Number of elements 912
    40 :  7.9617301e-06  1.5976722e-06  1.1630992e-05
    41 : -1.3398428e-03 -7.6572036e-03 -3.2042560e-03
    42 :  9.0061658e-22  7.6132061e-22 -2.8770406e-22
    43 : -1.8705036e-11  2.2930861e-11  1.7982110e-11
    44 :  3.4328804e-02  3.9053389e-02  4.4142937e-02
    45 : -8.8907472e-09  2.1142124e-09  5.4745542e-09
    46 : -8.9058054e-09  3.5874461e-09 -4.6465833e-09
    47 : -1.6943511e-16 -8.1449779e-18  4.3152656e-17
    48 :  5.8667433e-19  3.4506220e-20 -3.1352632e-19
    49 :  2.7091930e-04 -8.8311471e-04  5.8916170e-04
    50 :  1.6297584e-02  8.3572097e-03  9.6307519e-03
    51 : -9.8524584e-02 -5.3479434e-02 -8.9642824e-02
    52 :  6.3067073e-04 -1.0205588e-03  7.2288902e-05
    53 :  2.7330152e-17 -5.0791588e-18 -1.9394237e-17
    54 :  8.8740380e-03  1.0989791e-03  6.5028014e-03
    55 :  1.9596272e-03  1.2455080e-03  7.4200512e-03
    56 :  2.8845007e-03  2.3009500e-02 -1.7095987e-02
    57 : -3.5800719e-03 -7.1484114e-04 -2.0275036e-03
    58 : -6.3979374e-02 -5.7393464e-01  4.9168121e-01
    59 :  6.5139788e-04  4.9721210e-04  2.0571306e-04
    60 : -6.4717430e-03  1.2597308e-03  3.3137730e-02
    61 : -8.8093358e-03  6.5476692e-03 -2.5582149e-02
    62 : -8.0263049e-05 -4.6024612e-05  3.9016482e-05
    63 :  4.4128429e-02  4.6607296e-02  3.9320802e-02
    64 : -2.4921247e-05  8.7484881e-05 -8.5669980e-05
    65 : -6.9080774e-08  7.8092615e-06 -3.0212322e-06
    66 : -2.8391650e-07  1.2489989e-06 -4.9851760e-07
    67 : -6.3132229e-18  6.9751270e-18  1.2956524e-17
    68 :  1.9533761e-18 -5.0050348e-18  7.1745130e-19
    69 : -7.3198197e-18  8.4330985e-18  1.1598674e-17
    70 :  1.7879768e-09  3.6966367e-09 -5.7968843e-09
    71 :  1.1705610e-01  2.1818006e-02  4.6745377e-02
    72 : -9.7245271e-21  2.3436190e-20 -6.7554465e-21
    73 :  6.9241676e-02  1.4251061e-03  4.1239779e-04
    74 :  2.1357519e-13  6.4587958e-13 -3.6938716e-13
    75 :  3.9015460e-14 -3.6788456e-14  1.8439700e-15
    76 :  4.8492006e-22  2.2134009e-19 -7.2832236e-20
    77 : -6.8926602e-15 -3.1750060e-14  1.1992375e-14
    78 : -5.2954031e-17  2.4700603e-16 -4.3627299e-17
    79 : -1.9460246e-11  8.7067712e-12 -1.8886504e-11
    80 : -3.5244962e-27 -2.0047319e-26  1.0043944e-26
    81 : -1.9146310e-16  8.8633085e-16 -3.1974278e-16
    82 :  1.6772664e-01 -2.5529832e-01  6.5328764e-01
    83 :  3.7783504e-23 -4.8153512e-23 -5.7577185e-23
    84 :  1.0234890e-21 -3.2884278e-21  1.0236365e-21
    85 : -1.0438601e-01 -5.8052090e-02 -2.1033346e-01
    86 : -7.3344282e-13  1.1961644e-13  6.5318185e-13
    87 : -1.2486957e-11  8.8218637e-12  1.8615302e-11
    88 :  1.2913716e-06  1.1985526e-06 -1.3844638e-06
    89 : -1.0378471e-02  3.0501040e-02  3.8774394e-02
    90 : -6.7230077e-20 -1.5159698e-19  1.0133498e-19
    91 :  3.3543768e-02 -1.8449673e-03  1.4170710e-02
    92 :  1.0242314e-09  1.2898873e-08 -9.3199454e-09
    93 :  2.0095644e-25 -2.0441808e-26 -1.0810459e-25
    94 : -8.5709369e-11  4.2926422e-11 -4.4367564e-13
    95 :  4.6200898e-18 -1.8405659e-18 -3.5104278e-19
    96 : -1.8372277e-07  3.4967772e-07 -6.1251362e-07
    97 :  2.9501776e-08  1.6807972e-08 -8.2438307e-08
    98 : -2.2234433e-03  1.1553729e-02 -5.9087537e-02
    99 :  1.3026822e-16  1.4030342e-16 -9.1483846e-17
   100 :  2.6024710e-17  1.1405437e-17 -4.9788805e-17
   101 :  2.7549072e-06  2.7520871e-07 -1.3709813e-06
   102 : -6.3808772e-04 -1.2902988e-03  4.5264519e-04
   103 :  4.9491111e-24 -4.6817343e-24 -2.8804721e-24
   104 :  1.0974259e-09  3.0925385e-10 -3.8242130e-10
   105 :  7.6472922e-04  1.5328921e-05 -4.7420757e-05
   106 :  6.5621491e-06  1.4035260e-06 -5.6875439e-06
   107 : -1.8373670e-06 -2.0005742e-05  1.3610735e-05
   108 : -8.3364512e-05 -4.9755670e-05  3.3173178e-04
   109 : -1.9946655e-04 -8.7352981e-05 -4.8671429e-03
   110 :  6.5292028e-02  2.4167399e-03  4.9427413e-02
   111 : -7.3394490e-05  1.5185876e-05  2.1956043e-05
   112 : -2.5136452e-15 -2.7372205e-15  7.2393580e-15
   113 : -1.0545243e-01 -2.1778570e-02 -5.1942315e-02
   114 :  6.7286389e-08 -3.6121310e-08 -4.2457565e-08
   115 : -3.5209508e-03 -3.4590785e-03 -2.6209964e-03
   116 : -2.9100904e-02 -1.2552470e-01  1.4868519e-01
   117 :  3.4255657e-02  1.8331414e-02 -2.3301306e-03
   118 :  2.5303159e-01  1.3822025e-01  8.4635306e-02
   119 : -2.0309538e-18 -8.3314617e-19  4.1470634e-18
   120 :  9.9181812e-10  5.3388114e-09 -8.9721795e-09
   121 :  6.7759479e-16 -7.9873667e-14  3.1397422e-14
   122 :  5.3718014e-04  4.3629481e-03 -5.0346394e-03
   123 :  2.8449162e-23 -2.7825966e-23 -2.1826537e-23
   124 :  2.3300054e-17 -6.9261721e-17  1.7333200e-17
   125 : -5.7521335e-27  1.5800533e-26 -4.4372977e-27
   126 : -2.3808410e-13 -1.9146210e-12  1.5411843e-12
   127 :  1.7036431e-14  7.7347341e-14 -1.6860575e-13
   128 :  1.4752249e-04 -4.6365030e-03  1.7453379e-03
   129 : -3.5781394e-11 -2.1848222e-11  1.9006799e-10
   130 : -1.0095698e-02 -3.5138066e-02 -6.1358106e-02
   131 :  2.4699554e-02 -9.5409991e-03  2.2350370e-03
   132 : -5.8269807e-03  1.5404413e-02 -3.8952579e-03
   133 :  3.1696651e-02 -3.1801822e-02  4.0174418e-02
   134 : -4.9868965e-03  1.3937746e-03 -5.4043324e-04
   135 : -2.3723798e-04  1.2427458e-04  4.9677662e-04
   136 :  1.1780925e-05 -1.4481030e-05  1.4856964e-06
   137 : -2.0903600e-04  7.1389851e-04  5.4451640e-04
   138 : -1.9267024e-05  1.3454196e-04 -3.6630301e-05
   139 : -3.2399030e-05  1.3289957e-05  1.9708416e-06
   140 : -5.1821744e-16  4.4811601e-15 -1.1796157e-15
   141 : -4.8733184e-15 -4.5222833e-15  1.3494471e-14
   142 : -6.7223871e-05 -2.8205982e-05 -4.7550575e-05
   143 : -5.7482132e-19  2.8601876e-18 -1.8477429e-18
   144 :  1.1246002e-05  9.7494335e-06 -5.4043541e-06
   145 :  1.8732020e-07 -8.1973192e-07  3.2968207e-07
   146 :  1.1301747e-09 -9.9798146e-10 -2.1384786e-09
   147 :  9.2092573e-19 -1.4595235e-19 -2.7759830e-19
   148 : -1.6267897e-10  5.7632685e-10 -3.4331883e-10
   149 : -1.6919571e-02 -7.4918482e-02 -4.9054875e-02
   150 :  6.4790831e-07 -1.1394193e-06 -7.0299205e-07
   151 :  2.3063147e-14  3.9984447e-14 -1.7478151e-13
   152 : -6.2113522e-11 -1.1000013e-11  2.0254586e-11
   153 :  1.4980962e-01  5.4504328e-02  1.0777612e-01
   154 :  5.9102087e-26 -4.2672471e-26 -8.9961110e-26
   155 : -2.1340876e-19  4.6217446e-19 -8.1003253e-19
   156 :  2.3447112e-20 -6.7987851e-20  2.0687254e-20
   157 : -9.1947992e-09  7.7652132e-09  2.1267445e-08
   158 :  9.6315862e-05 -1.8432169e-04  1.5899039e-04
   159 : -1.1200460e-06 -2.5715270e-06  1.7223658e-06
   160 :  1.3851121e-24 -7.1791751e-25 -3.4075172e-25
   161 :  8.8432553e-24  6.5539034e-24 -1.9159192e-23
   162 : -9.7759874e-02 -4.5197509e-02 -7.3577977e-02
   163 : -3.0758389e-03  3.6704078e-04 -4.0242575e-03
   164 :  3.5341343e-13 -1.4598001e-13 -4.6493992e-13
   165 : -8.5338589e-06  3.6045502e-05 -1.7435098e-05
   166 :  1.8190900e-19 -9.8859934e-20 -3.7567198e-19
   167 :  2.9566048e-05 -5.2988382e-05  3.0504415e-05
   168 : -1.3467182e-02  2.8921539e-02 -9.9510163e-03
   169 :  1.6915196e-01  9.3217183e-02  2.6883203e-02
   170 : -1.5916795e-18 -6.8546790e-19  4.0926915e-18
   171 :  2.6066870e-18  7.6052314e-18 -1.8094000e-17
   172 : -7.6417080e-03  8.7057878e-03  6.4499807e-04
   173 :  3.8811728e-04  7.2205198e-04 -2.5457252e-03
   174 :  3.6456093e-05 -8.2611165e-05 -6.1385660e-05
   175 : -1.1149184e-09  7.1249607e-10 -8.5455276e-12
   176 :  1.5214071e-16 -2.2779516e-16 -2.2347873e-16
   177 :  8.1413477e-06 -1.0571999e-05 -2.9454673e-05
   178 :  9.5667431e-02  9.3419194e-02  3.6283310e-02
   179 : -3.6015291e-05 -1.0488082e-04  1.1116901e-04
   180 : -8.0766243e-20  2.0192220e-20  1.9126088e-19
   181 : -6.9832615e-03 -7.6025938e-04  1.8022445e-02
   182 :  2.0721752e-11 -2.0418467e-11  2.8776930e-11
   183 :  5.5424023e-02  2.2115158e-02  4.3720971e-02
   184 : -5.4839550e-25 -1.5246429e-24  2.6260155e-25
   185 :  8.4038455e-13  1.0002079e-13 -3.7344750e-13
   186 : -4.6329702e-09 -2.2941411e-08  6.9632457e-08
   187 : -9.5355672e-05  2.1288626e-04 -8.9368745e-06
   188 :  9.8153038e-02 -1.2386423e-01  6.2792781e-01
   189 :  1.5444503e-03 -1.6823278e-03 -2.6419051e-03
   190 :  2.4615254e-06  6.0774965e-07  2.5961681e-06
   191 :  9.8232530e-23 -9.1591538e-23 -1.1007777e-22
   192 :  5.0832207e-02  5.2036843e-02  5.1324064e-02
   193 : -4.9906393e-02 -4.7324871e-02 -1.0825117e-01
   194 : -3.6394137e-02  1.8338450e-02 -2.4495766e-01
   195 :  6.4829850e-09  3.2265836e-09 -4.1367119e-09
   196 :  1.7202027e-19 -9.9576056e-20 -3.5300599e-19
   197 :  8.5584076e-20 -1.4493678e-19 -5.2749303e-20
   198 :  5.4717700e-07 -1.6939573e-07 -1.2577749e-07
   199 : -1.3770233e-01 -8.4056526e-02 -5.6661814e-02
   200 : -6.6373621e-18  1.5989810e-17 -5.0520993e-18
   201 :  2.6785143e-02 -1.7073721e-02  6.7237882e-02
   202 : -4.7347306e-10  3.1165416e-09  2.5945608e-08
   203 :  4.5148439e-21  4.1500641e-21 -3.5749746e-21
   204 :  2.0008007e-09 -8.9006800e-11  3.0932175e-09
   205 :  9.1092239e-03  1.4548439e-02 -1.5169061e-03
   206 : -1.1761839e-20  3.9902364e-21  1.6873578e-21
   207 : -5.2788835e-19  2.9108502e-19 -2.4520097e-19
   208 :  4.1676528e-14 -7.2717254e-14 -2.2783897e-15
   209 :  2.4001410e-02  8.5121220e-02  1.0000440e-01
   210 : -1.4665903e-08  2.1546269e-08  1.1904152e-08
   211 :  4.6715520e-21  3.0092225e-22 -4.8689111e-21
   212 : -6.9294409e-05  6.7206347e-04 -1.6175095e-04
   213 : -8.5397110e-19 -1.2536245e-18  3.0874264e-18
   214 : -1.6444756e-02 -3.5582777e-03 -7.6843985e-02
   215 : -4.7185955e-02  8.4025070e-02  3.1432090e-02
   216 : -2.4379730e-04  2.6943273e-04  2.9965854e-04
   217 :  5.9339818e-26 -1.4167557e-25  7.3713040e-27
   218 :  9.1492701e-16 -7.3339399e-15  7.3778127e-15
   219 : -1.8380276e-03 -5.2937128e-03 -1.3782233e-03
   220 : -1.1981538e-13 -1.3187573e-12  3.8151321e-12
   221 :  1.1945115e-16 -8.3816700e-17 -2.4430601e-16
   222 : -2.3362841e-02 -1.9807436e-03 -4.1578297e-02
   223 :  1.6427938e-02 -9.2644766e-03  2.0769364e-02
   224 :  1.9814629e-07 -1.3372882e-06  1.0891564e-06
   225 :  4.9686273e-13  3.5713727e-12 -3.6098856e-12
   226 : -8.6802140e-17  2.2138519e-17  1.4777971e-17
   227 :  5.6785281e-09 -7.4926684e-10 -7.3581246e-10
   228 : -7.4633033e-07  2.8792396e-07 -1.0231982e-07
   229 : -9.5382431e-12 -5.5423501e-11  1.8376689e-11
   230 : -9.7019658e-18 -8.8563345e-18  5.9856324e-18
   231 :  3.2532308e-18 -1.0673988e-17  2.3367235e-18
   232 : -2.0473543e-25 -1.5540857e-25  1.5863988e-25
   233 :  1.1747624e-16 -2.9751427e-16  1.0500573e-17
   234 : -5.2345284e-02 -1.5572394e-02 -5.3696910e-02
   235 :  1.4052864e-01  1.2786209e-01  3.5154602e-02
   236 : -1.8282117e-15  5.3101454e-15  8.1594501e-16
   237 :  2.2043272e-14 -1.5182024e-14  1.2481979e-13
   238 : -1.4033097e-22 -1.3864727e-23  7.0810312e-23
   239 :  1.4193293e-16 -3.0869726e-17 -5.6369379e-17
   240 :  2.9562631e-20 -3.6576489e-20 -3.8768991e-20
   241 : -5.4968615e-03 -6.1413574e-03 -5.2624725e-04
   242 : -3.6423192e-03  1.1779232e-04  9.4619998e-04
   243 :  3.3137100e-05  1.3686435e-02 -9.0346898e-03
   244 :  3.4908874e-02  5.5156918e-02  5.3739311e-03
   245 : -1.0276806e-15 -8.6716725e-17  1.9643536e-15
   246 : -9.3903455e-04 -4.1202003e-04  1.2061922e-04
   247 : -1.4939520e-02  4.1819808e-02 -8.4991855e-03
   248 : -3.7440192e-25  8.5700101e-25 -1.9127941e-25
   249 : -2.7405464e-13 -3.9729052e-12  7.0856426e-12
   250 : -1.9453680e-03  7.3134354e-04  5.2043922e-04
   251 : -8.1924801e-07  1.4600733e-06  4.9138990e-07
   252 : -6.6362096e-17  2.0291443e-17  2.1118546e-17
   253 :  6.0909081e-21 -5.8582287e-21  7.8444051e-21
   254 : -3.3415480e-02 -3.5931782e-03 -1.0877918e-02
   255 : -2.6742574e-09  4.8625541e-09 -2.3842169e-09
   256 :  6.9562885e-04  6.5377113e-04 -3.3076113e-05
   257 :  2.1133253e-02  5.0122675e-02 -8.2379098e-04
   258 : -3.9739333e-09 -4.2158472e-09  8.2624628e-09
   259 : -3.2232619e-14  4.6787323e-14 -1.0310596e-13
   260 :  1.2498365e-03 -4.7519833e-05 -2.2619798e-03
   261 :  3.8767468e-08  5.3870708e-08 -2.3548665e-07
   262 : -1.3481997e-15  3.5536524e-15 -1.9792483e-15
   263 : -6.4531748e-18  8.2182976e-18  1.2894943e-17
   264 :  1.9456434e-08  3.0117397e-09  1.5437122e-08
   265 : -3.7039979e-03  1.3061472e-03 -4.9094745e-03
   266 : -3.0995826e-11 -1.8927570e-11  1.1457281e-11
   267 :  2.1729269e-10 -5.9052836e-10  1.6884801e-10
   268 : -1.1905503e-19 -3.0094069e-19  7.3643842e-19
   269 : -7.5607675e-03  3.2169463e-02 -1.7213866e-03
   270 :  4.2738654e-10  2.3635173e-11 -1.2076072e-09
   271 : -5.8076382e-03 -1.7901464e-03 -3.7494637e-03
   272 : -2.1962219e-10 -7.2874323e-12  1.4515110e-10
   273 :  3.9860934e-18  5.3035650e-19 -8.1871641e-18
   274 :  2.5221210e-04  9.2891964e-05 -3.1621687e-03
   275 :  1.1279535e-15 -4.3661727e-15 -2.3010633e-15
   276 :  7.6237673e-03  2.0213867e-02  1.8074217e-03
   277 :  1.8753089e-16 -1.5326161e-16 -3.5989936e-16
   278 :  1.5319735e-04  2.7319766e-04 -5.7648750e-04
   279 : -1.8833231e-08 -4.8095970e-08  1.8649206e-08
   280 : -1.7372293e-01 -1.8372846e-02 -5.9450742e-02
   281 :  7.5836993e-08 -4.6689171e-08 -1.3831587e-08
   282 :  4.3873503e-11 -2.5448805e-11  2.3465478e-12
   283 : -3.5068883e-14  4.6795676e-14  3.0055554e-14
   284 :  7.2645831e-16 -3.6619272e-16 -1.1206453e-15
   285 : -9.2501127e-02 -8.6090794e-02 -7.5016248e-02
   286 :  1.5588286e-04  4.7104265e-04  6.8025780e-04
   287 : -5.2695746e-05 -8.5970120e-05  1.2769156e-05
   288 :  3.3113076e-02  1.1357154e-02  4.4734740e-02
   289 :  3.0465657e-06 -1.6014401e-06  1.1410537e-05
   290 : -9.0942103e-02 -8.2834220e-02 -9.4822811e-02
   291 : -5.5160145e-09 -6.7580018e-08  2.2537277e-08
   292 :  9.2886014e-03  2.6267152e-03 -2.9078755e-02
   293 : -5.9228333e-14  5.1868777e-14  7.6683270e-14
   294 : -7.7529869e-05  2.1766254e-05  5.7489969e-04
   295 :  8.5623817e-22 -9.8107688e-21  4.5750774e-21
   296 :  2.4136434e-02  3.2592851e-02  5.5592553e-02
   297 : -1.3797163e-06  4.6786205e-06 -5.4957985e-07
   298 : -6.7985251e-08 -9.9429695e-07  5.2933608e-07
   299 : -6.0957357e-23 -4.7477577e-23  1.5682286e-22
   300 :  2.3538645e-02  1.5640693e-03 -6.7845914e-03
   301 : -2.3319038e-07 -2.2533655e-07  1.1764917e-07
   302 :  3.1658851e-04 -1.3272686e-03  2.4112584e-04
   303 :  7.1979057e-05  9.3953598e-05 -7.4864140e-05
   304 : -1.1645832e-04 -9.6112270e-05  2.6725779e-04
   305 :  1.0328733e-08 -4.6096599e-09 -2.2163735e-09
   306 :  5.2000797e-03  2.3858865e-03  4.8178188e-02
   307 : -3.8351426e-05 -6.1891032e-05  2.6842277e-04
   308 : -8.4496956e-08 -2.6152953e-08  2.1420074e-07
   309 : -2.4267468e-22  5.9149279e-21 -2.7008130e-21
   310 : -3.5526057e-06 -1.0451640e-05  2.2900027e-05
   311 : -1.2768937e-04  5.5932425e-04  4.6894162e-04
   312 :  1.9733422e-21  4.8391234e-20 -2.7185196e-19
   313 : -1.4307088e-13  4.6891198e-13 -1.3597163e-13
   314 : -3.4029888e-23 -2.1117082e-22  5.3967097e-22
   315 :  2.4703624e-17  1.9029668e-16 -1.5402327e-16
   316 : -5.3588566e-03  2.4147302e-02  4.3180123e-02
   317 : -9.0610797e-24 -2.4487896e-22  2.1309899e-22
   318 :  4.2739340e-03  7.3703257e-03  1.8301567e-03
   319 : -3.7746683e-03  5.9050652e-04 -4.4633869e-03
   320 :  1.2546934e-01  5.9079287e-02  4.7364885e-02
   321 :  4.5216261e-02  2.1769599e-02 -7.2651306e-03
   322 : -1.3734264e-22  3.4202475e-22 -4.6596075e-23
   323 :  1.0022424e-23 -6.0182253e-25 -1.6929853e-24
   324 :  1.5784660e-15 -2.4591672e-15  6.6248739e-16
   325 :  4.8355929e-14  9.4532349e-14 -6.8795338e-14
   326 :  9.8976858e-03 -7.7543967e-02 -1.5635262e-02
   327 :  1.1633132e-01 -2.8541644e-01  5.6598055e-01
   328 : -5.6903960e-03 -3.2410745e-04  3.3755870e-04
   329 : -3.3238917e-17  5.2049857e-15 -2.4385858e-15
   330 :  3.4441230e-25  7.6674157e-24 -9.0210922e-24
   331 :  3.7153542e-11 -5.4959878e-10 -1.7949915e-09
   332 :  2.4175666e-04  1.2300413e-04 -1.1974996e-04
   333 : -1.5737962e-15  1.0032876e-14 -5.3175058e-15
   334 : -1.2445249e-02  4.1901425e-02  1.9261397e-02
   335 :  1.1337535e-04 -1.8875907e-04  2.2405662e-04
   336 :  9.3707713e-04 -3.5887190e-04 -1.3331718e-03
   337 :  1.4453103e-20 -8.2166994e-20  5.7435134e-20
   338 : -4.0461199e-03 -8.8150573e-04  1.6580186e-03
   339 : -2.2774135e-15  4.0668631e-15  3.7103563e-15
   340 :  1.2359741e-04  4.6339500e-03  2.2992632e-03
   341 :  1.8937947e-21  9.2412008e-21 -4.9286762e-21
   342 :  1.0366210e-16 -9.1963736e-17 -1.7795445e-16
   343 : -1.8430865e-07  1.6574286e-07  3.7787719e-09
   344 :  8.3889574e-03  1.0545521e-02  4.1914203e-03
   345 : -9.9060883e-02 -4.0778125e-02 -2.5905151e-02
   346 : -1.2391145e-17 -1.1696763e-17 -6.6292056e-17
   347 : -2.4471796e-03 -2.8524392e-03 -3.6523440e-03
   348 : -5.8586281e-09  1.8137991e-07 -8.8868180e-08
   349 :  2.7572041e-08 -1.5152452e-08  6.9210836e-09
   350 :  1.7911204e-02 -6.8347270e-03  1.2546848e-02
   351 :  4.3237047e-13  5.2925515e-13 -4.5498078e-13
   352 :  2.3019303e-02 -8.3766716e-03 -6.1176082e-03
   353 : -1.3365790e-04  4.4038377e-04 -1.2989373e-04
   354 :  4.4750074e-02  5.1265958e-03  3.0207539e-02
   355 : -3.8907916e-02 -4.7383137e-02 -7.2565580e-02
   356 :  3.4572714e-20  4.4480705e-20 -1.2254777e-19
   357 :  1.0935678e-01  4.4562794e-02  4.4097342e-02
   358 : -4.5731412e-09  5.1475028e-09  6.0071872e-09
   359 : -5.2504434e-27  1.3880502e-26 -5.6626156e-27
   360 :  9.3088104e-03 -6.9689796e-03  3.9101873e-04
   361 :  3.9126987e-12 -4.7165917e-13  1.1935474e-12
   362 : -5.0630854e-08  3.1070324e-08 -5.8622123e-08
   363 :  2.4423504e-10  1.4183698e-11 -1.6367407e-10
   364 :  8.7977355e-12 -6.8159626e-11  6.0255449e-12
   365 :  4.0269783e-07 -5.0514336e-08 -7.5559158e-08
   366 :  1.4111582e-19 -1.1253989e-18  7.2530395e-19
   367 : -8.4517286e-09 -8.0722052e-07  3.1666001e-06
   368 : -2.0264011e-03  4.5046994e-03 -5.5948437e-04
   369 : -2.3213093e-08  8.1912700e-09  1.0811393e-07
   370 :  1.2625829e-09 -2.5336682e-09 -2.3108937e-10
   371 : -7.2289018e-20 -7.6676672e-20  2.0423732e-19
   372 :  2.5446808e-07 -4.4454001e-07 -4.4005814e-08
   373 : -1.1282955e-04 -7.0582375e-05  3.2741117e-04
   374 : -6.4917172e-02 -2.3241402e-02 -1.1217271e-02
   375 : -6.9188864e-14 -2.6247800e-13  8.6671220e-14
   376 : -7.9168287e-21 -2.0050834e-20  3.8304300e-20
   377 : -8.8523853e-07 -2.0498388e-07 -1.8262506e-07
   378 : -9.9216961e-10  5.6227198e-09 -2.7636562e-09
   379 :  1.3441383e-24 -4.6439706e-24  1.9303472e-24
   380 : -2.9393336e-02  4.0327396e-05  4.0407487e-02
   381 : -1.7754849e-09 -4.1198804e-10  6.7647644e-10
   382 : -2.2762959e-13  1.0933855e-12 -5.1303891e-13
   383 :  5.9716371e-02  6.6846154e-02  2.7932134e-02
   384 :  2.0953035e-13  2.5760540e-12 -1.1978190e-12
   385 : -2.1796849e-04  5.8117969e-04  2.1718992e-04
   386 : -5.1624994e-03  4.3428008e-02  2.1779707e-02
   387 :  1.9093514e-14 -1.0496820e-14 -3.1413737e-14
   388 : -2.4909052e-03 -2.6221139e-02 -3.1149184e-02
   389 : -3.8662476e-11  3.5743595e-11  4.2215025e-11
   390 : -4.0354897e-04 -2.7233287e-04 -1.9821910e-03
   391 : -1.9700677e-09  1.6617745e-09 -1.9957442e-10
   392 :  6.0926667e-02  1.0775023e-03  1.4375233e-02
   393 :  2.6260189e-02  4.5175698e-02  4.2625142e-02
   394 :  2.5744578e-12 -4.3963106e-12 -4.4372631e-12
   395 :  6.8195446e-07 -7.0169339e-07  8.0261884e-07
   396 : -4.8031734e-24  1.3131823e-23 -2.5943497e-23
   397 :  2.0248277e-02  5.3277851e-02  1.5717883e-02
   398 : -6.2854965e-05 -1.2231056e-04  3.9506644e-05
   399 :  1.0729791e-01 -1.7857618e-02  6.2396528e-02
   400 : -1.2259296e-05  2.1954489e-05 -4.6398782e-05
   401 :  1.4329279e-05  2.8772511e-04  2.8317332e-04
   402 : -6.4311399e-11  1.3953058e-11  6.1235196e-12
   403 : -1.0794471e-10  2.9606494e-10  9.2567014e-11
   404 :  1.3844559e-19 -1.2658203e-19 -3.0565780e-19
   405 :  3.3922392e-06  5.4116624e-07 -1.4568204e-06
   406 :  6.8384929e-03 -5.0214637e-03 -5.5644916e-03
   407 :  4.3870761e-02  1.4886154e-02  3.3411378e-02
   408 :  6.8504278e-03  3.7374028e-02  3.8265989e-02
   409 : -1.3584670e-05  1.5407272e-05  6.4106778e-07
   410 :  8.3137391e-03  3.8386125e-02  2.6110018e-02
   411 :  3.9229959e-06 -1.4009186e-05  7.9797893e-06
   412 :  1.2996537e-04  6.3832856e-05 -1.9143943e-04
   413 :  5.6618832e-22  4.4915631e-21 -6.8368951e-21
   414 : -4.7482670e-02 -4.6612653e-02 -8.0092419e-02
   415 :  2.9052535e-05 -2.1018568e-05 -5.5356507e-05
   416 : -2.1162891e-15 -1.9969499e-15  7.5546501e-15
   417 :  1.8810041e-02 -7.1235889e-03  2.5801419e-02
   418 :  1.7209772e-02  1.8966123e-03 -9.2726986e-03
   419 : -1.8240371e-19  4.4153349e-19 -4.6990343e-20
   420 :  6.5074609e-18 -2.1982512e-17  8.2882296e-18
   421 :  9.3740360e-16 -6.2687844e-15  4.0352967e-15
   422 :  1.7241955e-08  2.4089485e-08  4.1947841e-08
   423 :  7.9536870e-06 -4.1011095e-05  1.4490214e-05
