Number of elements 912
    56 :  6.1811455e-03  1.9873086e-03  8.4808520e-03
    57 : -3.7026000e-03  1.0260945e-02  2.0986573e-02
    58 : -1.0366597e-02 -1.2377242e-01  1.4334446e-01
    59 :  5.7891169e-03  5.6086368e-03  3.0829875e-03
    60 :  1.7163971e-03  9.6405194e-04 -4.8191017e-03
    61 : -1.5609467e-03 -1.8871254e-03  1.0170684e-03
    62 : -4.0002572e-03 -3.7665911e-03 -5.5846035e-03
    63 :  2.0226849e-03 -1.4979033e-03 -6.9113338e-04
    64 : -1.4652039e-02  1.6518090e-02  1.0802441e-02
    65 : -6.6143401e-03 -1.4965416e-02 -4.3185727e-03
    66 : -8.4176303e-03 -1.5237461e-02  5.7107717e-03
    67 : -3.6359522e-08  7.1190875e-08  8.6390991e-08
    68 : -1.7705525e-08  8.9269162e-08 -2.4999500e-08
    69 : -4.7708938e-08  7.3192283e-08  8.1875645e-08
    70 :  1.4635489e-03 -8.6706415e-04 -3.5961790e-03
    71 :  1.8127530e-02  3.7761428e-03  3.2672438e-04
    72 :  9.8344333e-10 -3.9951424e-09  1.1124110e-09
    73 :  2.2708407e-04 -6.2545485e-03 -3.5987731e-03
    74 :  1.1561769e-04 -7.0705914e-04  3.6588299e-04
    75 : -2.9582690e-05  2.2961768e-05  2.8441142e-05
    76 :  1.8090436e-11 -5.4704111e-10 -7.0160267e-11
    77 :  4.2568300e-06  2.5184322e-06 -4.7279164e-06
    78 : -4.4217348e-08  8.0799701e-08 -6.1433857e-08
    79 :  2.4802735e-04  2.7795839e-07  2.1710889e-04
    80 :  1.2220365e-14  8.9366716e-14 -2.9383256e-14
    81 :  3.2429414e-06 -2.7123504e-06 -5.5305256e-07
    82 :  1.5401333e-03  2.2541607e-01 -2.5153430e-01
    83 :  1.4844548e-11 -1.0529368e-11 -2.4577308e-11
    84 : -1.1880378e-10  4.0504119e-10 -1.8031963e-10
    85 :  4.9902960e-03  1.7754305e-01 -1.9551121e-01
    86 : -2.5030051e-05 -1.3495955e-05  4.3441636e-05
    87 : -6.4868030e-05  1.4530901e-04  1.5046007e-04
    88 : -7.8473131e-03 -7.5393257e-02  7.8922893e-02
    89 : -3.0132574e-03 -4.3140747e-03 -7.4324626e-03
    90 : -1.1440018e-09 -2.1106434e-09  1.6511490e-09
    91 :  3.2455496e-03  6.3841218e-03  4.7834105e-03
    92 :  9.3704943e-03  1.2415102e-02 -7.1073557e-03
    93 : -7.0586651e-13 -2.3297747e-14  3.2797509e-13
    94 : -2.1075100e-04  1.4616783e-04  1.2235261e-04
    95 :  1.3271607e-08 -5.6825080e-09  1.3632513e-09
    96 :  1.3464538e-02  1.1551153e-02  3.3557722e-03
    97 : -2.0642964e-03  4.6137031e-03 -4.6137781e-03
    98 : -8.6448008e-03 -7.2468508e-03 -1.7908659e-03
    99 : -1.2777420e-07 -1.8206345e-07  5.3178117e-08
   100 :  2.0004216e-07  1.3893550e-07 -4.3079697e-07
   101 : -1.3663523e-02 -6.5497486e-03  3.6230738e-03
   102 : -4.2566847e-04 -1.8782633e-02  1.9248619e-02
   103 :  4.9871802e-12 -5.3738374e-12 -9.8197555e-12
   104 : -2.5499788e-04 -7.3567977e-04 -1.4985589e-03
   105 :  1.5512387e-02 -1.8133050e-03 -4.2305094e-03
   106 : -2.8856410e-03  1.9687152e-03 -9.9775840e-03
   107 : -2.2599074e-02 -6.7083836e-03 -1.2401333e-02
   108 : -6.6178724e-03 -5.8732962e-03  2.1219122e-03
   109 : -3.7445629e-03  1.1547810e-03  2.9981291e-03
   110 :  2.1916131e-03 -5.1548723e-03 -2.6503259e-06
   111 : -1.9757542e-04 -1.2118232e-02 -1.0471735e-02
   112 : -1.2194464e-06  1.3783173e-06  1.5393017e-06
   113 :  5.8522471e-03 -1.9075358e-03  2.3338438e-04
   114 :  5.6805014e-03 -5.2362250e-02  9.7291587e-02
   115 :  1.4324595e-02  5.3206476e-02 -2.1470794e-02
   116 : -3.4105193e-03 -1.0440080e-01  1.2031013e-01
   117 :  3.3039527e-03  3.7049763e-03  7.0909494e-03
   118 : -2.0439374e-02  1.7108933e-02 -2.8411520e-03
   119 : -2.1571958e-08 -1.2248903e-08  4.3616736e-08
   120 :  4.9670228e-03 -2.7804235e-03  1.7908606e-03
   121 :  2.1167861e-06 -8.6684425e-06  1.9991994e-06
   122 :  4.0865173e-03  7.2024712e-02 -6.2663156e-02
   123 :  4.2591929e-11 -2.9503382e-11 -4.4169406e-11
   124 :  1.6716022e-08 -6.0393676e-08  2.3128740e-08
   125 :  5.1198140e-15 -2.0440195e-14  1.0145459e-14
   126 : -1.0821002e-05 -4.1070965e-05  8.5576592e-05
   127 :  1.7460013e-05 -5.0977771e-05 -3.7088588e-05
   128 : -1.4877627e-02  1.0325545e-02  1.5890136e-02
   129 :  3.7711947e-04  1.7906450e-04 -1.0527520e-03
   130 : -2.2052577e-03  1.3505681e-03  2.3928054e-03
   131 : -4.1410219e-03  2.2982422e-03 -3.0312711e-03
   132 :  7.5971651e-03  6.2181572e-04 -3.4703520e-03
   133 :  1.9867485e-03  5.8100169e-03  3.6861440e-04
   134 :  4.2711347e-03 -3.5515586e-03  3.2500188e-03
   135 : -1.4105613e+00  1.2628248e-01  3.1691513e-01
   136 : -7.8559753e-03 -2.6536738e-03 -8.3772707e-03
   137 : -5.8660970e-03  1.2270664e-03  1.9317351e-03
   138 : -1.0203021e-02 -4.2855214e-02  1.9256964e-02
   139 :  6.2497573e-03  7.2510805e-03 -1.8623823e-02
   140 :  2.4509724e-07  1.1862613e-06 -4.6159763e-07
   141 :  8.6190393e-07 -8.8408275e-07  1.8848754e-06
   142 : -6.3146532e-03 -3.5040877e-03 -4.5653747e-03
   143 : -1.2769630e-08  3.5771659e-08 -1.8508820e-08
   144 : -1.4137702e-02 -1.1569702e-02 -4.5708303e-03
   145 : -6.4913351e-03 -9.8072461e-02  1.2383728e-01
   146 :  2.7735380e-04 -1.2189228e-03 -1.6472078e-03
   147 :  5.5851049e-09 -6.5806594e-10 -2.0907876e-09
   148 : -5.2407972e-05  9.9523906e-05  7.8180020e-04
   149 :  1.8294446e-04  4.5746134e-03  2.5788060e-03
   150 :  1.0226462e-03  2.3328498e-02  1.2176413e-02
   151 :  4.1738636e-06 -5.0841129e-06 -1.2975437e-05
   152 : -1.8406945e-04  1.6399821e-04  1.4588266e-04
   153 :  4.7485557e-02 -1.3737585e-02 -3.3929549e-02
   154 : -1.4123726e-13  1.1595834e-13  1.8153128e-13
   155 : -1.5599768e-08  2.1773723e-08 -1.2229244e-08
   156 :  1.6517481e-10 -7.4055373e-10  3.4174282e-10
   157 : -3.1963469e-03  6.5449000e-03  4.4348254e-03
   158 : -2.0104151e-02  1.7438898e-02 -2.1430030e-02
   159 :  1.8377235e-02  2.7780640e-02 -1.2968751e-02
   160 : -3.0643467e-12  1.9074957e-12  7.7457904e-13
   161 :  3.3648418e-12  3.7003382e-12 -9.7866239e-12
   162 :  6.8300275e-03  3.2571943e-03  4.3743482e-03
   163 :  1.9039587e-02  1.7222776e-02  1.2309289e-02
   164 : -1.0266806e-05  1.3749212e-05 -1.7840321e-05
   165 :  2.6980868e-02 -4.8126864e-03  1.4747502e-02
   166 :  3.6844804e-09 -2.7676572e-09 -7.7620298e-09
   167 : -6.0144596e-03 -8.7609627e-03 -2.0392636e-03
   168 :  7.6898307e-03  4.8603634e-03  1.4285797e-02
   169 : -2.9640589e-02  6.2850520e-03 -4.5123569e-03
   170 :  7.2282452e-10  4.4538454e-10  1.1351555e-08
   171 : -1.2593828e-08 -3.4678400e-09  2.1018101e-08
   172 :  5.3688810e-03 -1.5568175e-03  1.4614912e-03
   173 :  1.5381597e-02 -1.0452947e-03  1.3579870e-02
   174 : -6.5148966e-03 -1.7851256e-03  4.4908711e-04
   175 : -3.5443526e-04 -3.3285909e-04 -7.6770786e-04
   176 :  4.5393146e-08 -1.4816628e-07 -1.6792753e-07
   177 :  1.8884093e-03 -9.8604902e-03 -8.6636413e-03
   178 : -6.8803599e-04  3.1809275e-01 -3.5583346e-01
   179 :  7.9767535e-03 -1.5820953e-03 -5.8323179e-03
   180 : -1.0130034e-09 -1.3642278e-09  2.3253876e-09
   181 :  7.8606610e-03  1.6946552e-02 -1.1367598e-03
   182 :  1.4478737e-04  6.6819610e-05 -4.9303460e-05
   183 : -1.2399158e-03  6.6656340e-04 -9.7097393e-03
   184 : -1.1414964e-12  1.1400723e-11 -7.9038887e-12
   185 : -3.8155015e-05 -5.3148664e-05  7.6990203e-06
   186 :  1.3930738e-02 -2.6782943e-03  1.0718801e-02
   187 :  6.8480230e-03 -4.2558755e-03 -4.9181191e-03
   188 :  6.8623437e-03  2.7425056e-01 -2.8570228e-01
   189 : -9.3365946e-03  2.6276002e-04  1.0778287e-02
   190 : -1.1078976e-02 -9.2254397e-03  5.2332558e-03
   191 :  5.8936695e-11 -5.4867658e-11 -7.3772115e-11
   192 :  1.0963909e-02  1.5087125e-03  3.6929543e-03
   193 :  6.3588241e-03  2.7709703e-03  7.5773421e-03
   194 :  1.8994635e-03  1.6173031e-01 -1.7745233e-01
   195 :  1.6103725e-02  1.1121616e-02  5.5328795e-03
   196 :  3.6660955e-10 -9.6827222e-10 -1.9212122e-09
   197 : -1.1279612e-08  1.8975275e-08  7.9036902e-09
   198 :  9.7865895e-03  3.2276141e-03  1.0902998e-02
   199 : -7.8308771e-03  2.4063160e-02  4.9839253e-03
   200 :  1.0464849e-08 -6.4556415e-08  6.9725803e-08
   201 :  1.4908996e-02  1.0436312e-02 -3.9768399e-03
   202 :  8.2512800e-03  2.7993332e-03 -3.2791711e-03
   203 :  1.6841827e-10  1.2161117e-10 -7.7483055e-11
   204 :  7.2467471e-03 -9.4211725e-03  9.1211626e-03
   205 :  1.8102785e-03 -4.9282433e-02  6.8759747e-02
   206 : -1.8725829e-10  8.1880920e-11  8.7387570e-11
   207 : -1.1651226e-08  5.2451690e-09 -6.3434408e-09
   208 :  1.2390610e-05  7.8130337e-06 -3.7881651e-05
   209 : -9.6748662e-02  6.7421647e-02  3.9822234e-02
   210 :  9.0135085e-03 -3.6373528e-02  5.3780966e-02
   211 :  1.3807834e-10  6.3740165e-11 -8.7636700e-11
   212 : -5.2993437e-03 -5.4320029e-03  5.6347915e-04
   213 : -2.3738587e-08 -1.4847939e-08  4.9460127e-08
   214 : -1.0994362e-05  3.9335871e-04  4.6737812e-03
   215 :  9.1746011e-03 -2.4096301e-02 -9.7434492e-03
   216 : -3.3536355e-03  6.7632090e-03  7.1402880e-03
   217 :  1.5825051e-13  2.6927079e-13 -2.0188549e-13
   218 : -2.7789820e-06  6.8230556e-06  6.8299340e-06
   219 : -3.0023137e-03  2.3495785e-03  3.3666257e-03
   220 :  3.7319911e-06 -2.8838486e-05  8.2622522e-05
   221 :  5.2490084e-08 -1.0347012e-07 -1.5837610e-07
   222 : -2.2917221e-03 -8.9628384e-03 -1.0968250e-03
   223 : -8.2818112e-03 -7.1652141e-03 -8.5666213e-03
   224 : -9.4708143e-03  2.1173076e-02  1.0570535e-02
   225 : -9.2615854e-05  3.9676530e-06  3.2068203e-04
   226 : -5.5110072e-07  1.3565756e-07  1.2544465e-07
   227 :  2.5710705e-03 -1.1142141e-03 -1.4092999e-03
   228 : -1.7575332e-03 -1.3211887e-01  1.3879887e-01
   229 : -8.8297832e-04 -5.1193752e-04  5.2545446e-04
   230 : -1.1687313e-08 -2.1793632e-08  1.4889525e-08
   231 :  6.9866185e-09 -1.6571364e-08  8.8940263e-09
   232 :  3.1232669e-15 -2.6668968e-14  6.0878600e-14
   233 :  4.1759262e-08 -2.9352223e-07 -1.0293452e-08
   234 :  2.2835495e-03 -2.5214999e-03  2.3069680e-03
   235 :  1.0153130e-02  1.4464964e-02  6.9986364e-03
   236 : -8.5580821e-07  1.3785096e-06  5.6451716e-07
   237 : -1.4278604e-05  7.3347356e-06 -2.5279479e-05
   238 :  6.5045960e-11  9.9060564e-12 -3.0129994e-11
   239 : -1.0433396e-07  1.8764656e-08 -1.0037780e-07
   240 :  3.5082789e-10 -5.3118330e-10 -8.9967305e-10
   241 :  4.3838067e-03  2.2601588e-03  2.3932416e-03
   242 : -2.4163910e-02 -2.1175970e-02  1.7300436e-02
   243 :  6.6953031e-03  5.2121188e-03  6.3827700e-03
   244 :  5.0362523e-03  2.3312968e-03  2.7155917e-03
   245 : -1.2155819e-06 -1.2952074e-06  3.7469573e-06
   246 : -2.0193639e-04 -5.8192320e-03 -7.1994344e-03
   247 : -3.1363983e-03 -7.7467905e-03 -2.9137114e-03
   248 : -1.2516273e-12  1.9634768e-13  1.0077609e-12
   249 : -3.5829209e-05  4.5925074e-05  9.6381221e-05
   250 :  1.1125556e-02  1.7509385e-03  1.5166675e-02
   251 :  4.6354134e-03 -7.0624554e-04 -7.1142249e-04
   252 : -3.5636755e-07  1.2299874e-07  1.2796191e-07
   253 :  8.7250483e-10 -6.0683682e-10  7.7585716e-10
   254 :  7.7759746e-03  6.4876076e-03  6.6638939e-03
   255 :  1.3454491e-02  5.3359911e-03 -2.6530055e-03
   256 : -4.6857851e-03 -4.3067669e-03  1.1661622e-03
   257 : -7.0243511e-03 -7.8185180e-04 -6.0257955e-03
   258 : -1.7414507e-03 -2.3231331e-03  7.6600651e-03
   259 : -1.7590625e-06  2.8684545e-06 -7.9471155e-06
   260 :  1.1135983e-03 -2.3197803e-03  2.3019065e-03
   261 :  1.7249404e-03  5.4745135e-03 -2.9785580e-04
   262 : -1.5243084e-06  3.0410136e-06  1.7842583e-06
   263 : -4.0973764e-08  7.2211449e-08  1.1707048e-07
   264 :  1.3118995e-02 -1.8948318e-03  8.2528979e-03
   265 :  7.5219665e-03 -3.8394073e-03  3.5367519e-03
   266 :  2.3697677e-04  2.3966864e-04  3.8887089e-05
   267 :  2.9449248e-04 -1.5191590e-03  3.7606857e-04
   268 : -2.9230529e-10  4.9203477e-09 -1.3929688e-08
   269 : -2.1781327e-03 -1.2811502e-03 -1.4315653e-03
   270 : -1.0424713e-03  1.7084018e-03 -1.4074152e-03
   271 :  1.8049348e-03  4.8161023e-03  2.8358864e-03
   272 : -5.0369163e-04  2.5163958e-04 -2.7274555e-04
   273 :  1.5515745e-07 -2.5994679e-07 -1.4808198e-07
   274 :  3.4704277e-04  1.0817078e-03 -6.9058586e-04
   275 :  2.8345384e-08  1.5309758e-07  1.9291322e-06
   276 :  1.2274857e-02 -1.9426734e-02  5.7189645e-03
   277 :  3.8300835e-08 -7.4110740e-08 -1.9156515e-07
   278 : -5.8823298e-03  5.2582181e-05  5.5185593e-03
   279 : -5.3902572e-03  1.2709494e-02  1.9540285e-02
   280 :  2.9603961e-03 -7.2221702e-03 -6.9129133e-03
   281 :  1.3828185e-02  1.2220229e-02  8.1345108e-03
   282 :  5.7832041e-03 -1.6140504e-03 -1.4684012e-04
   283 :  1.7570107e-05 -4.4442005e-05  1.7873396e-05
   284 : -7.0069814e-08 -1.0575832e-07  4.1075317e-07
   285 :  9.7709575e-03  5.7830809e-03  4.8867591e-03
   286 : -4.9881684e-03  3.5509886e-04 -4.2639521e-03
   287 : -1.4823720e-02 -7.4159337e-04  6.3299325e-03
   288 :  3.7148231e-03  4.7046356e-03  2.3035551e-03
   289 : -1.1867393e-02  6.5865352e-04 -1.1264151e-02
   290 :  7.4980341e-03  3.9407353e-03  6.0237004e-03
   291 :  1.1845345e-02 -8.7256259e-03  1.9933534e-02
   292 : -4.6677761e-03 -5.8564799e-03  1.7556930e-03
   293 : -6.0505094e-05  6.5749794e-05  7.6343892e-05
   294 : -4.1326727e-03  3.2464357e-03  4.6802514e-03
   295 :  1.5154518e-10  1.0489484e-10 -6.1586607e-11
   296 : -4.0475133e-03 -4.1022490e-04 -1.5119394e-03
   297 :  1.5179737e-02 -1.1480354e-02  2.1512957e-03
   298 : -1.7750981e-02 -1.7295042e-01  1.7078815e-01
   299 : -2.8546597e-11 -1.3786160e-11  4.7080625e-11
   300 : -1.6317110e-04  1.4712201e-02  1.0069103e-02
   301 :  4.1071416e-03 -9.2435621e-05  4.8783019e-03
   302 : -6.6683614e-03 -2.2642143e-02  4.1529350e-03
   303 : -1.3971903e-02 -1.2664539e-02 -5.1994988e-04
   304 : -4.1821657e-03 -4.5933353e-03 -6.9995009e-04
   305 :  4.1403468e-03 -1.1302196e-03 -1.6758745e-03
   306 : -3.7982944e-03 -5.5000756e-03 -1.0576362e-03
   307 : -4.9264526e-03 -5.0157623e-03  2.7153873e-04
   308 :  8.2200747e-03  3.0188804e-03  1.1079684e-02
   309 : -1.3432520e-10  3.2535063e-10 -1.7340692e-10
   310 :  2.9932136e-02  1.2959055e-03 -1.0694741e-02
   311 :  2.5884238e-03  9.0500157e-03  7.0876801e-03
   312 :  3.2602079e-09 -5.4219087e-09 -5.8742503e-09
   313 :  2.9356372e-06 -4.1090758e-05  9.2644192e-06
   314 :  2.9096352e-11  4.5091291e-11 -1.7764778e-10
   315 : -3.0346870e-07 -7.3553469e-07  1.5609505e-07
   316 : -1.0190392e-02 -1.0442011e-02 -9.7320413e-03
   317 : -3.6635263e-12 -2.1205066e-11  1.0677977e-11
   318 :  4.0802864e-03  6.5815993e-03  4.7903158e-03
   319 : -2.6239227e-03  3.8517470e-03  3.2130894e-03
   320 : -2.8325183e-02 -6.9410555e-03 -6.7518913e-03
   321 : -1.0138955e-03 -9.1537415e-03 -2.7849366e-03
   322 : -3.7378359e-11  9.4032472e-11 -1.7358990e-11
   323 :  2.3340666e-11 -1.1284238e-11  5.6209516e-12
   324 : -4.6485389e-07  4.8689631e-06 -1.1043670e-06
   325 : -2.1998220e-05  4.7113537e-06 -2.0772321e-05
   326 :  5.2137061e-02  8.6768643e-03 -2.8386360e-02
   327 : -4.9817463e-03  2.3204477e-01 -2.7453851e-01
   328 :  5.3408613e-03  2.2481846e-03  5.5084318e-03
   329 : -4.6879236e-07 -2.5903679e-06  9.8055707e-07
   330 :  2.9393166e-12  3.4427914e-12 -1.3037027e-11
   331 : -2.3441858e-03 -2.0819836e-03  2.3583554e-03
   332 : -7.9993286e-03 -1.2818760e-02  1.3030882e-02
   333 : -6.2667008e-06  2.1413317e-06 -2.5569219e-06
   334 :  1.4466227e-02  5.3730522e-03  1.3345234e-02
   335 : -7.8260887e-03 -3.3932070e-02  1.5381286e-02
   336 : -3.8102373e-03 -1.7194044e-02 -7.6554214e-05
   337 :  1.0666086e-09 -2.9058338e-09  2.2084029e-09
   338 :  1.3385996e-02  1.1173238e-02  5.6597706e-03
   339 : -3.1031838e-07  1.3273737e-06  1.0316619e-06
   340 :  1.8843160e-03  5.0195912e-03  6.4461130e-03
   341 :  2.1567810e-13 -1.3985511e-09  5.9338550e-10
   342 :  3.9333883e-07 -6.8997094e-07 -6.1599675e-07
   343 :  2.2596322e-03  1.1559005e-02  6.0549705e-03
   344 :  5.0405214e-03  5.7001631e-03  2.6382216e-03
   345 :  4.8603403e-03  1.2636800e-03 -1.3737049e-03
   346 : -6.7077982e-07 -5.6377340e-07  1.9636227e-07
   347 : -1.5308138e-03 -4.0028139e-03  1.2539499e-03
   348 : -5.6266786e-03  4.7010716e-03 -4.4902349e-03
   349 :  9.2233891e-03 -3.1388043e-03  4.3641772e-03
   350 : -2.7083869e-03  4.3137281e-03  1.5292936e-03
   351 : -1.1873295e-05  4.5174209e-06  2.6104756e-05
   352 : -9.0155348e-02  4.6870371e-02 -1.0251837e-01
   353 : -4.6814707e-03 -5.6572026e-03 -4.5957241e-03
   354 :  8.4103882e-04  1.0374836e-03 -4.4975262e-04
   355 : -3.3160375e-03  3.9281993e-03 -1.2855474e-03
   356 :  2.2594156e-09  1.7688642e-09 -5.0785237e-09
   357 :  2.1712947e-02  1.3744446e-02 -1.0895372e-02
   358 : -2.1463071e-03  3.0039654e-03  3.6429776e-03
   359 : -2.9695428e-14  6.4185963e-14  1.5742618e-14
   360 :  2.6141566e-03  9.8191638e-03  9.2334831e-03
   361 :  1.1068034e-04  6.0919819e-05 -3.4000566e-05
   362 :  2.5769901e-03  3.7464126e-03  1.1731050e-02
   363 : -1.6484256e-03  4.1494844e-04 -2.4362588e-03
   364 :  3.2745653e-04 -2.0266455e-04  1.6215964e-04
   365 :  1.0567388e-02  1.0454940e-01 -7.6626781e-02
   366 : -1.6634364e-09  3.1093871e-09  5.1721871e-09
   367 :  2.7082449e-02  1.3076799e-02  1.8845236e-02
   368 :  3.3345063e-03  5.5832823e-03 -6.4019568e-05
   369 :  2.1002309e-02  1.0857087e-02  1.0455351e-02
   370 :  4.9540965e-03 -1.4244162e-03  1.9837968e-02
   371 :  1.5600460e-08  8.7171807e-09 -2.6946228e-08
   372 :  2.3981634e-02 -4.4934112e-02  4.8353268e-03
   373 : -3.0222103e-03 -4.1205712e-03 -7.0681800e-03
   374 :  2.8931739e-03 -1.8907020e-03 -3.0200224e-03
   375 : -1.1876022e-05 -1.3001079e-05  3.7139631e-06
   376 : -4.0462393e-10 -1.1454396e-10  1.5240580e-09
   377 :  2.3371612e-03  5.2912512e-03  1.2361037e-02
   378 :  8.2762069e-03 -4.9776888e-03  3.5940820e-02
   379 :  1.1377936e-12 -1.7053438e-12  2.9862031e-13
   380 :  5.6963814e-03  3.5537259e-03 -3.1474235e-05
   381 : -2.1961096e-04 -1.2584502e-03 -4.5773053e-04
   382 :  3.3404686e-04 -7.7399673e-04 -3.7341823e-04
   383 :  3.2701139e-03 -9.4772667e-04  1.2128456e-02
   384 : -1.5820868e-05  4.7304593e-05 -2.1161258e-05
   385 :  1.3811606e-03 -1.4831531e-03  1.7074069e-03
   386 : -9.9686500e-03 -8.8369307e-03 -8.6002555e-03
   387 :  2.8706696e-07  3.5894448e-06  5.8822381e-06
   388 : -5.1885174e-04  3.9102213e-03  1.4829165e-02
   389 : -3.0143059e-03  3.7513967e-03  1.2396191e-03
   390 : -7.9790451e-03 -1.2171070e-02  2.4996947e-03
   391 : -1.3637425e-03  1.5099988e-03 -1.1828605e-03
   392 : -5.5148558e-04  2.8863530e-03  1.8633634e-03
   393 : -3.5797278e-03 -9.2742398e-03 -1.1025641e-02
   394 : -1.0576585e-04  3.4047368e-04  2.6194333e-04
   395 :  2.0053854e-03  1.0421351e-02  5.2837669e-03
   396 :  7.9008730e-12 -6.4221751e-12  1.9007630e-11
   397 : -3.9279858e-03 -1.0550048e-02  7.2477492e-04
   398 :  1.2839098e-03  2.4053819e-03 -9.0175875e-03
   399 : -1.0266498e-02 -5.7618666e-03  1.7898588e-03
   400 :  1.2419774e-02  5.2960499e-03 -1.6608296e-03
   401 : -3.9506498e-03  7.2483096e-04  1.5298986e-03
   402 : -1.3598839e-04  1.2612233e-04  1.2523083e-04
   403 :  4.4510948e-04 -1.2019504e-03 -8.7484421e-05
   404 : -7.3766217e-10 -7.1624178e-10  3.3716182e-09
   405 : -1.2046129e-02  5.6191846e-03  1.2224670e-03
   406 :  2.6297744e-03  4.0884933e-03  7.7007986e-03
   407 : -6.8036019e-03 -1.8497070e-03 -4.2686313e-03
   408 : -3.5439774e-03 -7.0428627e-03 -4.3417791e-03
   409 : -2.9793777e-03 -1.0447292e-02 -8.0563304e-03
   410 : -3.5967464e-03 -1.1058278e-02  4.5165486e-04
   411 : -8.8499534e-03  1.9417751e-03  2.4853879e-03
   412 : -1.3110321e-02 -3.9971721e-03 -3.9533973e-03
   413 :  1.6825073e-10  1.6900587e-10 -5.7149359e-10
   414 :  2.4058409e-03  1.3873096e-03  4.0858433e-03
   415 : -3.8754109e-03 -5.6967125e-03 -4.0814468e-03
   416 :  2.7092423e-07 -8.0877655e-08  1.2671624e-06
   417 : -4.4722547e-03 -2.4868846e-03  5.2694532e-05
   418 : -8.0579012e-03 -5.8151671e-03 -6.2941848e-03
   419 :  4.1770566e-08 -7.9251380e-08  8.0043624e-09
   420 : -3.1973207e-08  1.0785099e-07 -2.7331292e-08
   421 : -1.0426412e-06  4.2426779e-06 -5.6615879e-07
   422 :  1.2842117e-02  6.9981438e-03  1.4754673e-02
   423 : -5.5113924e-03 -1.7600366e-03  1.7880508e-02
