Number of elements 912
    81 :  7.8193751e-07  1.7506473e-05 -4.4733837e-06
    82 :  1.2558192e-02  4.1313467e-01 -4.1845646e-01
    83 : -1.6841003e-10  1.3450990e-10  2.1555573e-10
    84 : -6.8655632e-09  1.5238922e-08 -1.8440743e-09
    85 :  1.4953652e-02  1.6291678e-01 -1.4927732e-01
    86 :  8.4822699e-05 -1.8618936e-05  7.4254806e-05
    87 :  3.2229493e-04 -2.1831123e-04 -4.8544553e-04
    88 : -9.3373531e-03 -8.1000688e-02  6.3993183e-02
    89 :  7.2044520e-03  6.4180779e-03  2.9446187e-03
    90 :  6.2734309e-09  1.1044914e-08 -9.6980294e-09
    91 : -1.6480856e-04  3.3912230e-04  4.5101090e-04
    92 :  1.8155642e-03 -4.8870645e-03  1.0665902e-02
    93 :  8.9755741e-13  2.3333747e-12 -1.5952645e-12
    94 : -9.6434153e-04 -2.7710943e-04 -8.9291590e-05
    95 : -7.9416721e-08  3.5906806e-08  4.5348270e-09
    96 : -2.6706573e-03  7.1308412e-04 -1.3739275e-02
    97 : -4.1131641e-03  1.7030509e-02  1.4392228e-03
    98 :  5.8173846e-03  3.0063196e-03  8.0657209e-03
    99 :  1.0240479e-06  8.3805589e-07 -5.0051984e-07
   100 : -1.1066534e-06 -9.3085075e-07  1.7371979e-06
   101 : -4.4054889e-03 -6.6074267e-03 -7.6150663e-03
   102 : -4.9083447e-03 -2.0716801e-02  1.0878678e-02
   103 : -4.8952634e-11  5.4112893e-11  6.2600482e-11
   104 :  9.9383436e-03 -1.7895733e-03  1.0746932e-03
   105 :  5.4201743e-03  1.3808528e-02  1.8901653e-02
   106 : -6.0088561e-03 -4.9155851e-03 -2.8048660e-03
   107 : -2.1846803e-03  2.4612809e-02 -2.6157448e-02
   108 :  1.4041039e-03  1.3189075e-04 -2.2960472e-03
   109 :  2.3318483e-04  2.2519416e-03 -1.2382775e-03
   110 : -6.3792631e-03 -1.7672642e-03 -7.3690580e-03
   111 :  4.0256311e-04 -3.8680753e-03  3.7811451e-04
   112 :  8.7919043e-06 -4.8661438e-06 -8.8593596e-06
   113 : -1.5358217e-03 -1.3401871e-03 -2.0174361e-03
   114 : -2.9359156e-03 -1.4283216e-01  1.7587126e-01
   115 : -2.6590625e-03  4.7748338e-03 -2.1338131e-02
   116 : -5.4536678e-03 -1.0137518e-01  8.9919266e-02
   117 :  8.4032184e-05 -7.4162265e-04  1.2721127e-03
   118 : -1.8505300e-02  1.9523990e-02  9.4014635e-03
   119 :  1.4932839e-07  8.7596223e-08 -2.4127000e-07
   120 :  1.0489189e-02 -6.3161014e-04  8.3711954e-03
   121 : -1.0556156e-05  1.0478228e-05 -1.3012977e-05
   122 : -4.0096252e-03  6.3664959e-02 -1.1678712e-01
   123 : -4.2588667e-10  2.7092870e-10  4.6531643e-10
   124 : -1.7591532e-07  1.5207442e-07 -7.4881867e-08
   125 : -2.4101241e-13  7.8140296e-13 -3.0099230e-13
   126 :  1.4236461e-04  1.1835482e-04 -2.1882616e-05
   127 : -1.0078525e-04  1.7798348e-04  1.0401449e-04
   128 : -1.3547888e-03  1.2052334e-03 -1.5612820e-04
   129 : -8.2175086e-04 -1.1407208e-03 -1.2776061e-04
   130 :  2.3861603e-03 -1.2253576e-03 -5.4119507e-04
   131 : -5.4699028e-04 -4.3946859e-03  3.9518520e-04
   132 : -3.5274815e-03 -4.6635493e-03  7.0342809e-04
   133 :  3.1261213e-04  2.1347177e-03  3.7431840e-05
   134 :  6.8723886e-04  8.2159699e-03 -1.0484396e-03
   135 : -4.4314049e+00  3.3318704e-01  9.7962276e-01
   136 : -2.9976814e-03 -1.1093915e-03 -5.7166949e-03
   137 :  1.4262840e-03  1.5800509e-03  1.1253945e-03
   138 : -1.2127535e-02  1.9065421e-02 -4.3146446e-02
   139 :  1.1999416e-02  1.2633753e-02 -1.2912622e-02
   140 :  6.7542072e-07 -4.0136559e-06  2.1869433e-06
   141 :  2.1141769e-07 -1.2478364e-05 -9.8317455e-06
   142 :  1.0567752e-02  1.1953845e-02  1.5142386e-02
   143 :  7.9741872e-08 -1.9657440e-07  1.2735711e-07
   144 :  1.0345639e-03 -4.3684224e-03 -8.5563239e-03
   145 : -5.8775586e-03 -1.1321844e-01  1.0449690e-01
   146 : -2.5298376e-03  4.2039715e-04  3.3748637e-03
   147 : -2.7206304e-08  1.2567513e-08  1.0773573e-08
   148 :  1.3990521e-03 -2.5713755e-03  1.1411811e-03
   149 :  3.4671098e-03 -1.1029828e-03  3.1914460e-03
   150 :  4.0056038e-03 -1.3498855e-02 -8.7701641e-03
   151 : -2.0047985e-05 -1.2118163e-06  2.9502210e-05
   152 : -1.4412286e-03 -2.1502514e-04 -1.5903899e-04
   153 :  4.3848548e-02 -1.5464175e-02 -2.7377772e-02
   154 : -1.5425059e-12 -1.1286795e-12 -1.1691724e-13
   155 :  1.0438075e-07 -7.0550268e-08  8.5547446e-08
   156 : -1.8055289e-09  3.3266781e-09 -2.0953503e-09
   157 :  2.5524613e-03 -6.1459417e-04  4.5902204e-03
   158 : -2.5570347e-02  4.9263828e-03 -8.5181031e-03
   159 :  2.0952409e-02  1.8959863e-02  7.9284371e-03
   160 :  2.5453298e-11 -1.9267213e-11 -5.7763223e-12
   161 : -4.6277129e-11 -2.8472006e-11  8.6133987e-11
   162 : -8.8065254e-04  3.1593703e-03 -1.2608793e-03
   163 : -9.4357503e-03  3.2840213e-03  2.4091582e-03
   164 :  3.2877291e-06  1.1556335e-04  6.2064413e-05
   165 :  2.5316590e-02 -1.9011256e-02  6.5394839e-03
   166 : -2.5954407e-08  1.6603867e-08  5.1742000e-08
   167 :  2.6692403e-03 -3.9120556e-03  3.2257671e-03
   168 :  1.7373371e-03 -8.9421224e-03 -8.8427977e-03
   169 : -1.6743332e-02  1.5426676e-02  1.4917876e-02
   170 : -6.4517555e-08  2.5636972e-08 -7.7471404e-08
   171 :  7.9629406e-08  1.4582909e-08 -1.2923293e-07
   172 : -6.9381481e-03 -4.8562650e-03 -5.3629696e-03
   173 :  6.1184323e-03  1.6621050e-02  2.9890109e-03
   174 : -2.3209745e-03  2.4056015e-03 -3.0413432e-03
   175 :  6.0892255e-03 -9.5220514e-04 -7.7829465e-04
   176 : -5.1428375e-07  1.1652393e-06  1.0477327e-06
   177 : -6.1010136e-03  8.8626429e-04 -9.4345067e-04
   178 :  2.1511316e-02  3.9846460e-01 -3.9075641e-01
   179 :  5.2762559e-03  3.3299819e-03  1.8895566e-02
   180 :  5.0504885e-09  9.2792945e-09 -3.8720291e-09
   181 : -4.1176585e-03 -1.1281881e-02 -5.2342485e-03
   182 : -1.4937223e-04  2.2630222e-05 -9.6299761e-04
   183 : -4.6191008e-03 -5.5123771e-03 -8.2239142e-05
   184 :  3.4371135e-12 -1.4586324e-10  9.6399757e-11
   185 :  2.4797856e-04  2.1086666e-04 -1.0722604e-04
   186 :  3.7076445e-03  1.0802270e-02  4.6609436e-03
   187 :  5.1715203e-03  1.8944976e-02  1.8941268e-02
   188 :  1.5298737e-02  4.9386053e-01 -5.0665388e-01
   189 : -3.9538209e-04  1.4334483e-03 -6.3978399e-03
   190 : -5.3923421e-03 -5.0103040e-03 -8.7223517e-03
   191 : -5.3849744e-10  5.5715771e-10  6.8532490e-10
   192 : -6.1004581e-03  6.8810489e-05  6.3116042e-04
   193 :  1.6206655e-05  6.2193776e-03 -7.1266691e-05
   194 :  1.3670181e-02  1.5301848e-01 -1.3750125e-01
   195 :  1.2707384e-02  1.4003985e-02  1.9119679e-02
   196 : -3.8159097e-09  1.2723781e-08  1.1190106e-08
   197 :  2.0612767e-08 -1.4700994e-08 -2.0014837e-09
   198 : -3.6966090e-03  1.0360711e-02  3.4117423e-03
   199 : -2.0250299e-04 -2.6752647e-03 -2.2045266e-03
   200 :  5.5844139e-08  1.0181701e-07 -1.6920989e-07
   201 : -7.6889058e-03 -5.7605901e-03  7.1189069e-04
   202 :  1.4817915e-02 -2.9380144e-03 -4.9765514e-03
   203 : -1.4954979e-09 -6.9724630e-10  6.6063328e-10
   204 :  6.2375970e-03 -1.6428766e-02 -4.5595589e-03
   205 : -7.5401140e-03 -7.1378301e-02  5.8293343e-02
   206 :  4.5565635e-11 -2.4985868e-10 -4.9536820e-10
   207 :  7.8324616e-08 -3.8343267e-08  4.4466237e-08
   208 : -6.0056730e-05 -5.6596161e-05  1.0006699e-04
   209 : -8.8593852e-02  5.6715529e-02  3.5489334e-02
   210 :  3.5422856e-03 -4.9556633e-02  6.1003766e-02
   211 : -1.2530835e-09 -2.0835056e-10 -3.8402725e-10
   212 :  4.0607732e-03  1.6949376e-03 -3.4859491e-03
   213 :  1.5310058e-07  1.0729775e-07 -2.5495217e-07
   214 :  3.3463373e-03  2.3148241e-03 -7.4877070e-04
   215 :  4.5768201e-02 -1.9693717e-02 -9.8768817e-03
   216 : -1.3191944e-02  1.1379295e-02 -2.3157594e-02
   217 : -2.0754291e-12 -1.5239582e-12  2.3922474e-12
   218 :  1.8671946e-05 -3.3679835e-05 -2.9382316e-05
   219 :  5.9501602e-04 -1.2949521e-03 -5.8402587e-03
   220 :  1.3686807e-04  1.6333831e-04  2.0110701e-05
   221 : -4.5870893e-07  4.2808055e-07  1.1334010e-06
   222 : -7.9495328e-04  2.0175862e-03 -1.3478731e-03
   223 :  6.7750218e-05  1.1011626e-03  4.4074236e-03
   224 :  2.6025815e-03  1.5164834e-02  1.5815020e-02
   225 :  4.2552708e-04  3.0609491e-04 -8.5499158e-04
   226 :  3.0693341e-06 -9.2682159e-07 -8.2412510e-07
   227 :  9.9887379e-03 -5.2997638e-04 -7.1485753e-04
   228 : -6.7221949e-03 -1.1713470e-01  1.1180757e-01
   229 : -7.5388439e-04 -1.2785301e-03 -1.0171369e-03
   230 : -4.4544416e-08  1.6381818e-08 -5.4465753e-08
   231 :  9.0233864e-09 -2.0673595e-08 -9.4175204e-08
   232 : -3.3216811e-12 -2.5659819e-12  1.6845015e-12
   233 : -7.0710379e-07  1.5177104e-06  1.1728784e-06
   234 :  1.0114810e-03  2.6990104e-03 -5.5160584e-04
   235 : -9.0804623e-03 -1.6079973e-02  2.7862046e-02
   236 :  5.2161445e-06 -6.5555115e-06 -7.0687642e-07
   237 :  2.6450271e-05 -4.6459321e-05  1.1297892e-04
   238 : -8.6387907e-10 -1.1061288e-10  4.1957498e-10
   239 :  8.2153376e-07 -3.5439581e-07  7.2187340e-07
   240 : -3.4099585e-09  2.3226541e-09  8.3361549e-09
   241 : -3.1116512e-04 -1.2171258e-03  1.6661282e-03
   242 :  1.5084826e-02 -1.3234185e-02  9.3425313e-03
   243 :  1.3003135e-03  1.0778949e-03  1.3010422e-03
   244 : -1.0842277e-04 -7.1451449e-04  1.4209325e-03
   245 :  6.5859415e-06  7.7370672e-06 -1.2130976e-05
   246 : -3.2052966e-03 -2.4628217e-03 -6.8765616e-03
   247 :  7.0293942e-03  3.2554046e-03  3.4224348e-03
   248 :  1.5784730e-11 -5.8467465e-12 -7.0837602e-12
   249 :  1.1079386e-04  4.6164900e-05 -1.9642555e-05
   250 : -4.5976153e-03  6.0479178e-03  3.6855182e-03
   251 :  2.5047089e-03 -8.1321121e-04 -9.6596819e-04
   252 :  1.5795977e-06 -8.9392621e-07 -8.2649045e-07
   253 : -6.7475670e-09  4.8419471e-09 -6.1740357e-09
   254 :  1.0720591e-03  9.8228678e-04  1.6612681e-03
   255 :  6.2181902e-03  1.2393011e-02  9.2861491e-03
   256 : -2.0466551e-04  4.9437422e-04 -1.8417434e-03
   257 : -4.6746620e-04 -6.8108020e-03 -1.5584318e-03
   258 :  7.6135149e-03  2.7751200e-03  9.6367063e-03
   259 : -8.9460252e-06 -7.0692882e-06  6.8354256e-06
   260 :  6.6035020e-04 -8.4716110e-04 -3.4294669e-03
   261 :  9.9039031e-06  6.2350426e-03 -1.2000411e-03
   262 :  9.9222527e-06 -1.2475878e-05 -6.3831381e-06
   263 :  2.9871381e-07 -4.5354075e-07 -6.9883074e-07
   264 :  7.1118548e-03  9.5931899e-03  8.0527926e-03
   265 :  6.1214869e-03  8.8842640e-03  1.1603002e-03
   266 : -5.5499913e-04 -1.5920180e-03  4.6248541e-04
   267 : -1.4286794e-03  1.2634498e-03 -8.3487905e-04
   268 :  4.1730265e-09 -6.9284433e-09 -3.1880968e-09
   269 :  2.3324486e-03 -1.0349398e-03 -1.6597727e-03
   270 : -1.6048264e-03  7.0836009e-03  1.5194130e-03
   271 :  1.1690244e-04 -1.7123361e-03 -5.8374111e-03
   272 : -7.9373045e-04 -2.0599875e-04 -9.4284362e-04
   273 : -4.3009794e-07  3.3953898e-07  3.8352453e-07
   274 : -1.8474098e-03  1.0218711e-03 -1.3440170e-04
   275 :  3.4280277e-06 -7.3776699e-06 -4.5948657e-06
   276 : -7.7708699e-03 -2.1327503e-02 -3.3560420e-02
   277 : -5.2745901e-07  1.2879524e-06  9.2011190e-07
   278 :  3.4146049e-03  1.5014316e-03 -2.8325329e-03
   279 : -1.5061025e-02  2.8821346e-03  1.1432808e-02
   280 :  2.3909419e-02 -3.9356926e-03 -1.6491336e-03
   281 :  7.0030096e-03  1.3983377e-03 -4.1839580e-03
   282 :  1.0847202e-02  4.5973622e-03  9.5530694e-03
   283 :  6.1594216e-05 -2.7797020e-04  3.7334237e-06
   284 :  1.4032947e-06  1.0069978e-06 -3.5519604e-06
   285 : -3.3178466e-03 -2.8480172e-03 -2.9786134e-03
   286 :  5.2298507e-03  3.2552740e-03  6.8992083e-04
   287 :  1.0521518e-03 -1.8023276e-03 -1.0618846e-03
   288 :  2.3908222e-04  1.3897488e-04  3.9539407e-04
   289 : -4.1577098e-03 -9.7605215e-03 -5.4330093e-03
   290 : -1.1076526e-03 -1.1598587e-03 -3.6883052e-03
   291 :  1.5754603e-03 -1.9398138e-02  1.5618928e-02
   292 : -3.4844155e-03  8.4093845e-04 -2.3008649e-03
   293 :  2.2288231e-04 -2.3043536e-04 -1.9887988e-04
   294 :  4.3470450e-03  5.3138363e-04  1.1130866e-03
   295 : -2.1236907e-09 -1.6697438e-09  1.1654374e-09
   296 :  1.0090102e-03 -3.3574295e-03  1.1206557e-03
   297 : -5.2334686e-03 -9.9401253e-03 -1.0370992e-02
   298 : -7.0623338e-03 -1.2696241e-01  1.1844190e-01
   299 :  2.4686140e-10  1.0969750e-10 -3.1035246e-10
   300 :  5.4945041e-04 -7.6779578e-03  3.0120489e-03
   301 :  2.2820949e-03 -1.6657291e-03  5.0951163e-03
   302 :  3.3727133e-04  8.7295732e-03 -3.8510722e-03
   303 : -6.0446912e-03 -1.3444960e-02 -1.1949043e-02
   304 :  2.6395184e-04 -9.0127969e-04  3.7392031e-03
   305 :  1.0561153e-02  6.0185461e-03 -3.4689371e-04
   306 : -3.1466263e-03 -2.1002775e-03 -6.4095130e-03
   307 :  1.2352143e-03  9.4910595e-03  7.2397850e-03
   308 :  7.5146723e-03  9.2385702e-03 -2.0851743e-03
   309 :  1.2759169e-09 -2.1658508e-09  1.2604121e-09
   310 :  2.8355891e-02 -1.4035824e-02 -1.9942311e-02
   311 :  4.1972197e-03 -4.3195735e-03  5.6293998e-03
   312 : -2.7342076e-08  3.4541505e-08  4.1457243e-08
   313 : -4.1966178e-05  1.9276334e-04 -6.9756532e-05
   314 : -1.3157521e-09 -1.2860211e-09  4.4598638e-09
   315 :  1.6925440e-06  4.6882624e-06 -1.3821493e-06
   316 :  3.4258280e-03  1.7072526e-03  5.4666311e-03
   317 : -2.9183130e-11  1.9798773e-10  4.5419323e-11
   318 : -7.8054194e-03 -1.2831220e-02 -2.0614412e-02
   319 : -4.3622918e-05 -6.4713023e-03 -4.9769365e-03
   320 :  1.3574920e-02 -9.4639954e-04  3.8619744e-03
   321 : -4.2406755e-03 -3.0455291e-04 -1.7221142e-03
   322 : -3.2893220e-10  9.6758190e-10 -1.1684630e-10
   323 : -2.3806857e-10  1.2605693e-10 -7.0565471e-11
   324 :  5.6619676e-06 -2.2771924e-05  6.3269744e-06
   325 :  9.9192545e-05 -3.7726973e-05  4.3840361e-05
   326 :  8.6918120e-02 -2.9470805e-03 -3.1168350e-02
   327 :  1.4326480e-02  3.8032154e-01 -3.7449212e-01
   328 : -9.4629606e-04  1.6605840e-03  5.1879517e-04
   329 :  1.5312311e-06  1.1532701e-05 -6.6948636e-06
   330 : -1.7512024e-11 -4.4025807e-11  1.1149487e-10
   331 :  1.1824205e-03  7.1591662e-03  1.4399187e-02
   332 : -1.0111734e-02 -1.8045378e-02 -9.1020517e-04
   333 :  6.0230524e-06 -9.0711242e-06 -4.1808289e-06
   334 : -5.0599251e-03 -7.0567514e-03 -1.2412087e-02
   335 : -5.4614604e-03  8.0386258e-03 -1.4123596e-02
   336 : -2.1836759e-02  2.4265711e-02  1.1368552e-02
   337 : -8.0750238e-09  1.8536294e-08 -1.6364875e-08
   338 : -3.5613435e-03  3.1021692e-03 -6.2218697e-03
   339 :  2.5505833e-06 -6.5535238e-06 -2.5564108e-06
   340 : -1.2877903e-02 -5.5590988e-03 -1.9753116e-02
   341 :  1.9231529e-11  1.9187743e-08 -9.8094529e-09
   342 : -2.4114834e-06  3.4263330e-06  3.0407240e-06
   343 : -1.2469848e-02  6.7961050e-04  6.7048289e-03
   344 : -5.8600024e-03 -6.8988939e-03 -4.6114657e-03
   345 : -1.2651846e-03 -1.3991395e-03 -1.5756280e-03
   346 :  4.4641908e-06  3.1418374e-06 -1.7047814e-06
   347 : -1.8074411e-04  5.2821499e-04 -2.5834491e-03
   348 :  1.3344261e-03  2.1982654e-02 -1.3510250e-02
   349 :  6.6235348e-03  4.0806678e-03  6.9326139e-03
   350 :  6.2060984e-04 -4.1164394e-04  1.0714356e-03
   351 : -6.2736962e-05 -4.2737851e-05 -2.5061377e-06
   352 : -2.7399917e-01  1.4120334e-01 -3.6205278e-01
   353 :  1.2470660e-04  8.1874366e-03 -2.2839718e-03
   354 :  1.1727795e-03  8.0177272e-04  2.2460901e-03
   355 :  3.6447075e-03  3.9710102e-03  7.6470955e-03
   356 : -1.6852896e-08 -1.3674738e-08  3.2112568e-08
   357 : -4.0570365e-04 -4.9676364e-03 -4.6070760e-04
   358 :  1.9529162e-03  6.0886676e-03  7.4249190e-03
   359 :  1.0027192e-13 -1.5307960e-14 -4.0353799e-13
   360 :  5.2903119e-04 -5.2386828e-03 -3.4193014e-03
   361 : -8.0903153e-05  3.3305792e-05  1.6609949e-04
   362 :  7.8360103e-03  1.0840007e-02  5.7542721e-03
   363 :  5.7963127e-04 -2.9555663e-03  4.4715818e-03
   364 : -6.3889531e-04 -1.6343971e-03 -2.4818512e-05
   365 :  4.7053608e-03  1.3508095e-01 -1.2260209e-01
   366 :  1.8336340e-08 -4.4695056e-08 -2.1741192e-08
   367 : -1.2288766e-02 -5.2269351e-03 -3.1808031e-03
   368 : -4.7682363e-03 -6.2425872e-03 -3.2788517e-03
   369 :  1.1584518e-02  5.2537538e-03 -3.0487139e-03
   370 :  4.4221669e-03 -1.5029256e-02  3.6533638e-02
   371 :  8.1078796e-09  2.6672197e-08 -1.5911190e-07
   372 : -2.2281039e-02 -1.4429351e-03 -2.3751787e-02
   373 :  3.1858813e-03 -3.0208894e-03  1.0307604e-02
   374 :  1.3937061e-03  6.0788909e-03  2.7680514e-03
   375 :  3.0236189e-05  2.5963577e-05 -2.4038016e-05
   376 :  3.6039109e-09 -1.3757880e-09 -1.1041308e-08
   377 : -1.0111279e-02 -7.8710047e-03 -4.5408046e-03
   378 :  4.2935937e-03 -3.4130177e-02  5.5579633e-02
   379 :  9.4587498e-12 -4.9677215e-11  2.4544206e-11
   380 :  1.8260861e-03  1.2098502e-03  4.7354590e-04
   381 :  6.2713396e-03 -1.0024542e-04 -1.0920562e-03
   382 : -1.4806500e-03  2.3194867e-03  1.6436264e-03
   383 : -6.4884298e-03 -7.2761375e-03 -1.2497249e-02
   384 :  5.9557651e-05  8.3437802e-05  4.9138544e-05
   385 : -1.8283284e-03 -8.8434022e-04  3.0745091e-04
   386 :  2.8721112e-03  5.5042904e-03  4.3855403e-03
   387 :  9.0466395e-06 -2.9505517e-05 -3.9534608e-05
   388 : -6.9397872e-03 -8.4264568e-04  9.6148800e-03
   389 : -2.0442429e-03  1.2925111e-02  3.0842722e-03
   390 :  2.8699225e-03  1.2970406e-02 -1.1117549e-02
   391 :  2.6412776e-04  8.0994067e-03 -3.2244639e-03
   392 : -5.0334902e-03 -4.4579663e-03 -6.6758468e-03
   393 :  1.0063288e-03  5.2402042e-03  1.2948723e-03
   394 :  5.9090252e-04 -1.1116484e-03 -2.9994250e-04
   395 : -7.1503943e-03  7.8435714e-03 -5.1640062e-03
   396 : -1.3234290e-10  1.3927481e-10 -3.1634388e-10
   397 :  7.0230835e-04  6.1305957e-04 -5.2317555e-03
   398 : -2.7939556e-03 -2.1248710e-03  1.7245600e-04
   399 :  2.8324614e-03  3.4829066e-03 -4.8350299e-03
   400 :  2.2696680e-03 -1.0667983e-03  2.8985669e-03
   401 :  9.8639880e-04  1.9408643e-03 -2.5421607e-03
   402 : -1.6342512e-03 -7.1242276e-05  4.9851860e-07
   403 : -9.3818427e-04  1.0672713e-04 -1.7961738e-03
   404 :  8.0518584e-09  1.0464195e-08 -3.3327478e-08
   405 : -6.2578773e-03 -8.1243407e-03 -9.4453011e-03
   406 :  9.0884612e-05 -4.4287528e-04 -2.2631340e-03
   407 :  1.3858254e-03 -4.0012711e-03 -1.9258648e-04
   408 :  3.6822861e-03  2.1985096e-03 -2.4650838e-05
   409 : -5.3346806e-04  3.4062544e-04 -5.8952217e-03
   410 :  6.1228224e-03  2.9975371e-03  7.0813630e-03
   411 :  4.1201600e-03  6.6561104e-04  8.5825136e-04
   412 : -1.2768566e-02 -2.8372467e-03 -1.1238520e-03
   413 : -1.6563073e-09 -1.3906779e-09  4.3241534e-09
   414 : -6.8200283e-04 -1.4729891e-03 -1.0317349e-03
   415 : -6.7413904e-03 -1.6195352e-03 -1.5591298e-03
   416 : -4.8973561e-06  1.5386106e-06 -3.9052711e-06
   417 :  9.2818631e-04  3.3303658e-04 -3.4850081e-03
   418 : -5.3339967e-04 -2.0593424e-03  2.0393625e-03
   419 : -1.0991377e-08 -5.1366042e-08  1.0831423e-09
   420 : -3.1347651e-08  7.6931312e-08  1.2098397e-07
   421 :  7.5768902e-06 -2.5927015e-05  6.7222768e-06
   422 :  3.5676478e-03  1.2050749e-02 -3.2396088e-03
