Number of elements 912
     0 : -2.2379375e-27  1.8138068e-28  4.3977012e-27
     1 : -1.4656664e-15  3.6217736e-15 -6.2664237e-16
     2 :  4.8657729e-01 -1.7238397e-01  2.8001599e-01
     3 :  3.8912443e-19 -4.1027506e-20 -7.5975896e-19
     4 :  2.2539755e-01  7.6121972e-02  1.4680314e-01
     5 : -2.5468771e-02 -7.1572865e-03  4.0319653e-02
     6 :  1.1057239e-40  2.7217898e-40 -4.9580885e-40
     7 :  5.6904427e-15 -6.5967085e-14  3.7202853e-14
     8 :  4.1775912e-13  2.3055830e-13 -3.0064550e-13
     9 :  8.3536566e-38 -5.8105563e-37  3.9972772e-37
    10 :  1.9608307e-13 -1.7235410e-14 -3.9965575e-13
    11 : -4.0417359e-41  7.6648726e-41  6.8714861e-42
    12 : -7.4370231e-02  1.3118151e-01  3.9265486e-02
    13 : -4.5110060e-11  1.7544247e-10 -3.2988353e-10
    14 :  1.4744151e-21 -3.1393412e-21  5.7168306e-22
    15 :  1.2087611e-12  1.7357568e-12 -2.4926821e-12
    16 :  5.3685512e-43 -1.0212820e-42 -9.3294104e-44
    17 : -8.2436789e-31  1.8498023e-30 -6.2635729e-32
    18 :  2.1611761e-12 -8.5826067e-12  2.5209641e-12
    19 :  2.1012854e-50 -2.8567901e-50 -1.6854043e-50
    20 :  5.2619457e-31 -8.9020120e-31 -3.4905876e-32
    21 : -2.3365077e-10  2.1692437e-09 -1.2174584e-09
    22 : -8.6640847e-10 -9.4049187e-10  7.7617261e-10
    23 :  1.4985434e-46 -1.2411993e-46  1.1456502e-46
    24 :  2.8679020e-15 -1.0925814e-15 -5.7929353e-15
    25 : -6.4956552e-49 -6.3587566e-49  6.0472662e-49
    26 :  1.9421486e-14  5.1966546e-14 -3.1770040e-14
    27 : -4.7549476e-10  1.5273197e-09 -1.2266630e-10
    28 : -1.5106300e-10  3.0338540e-11  7.1289749e-11
    29 : -2.5906294e-17 -1.7314494e-16  2.3339519e-16
    30 :  4.6993407e-13 -4.9489417e-13 -4.8038769e-13
    31 :  4.0267553e-20 -2.0554742e-20 -6.2563616e-20
    32 :  1.9292842e-40  2.4760647e-40 -6.6339977e-40
    33 : -2.5453384e-08  1.0234956e-07 -6.2582077e-08
    34 :  6.1949196e-51 -3.5200546e-51 -8.9337101e-51
    35 : -4.7941734e-20  9.1986510e-21  8.6915099e-20
    36 : -3.1382531e-03  4.1598530e-02  1.9530914e-01
    37 : -2.8119799e-06 -7.9959744e-07  1.5164391e-06
    38 : -1.5284868e-11 -3.6763278e-10  3.3082098e-11
    39 :  4.4739043e-16  8.2241205e-16 -1.8313948e-15
    40 :  1.5242412e-17 -4.0085475e-17  9.2482244e-18
    41 : -1.7531381e-09  3.4065868e-09  4.6246296e-10
    42 : -2.2510609e-48  4.1070166e-48 -6.3691189e-49
    43 : -1.2878527e-28  2.6020086e-28 -1.6400440e-30
    44 : -1.9471450e-07  2.2423744e-07  1.3282394e-07
    45 :  7.2868619e-23  9.4252409e-23 -2.7014420e-22
    46 : -9.3106149e-24  6.7126837e-24 -4.7183426e-24
    47 :  1.1588089e-39  6.2120453e-39 -1.3836210e-38
    48 :  2.9784063e-43  1.0865411e-41 -4.4672624e-42
    49 :  5.5122710e-12 -1.6062168e-11  4.1795796e-12
    50 :  3.2162862e-08  1.7015179e-07 -6.7980484e-08
    51 : -9.6592370e-03  2.6672472e-03  2.0151735e-03
    52 : -2.1329720e-12  6.6004596e-12 -1.3618387e-12
    53 :  3.2544284e-40 -2.3270646e-40  1.1621380e-40
    54 : -4.8609075e-09  3.0950846e-09 -3.8921127e-09
    55 :  1.2051573e-09 -1.8682245e-10 -2.5381933e-09
    56 :  8.7449679e-04  5.1874731e-02 -1.5616318e-02
    57 : -3.0328624e-11 -8.9889690e-11  2.1747821e-10
    58 : -2.9768881e-05  7.4459739e-05 -1.5045092e-05
    59 : -7.8554461e-13 -2.0386522e-12  1.1964494e-12
    60 : -7.0842697e-09  9.6446530e-09  7.9228046e-09
    61 :  2.5267482e-04 -1.8346096e-04  1.3219419e-04
    62 :  7.8522983e-15  1.5032873e-15 -4.3365644e-15
    63 :  4.4594446e-07  2.3022478e-07 -2.5727439e-07
    64 : -4.6122195e-14  3.5627833e-14  5.9584433e-14
    65 : -1.7416469e-17  2.2817130e-17 -3.7213599e-18
    66 : -7.1977522e-20  1.6172292e-19 -3.4039455e-21
    67 : -2.9579979e-42  5.6583604e-44  5.9937885e-42
    68 :  7.3446311e-42 -1.2160196e-41 -2.7704486e-42
    69 : -3.2142842e-42  2.4328694e-42  4.0920394e-42
    70 : -4.1129535e-23 -5.8087949e-23  1.4274201e-22
    71 :  1.9272564e-07 -3.9978573e-07 -1.2701818e-07
    72 : -8.3874402e-45  4.0514601e-44 -2.3368944e-44
    73 : -3.6133870e-06  3.3757452e-06  6.6537770e-06
    74 :  7.0355603e-33  2.0293709e-32 -1.3542586e-32
    75 :  1.4628805e-32  1.0285434e-32 -1.1999390e-32
    76 :  9.1210891e-45 -1.0334643e-46 -4.1851044e-45
    77 : -3.4543016e-35  1.3772148e-34 -6.8605029e-35
    78 : -6.4978032e-38  1.5817867e-37 -1.6597509e-38
    79 :  1.1425291e-28 -1.1410770e-28  1.2398433e-28
    80 : -7.3485267e-59  1.4124509e-57 -7.7167737e-58
    81 :  5.3942217e-39  2.4216686e-38 -1.4748533e-38
    82 :  3.1853752e-01  2.1899950e-01  9.4019911e-01
    83 :  1.7431608e-52 -7.2493578e-51  6.8718047e-51
    84 :  2.1715862e-48 -8.0902194e-48  3.0073543e-48
    85 : -2.1315820e-02  9.6962746e-03 -8.7261377e-03
    86 : -1.8815824e-30 -1.6568763e-30  5.3005289e-30
    87 : -2.3120239e-28  3.8341963e-28  8.8882502e-29
    88 :  9.3546266e-19  7.1856750e-19 -7.9913827e-19
    89 :  3.0005990e-05 -3.0913241e-06 -1.4669928e-05
    90 : -8.4716455e-46 -2.5622171e-45  1.6960957e-45
    91 :  1.8556258e-01 -1.1160068e-02  8.2064497e-02
    92 :  2.8933160e-23 -3.1487349e-23  2.6761649e-24
    93 : -5.1862398e-57  3.1725168e-58  3.5447095e-57
    94 : -1.7463307e-26  2.4109281e-27  1.2100103e-26
    95 :  4.0597820e-42 -1.0274661e-42 -1.9928295e-42
    96 : -5.2484485e-20  1.1368458e-19 -1.6794330e-19
    97 : -4.1865677e-21  2.4920181e-22  8.0183586e-21
    98 :  5.7860392e-01  1.3316603e-03  1.8924717e-01
    99 : -1.1741085e-38 -6.7524784e-38  3.9893060e-38
   100 : -1.2202671e-40  9.7963379e-41  6.7369191e-41
   101 :  2.4946376e-18 -1.7600130e-18 -3.3805297e-19
   102 : -6.1090126e-12 -5.6083114e-11  2.8801498e-11
   103 :  1.3932180e-52 -1.4147558e-52 -1.4100440e-52
   104 : -6.1165885e-24  1.0579365e-24  2.3496873e-24
   105 : -1.7588570e-12  3.4186417e-13  1.0794862e-12
   106 :  2.3279172e-16 -2.2121515e-16 -3.1223346e-16
   107 : -3.2361911e-17 -3.7993864e-16 -2.2444202e-16
   108 :  2.7089284e-15  3.0754543e-15 -9.3694628e-15
   109 :  9.8832423e-12  2.6150199e-11 -8.3529371e-11
   110 : -5.8745002e-07  1.9715602e-06 -5.1437960e-07
   111 : -5.3006116e-15  1.6250717e-15  1.4882427e-15
   112 : -2.8168397e-37 -4.7511086e-37  1.0870078e-36
   113 : -5.4907669e-03  1.2200376e-03  9.7002252e-04
   114 : -3.1025753e-22  2.4514350e-22  2.8058901e-22
   115 :  8.7257823e-11  2.8433636e-10 -1.6420330e-10
   116 : -1.4694438e-06  1.2228032e-06 -5.0925926e-08
   117 :  1.8208881e-01  6.5019732e-02 -1.1766318e-02
   118 :  5.4412520e-01  4.0134583e-01  3.2448686e-01
   119 : -8.1242278e-44 -2.1787375e-44  1.2610835e-43
   120 :  3.2367656e-22 -1.2285678e-21  2.2051684e-21
   121 :  1.0395900e-34 -8.4788646e-33  6.4351617e-33
   122 : -1.2606347e-10  6.5131058e-11 -3.2895957e-11
   123 : -4.4522661e-53  3.1381623e-52 -3.2027780e-52
   124 :  3.6912098e-39 -2.6684844e-39 -4.9312965e-40
   125 :  2.3682579e-55 -7.3519112e-55  2.6183766e-55
   126 :  1.6687613e-30 -3.0947829e-30 -4.4123764e-31
   127 : -2.4641296e-32  2.8392904e-32  2.2528830e-32
   128 : -2.6911129e-11 -1.4482233e-11  6.9777873e-11
   129 :  2.5509191e-27  3.2664705e-27 -9.2177600e-27
   130 :  1.0135252e-03  5.8797875e-04 -1.0775114e-04
   131 :  1.8486536e-08 -7.8266301e-09 -3.4262822e-09
   132 :  6.0674463e-10 -2.1970289e-09  6.6895705e-10
   133 :  2.3510448e-06 -4.7667905e-06  6.0198165e-07
   134 :  1.9137508e-11 -1.8088247e-12 -2.6421158e-11
   135 :  6.7134386e-13  9.8588605e-13 -2.1861087e-12
   136 :  8.7227031e-17  3.9466411e-17 -6.6205572e-17
   137 :  3.0747070e-13  9.7261705e-13 -1.6385671e-12
   138 :  9.5688515e-15  2.7929400e-14 -3.1299435e-14
   139 :  1.8037890e-14 -3.2984111e-14  7.6221417e-15
   140 : -2.7300423e-35  3.8748869e-35 -5.6521775e-36
   141 : -1.9587581e-33  1.8410909e-33  2.1906927e-33
   142 :  8.9550226e-16 -1.7753027e-14  3.0049854e-14
   143 :  8.3062603e-45  3.1938975e-44 -5.9289159e-44
   144 :  1.2572955e-16  1.2895639e-16 -1.1736479e-16
   145 : -1.6072404e-20  1.9691367e-19 -8.6292041e-20
   146 :  7.8352869e-25 -1.1310117e-24 -4.9439122e-25
   147 :  3.5962272e-43 -1.9428540e-43 -7.2477066e-44
   148 :  9.2912813e-25 -1.0885791e-24 -7.8348406e-25
   149 :  2.5274838e-01 -1.8757774e-02  1.1285785e-01
   150 :  7.3572242e-21  1.4820797e-19 -1.6288328e-19
   151 :  7.5652212e-32  8.1435224e-32 -2.3682662e-31
   152 :  3.4465260e-27  1.2811835e-27 -2.2505387e-27
   153 :  4.2595905e-01  2.6924419e-01  4.8973807e-01
   154 : -6.1330615e-57  3.7947599e-57  8.4637734e-57
   155 :  6.3740214e-44 -5.2544814e-44 -8.9178678e-44
   156 :  4.0758198e-46 -5.2915183e-46  6.1696857e-47
   157 : -2.3274876e-22 -2.7418121e-22  7.5304656e-22
   158 :  7.9270522e-14 -1.1922044e-13  3.3813646e-14
   159 :  2.7211446e-18  1.0093741e-17 -6.3177048e-18
