Number of elements 912
   143 :  1.2408632e-25 -5.3456225e-25  3.1606020e-25
   144 :  9.2076174e-09  1.0479599e-08 -8.0105838e-09
   145 : -1.8777278e-11  9.5732488e-11 -3.8379833e-11
   146 :  1.2899610e-13 -6.9135452e-15 -2.5389691e-13
   147 : -1.3247467e-24 -2.0593263e-25  6.1405570e-25
   148 :  3.0569197e-14 -1.0126647e-14 -5.3614536e-14
   149 :  5.6552315e-04 -2.6143433e-02 -1.4492030e-02
   150 : -1.7039497e-10  2.0082697e-10  2.1738503e-10
   151 : -5.1979255e-18 -4.8895194e-18  1.7001088e-17
   152 :  3.3416139e-16 -4.8214767e-15  1.4597551e-15
   153 : -1.1365632e-01 -9.0582755e-02 -1.3221032e-01
   154 :  2.9098027e-34 -8.2580401e-34  9.4518925e-36
   155 : -6.2315967e-25  9.0467736e-25  3.5070774e-25
   156 : -1.1756063e-26  8.0335745e-27  1.2524784e-27
   157 : -5.9970065e-12  1.2635116e-11  4.6313078e-13
   158 : -3.5259145e-08 -9.6926878e-08  3.5667439e-08
   159 :  3.5690091e-10  1.2095071e-10 -1.9891146e-10
   160 :  1.5154440e-33 -5.6180389e-34 -4.5904995e-34
   161 : -6.5244124e-31 -4.3155959e-32  7.7116119e-31
   162 :  1.7378854e-02 -3.1872992e-02 -3.7315128e-02
   163 : -3.1296932e-05  2.1167152e-05 -5.1994591e-05
   164 : -4.2440440e-17 -3.6426417e-18  1.1017528e-16
   165 :  2.0439723e-09  1.1685364e-09 -7.1108689e-09
   166 : -1.1077070e-26  6.8541182e-27  1.6037736e-26
   167 :  4.8279101e-07 -2.7489258e-07  1.6193557e-07
   168 : -1.1771375e-04  2.5600179e-04 -4.9773188e-05
   169 : -7.5442407e-01 -3.1247131e-01 -3.7830249e-01
   170 :  1.6675381e-23  1.2040344e-24 -2.0759576e-23
   171 :  2.5065874e-24  3.5909342e-23 -7.5735495e-23
   172 : -2.8091543e-04  5.5160982e-04  2.3670179e-04
   173 :  7.3248637e-06  3.6344331e-06 -1.2587467e-05
   174 :  7.7889711e-08 -8.0918026e-08 -8.4219986e-08
   175 : -5.0108912e-13  1.6249931e-13  3.2384736e-14
   176 : -1.8168394e-21  1.3760780e-21  2.8542505e-21
   177 : -9.3363621e-09  9.2108113e-08 -6.2239603e-08
   178 : -3.1387076e-01 -2.8897998e-01 -2.3595246e-01
   179 :  1.8822953e-07 -5.8698920e-08 -3.9249983e-07
   180 :  3.3249191e-25 -1.8320431e-26 -7.1171785e-25
   181 : -8.7024204e-05 -2.3302593e-05  1.8314176e-04
   182 : -5.7728700e-15 -1.3917950e-15  9.2109954e-15
   183 :  1.0345511e-03  1.5478851e-03 -3.5687514e-03
   184 :  1.9382608e-33  5.6283844e-32 -2.7009957e-32
   185 :  1.2851474e-17 -6.4807653e-18 -2.9691070e-18
   186 : -2.3122613e-12 -1.3110178e-13  1.0163129e-12
   187 :  7.9797326e-08 -9.4301073e-08 -4.6675476e-07
   188 : -1.7745012e-01 -1.4084799e+00  8.6049943e-01
   189 : -1.7575355e-06  5.3629124e-06 -5.2012136e-07
   190 :  4.8706220e-09 -5.8830838e-09  3.4195532e-09
   191 :  2.2039903e-30 -1.3065631e-30 -3.8935099e-30
   192 :  8.3712205e-04  7.2738195e-04 -2.6362254e-03
   193 : -3.1131334e-03 -5.9631708e-02  2.4119479e-02
   194 : -1.8432672e-01 -7.0320305e-01  3.0069171e-01
   195 : -9.2383494e-13 -2.8518449e-13  5.7104207e-13
   196 : -1.4792392e-25  2.2542057e-25  1.1582540e-25
   197 : -4.8084655e-26  8.0470057e-26  2.3968575e-26
   198 : -2.7780252e-11 -2.3184109e-11  8.8494952e-11
   199 :  1.9143677e-01  6.5130213e-02  1.1642460e-01
   200 :  1.7644455e-23 -7.7902350e-23  5.5436179e-23
   201 :  9.3393390e-05 -2.6507069e-04  5.8535256e-04
   202 : -8.1953475e-12  2.7375330e-12  1.4112614e-12
   203 : -1.0111677e-27  3.3664993e-29  4.3437992e-28
   204 :  8.2028740e-13 -1.8893346e-12 -4.2909492e-13
   205 :  1.3523033e-04  2.4598648e-04 -6.4398278e-05
   206 :  1.1169689e-27 -5.6083247e-28  2.0726825e-28
   207 : -2.5956816e-26  1.3891936e-27  1.9101677e-26
   208 :  5.3211940e-19 -5.1935836e-20 -1.6086428e-18
   209 : -2.4448764e-01 -7.7110557e-02 -3.4872489e-02
   210 :  3.8686708e-13 -3.9142628e-13 -3.4324060e-13
   211 : -3.4036879e-28 -1.1358432e-27  2.9915911e-27
   212 : -5.7287362e-07  2.0278476e-06 -5.1114144e-07
   213 : -3.4694938e-25 -4.1339847e-27  5.8497749e-25
   214 :  2.9802961e-03  1.3760620e-02 -3.1166849e-02
   215 : -2.8994380e-01 -7.0475565e-02 -2.3851533e-02
   216 :  9.6591443e-08  2.8282549e-08 -3.8652953e-07
   217 :  1.4347893e-33 -8.2049295e-33  3.2504736e-33
   218 : -3.3339063e-20  2.3301438e-20  5.7409141e-20
   219 :  3.1144379e-05 -3.3480698e-05 -5.8651467e-05
   220 :  8.4246671e-17 -4.8088154e-17  5.5858225e-17
   221 : -6.2930662e-22 -4.0494769e-22  1.6406210e-21
   222 :  8.4034938e-02 -9.6003738e-04  8.1364857e-02
   223 : -5.2137409e-03 -2.9726221e-03 -4.7312134e-03
   224 : -2.1977248e-10  2.2922678e-10  2.1166979e-10
   225 : -6.6862816e-17  1.4926173e-16  6.6944184e-17
   226 :  2.0928107e-22 -1.0324981e-22 -5.6412415e-23
   227 :  8.0831852e-13 -1.9721957e-13 -6.1391343e-14
   228 : -8.2297430e-11  4.5752985e-10  1.5590945e-10
   229 : -2.1673892e-14  1.5080303e-14  9.0580374e-16
   230 :  1.2671663e-22  1.2690304e-22 -1.0515250e-22
   231 : -3.7241850e-23  1.4788518e-22 -6.3829635e-23
   232 : -1.5682640e-31 -1.3605140e-31  1.3627416e-31
   233 : -8.1983435e-22 -1.9256445e-22  1.9733944e-21
   234 : -4.4452541e-03  9.8653623e-02 -9.2893832e-03
   235 :  2.3345242e-03  1.4656877e-03 -5.0214856e-03
   236 : -1.5248391e-21 -1.3281771e-20  1.5465550e-20
   237 :  6.1196397e-19 -3.9682456e-18  4.2437283e-18
   238 : -1.9037486e-29  9.9084401e-32  9.3565300e-30
   239 :  5.0770562e-22 -1.1525703e-21  1.9045129e-21
   240 : -1.2615661e-26  4.0983264e-26 -1.0676918e-26
   241 : -2.2464196e-05 -2.8282832e-05  1.5379192e-05
   242 : -6.7223396e-06  2.4907314e-06 -8.4263796e-07
   243 :  8.5167844e-02  1.7247178e-02  6.3724991e-02
   244 : -4.3018308e-03  9.2181355e-04 -5.2462866e-03
   245 : -2.1335956e-22 -4.2163979e-21  7.5914603e-21
   246 : -3.5645134e-06  2.2804220e-06  1.1985793e-06
   247 :  4.0260190e-02 -2.5975204e-02  3.8743672e-02
   248 :  6.9534968e-32 -1.3792296e-31 -8.1253786e-33
   249 :  6.5478056e-16 -2.4134334e-16 -1.4416425e-15
   250 :  4.2534561e-07 -1.5658756e-07  7.0374203e-06
   251 : -1.1026028e-10  2.4228639e-10  2.2627363e-10
   252 :  1.0252544e-22 -7.5773013e-23 -3.6552995e-23
   253 :  3.7341713e-28 -2.4307590e-28  1.8507861e-28
   254 :  8.6103262e-02  9.8973043e-02  7.5323498e-02
   255 :  1.6726831e-12 -2.1064322e-12  1.1520378e-12
   256 :  9.2780449e-06  7.7972675e-06 -5.5888355e-06
   257 : -3.8825929e-03  7.4751078e-04 -8.3925834e-03
   258 :  3.2287416e-13  5.2860196e-13 -2.1784151e-12
   259 :  1.3235847e-18 -3.5176762e-18  7.6559837e-18
   260 :  1.2035564e-05  2.4156090e-06 -2.7599971e-05
   261 : -7.1011018e-12 -4.3678417e-12  2.4010078e-11
   262 : -3.7541308e-21 -1.2629369e-21  6.8795593e-21
   263 :  1.0986428e-24 -3.8827395e-24  2.0522936e-24
   264 :  3.2236252e-11 -2.2145047e-11  2.2541320e-11
   265 : -2.0170388e-05  2.8701652e-05 -6.3056877e-05
   266 : -2.0410413e-15 -3.3384246e-15  2.0895711e-15
   267 :  4.0489027e-15 -2.1932770e-14  8.1828022e-15
   268 :  2.7022642e-25  1.8241373e-24 -4.1772519e-24
   269 :  3.0637430e-02 -1.8306900e-02 -6.3062807e-03
   270 :  1.4495899e-13 -2.8844969e-13 -2.5961342e-14
   271 : -1.2912111e-04 -2.9505935e-06  1.6958428e-05
   272 :  1.6754098e-14 -2.4564950e-14  5.4267687e-14
   273 : -6.3490242e-24  3.4884041e-24  9.0529662e-24
   274 :  1.5068113e-06  3.6225588e-06 -5.0130690e-06
   275 :  8.7736176e-20  2.7724149e-19 -5.7661957e-19
   276 : -2.5001700e-04  1.1974442e-05  1.3158643e-04
   277 : -2.8683915e-21  5.0537955e-21  1.5809640e-21
   278 :  2.1206839e-06  1.5475946e-06 -8.1001750e-06
   279 :  2.9460732e-11  1.7190014e-12 -1.3458282e-11
   280 : -2.6177413e-01 -4.7537847e-02 -4.2704338e-02
   281 : -7.1770700e-11  1.2298802e-10  6.2781790e-11
   282 : -7.0375463e-16 -1.8158020e-16  1.4410480e-15
   283 :  3.7046064e-19 -5.1835181e-19 -2.4154317e-19
   284 :  5.2885637e-21  1.2637575e-20  2.8771917e-20
   285 :  3.9411583e-02  6.1205236e-02  1.5553020e-01
   286 : -3.7415209e-06  7.3606583e-07  8.6307620e-06
   287 :  4.0041259e-08  7.7329410e-08 -2.9688003e-08
   288 : -7.6099937e-02 -3.3419993e-02 -3.6398425e-02
   289 :  8.1134374e-10 -4.8859551e-09  1.6601726e-08
   290 :  2.1636322e-02 -4.1581956e-02  8.1245882e-02
   291 : -1.2824227e-11  1.9751794e-11 -2.3249807e-12
   292 : -8.7527868e-03 -4.3868489e-03  4.0170125e-02
   293 :  7.3597963e-19 -2.0734952e-19 -1.4276994e-18
   294 : -5.9450654e-07  1.9457169e-08  2.2373419e-07
   295 : -6.7186298e-27 -8.1919172e-27  6.5203602e-27
   296 :  1.2921174e-04  6.0672527e-04 -6.8959198e-04
   297 : -1.0012202e-09  3.0840758e-09 -7.8851812e-10
   298 :  2.6806735e-10  2.2060396e-10 -1.8315116e-10
   299 : -4.4633258e-30  9.1518042e-30 -7.4878005e-30
   300 :  4.5186294e-04  5.4835946e-05 -1.4641742e-04
   301 : -3.1793425e-11  4.6846110e-11 -8.4376724e-12
   302 :  4.9608817e-07 -2.2498165e-06  1.7673383e-06
   303 : -6.8863985e-08  2.1083615e-08  1.2727530e-08
   304 : -5.4768110e-07 -6.6472820e-08  3.0704818e-07
   305 :  1.8450394e-12 -2.1472446e-12  1.4171967e-14
   306 : -8.5290504e-03 -7.9787642e-03  3.9280746e-04
   307 : -7.3852281e-08  7.6505183e-08 -4.8957382e-07
   308 :  5.4858788e-11 -5.2356759e-12 -2.1426164e-11
   309 : -1.1881185e-30  3.1027656e-29 -1.2764268e-29
   310 : -5.9382178e-10  7.2103408e-09 -5.4173628e-09
   311 : -1.0198182e-06 -6.3013375e-07  2.1508930e-06
   312 : -6.1489298e-26 -3.6694192e-26  5.6360344e-26
   313 : -2.2473963e-18  6.4852348e-18 -1.4982552e-18
   314 : -6.5560436e-29 -2.1789360e-29  1.1216892e-28
   315 :  3.3799808e-22  2.2262176e-21 -1.1556401e-21
   316 : -6.0304020e-03 -7.4903468e-03 -4.9904716e-05
   317 : -1.5370242e-29  1.8359507e-29  1.6202945e-29
   318 :  1.1092573e-04  1.1028119e-04  2.4757710e-05
   319 :  3.1164713e-05 -6.2739105e-05 -1.4236087e-04
   320 : -6.4240015e-01 -2.5924488e-01 -6.4050428e-02
   321 :  2.8990044e-04 -9.3965246e-03 -1.1965755e-02
   322 : -3.0320955e-28  7.3954315e-28 -1.1678439e-28
   323 :  2.6272690e-31 -5.9284956e-31  1.6826997e-31
   324 :  1.3661651e-20 -3.4603498e-20  8.4585423e-21
   325 :  2.1111643e-18 -6.2858097e-18  1.5168184e-17
   326 :  2.2536446e-01  8.2684284e-02  5.8374144e-02
   327 : -6.4866521e-01 -8.8065671e-01 -4.0451782e-01
   328 : -1.1769528e-05  6.7000908e-06  3.9495311e-06
   329 : -6.7095721e-21  3.2121912e-20 -1.3394343e-20
   330 :  3.2751544e-32 -1.8619579e-30  1.7889329e-30
   331 :  1.4155431e-13  4.6923592e-14 -5.4302273e-13
   332 :  2.1783750e-07  2.1359000e-07 -1.9770176e-07
   333 :  3.8163827e-18 -2.3541999e-18  2.4966572e-18
   334 : -1.1300834e-04  4.0886261e-04 -1.3001847e-04
   335 : -4.4588073e-07  9.2275647e-07 -2.1154481e-07
   336 :  8.9356355e-07  2.1896165e-06 -3.0979426e-06
   337 : -1.4368158e-27  1.2303861e-27  1.5159588e-27
   338 : -2.1270002e-06  1.0561478e-05 -1.6163342e-06
   339 :  1.1351899e-19 -1.3365635e-19 -1.4711278e-19
   340 : -4.7431312e-05  9.3528965e-05  3.4719745e-05
   341 : -4.5698665e-26  4.7645027e-26 -1.3143025e-27
   342 :  2.1013907e-22 -4.1854342e-22 -5.6323486e-23
   343 : -3.8358321e-11  8.5631648e-12  1.1885549e-11
   344 :  1.9949212e-04  6.6680866e-05  1.0434830e-04
   345 : -3.9001013e-02  9.4548009e-02  1.1046158e-01
   346 :  1.2619855e-21  1.0318974e-21 -1.0142269e-21
   347 :  6.1083284e-05 -6.1018316e-05 -6.3547040e-05
   348 : -1.7262076e-11 -9.1527026e-12  1.1605237e-11
   349 : -3.4359176e-12  5.0493508e-13  9.5197031e-13
   350 :  2.6998301e-04 -1.0986868e-04 -6.3641178e-06
   351 : -1.9417138e-17 -1.7007618e-17  1.6127613e-17
   352 :  2.7896267e-04 -1.0857056e-04 -5.6599208e-05
   353 : -7.9906952e-07  5.0495255e-07 -1.2440849e-07
   354 :  5.3627842e-03  3.1781195e-02 -9.6666125e-03
   355 : -4.3006532e-02 -1.5182570e-03 -5.8889178e-02
   356 :  3.4201052e-27  4.0623954e-28 -6.0717434e-27
   357 :  7.6511065e-04  1.1033276e-03 -3.2078923e-03
   358 : -1.4850221e-13 -9.9418007e-13  1.1295170e-12
   359 : -3.2383299e-33  8.6949558e-33 -2.7627454e-33
   360 : -8.0093418e-05  1.5508693e-05 -6.3305698e-05
   361 : -4.8960775e-16 -4.7327951e-16  3.7824553e-16
   362 : -7.5843516e-12 -1.9170737e-12 -5.7117605e-13
   363 :  3.7909192e-14 -1.3452197e-14 -5.1431396e-15
   364 :  1.7352656e-15  3.8527326e-15 -1.9325186e-15
   365 : -4.1967012e-11  1.6470139e-11 -7.3703195e-12
   366 :  3.4465654e-25  6.3943880e-24 -6.8723945e-24
   367 : -2.1055346e-09 -7.1869514e-10  5.2171123e-09
   368 : -8.7934828e-06  3.8891824e-05 -2.2405688e-05
   369 : -1.6751396e-12 -2.7921846e-11  3.1606051e-11
   370 : -1.0334979e-14  3.1314702e-14 -1.5494678e-14
   371 :  5.5649845e-26  4.5448022e-26 -1.5866361e-25
   372 : -7.1913651e-11  1.0745392e-10  5.9647522e-11
   373 : -3.4131497e-08 -3.0065113e-08 -1.1185448e-07
   374 :  5.5783780e-02  6.0623767e-02  7.0874497e-02
   375 :  1.0406260e-17  2.0021044e-17 -1.1848080e-17
   376 :  3.6276179e-29  3.4605542e-28 -3.9716283e-28
   377 : -6.9693086e-10 -2.9018229e-10  1.9191891e-10
   378 : -1.9322861e-14  5.5571776e-14 -1.7756847e-14
   379 :  1.6042908e-30 -4.7557409e-30  1.6420380e-30
   380 :  1.4753186e-02 -2.7756273e-03 -5.0974781e-03
   381 : -8.3190126e-13 -1.7886350e-13  3.9228316e-13
   382 :  1.9567932e-18 -8.1013077e-18  4.2643804e-18
   383 :  1.0913254e-03  1.1448006e-03 -2.3794965e-04
   384 :  6.3322390e-17 -2.8938348e-16  1.0963197e-16
   385 : -2.4236058e-06  4.1707898e-06  1.7500607e-06
   386 : -6.8295381e-03  3.2622443e-04 -3.7728788e-03
   387 :  1.9496454e-19 -1.0092538e-19 -3.4524726e-19
   388 : -9.0573110e-02 -8.6214024e-02  1.1255983e-01
   389 : -4.8343265e-16  5.1926055e-16  5.3093781e-16
   390 :  7.0109022e-06 -1.1111122e-05 -4.7608777e-06
   391 : -3.4585432e-13 -2.6266036e-13  2.6987215e-13
   392 :  1.5853974e-03 -9.5654803e-05  1.8622486e-04
   393 :  1.5066084e-03  1.2438424e-04 -3.4191813e-03
   394 :  1.7063299e-17  2.9628599e-16 -3.2954143e-16
   395 : -2.4665172e-10  2.6896216e-10 -5.9147137e-10
   396 : -1.1194360e-30  1.1596172e-30 -1.3950905e-30
   397 :  5.4480432e-04 -1.6778823e-03  4.7454068e-04
   398 : -7.8169352e-08 -3.7221132e-07  1.7696628e-07
   399 :  6.9737969e-04 -9.0919532e-03  2.2977366e-03
   400 :  4.6818129e-08 -2.0899872e-08  5.3456727e-08
   401 : -5.6927282e-07  7.3338571e-07  3.5184493e-07
   402 :  1.0415635e-15  9.4323714e-17 -5.6825715e-16
   403 : -1.0585460e-14  4.6389950e-14 -1.7652869e-14
   404 : -5.1845006e-25  1.3946799e-25  1.3367004e-24
   405 :  2.7557401e-09  6.3136741e-10 -2.2163197e-09
   406 : -6.9435439e-05 -6.2437258e-05  6.2518222e-07
   407 : -4.8599221e-03  2.5737858e-03 -1.9231488e-03
   408 :  7.1240091e-03 -9.5311859e-03 -3.4278505e-03
   409 :  5.0122729e-09  2.4996364e-08 -1.1144020e-08
   410 : -7.7046061e-02 -1.5008932e-01 -1.1715864e-01
   411 : -8.3051003e-09  3.4624284e-08 -1.0093306e-08
   412 : -5.2038752e-07  2.4392549e-07  8.9349873e-07
   413 :  2.2194393e-27 -1.5601586e-27 -1.9187898e-27
   414 : -5.3413455e-02  8.5362241e-02 -7.0665897e-02
   415 :  3.5201828e-08  9.4540928e-09 -6.2628575e-08
   416 :  8.7255966e-20  1.5914158e-19 -4.5888692e-19
   417 :  8.0199635e-05 -1.1743719e-04  2.8653567e-04
   418 : -6.7261311e-03 -7.4809415e-03  1.0602375e-03
   419 :  1.0015301e-25 -2.1728682e-25  3.0130479e-26
   420 : -1.9641381e-23  8.9767354e-23 -4.8091329e-23
   421 :  7.4614198e-21 -4.6844458e-20  3.0783262e-20
   422 :  1.1158147e-11 -1.0727235e-11  2.7819106e-11
