Number of elements 912
    38 :  2.9626904e-03  3.6193212e-03  1.0581983e-02
    39 :  2.3167689e-02  1.6203664e-02  1.3560171e-02
    40 : -1.9221032e-02 -3.0669690e-01  2.9941898e-01
    41 :  2.0284843e-02  4.4581778e-01 -5.7434323e-01
    42 :  8.7832529e-11  1.9332714e-10 -2.2441117e-10
    43 : -8.0455981e-05  1.5344075e-04  9.9795476e-05
    44 :  2.5635942e-04 -4.1094970e-03 -5.7912934e-03
    45 :  1.3672183e-04 -1.1176321e-03 -8.5766366e-05
    46 :  7.8895162e-03 -1.7978301e-03 -2.4502002e-03
    47 : -5.9548875e-07  3.7114635e-07 -5.7812064e-07
    48 : -1.5362380e-09  6.7594599e-09 -2.9319000e-09
    49 : -8.7308089e-03  6.4490801e-03  1.5513585e-03
    50 :  8.2173860e-03  8.2105026e-03  7.3179887e-03
    51 :  3.1321018e-03 -1.0508143e-03  2.3264446e-03
    52 : -7.4724068e-03  6.4140338e-03 -1.3312123e-02
    53 :  2.4140516e-08 -9.3263698e-10 -2.7399952e-09
    54 :  1.1948411e-02  3.2439683e-03  4.5674026e-03
    55 :  5.7567278e-03  3.7787595e-03  6.2093323e-03
    56 :  6.3313363e-03  3.2042044e-03  8.5992766e-03
    57 : -5.0978899e-03  8.7341672e-03  2.2582812e-02
    58 : -1.0928371e-02 -1.3753912e-01  1.4790982e-01
    59 :  4.9561819e-03  1.9367059e-03  2.4847675e-03
    60 :  3.7057525e-03  2.7308401e-03 -3.6348425e-03
    61 : -1.8309899e-03 -2.5278406e-03 -3.0948297e-04
    62 : -3.8370520e-03 -3.3581689e-03 -4.9602571e-03
    63 :  1.5419773e-03 -1.4415354e-03  4.2982234e-03
    64 : -1.7938679e-02  1.9636138e-02  8.8430397e-03
    65 : -4.2409920e-03 -1.6445125e-02  6.0741346e-04
    66 : -3.7063286e-03 -1.5720701e-02  8.5309918e-03
    67 : -3.2785049e-08  3.7598255e-08  5.5342739e-08
    68 : -1.2438394e-08  5.1990213e-08 -1.2728733e-08
    69 : -3.8395104e-08  4.4186946e-08  4.9891903e-08
    70 :  1.4851378e-03 -5.9302500e-04 -2.5418443e-03
    71 :  2.1985530e-02  5.9396196e-03  2.3818337e-03
    72 :  5.3014770e-10 -2.0746563e-09  7.2046481e-10
    73 :  3.7884177e-03 -5.4963973e-03 -9.4736612e-04
    74 :  1.7934779e-04 -3.6189897e-04  1.7785076e-04
    75 : -1.8433410e-05  1.3969731e-05  1.7899425e-05
    76 :  2.1125641e-10 -1.3901607e-09  2.5144066e-10
    77 :  3.3951429e-06  3.4074122e-06  3.4414627e-07
    78 : -1.0411663e-08 -3.3703258e-08 -3.1319100e-08
    79 :  1.8568839e-04 -5.1346712e-05  2.2279289e-04
    80 :  8.3941089e-15 -2.3121774e-14  4.4256562e-15
    81 :  7.9380271e-07 -2.8143307e-06  6.0632705e-07
    82 :  9.9675991e-03  2.2753491e-01 -2.2325941e-01
    83 :  7.2215778e-12 -2.7192373e-14 -1.6447746e-11
    84 :  1.6023166e-10 -2.4618155e-10 -3.5525537e-11
    85 :  2.6303222e-03  1.5974928e-01 -1.8414612e-01
    86 : -2.1255023e-05 -5.0014503e-06  1.6790835e-05
    87 : -7.3030615e-05  1.0801170e-04  1.3507610e-04
    88 : -3.8078393e-03 -6.8738573e-02  7.7032414e-02
    89 : -4.7596485e-03 -5.7892283e-03 -7.2838444e-03
    90 : -1.3024039e-10 -3.4070479e-10  4.2056641e-10
    91 :  4.9138984e-03  6.5209279e-03  5.2582036e-03
    92 :  8.0622054e-03  1.2457017e-02 -7.9714776e-03
    93 :  1.7126223e-13 -1.2642723e-13 -1.3143766e-14
    94 : -4.7230068e-05  1.2125966e-04  8.5148905e-05
    95 :  7.7045823e-09 -3.3823498e-09 -1.0471837e-09
    96 :  1.3681210e-02  1.0517788e-02  8.8874503e-03
    97 : -1.1681994e-03  1.8682419e-03 -4.5455649e-03
    98 : -4.4068377e-03 -5.2946738e-03 -3.3247210e-03
    99 : -1.1715305e-07 -1.1795266e-07  6.1245946e-08
   100 :  1.0315212e-07  1.0829985e-07 -1.5187366e-07
   101 : -1.4221092e-02 -4.2905782e-03  6.0921166e-03
   102 : -3.1390584e-04 -1.9291328e-02  1.9300376e-02
   103 :  3.0565033e-12 -2.5598157e-12 -2.6924547e-12
   104 : -1.2105032e-03 -2.9983330e-04 -1.0256360e-03
   105 :  6.5826961e-03 -5.4040337e-03 -7.7783845e-03
   106 : -9.1602872e-04  4.5162972e-03 -1.1158671e-02
   107 : -2.3007343e-02 -1.5950270e-02 -4.5368838e-03
   108 : -7.3979861e-03 -7.4119896e-03 -6.3898530e-04
   109 : -4.3681435e-03 -1.6686450e-03  1.7280563e-03
   110 :  5.6630888e-03 -2.3308616e-03  4.5743091e-03
   111 : -4.0706135e-03 -1.0943960e-02 -1.2912532e-02
   112 : -1.0275200e-06  4.7455118e-07  1.2300299e-06
   113 :  3.3521368e-03 -2.6535398e-03 -1.5304571e-03
   114 :  9.3628591e-03 -3.4301735e-02  7.8743329e-02
   115 :  1.1868123e-02  5.9826510e-02 -3.6217711e-02
   116 :  6.1602496e-04 -8.3006525e-02  1.0562635e-01
   117 :  4.9364194e-03  4.9272986e-03  7.1889821e-03
   118 : -9.1667116e-03  2.2547009e-02  3.7374229e-03
   119 : -1.5452263e-08 -7.4491331e-09  1.6983694e-08
   120 :  3.1140985e-03 -2.2520637e-03  5.1572458e-04
   121 :  1.7216133e-06 -4.6045915e-06  2.1512637e-06
   122 :  3.5475453e-03  7.8814726e-02 -6.9930138e-02
   123 :  1.1803832e-11  8.0884017e-12  1.7153653e-12
   124 :  1.9457912e-08 -1.8034255e-08  7.1332984e-09
   125 :  6.7623011e-15 -2.3536867e-14  9.8861556e-15
   126 : -2.0297481e-05 -3.1618373e-05  4.4760005e-05
   127 :  1.7417116e-05 -3.4998113e-05 -2.1122405e-05
   128 : -1.5063273e-02  8.0134997e-03  1.4625048e-02
   129 :  2.9435566e-04  2.4861849e-04 -6.2415539e-04
   130 : -2.2586408e-03  5.6202381e-05  1.4472811e-03
   131 : -4.0634138e-03  4.2462189e-03 -3.1268312e-03
   132 :  1.1403042e-02  7.0422665e-03 -8.1627865e-04
   133 :  8.6383773e-04  3.3872309e-03  8.1184509e-04
   134 :  5.7744080e-03 -5.6684315e-03  1.1507613e-03
   135 : -1.1191243e+00  1.1251877e-01  2.6052763e-01
   136 : -9.6655752e-03 -5.7955205e-03 -6.6264507e-03
   137 : -6.0180704e-03 -3.5747504e-04 -1.1119941e-03
   138 : -6.0842196e-03 -4.8302784e-02  2.9530630e-02
   139 :  3.2074829e-03  4.1045967e-03 -1.5183137e-02
   140 : -5.5363922e-08  6.9678187e-07 -3.0932758e-07
   141 :  5.4836233e-08  9.5287625e-07  1.6201504e-06
   142 : -5.7568932e-03  2.7159426e-03 -7.1595254e-03
   143 : -5.0878099e-09  1.0294683e-08 -1.2519051e-08
   144 : -1.6007854e-02 -1.0139723e-02  3.3348245e-04
   145 :  6.7523456e-04 -9.7315722e-02  1.3361412e-01
   146 :  5.2403122e-04 -9.5658822e-04 -1.5293492e-03
   147 :  2.3991807e-09 -1.2554115e-09 -9.1317940e-10
   148 : -2.2075686e-04  4.0081840e-04  5.1342310e-04
   149 : -5.6150459e-05  2.8659180e-03  3.7007833e-04
   150 :  1.0095683e-02  1.8229297e-02  8.9605565e-03
   151 :  3.7063007e-06 -1.5416572e-06 -8.6298256e-06
   152 :  1.8828931e-05  1.1784241e-04  9.9201328e-05
   153 :  5.2268654e-02 -1.0482183e-02 -2.8270974e-02
   154 :  1.5759039e-13  3.1965120e-15 -9.6106954e-14
   155 : -7.6491590e-09 -2.1675475e-09 -5.0264842e-09
   156 :  1.9650597e-10 -1.7663912e-10  1.2530412e-10
   157 : -3.2847752e-03  6.5221457e-03  3.0994532e-03
   158 : -1.4195081e-02  1.9152942e-02 -2.0017945e-02
   159 :  1.6012436e-02  2.6623909e-02 -1.4392317e-02
   160 : -8.9552640e-13  7.2630768e-13  1.4261888e-13
   161 :  3.9638804e-12  5.5858504e-13 -3.2548547e-12
   162 :  2.3803772e-03  1.0837847e-03  3.0411905e-03
   163 :  2.1456232e-02  1.0633688e-02  1.1029093e-02
   164 : -3.7347480e-06 -4.0972108e-06 -1.5425966e-05
   165 :  2.4918762e-02 -3.0591938e-04  1.5519715e-02
   166 :  2.1031226e-09 -3.5523210e-10 -3.2074443e-09
   167 : -7.8828474e-03 -7.8823310e-03 -5.5901428e-03
   168 :  4.1105975e-03  7.6635655e-03  1.3554330e-02
   169 : -1.0757327e-02  1.2399688e-02  2.1785253e-03
   170 :  5.6873213e-09 -2.6519473e-09  8.3465004e-09
   171 : -7.7672087e-09 -3.4485334e-09  1.5763276e-08
   172 :  7.1300937e-03  6.8536719e-04  3.2840257e-03
   173 :  7.4947477e-03 -6.4970281e-03  1.0856837e-02
   174 : -8.3395362e-03  1.7927159e-04  1.4411135e-05
   175 : -9.0085011e-04 -1.4070628e-04 -4.6051019e-04
   176 :  6.6354976e-08 -1.3949184e-07 -1.3500260e-07
   177 :  4.7003153e-03 -1.1189044e-02 -9.9710864e-03
   178 :  9.7086923e-03  3.2009987e-01 -3.3948862e-01
   179 :  1.0764038e-02 -4.5174837e-04 -7.9843419e-03
   180 : -4.4652888e-10 -8.3163074e-10  4.3489857e-10
   181 :  1.2166470e-02  2.1564114e-02  6.2416120e-03
   182 :  1.1148326e-04  3.1655201e-05  6.3178948e-05
   183 : -6.2206995e-04  3.3406968e-03 -5.9052298e-03
   184 : -2.4385617e-12 -1.4534121e-12 -9.8288738e-13
   185 : -4.2432749e-05 -4.0429361e-05  1.7437782e-05
   186 :  1.2049647e-02 -4.0162634e-03  8.5706173e-03
   187 :  1.1487484e-02 -9.2792328e-03 -6.0800084e-03
   188 :  1.0272287e-02  2.7102582e-01 -2.6267011e-01
   189 : -1.0132185e-02  2.3403751e-03  9.9872314e-03
   190 : -8.8980220e-03 -7.5262358e-03  9.1065669e-03
   191 :  2.3743833e-11 -2.4304185e-14 -5.8917300e-12
   192 :  1.6000731e-02  3.5790008e-03  6.0419546e-03
   193 :  2.1612804e-03  3.0011510e-04  2.4033220e-03
   194 :  3.5636916e-03  1.5442501e-01 -1.7106551e-01
   195 :  1.6232318e-02  9.5832932e-03  2.2847268e-03
   196 :  4.9681106e-10 -1.2541751e-09 -9.2320369e-10
   197 : -7.0438334e-09  1.1403208e-08  4.0799342e-09
   198 :  1.1671984e-02  1.2287321e-03  1.0372767e-02
   199 : -1.8009786e-02  2.0170937e-02  5.6233067e-04
   200 :  5.6979435e-09 -5.0641291e-08  5.5842086e-08
   201 :  1.8962257e-02  1.1816887e-02  4.4717993e-04
   202 :  5.0577387e-03  6.2922446e-03 -1.0906563e-03
   203 :  1.1272236e-10  2.8150548e-11 -5.8343899e-11
   204 :  5.3522560e-03 -4.2237456e-03  9.6003834e-03
   205 :  3.9443686e-03 -3.4432836e-02  5.7913088e-02
   206 :  5.7838790e-11 -3.4267814e-12  1.3816241e-11
   207 : -5.7815755e-09  3.7206334e-09 -2.5483123e-09
   208 :  9.6748247e-06  9.2604904e-06 -2.0320485e-05
   209 : -9.4011802e-02  7.0295734e-02  4.3666499e-02
   210 :  9.7358949e-03 -3.1668484e-02  5.1505138e-02
   211 :  1.0414086e-10 -1.4232050e-12  7.2178282e-11
   212 : -4.2025646e-03 -4.2851827e-03  8.4343040e-04
   213 : -1.1780315e-08 -1.0884350e-08  1.5825251e-08
   214 : -2.2610579e-04  9.1232145e-04  2.7683981e-03
   215 :  1.2184263e-02 -1.7603080e-02 -7.5823221e-03
   216 : -4.9560488e-03  8.9479599e-03  1.3239315e-02
   217 :  1.1219005e-13 -1.7246430e-15 -9.9583225e-14
   218 : -2.8783227e-06  5.1111135e-06  4.1835041e-06
   219 : -4.4299751e-03  1.6271692e-03  4.8229192e-03
   220 : -1.0912935e-05 -2.6150450e-05  4.2572574e-05
   221 :  5.7454294e-08 -5.0205174e-08 -1.3641217e-07
   222 : -3.3092445e-03 -7.6971273e-03 -2.3892371e-03
   223 : -5.6970116e-03 -5.8059221e-03 -7.6943634e-03
   224 : -9.8742598e-03  2.0609797e-02  8.1357490e-03
   225 : -8.7138772e-05 -4.0732646e-05  2.3356998e-04
   226 : -3.5095837e-07  1.2574542e-07  1.0841673e-07
   227 :  1.0104910e-03 -7.6079019e-04 -1.0215785e-03
   228 : -1.0081539e-04 -1.2521272e-01  1.3989890e-01
   229 : -4.0426488e-04 -1.8315280e-04  4.0112286e-04
   230 :  1.8561550e-09 -5.8961108e-09  7.5835874e-09
   231 :  5.1165566e-10 -1.9593752e-09  9.9130754e-09
   232 :  6.4195950e-14  3.7452918e-14 -1.1099383e-14
   233 :  7.2345266e-08 -1.3319171e-07 -1.3365908e-07
   234 :  1.6157789e-03 -2.7442993e-03  1.4874653e-03
   235 :  1.0107351e-02  2.1733890e-02  6.2432318e-03
   236 : -5.6529986e-07  9.5653175e-07  1.1468812e-07
   237 : -6.1584951e-06  8.0373828e-06 -2.1351083e-05
   238 :  4.9688396e-11  5.4893520e-12 -2.4482352e-11
   239 : -9.6017263e-08  4.0007796e-08 -9.3916224e-08
   240 :  3.1374662e-10 -1.4291509e-10 -7.4917610e-10
   241 :  3.0034279e-03  1.9022574e-03 -5.5893257e-04
   242 : -2.9098529e-02 -1.9051838e-02  1.2916403e-02
   243 :  5.8594467e-03  5.5951611e-03  5.1986022e-03
   244 :  7.2869073e-03  4.3968212e-03  2.6455602e-03
   245 : -7.6893313e-07 -1.0637466e-06  1.5462135e-06
   246 : -4.8282671e-04 -6.1936292e-03 -6.8402541e-03
   247 : -4.4328591e-03 -7.4676712e-03 -2.9651762e-03
   248 : -1.8693725e-13 -1.4325449e-12  7.9743243e-13
   249 : -3.1675989e-05  1.9554943e-05  5.9905376e-05
   250 :  1.3461430e-02 -9.5083269e-04  9.2140492e-03
   251 :  3.9956411e-03 -2.4046516e-04  7.6015135e-05
   252 : -1.3753505e-07  1.1525819e-07  9.7268117e-08
   253 :  2.4180645e-10 -3.1016553e-10  2.4739497e-10
   254 :  6.1414469e-03  5.3673099e-03  5.2548440e-03
   255 :  1.0946024e-02  2.6982815e-03 -3.4633932e-03
   256 : -3.7422239e-03 -2.8665722e-03  1.1177606e-03
   257 : -4.2746569e-03  3.7085425e-03 -3.2677993e-03
   258 : -2.3371453e-03 -2.0678559e-03  4.8877263e-03
   259 :  1.7122765e-08  1.9894380e-06 -4.3376378e-06
   260 : -6.0633563e-04 -4.4606460e-04  3.7242551e-03
   261 :  3.9563741e-03  4.3338182e-03 -5.2813605e-04
   262 : -1.1953459e-06  1.3757980e-06  5.9411697e-07
   263 : -3.8081658e-08  4.3055300e-08  6.9122428e-08
   264 :  1.1664802e-02 -3.1591832e-03  6.5700959e-03
   265 :  6.5596181e-03 -6.0133290e-03  5.2834613e-03
   266 :  1.8219971e-04  3.2306465e-04 -5.5884679e-05
   267 :  3.5575632e-04 -1.1179116e-03  3.0967352e-04
   268 : -3.0084828e-10  3.5535535e-09 -9.1527690e-09
   269 : -2.4162115e-03 -3.0002877e-03 -2.0558756e-03
   270 : -5.2136260e-04  3.3321411e-04 -1.2247636e-03
   271 :  4.0606374e-03  2.9100245e-03  5.0590956e-03
   272 : -2.8134246e-04  1.9547022e-04 -8.6871670e-05
   273 :  1.0560718e-07 -1.3845923e-07 -1.2018323e-07
   274 : -2.9359400e-03  1.8350164e-04  1.1054171e-03
   275 : -3.1939704e-07  7.0519273e-07  1.1896116e-06
   276 :  1.3672685e-02 -1.8442742e-02  5.6853407e-03
   277 :  6.2741816e-08 -1.4792618e-07 -1.1469810e-07
   278 : -7.9759007e-03 -2.1590279e-03  6.2930414e-03
   279 : -4.0119079e-03  1.4947778e-02  2.0550997e-02
   280 :  4.0235964e-04 -7.1994687e-03 -9.4193384e-03
   281 :  1.2295730e-02  1.2789269e-02  1.1763233e-02
   282 :  3.1127568e-03 -1.4733669e-03 -1.3707079e-03
   283 :  5.1819971e-06 -1.3161216e-05  1.4805461e-05
   284 : -1.4776700e-07 -1.3255381e-07  4.6538690e-07
   285 :  5.4226460e-03  3.4092935e-03 -3.0007581e-04
   286 : -5.4544280e-03 -3.2224681e-03 -4.8708492e-03
   287 : -6.0233602e-03  3.6212182e-03  7.1745291e-03
   288 :  5.3694542e-03  5.0990170e-03  4.3971287e-03
   289 : -1.0277737e-02  5.2849446e-03 -9.2865690e-03
   290 :  3.0516822e-03  2.4044281e-03  2.7919357e-03
   291 :  1.3838441e-02 -6.7517615e-03  1.9464062e-02
   292 : -2.0825498e-03 -5.1793441e-03  2.0034667e-04
   293 : -4.7595638e-05  5.2210118e-05  5.0290778e-05
   294 : -4.5982576e-03  2.0046517e-03  8.2752730e-04
   295 :  9.1997842e-11  1.9119105e-10 -8.1591046e-11
   296 : -2.6039327e-03  4.3874509e-03 -1.5482171e-03
   297 :  1.6358037e-02 -6.9632146e-03  6.6156433e-03
   298 : -3.3576710e-03 -1.6971417e-01  1.8105252e-01
   299 : -1.5953878e-11 -5.5066034e-12  1.7299775e-11
   300 :  1.5873257e-03  1.7177730e-02  9.1972667e-03
   301 :  3.3615035e-03  2.3262788e-04  4.1709978e-03
   302 : -7.0647586e-03 -3.1857473e-02  1.4045388e-02
   303 : -1.5178047e-02 -9.1690238e-03  2.4415215e-03
   304 : -3.8995870e-03 -4.9781576e-03 -1.3860680e-03
   305 :  2.2883410e-03 -1.5970757e-03 -1.2661854e-03
   306 : -1.0314093e-03 -2.6913675e-03  3.4026207e-03
   307 : -7.2231875e-03 -4.5753408e-03 -2.6317715e-03
   308 :  6.8402117e-03  1.2611033e-03  1.2559295e-02
   309 : -1.0577590e-10 -7.0492540e-11  2.1028457e-11
   310 :  2.8136650e-02  5.5053990e-03 -6.1929247e-03
   311 :  4.3206389e-03  1.1171672e-02  5.7600390e-03
   312 :  1.9338168e-09 -1.0452358e-09 -1.8432700e-09
   313 :  6.5285680e-06 -3.5442183e-05  1.1673788e-05
   314 :  5.7197736e-11  7.1539294e-11 -2.3507255e-10
   315 : -2.0041632e-07 -6.6570813e-07  2.4068410e-07
   316 : -9.0254915e-03 -7.6795691e-03 -8.4668374e-03
   317 :  8.6623301e-12 -1.3806468e-11 -1.4215272e-11
   318 :  3.8155796e-03  6.9323484e-03  4.8217762e-03
   319 : -3.6686300e-03  5.1301921e-03  2.3500104e-03
   320 : -1.1741507e-02  1.8754869e-04 -2.4574195e-03
   321 : -6.5914079e-04 -5.8704681e-03 -3.0750267e-03
   322 : -1.2394965e-11  2.8632488e-11 -6.6401813e-12
   323 :  6.5269799e-12  1.6955377e-11 -2.9620153e-12
   324 : -1.0239156e-06  3.2742138e-06 -8.1254962e-07
   325 : -1.8307048e-05  6.5224353e-06 -1.3482323e-05
   326 :  4.4599401e-02  6.7897814e-03 -2.9817690e-02
   327 :  9.7666856e-03  2.3614698e-01 -2.4508172e-01
   328 :  3.7155749e-03 -6.0326341e-04  1.9483799e-03
   329 : -4.6215263e-07 -2.8376345e-06  1.2556222e-06
   330 :  1.6552050e-12  8.7985661e-13 -5.6539066e-12
   331 : -1.5756202e-03 -2.3974219e-03  3.4944402e-05
   332 : -6.0065573e-03 -1.0563609e-02  1.4822629e-02
   333 : -3.5028409e-06  1.7551274e-06 -7.6314229e-07
   334 :  1.3319991e-02  8.4351534e-03  1.6416215e-02
   335 : -7.9549376e-03 -4.4734228e-02  2.5338945e-02
   336 :  3.9182971e-04 -2.5944772e-02 -2.7152462e-03
   337 :  2.4777418e-10 -2.7396627e-10  1.1910391e-09
   338 :  1.1389502e-02  9.1409921e-03  8.0463911e-03
   339 : -3.8072789e-07  1.0486526e-06  6.0279803e-07
   340 :  9.0252390e-04  4.6926661e-03  6.5150092e-03
   341 : -1.2423063e-10 -1.0956437e-09  6.1750088e-10
   342 :  2.7975633e-07 -3.7437888e-07 -2.9293402e-07
   343 :  6.7804548e-03  1.0542477e-02  4.0171739e-03
   344 :  6.5918431e-03  6.7616980e-03  2.9207024e-03
   345 :  2.9754069e-03  9.7535893e-05 -2.4390514e-03
   346 : -6.0127939e-07 -3.6055265e-07  2.7113678e-07
   347 : -2.0789688e-03 -3.2778745e-03 -3.9041324e-04
   348 : -5.6638840e-03  1.5456921e-03 -2.3473405e-03
   349 :  6.8688438e-03 -3.0985051e-03  2.6689288e-03
   350 : -1.1876374e-03  2.8490914e-03  1.9901176e-04
   351 : -2.3022267e-06  8.0897643e-06  1.9996397e-05
   352 : -6.9870309e-02  3.8781884e-02 -7.8016526e-02
   353 : -4.8263390e-03 -7.6843104e-03 -3.2692526e-03
   354 :  2.9451755e-03  1.4863351e-03  1.5386267e-03
   355 : -4.0300501e-03  1.5585964e-03 -4.2800196e-03
   356 :  1.1008421e-09  1.0032991e-09 -1.2007185e-09
   357 :  2.6217789e-02  1.7722856e-02 -7.8439541e-03
   358 : -1.9486097e-03  1.5831094e-03  2.0698645e-03
   359 :  5.5106077e-16 -4.4610283e-16  9.4556489e-15
   360 :  1.1430451e-03  7.6933701e-03  6.6490987e-03
   361 :  6.8391953e-05  2.8655297e-05 -3.3587377e-05
   362 :  1.3604368e-03  1.8097572e-03  1.0382399e-02
   363 : -1.0174189e-03  6.3913382e-04 -2.1133214e-03
   364 :  2.3244885e-04  4.4446519e-05  7.8425976e-05
   365 :  1.2648734e-02  9.6132845e-02 -6.5969268e-02
   366 : -1.8523332e-09  4.2691861e-09  2.4458180e-09
   367 :  2.1374107e-02  5.2875820e-03  2.0303515e-02
   368 :  3.6551729e-03  7.3199732e-03  7.0092725e-05
   369 :  1.7588938e-02  9.9665152e-03  1.4158957e-02
   370 :  4.0344325e-03  1.5164909e-03  1.6069017e-02
   371 :  6.8018539e-09  1.6037721e-09 -3.0848701e-09
   372 :  2.7579034e-02 -4.2228562e-02  1.1172988e-02
   373 : -1.6049982e-03 -2.8174403e-03 -8.6764529e-03
   374 :  1.7339835e-03 -3.3718090e-03 -2.7832515e-03
   375 : -8.1723444e-06 -8.7075064e-06  4.2727531e-06
   376 : -4.5045594e-10  5.5994904e-10  6.0680880e-10
   377 :  6.7920800e-03  8.7297468e-03  1.3815667e-02
   378 :  8.1782292e-03  1.3924224e-03  2.8719434e-02
   379 :  2.4238347e-13  1.3492457e-13 -2.8926235e-13
   380 :  3.6507815e-03  3.4001179e-03  5.1554589e-05
   381 : -8.5865693e-04 -9.6927172e-04 -1.9090534e-04
   382 :  3.1209953e-04 -6.0351904e-04 -3.0086157e-04
   383 :  6.5449564e-03  3.9544001e-03  1.5452872e-02
   384 : -1.3551734e-05  1.8648861e-05 -1.6153033e-05
   385 :  8.5751625e-04  1.0841683e-03 -2.7264114e-04
   386 : -8.4767750e-03 -8.1184307e-03 -7.8976114e-03
   387 : -1.9123916e-06  4.5574493e-06  6.3067654e-06
   388 : -2.9132697e-05  3.4249289e-03  1.2925232e-02
   389 : -2.2480135e-03  2.0434651e-03  7.4363037e-04
   390 : -7.5058039e-03 -2.0892970e-02  1.0652909e-02
   391 : -1.1238346e-03  1.0788601e-04 -4.6683034e-04
   392 :  1.0477394e-04  1.8453718e-03  4.4143239e-03
   393 : -1.8156242e-03 -8.1669914e-03 -7.6276353e-03
   394 : -1.1996050e-04  2.7933450e-04  1.4263116e-04
   395 :  5.3524202e-03  9.0242884e-03  7.9637617e-03
   396 :  5.9417207e-12 -7.9327788e-12  1.7516616e-11
   397 : -1.6280559e-03 -6.7884482e-03  3.2329819e-03
   398 : -4.9954995e-04  8.0641802e-04 -1.2091507e-02
   399 : -9.3570227e-03 -4.6889162e-03  4.9753622e-03
   400 :  1.3394648e-02  1.9694170e-03  2.9018942e-05
   401 : -7.0179789e-03 -1.1740235e-03 -1.9396285e-03
   402 :  7.6865525e-05  7.6010007e-05  5.8410998e-05
   403 :  3.5746500e-04 -7.4935502e-04  2.0683301e-04
   404 : -7.0377415e-10 -1.0401122e-09  3.2309820e-09
   405 : -9.2732048e-03  9.1273297e-03  5.5622785e-03
   406 :  1.4363557e-03  2.7459031e-03  5.2034873e-03
   407 : -6.6153531e-03 -3.1078054e-04 -4.4944186e-03
   408 : -4.0051793e-03 -6.6090601e-03 -4.7984242e-03
   409 : -7.0485756e-03 -1.2737276e-02 -5.7687529e-03
   410 : -1.7006208e-03 -6.4158157e-03  2.8126048e-03
   411 : -8.5906633e-03  1.2289903e-03 -1.0467020e-03
   412 : -1.1688312e-02 -3.6360524e-03 -4.8362807e-03
   413 :  1.4100248e-10  1.0670112e-10 -3.5624587e-10
   414 :  1.8689326e-03  1.0260570e-04  2.7154007e-03
   415 : -2.4897774e-03 -6.8217778e-03 -4.3543985e-03
   416 :  5.2449748e-07 -1.9770339e-07  8.6753887e-07
   417 : -3.0193153e-03 -2.4211695e-04  5.4890789e-03
   418 : -5.1420468e-03 -3.1940632e-03 -5.5231073e-03
   419 :  2.1651178e-08 -4.5030048e-08  6.4026876e-09
   420 : -2.0320425e-08  7.2467767e-08 -2.5349463e-08
   421 : -1.0332720e-06  3.7375255e-06 -1.3008462e-06
   422 :  1.1467028e-02  3.8726247e-03  1.5171066e-02
   423 : -7.3482210e-03  8.5437989e-03  1.7821999e-02
   424 :  1.1906940e-04 -3.5114224e-05 -4.4442458e-05
