Number of elements 912
    35 : -7.1009142e-04  4.2787479e-03  1.0687240e-02
    36 :  2.8742233e-03  4.2946318e-03 -1.7521076e-03
    37 :  5.1891796e-03  4.9466358e-03  8.0180994e-03
    38 :  3.5178872e-03  1.3357781e-02 -4.0433398e-03
    39 : -9.4765071e-03 -1.2059983e-02  9.2719713e-04
    40 : -9.3945544e-03 -2.8248835e-01  3.0242562e-01
    41 :  3.1728933e-03  1.9611741e-01 -2.4049743e-01
    42 : -4.0215320e-12 -9.5135040e-12  1.4893082e-11
    43 :  8.5283921e-06 -2.3691373e-05 -2.1323342e-05
    44 :  6.9852880e-03  7.6424438e-03  6.2503924e-03
    45 : -9.9235766e-04  4.4221616e-04 -8.0629665e-04
    46 : -2.3509958e-03 -7.5352459e-06 -2.9592894e-04
    47 :  9.0055212e-08 -5.0167201e-08  8.2104453e-08
    48 :  1.0099125e-10 -8.2401542e-10  2.7002266e-10
    49 : -8.8061334e-03 -1.1003689e-03 -2.6820307e-03
    50 :  2.8318421e-03  4.0924725e-03  2.6987480e-03
    51 : -1.0838617e-02 -4.7986349e-03 -1.0651758e-02
    52 :  2.1560838e-03 -1.0225169e-02 -2.8892462e-03
    53 : -2.8480864e-09 -1.9281027e-10  1.8806707e-09
    54 : -2.3530431e-03  1.0653871e-04 -1.7403145e-03
    55 : -1.0267106e-03 -3.1871301e-03 -1.6586906e-03
    56 : -2.0588557e-03 -2.4182783e-03 -1.3697826e-04
    57 :  6.9048163e-03  1.0575313e-02 -6.9578847e-03
    58 : -2.4586862e-03 -1.8142737e-01  2.0548046e-01
    59 : -1.2775062e-03 -5.2862909e-03 -8.8301515e-04
    60 : -2.5078066e-03  1.0662306e-03  9.0151933e-03
    61 : -7.1004281e-03 -3.3167175e-03 -4.8655049e-03
    62 : -1.1114967e-02 -9.3020242e-03  8.8025328e-03
    63 :  7.5960523e-03  1.2002944e-02  1.4282265e-02
    64 : -5.3969157e-03 -7.7128368e-03 -2.9785331e-02
    65 :  1.0892692e-02  5.3984412e-03  1.5215991e-02
    66 :  1.1166750e-02  1.5038060e-03  6.3972294e-03
    67 :  4.0908039e-09 -4.4704041e-09 -7.1394970e-09
    68 :  5.0868100e-10 -3.9084072e-09  1.3903455e-09
    69 :  4.8913165e-09 -5.5576193e-09 -6.3607873e-09
    70 :  1.0965885e-04  2.6912368e-04  9.5903536e-04
    71 :  1.9897230e-02  9.3261079e-03  5.0236338e-03
    72 : -4.6835849e-11  1.8826637e-10 -3.8576213e-11
    73 :  7.7454966e-03  7.0221848e-03  6.6022544e-03
    74 : -2.2758902e-05  8.0496677e-05 -3.7768537e-05
    75 :  2.2156177e-06 -1.3323039e-06 -2.3164939e-06
    76 : -8.0340597e-12  8.9078571e-11 -1.5732079e-11
    77 : -5.8947121e-07 -4.1497017e-07  4.8249066e-07
    78 :  4.9869815e-09 -1.3375421e-08  6.6495799e-09
    79 : -4.2784698e-05 -2.1231297e-06 -3.0748307e-05
    80 : -5.1945352e-16  2.3135490e-15 -4.8437955e-16
    81 : -1.4397277e-07  3.4953355e-07 -6.4021196e-08
    82 :  1.4967706e-02  3.5220219e-01 -3.3393784e-01
    83 : -4.3497278e-13 -4.5467150e-14  1.3445994e-12
    84 :  1.1819530e-12 -1.5891047e-11  9.5746222e-12
    85 :  1.0468696e-02  1.4300684e-01 -1.3573157e-01
    86 :  3.2307564e-06  2.8724942e-06 -9.9231790e-06
    87 :  5.2953348e-06 -2.3936385e-05 -1.5056843e-05
    88 :  4.5370738e-03 -4.3909264e-02  6.5659648e-02
    89 : -3.5188134e-03  4.4563080e-03  5.1080402e-03
    90 :  1.2023090e-11  4.0651838e-11 -4.3513634e-11
    91 : -2.7033305e-04 -2.4610092e-03 -1.6124698e-03
    92 : -8.9250550e-04  2.2149596e-03 -1.5604940e-03
    93 : -1.4227799e-14  6.8622615e-15  2.8162551e-15
    94 :  9.1068991e-05 -2.0466783e-05 -2.1786914e-05
    95 : -1.0196006e-09  4.3029083e-10  4.1944653e-11
    96 :  2.1243459e-03 -1.4075696e-03  1.2904265e-02
    97 :  1.2071026e-03 -3.9954607e-03 -6.4739432e-04
    98 :  1.0239708e-02  1.8025826e-03 -8.5391685e-04
    99 :  1.0324601e-08  1.9170449e-08 -6.1597305e-09
   100 : -1.3750221e-08 -1.4171338e-08  2.6548869e-08
   101 :  1.3298959e-03  1.0670366e-02  6.0318204e-03
   102 : -3.0443980e-03 -2.6136503e-02  2.4167747e-02
   103 : -2.4137378e-13  1.8923683e-13  3.2974911e-13
   104 : -4.7630835e-04  2.2054232e-04  3.1367872e-04
   105 : -1.0231219e-02  1.2476095e-02  1.3196924e-02
   106 :  1.3400889e-02  1.2639937e-02 -1.1774126e-03
   107 :  2.5311793e-03 -6.0293565e-02  4.3681394e-02
   108 : -8.6717052e-03 -8.9747618e-03 -1.4259747e-02
   109 :  3.8198750e-03 -3.7000156e-03 -7.1749835e-03
   110 :  7.2080837e-03  7.2436305e-03  8.8766934e-03
   111 : -2.0364683e-02  1.0618045e-02 -2.6657741e-04
   112 :  1.2140943e-07 -9.0197297e-08 -1.6425995e-07
   113 : -1.1230542e-02 -1.8721086e-03 -4.3851165e-03
   114 :  2.0965646e-02  2.3484334e-02  4.4052700e-03
   115 : -1.1327424e-02  1.5881835e-02 -5.3572420e-02
   116 :  8.7186378e-03  2.2449806e-02 -1.1992244e-02
   117 : -3.4006330e-04 -1.3858672e-03 -1.5939654e-03
   118 : -2.5354349e-03  2.5684464e-02  1.1042043e-02
   119 :  1.8295056e-09  7.8627886e-10 -2.2133545e-09
   120 : -1.6231841e-03  4.8546767e-04 -1.2319596e-03
   121 : -2.5029800e-07  1.2325699e-06 -2.3674723e-07
   122 : -4.8213297e-04  5.4948525e-02 -6.6447814e-02
   123 : -3.7610308e-13 -1.1245382e-12 -7.4307156e-13
   124 : -1.8955490e-09  4.3923217e-09 -1.5088726e-09
   125 :  1.0529255e-16 -2.8936419e-16  1.0453184e-16
   126 :  9.7156217e-07  5.3640487e-06 -1.4133843e-05
   127 : -2.6452819e-06  6.9201170e-06  4.6020903e-06
   128 :  1.8628452e-03 -4.8058877e-03 -4.7824744e-03
   129 : -6.9197648e-05 -1.3656100e-05  2.4132181e-04
   130 : -6.2807909e-03 -4.7957672e-03 -4.3704316e-03
   131 :  2.8423513e-03  1.0975684e-03  1.0964445e-03
   132 : -2.4768653e-03  1.4037868e-02  7.6951082e-03
   133 :  5.4516630e-03 -2.3523500e-03  1.1563563e-02
   134 : -7.2019573e-03 -2.6348551e-03 -5.7492213e-03
   135 : -3.6995852e-01  4.5814424e-02  1.1077584e-01
   136 : -7.1344135e-03 -1.6299380e-02  1.2797611e-02
   137 : -4.2905900e-03 -1.6816777e-03 -2.4714858e-03
   138 :  1.5033791e-04 -3.8299884e-02  4.6745717e-02
   139 : -1.1500114e-02 -3.6658825e-02  2.9439902e-02
   140 : -1.7182912e-08 -1.2881143e-07  4.8438109e-08
   141 : -8.2251214e-08  1.3626635e-07 -2.2565987e-07
   142 :  1.6563083e-02  1.2839728e-02  1.5467155e-02
   143 :  5.1039902e-10 -1.1942044e-09  1.4360656e-09
   144 :  3.6865025e-03  1.0842290e-02  1.6010336e-02
   145 :  3.5601184e-02 -5.3146817e-03  7.3338421e-02
   146 :  8.6676921e-05  2.1469509e-04  1.0598426e-04
   147 : -3.6611461e-10  7.9403698e-11  1.3787706e-10
   148 : -1.5414841e-04  3.3471921e-04 -2.1645457e-04
   149 : -2.4948048e-03 -9.6774761e-03 -6.6967326e-03
   150 :  4.3099373e-02 -3.3268079e-03  6.9620010e-03
   151 : -5.3017072e-07  7.2265232e-07  1.8036133e-06
   152 :  8.8375969e-05 -2.3947970e-05 -2.2730690e-05
   153 :  5.0571707e-02 -1.2111866e-02 -2.5106805e-02
   154 : -8.9851492e-15  1.1400758e-15  3.8666067e-15
   155 :  8.2390471e-10 -5.5159460e-11  4.7655439e-10
   156 : -1.8497525e-11  3.1810543e-11 -1.5632936e-11
   157 : -3.1836988e-04  1.0008880e-03 -1.6385696e-03
   158 : -1.6802747e-02  1.6076847e-02  1.3455087e-02
   159 :  1.5512242e-03  1.2575030e-02 -9.8833466e-03
   160 :  4.3271973e-14 -3.4989485e-14 -5.2965558e-15
   161 : -2.7553121e-13 -4.9241446e-14  2.5182425e-13
   162 : -1.4014395e-02 -7.1291798e-03 -9.0199668e-03
   163 : -1.2734854e-02 -1.4345229e-02 -1.2753723e-02
   164 :  1.6696951e-06 -3.9695193e-06  2.2869201e-06
   165 :  6.4891420e-03  2.1444136e-02  1.6571292e-02
   166 : -2.1049511e-10  1.9970661e-11  3.1966786e-10
   167 : -8.7294513e-03  6.5564386e-03 -1.6612477e-02
   168 :  9.4927926e-03 -2.5778131e-03 -1.9553701e-03
   169 :  6.7446345e-04  2.3187367e-02  1.5990324e-02
   170 : -4.6141254e-11  5.9750772e-11 -1.0344005e-09
   171 :  1.0060598e-09  6.6591861e-10 -2.4288660e-09
   172 : -3.0365492e-03  4.4988733e-03  7.9692516e-04
   173 : -1.0736913e-02  1.7736505e-03 -1.5872056e-02
   174 : -1.0728700e-02 -5.9939868e-03 -1.4166911e-02
   175 : -5.0918097e-04  1.0404075e-04  1.9075770e-04
   176 : -6.6398955e-09  1.5483750e-08  1.8038550e-08
   177 :  1.4562670e-02 -4.6766929e-03 -4.2105458e-03
   178 :  2.7618687e-02  5.0021354e-01 -4.8607438e-01
   179 : -7.3637148e-03 -5.0888848e-03  6.3777626e-03
   180 :  6.8255588e-11  8.8821877e-11 -1.3980022e-10
   181 : -2.6648645e-03 -4.8220829e-03  1.6978924e-02
   182 : -2.4007002e-05 -1.4536923e-05  5.0228499e-05
   183 : -5.0284728e-04 -4.3032750e-03  1.0092678e-02
   184 :  1.8667837e-13  3.9019633e-13 -9.4695123e-14
   185 :  5.4529098e-06  7.5364545e-06 -1.6058771e-06
   186 : -9.0214018e-04 -9.2347643e-04 -1.9989534e-03
   187 : -5.7508070e-03  6.1541159e-03  1.1859556e-02
   188 :  1.0530196e-02  3.3202443e-01 -3.2154187e-01
   189 : -1.3814204e-02 -2.1176198e-04 -1.2121275e-02
   190 :  1.2149475e-02  9.6918917e-03  1.2698165e-02
   191 : -1.1417283e-12 -1.0190045e-12 -6.8085433e-13
   192 :  5.8933414e-03  1.3030636e-02  1.2826106e-02
   193 : -1.0834503e-02 -4.5980859e-03 -1.7016405e-02
   194 :  1.3400475e-02  1.7981483e-01 -1.7397455e-01
   195 :  9.3459385e-03  8.3088315e-04 -4.4224596e-03
   196 : -5.2744024e-11  1.0468435e-10  1.2355795e-10
   197 :  6.4875261e-10 -1.1030780e-09 -4.2537594e-10
   198 :  8.7228649e-03 -2.9923938e-03  1.9853201e-03
   199 : -1.3638132e-02 -1.8419834e-02 -5.8144217e-03
   200 : -6.9362267e-10 -8.5062189e-12  7.6854234e-10
   201 : -8.3387456e-04 -6.3944539e-03  2.3666314e-02
   202 : -1.5062730e-03  1.5254913e-02  1.2637475e-02
   203 : -1.0169843e-11 -4.0133151e-12  5.5862890e-12
   204 : -3.4392873e-03  1.2615959e-02  1.3822097e-03
   205 :  1.5256638e-03  3.3303944e-03  1.6309811e-03
   206 :  1.3485028e-12 -1.6309591e-12 -2.1472433e-12
   207 :  6.1794402e-10 -3.9553320e-10  2.3973552e-10
   208 : -1.6367651e-06 -1.2705320e-06  4.7150684e-06
   209 : -1.0461415e-01  7.0265440e-02  4.5094609e-02
   210 :  3.2261919e-03 -3.0144921e-04  2.9730938e-02
   211 : -9.6291241e-12 -1.2891968e-12 -1.7403366e-12
   212 :  1.4058871e-03  8.4906076e-03 -1.5384533e-02
   213 :  1.2992413e-09  1.2658318e-09 -2.1541505e-09
   214 : -2.4664501e-03 -1.7172864e-03 -9.6162516e-03
   215 :  1.1155393e-02  8.1836866e-03  2.7108894e-03
   216 : -1.6042507e-02  1.1862069e-02  1.1712203e-02
   217 : -7.6751094e-15 -1.8383247e-15  6.7103108e-15
   218 :  4.1595123e-07 -8.3940228e-07 -7.2625237e-07
   219 :  3.1237551e-03 -6.6359374e-03 -8.6033859e-03
   220 : -2.9836812e-06  2.6657591e-06 -1.3935745e-05
   221 : -6.4569463e-09  8.4616524e-09  1.6258466e-08
   222 : -1.8044469e-03  6.4412092e-03 -2.8662795e-03
   223 :  8.3772402e-03  5.2240596e-03  6.9009805e-03
   224 : -4.8553273e-03  1.0436537e-02 -2.3394421e-03
   225 :  1.5023490e-05 -2.0393342e-06 -4.8288731e-05
   226 :  5.0150457e-08 -1.7195444e-08 -1.4684968e-08
   227 : -1.3501519e-03  2.4643604e-04  3.1440472e-04
   228 :  7.7402921e-05 -9.2931557e-02  1.1134345e-01
   229 :  2.0255078e-04  1.5468554e-04 -9.5887518e-05
   230 :  1.1583286e-09  2.0885091e-09 -1.4383776e-09
   231 : -6.3669475e-10  1.6913204e-09 -8.6956663e-10
   232 :  4.5555153e-15  4.8283838e-15 -4.3335006e-15
   233 : -5.7415211e-09  1.8821192e-08  7.6841104e-09
   234 : -2.9085972e-03 -6.2783829e-03 -4.0159454e-03
   235 : -1.3476126e-02  3.5075188e-02  2.0023201e-02
   236 :  7.3805901e-08 -1.3955903e-07 -4.1105106e-08
   237 :  1.6693558e-06 -1.0098483e-06  3.3731805e-06
   238 : -3.5071952e-12 -3.5854834e-13  1.7443337e-12
   239 :  8.8497999e-09 -2.3891911e-09  9.9012380e-09
   240 : -2.8884345e-11  2.5853187e-11  6.8152089e-11
   241 : -7.4536110e-03 -6.3510204e-03 -4.7474682e-03
   242 : -2.4958546e-02 -1.7431845e-04 -8.9628192e-03
   243 : -1.3621183e-03  4.7589232e-03 -1.8376810e-03
   244 :  9.7899266e-03  1.1767509e-02  7.1375237e-03
   245 :  1.1059915e-07  1.5562213e-07 -3.1432197e-07
   246 : -3.7251153e-04  1.8722578e-04  5.5533465e-04
   247 : -3.4192907e-03  5.3044578e-03 -7.4560172e-03
   248 :  3.2914591e-15  9.7063974e-14 -5.2849711e-14
   249 :  4.7825574e-06 -9.3835755e-06 -1.8936654e-05
   250 : -7.8585171e-03  3.6342451e-03 -1.0539224e-02
   251 :  1.0893708e-03 -4.0294931e-03 -3.3226355e-04
   252 :  2.2069670e-08 -1.5341654e-08 -1.2629231e-08
   253 : -1.5804429e-11  2.4767584e-11 -1.6640018e-11
   254 : -7.0412929e-03 -2.4968180e-03 -2.6492195e-03
   255 : -1.5918311e-03 -1.9880466e-03 -3.1359451e-04
   256 :  8.1225419e-03  8.1359400e-03 -1.3776922e-02
   257 :  8.2237833e-03  8.9487304e-03  6.5514088e-03
   258 : -2.1637509e-04  3.9476262e-04 -2.2424844e-03
   259 :  4.0947242e-07 -4.2033399e-07  1.2664938e-06
   260 : -1.3408922e-02  5.3521630e-03  3.6429276e-03
   261 :  1.9368419e-02  5.5337468e-03  6.7035699e-04
   262 :  1.5286209e-07 -2.2107981e-07 -1.0762155e-07
   263 :  4.8378992e-09 -5.4988514e-09 -9.0487311e-09
   264 :  4.6603082e-04 -1.0512225e-03 -1.5624956e-03
   265 : -9.6468216e-03 -2.1079469e-03 -6.1534634e-03
   266 : -4.2344845e-05 -1.9737282e-05 -1.3008197e-05
   267 : -7.5274034e-06  2.3343502e-04 -4.6495460e-05
   268 : -2.4887917e-11 -1.0257392e-10  4.2209840e-10
   269 : -6.9255477e-03 -3.1248929e-03 -3.8681628e-03
   270 :  3.8832303e-04 -1.2151411e-03  2.2486110e-04
   271 : -3.3903517e-03 -7.6284523e-03 -6.1163011e-04
   272 :  1.4519849e-04 -4.2822707e-05  1.0313227e-04
   273 : -8.1361792e-09  1.3818628e-08  7.5404250e-09
   274 : -1.1114865e-02 -2.2196965e-03  3.5426635e-03
   275 : -3.0158496e-08  6.9994182e-08 -2.6437415e-07
   276 :  1.7010353e-02 -5.7367855e-03 -7.6652177e-03
   277 : -5.6135223e-09  1.0992236e-08  1.7689679e-08
   278 : -9.8307409e-03 -1.4011786e-02 -1.3530342e-03
   279 :  1.0441768e-02  2.0377300e-02  1.0011659e-02
   280 :  1.0646308e-02 -1.4538479e-03 -5.5841988e-03
   281 : -1.2792618e-03  3.7569750e-03  1.0391524e-02
   282 : -1.3687064e-03  3.4968892e-04 -1.8394017e-04
   283 : -4.5571472e-06  7.9809824e-06  1.6057640e-06
   284 :  3.3834483e-09  1.0341660e-08 -1.9329130e-08
   285 : -1.5035675e-02 -9.0330843e-03 -9.6823030e-03
   286 :  2.4407469e-03 -1.5521630e-03  4.9544400e-03
   287 :  2.8884779e-02  5.0945867e-03 -1.8284821e-02
   288 :  1.4596397e-04 -1.9250868e-03  1.4030852e-03
   289 :  1.1541281e-02  1.5101691e-02  1.1531373e-02
   290 : -1.3125110e-02 -9.4060363e-03 -1.1098042e-02
   291 :  1.9475975e-02  1.2982946e-02  7.4679316e-03
   292 :  6.5900438e-03  7.1301281e-03 -1.6913647e-03
   293 :  5.6603550e-06 -5.4722164e-06 -7.6214275e-06
   294 :  1.3327466e-03 -1.6119697e-03 -3.2066907e-03
   295 : -4.7593734e-12 -1.4897987e-11  4.1381081e-12
   296 :  1.2776270e-02  1.3369760e-02  1.2714203e-02
   297 :  2.9500298e-03  1.7130114e-02  1.3642389e-02
   298 :  3.6164047e-02 -9.9051338e-03  9.2459900e-02
   299 :  1.4372184e-12  5.1972246e-13 -1.9654384e-12
   300 :  8.9089460e-03 -5.0351519e-03 -1.0991044e-02
   301 :  2.2325167e-04  2.2705381e-04  8.4858888e-03
   302 : -1.5509744e-04 -3.8165338e-02  4.3995790e-02
   303 : -1.3474506e-02  8.4877638e-03  2.2908617e-02
   304 : -6.1496014e-03 -9.4415991e-03 -2.4670367e-03
   305 : -1.6261437e-03 -2.7529544e-04  3.2738388e-04
   306 :  6.2936186e-03  6.4647736e-03  8.9448283e-03
   307 :  4.9759299e-03  1.4859065e-02  5.5269730e-03
   308 : -1.1042499e-03 -2.1833759e-03  7.4973286e-03
   309 :  8.5240766e-12  1.0460325e-11 -4.0981104e-12
   310 :  1.0005564e-02  2.4906917e-02  1.7719458e-02
   311 : -1.2388165e-02  3.5407278e-03  1.7242489e-02
   312 : -1.5947111e-10  9.6297028e-11  1.6920695e-10
   313 : -6.5255763e-07  5.8305829e-06 -1.5677215e-06
   314 : -3.0129596e-12 -4.7749689e-12  1.5025750e-11
   315 :  2.8226193e-08  9.7740750e-08 -3.4084272e-08
   316 :  7.9106959e-03  9.7938890e-03  8.8242400e-03
   317 : -5.6664582e-13  1.1491416e-12  7.7779575e-13
   318 : -5.4285582e-04 -1.0142746e-03 -3.2007523e-03
   319 :  2.9231333e-03 -9.2212139e-03 -7.5090412e-03
   320 : -1.0544854e-03  2.2961406e-02  1.5804585e-02
   321 : -1.1583898e-03  8.8360417e-03 -1.3606090e-03
   322 :  2.1553674e-12 -5.5978094e-12  9.3774142e-13
   323 : -1.0296607e-13 -1.7569976e-12  3.6953068e-13
   324 :  1.4245923e-07 -5.5075482e-07  1.1888600e-07
   325 :  2.8386692e-06 -6.6093344e-07  2.9984826e-06
   326 :  6.8832798e-02 -1.5500382e-02 -2.3687999e-02
   327 :  1.9045356e-02  4.0222562e-01 -3.7810778e-01
   328 : -8.3380632e-03 -4.7104746e-03 -5.8175144e-03
   329 : -5.8458037e-08 -4.2706800e-07  2.4508174e-07
   330 : -1.4494172e-13 -4.8760739e-14  4.2843777e-13
   331 :  5.7875379e-04  3.4456251e-06 -1.4026846e-03
   332 :  4.4435359e-03 -8.1381339e-04  2.1872573e-02
   333 :  9.5478683e-07 -2.6401293e-07  5.0329715e-07
   334 :  2.6605830e-04  4.0774868e-03  1.1482271e-03
   335 : -1.7356960e-03 -6.1955268e-02  6.6421724e-02
   336 : -7.7212894e-03 -4.0444144e-02 -1.5432480e-02
   337 : -1.0123135e-11  1.0830153e-11 -1.1045561e-10
   338 :  5.5589483e-03  6.5823318e-03  4.5214898e-03
   339 :  4.0808217e-08 -1.4569290e-07 -1.3477294e-07
   340 : -3.2215400e-03  5.2910452e-04 -2.7975353e-03
   341 :  1.1233206e-11  8.7626211e-11 -4.8464828e-11
   342 : -3.7577412e-08  5.6972595e-08  4.2803433e-08
   343 :  1.0833847e-02 -1.1887218e-03 -2.3060433e-03
   344 :  2.3063143e-03  1.2821447e-03  8.6468653e-04
   345 : -9.6038351e-03 -4.6511173e-03 -2.4436724e-03
   346 :  8.4430808e-08  5.2228209e-08 -3.7146356e-08
   347 : -9.4802752e-04  6.1600884e-03 -5.3366488e-03
   348 : -2.1244894e-03 -4.5687632e-03  2.6280035e-03
   349 : -2.0803869e-03  2.4915474e-04 -1.4314449e-03
   350 :  2.4864870e-04 -7.0011881e-03 -3.1553134e-03
   351 :  7.3444385e-06  4.0922503e-06 -1.2595374e-06
   352 : -2.0626601e-02  2.0834948e-02 -1.5133573e-02
   353 : -5.2836572e-03  1.6975395e-03 -6.6470739e-03
   354 :  2.8383481e-03 -1.2802747e-03  2.5177930e-03
   355 :  4.9358819e-04 -5.8940016e-03 -2.0727541e-03
   356 : -9.8770956e-11 -9.1531343e-11  1.1252187e-10
   357 :  1.2109199e-02  5.9205586e-04  1.8120988e-02
   358 :  2.9724146e-04 -1.4486061e-03 -1.2820975e-03
   359 :  3.9359081e-16 -1.1420387e-15  1.4799991e-16
   360 : -5.1730084e-03 -8.4389319e-03 -1.1194470e-02
   361 : -1.8064189e-05 -1.0804888e-05  3.4994521e-06
   362 : -1.2571639e-03 -1.3863029e-03  4.4329006e-04
   363 :  3.6343015e-04 -1.0590617e-05  3.3680626e-04
   364 : -5.8781564e-05  9.3691241e-05 -2.6323484e-05
   365 :  1.6849518e-02  5.4972775e-02 -1.7075724e-02
   366 :  1.4866883e-10 -2.3479292e-10 -4.0993405e-10
   367 : -9.4227575e-03  3.5570479e-03 -1.8879156e-02
   368 : -1.4406771e-03  2.3525340e-03  1.7104284e-03
   369 : -1.8106483e-03 -5.4888413e-04  1.1451981e-02
   370 : -1.4294580e-03  6.9152961e-03  1.4694422e-03
   371 : -6.7833917e-10 -2.8279307e-10  7.0898000e-10
   372 :  5.5717817e-03  1.2544348e-02  1.2748702e-02
   373 : -4.6919126e-03 -6.9079681e-03  2.6810008e-03
   374 : -4.2545494e-03 -3.3829059e-03 -6.1464169e-03
   375 :  1.5539452e-06  1.9149589e-06 -4.0913798e-07
   376 :  4.2855880e-11 -5.5298402e-11 -4.9628970e-11
   377 :  1.3647142e-02  1.1237845e-02  4.4959539e-03
   378 :  1.9247751e-03  1.7119235e-02 -2.2866811e-03
   379 : -6.3853632e-14  1.5145884e-13 -4.6520571e-14
   380 : -1.7641465e-03  5.4807665e-03  1.0992034e-02
   381 : -5.9384889e-04  2.3956073e-04  1.7291837e-04
   382 : -5.0066733e-05  1.0767290e-04  4.1346906e-05
   383 :  6.4957253e-03  1.0642292e-02  2.8143913e-03
   384 :  1.9140818e-06 -1.1342704e-05  3.1448560e-06
   385 : -1.4444747e-02  5.1461373e-03 -1.4869796e-02
   386 :  7.8387430e-03  7.5619263e-03  6.7592567e-03
   387 :  2.2474693e-07 -6.5045671e-07 -9.3033433e-07
   388 : -8.2226829e-03 -4.4288695e-03  2.6859767e-03
   389 :  3.6767812e-04 -8.1984128e-04 -4.6649153e-04
   390 :  1.4425029e-03 -2.8688003e-02  2.9659192e-02
   391 :  1.6742045e-04 -1.2741739e-03  5.5663273e-04
   392 : -1.6705997e-03 -7.2551385e-03 -5.7095238e-03
   393 :  1.4149712e-03  8.6558603e-03  1.1351807e-02
   394 :  1.6925473e-05 -5.0202288e-05 -4.7902311e-05
   395 :  1.4968199e-02 -2.2056780e-03  1.1525682e-02
   396 : -3.0739707e-13  5.1403597e-13 -1.1000321e-12
   397 :  1.5467909e-03  1.1252879e-02 -4.6017246e-03
   398 : -1.6798378e-02 -1.7922364e-02 -2.7900259e-03
   399 :  7.8155979e-03  1.0113575e-02  6.5304632e-03
   400 : -1.1610326e-02  3.9568913e-04 -6.7279179e-03
   401 :  2.6383838e-03 -1.8270644e-03 -1.4108481e-02
   402 :  8.1859196e-05 -1.9764105e-05 -1.9101688e-05
   403 : -8.8405395e-05  2.7874094e-04  7.9101123e-05
   404 :  4.7562985e-11  7.7983528e-11 -2.5327911e-10
   405 :  1.4366196e-02  1.1389762e-02  1.4007652e-02
   406 : -4.5207207e-03 -6.6391225e-03 -7.7366409e-03
   407 :  5.5223465e-03  4.2631795e-03  2.3028377e-03
   408 : -6.6498729e-03  4.9878561e-03  2.3507058e-03
   409 : -1.6723823e-02  3.2525274e-05  1.2896532e-02
   410 :  4.6218273e-03  8.7720711e-03  5.3713342e-03
   411 :  2.2417936e-02 -1.5084777e-02  1.2524918e-03
   412 :  1.2508120e-03  1.8653446e-03 -5.3744514e-04
   413 : -1.2226561e-11 -1.0443073e-11  3.6248364e-11
   414 : -4.5301511e-03 -4.6821736e-03 -8.5044828e-03
   415 :  1.3725997e-02 -7.8055375e-03 -1.2058690e-02
   416 :  1.6005663e-08  6.3422908e-09 -1.6726329e-07
   417 :  1.2912963e-02  6.2455585e-03  1.3982304e-02
   418 :  8.6607356e-03  6.3947029e-03  3.9296931e-03
   419 : -2.1263416e-09  4.6652626e-09 -5.8747894e-10
   420 :  1.2538411e-09 -2.6350007e-09 -9.8807693e-10
   421 :  1.3532246e-07 -5.6460844e-07  1.8789473e-07
   422 : -5.3148600e-04 -2.9834217e-03  2.3272915e-03
