Number of elements 912
     0 : -2.1917376e-06 -9.2655385e-07  5.0672753e-06
     1 : -8.9002922e-03  2.4279302e-02 -2.1570603e-03
     2 :  3.2112580e-02  1.4741222e-02  1.3852951e-02
     3 : -6.1827016e-05  5.1866208e-04  5.4047704e-04
     4 :  2.5969321e-02  1.9552484e-02  2.4400011e-02
     5 : -5.2188718e-02  3.2330786e-02  6.1014868e-02
     6 : -1.0678678e-12 -6.5939685e-12  6.2852386e-12
     7 :  2.2702296e-03  2.1418401e-02 -6.8227289e-03
     8 :  1.2929947e-02  2.2985941e-02  1.0808579e-02
     9 :  6.7958209e-11  9.8162165e-11 -2.0615080e-10
    10 :  1.6261139e-02  8.6381213e-03  1.9689188e-02
    11 :  1.0169861e-12 -3.1781578e-12 -3.7336630e-13
    12 : -5.9605121e-04 -1.6180841e-01  2.2721757e-01
    13 : -2.1109209e-02  4.4201882e-03 -1.4893788e-02
    14 :  4.0780677e-05  5.0058217e-06  4.3406449e-05
    15 :  9.7247296e-04  1.7663032e-03 -8.2846964e-03
    16 : -1.0194362e-13  3.2485356e-13  2.9371686e-13
    17 : -2.1148519e-08  4.3487073e-08 -6.7364303e-08
    18 : -3.4660762e-03  7.0332669e-03  5.6350587e-04
    19 : -9.9488505e-15  2.1432136e-14 -4.9991768e-15
    20 :  1.5213854e-07  8.1045671e-08 -4.7298887e-07
    21 :  3.2732027e-03  5.8056528e-04 -2.2904211e-03
    22 : -2.6074549e-02 -1.4592118e-02 -1.1389201e-02
    23 :  6.9108126e-14  1.1754133e-13 -3.8583829e-13
    24 : -3.3493943e-03  1.5260412e-02 -2.3766338e-03
    25 :  1.6762830e-15 -4.7549409e-15  1.6722748e-15
    26 :  2.2283940e-02  3.4485420e-02  3.4339085e-02
    27 : -4.4145928e-02 -1.0129616e-02  8.9645097e-05
    28 :  1.0979456e-02  1.7081659e-02  1.2203281e-02
    29 : -4.6232822e-03 -2.2773268e-03  1.5014160e-02
    30 :  2.9809082e-02 -1.1513041e-02  4.3156552e-02
    31 :  3.0253065e-04  1.9815921e-04 -4.7847057e-04
    32 : -3.8678637e-11 -2.6843831e-11  3.4391039e-11
    33 :  5.8437123e-03 -1.7550150e-03  1.0518201e-03
    34 : -5.7543780e-16  1.4472406e-15  2.4100141e-16
    35 :  2.4207203e-04  4.6481078e-04  7.9177739e-05
    36 :  7.3060381e-03  1.6116357e-02  3.9647918e-03
    37 : -6.5798842e-03 -1.0953909e-02  3.7647089e-03
    38 :  3.7543657e-03  3.0286966e-03 -4.4651069e-03
    39 : -4.3198926e-03  1.8466883e-02  3.0072252e-02
    40 :  1.6771697e-02 -1.8963037e-02  8.0879713e-02
