Number of elements 912
     0 :  1.2625402e-09  4.6515084e-10 -2.8674649e-09
     1 : -1.1417471e-04  2.3986515e-04  2.3951939e-05
     2 : -1.7121854e-02  5.2784217e-03 -3.8295957e-02
     3 :  1.3341281e-06  1.3624357e-06 -3.0543555e-06
     4 :  4.3840993e-02  4.1331718e-02  3.8803046e-02
     5 :  1.4834573e-02  8.4569343e-02  8.8367987e-02
     6 :  4.0577860e-17  1.5834140e-16 -2.3348975e-16
     7 :  1.0446532e-04  1.8981369e-04 -1.8572371e-04
     8 :  3.9477920e-04 -1.7075276e-04  2.1506351e-04
     9 : -4.7334647e-15 -1.5230597e-15  1.4143415e-14
    10 :  3.4939322e-04 -1.5459213e-03  9.7723401e-04
    11 :  2.6994211e-18  2.4809488e-17  1.0456556e-17
    12 :  2.7440986e-02 -7.5464340e-01  9.4248407e-01
    13 :  4.5952729e-04 -4.6408791e-03 -7.1037526e-04
    14 : -2.0476815e-07  8.1863462e-07 -1.7923542e-07
    15 :  2.3136082e-04  4.0159652e-02  1.9964916e-02
    16 : -4.3010115e-18 -3.2723728e-18  1.2733944e-17
    17 :  1.4902999e-11  9.5069880e-12 -4.8766128e-11
    18 : -1.0852734e-03  2.4000352e-03 -7.1324448e-04
    19 : -4.3807380e-22  1.8920152e-20  9.8304478e-22
    20 : -2.7185281e-11 -1.4262943e-11  7.8976736e-11
    21 :  4.2922828e-02  3.3155438e-02  2.8392631e-02
    22 :  1.8945337e-02  2.7288498e-03 -6.2049414e-03
    23 :  1.7490530e-19 -5.2103488e-19 -2.5614670e-19
    24 : -6.1617265e-05  2.9941038e-04 -8.8566216e-05
    25 :  2.0912229e-20 -5.7109486e-20  3.2963200e-21
    26 :  2.2490909e-05  4.9335333e-04 -3.9017136e-05
    27 : -9.4862577e-03  6.5140076e-02  5.5325074e-02
    28 :  8.4330017e-03  1.4239603e-02  7.3517203e-04
    29 :  4.8804732e-06 -2.2547860e-05 -2.4029199e-05
    30 :  1.4516543e-04 -2.8708080e-04 -2.1084505e-03
    31 : -1.1994708e-06  3.1066537e-08  2.3291373e-06
    32 : -1.7017107e-15 -1.2188098e-15  5.2684771e-15
    33 :  1.6529000e-03 -2.1356684e-02 -9.6628567e-03
    34 : -1.1705741e-21  7.7263293e-21 -4.4140666e-21
    35 : -8.7086072e-07 -8.8748873e-07  4.1707607e-06
    36 : -1.2479535e-02 -6.7847557e-03 -2.4678951e-03
    37 :  1.1742477e-02 -5.0125052e-03  3.3059383e-02
    38 :  4.2796470e-02  4.0013547e-02  4.0165997e-02
    39 : -7.8071869e-07 -3.3780089e-05 -6.4548281e-05
    40 : -5.9672703e-05 -3.5117941e-05 -9.0210418e-05
