Number of elements 912
    44 :  1.0379533e-02  7.0613097e-03  1.0328857e-03
    45 : -1.1617710e-05  4.5155251e-06 -1.6718517e-05
    46 : -5.1784202e-05  1.5926642e-05 -1.6416614e-06
    47 : -8.3398226e-11  2.8753392e-12 -4.4662972e-11
    48 :  1.3913624e-13 -2.8849019e-13  3.6542869e-13
    49 :  1.3858507e-02  7.0441112e-03  2.1800472e-02
    50 :  3.1276324e-03  1.4242585e-04  7.8368168e-03
    51 : -1.4807868e-02 -1.6479946e-02 -2.5417738e-02
    52 :  4.0714746e-02 -2.4119804e-02  3.5524313e-02
    53 : -2.8958649e-12  2.1521032e-12 -3.2156520e-12
    54 : -2.7470151e-03 -6.3564473e-04  2.0840716e-03
    55 : -5.2401119e-03 -1.7819702e-03  2.2333233e-03
    56 :  1.4490262e-02  2.0480918e-02  1.5996695e-02
    57 : -3.9767160e-02 -2.7953308e-02 -4.4115755e-02
    58 : -5.1443022e-02 -2.9384752e-01  2.4454841e-01
    59 : -1.3719205e-02 -1.5542490e-02  7.4162612e-03
    60 : -1.5070077e-02 -1.4102311e-02  7.1560750e-03
    61 : -5.8017837e-03  5.9046197e-03  3.7980389e-03
    62 :  1.3866613e-02  9.6959938e-03 -6.2385377e-03
    63 : -1.5245911e-03 -1.5514983e-03  1.7228042e-02
    64 : -9.7463555e-03  2.8601125e-02  2.9837447e-02
    65 : -7.2763814e-04 -3.0321002e-03  3.6699163e-04
    66 :  3.4610769e-04 -2.1727044e-03  6.6229279e-04
    67 : -3.8442599e-12  6.2956050e-12  8.2395769e-12
    68 :  9.9822446e-13 -3.2878357e-12  6.8247603e-13
    69 : -5.4403454e-12  7.2093395e-12  8.5612890e-12
    70 :  3.3431261e-05 -5.6272546e-06 -8.2401427e-05
    71 :  2.4899127e-02 -1.3058681e-02 -1.3103374e-02
    72 : -1.9252377e-14  6.5779661e-14 -2.3271410e-14
    73 :  1.1853757e-02  8.1913164e-03  1.2267823e-02
    74 :  1.5160595e-08 -2.0413953e-07  9.7269360e-08
    75 :  2.3544017e-09 -2.9109486e-09 -2.0377292e-09
    76 : -2.6693203e-14  1.1892113e-13 -2.7002578e-14
    77 :  1.1687769e-09 -5.4513577e-09 -1.8727844e-09
    78 :  1.1810714e-12  8.5396879e-12  7.6265563e-12
    79 : -3.1925769e-07  2.5008518e-07 -5.2724856e-07
    80 :  3.1667361e-20 -2.5598867e-19  3.8665679e-20
    81 :  9.8925251e-11 -5.1348274e-10  1.7537851e-10
    82 :  3.7165460e-02  1.7335684e-01 -6.1822827e-02
    83 :  3.6407929e-17  1.0157406e-16 -3.1094975e-16
    84 : -1.0835641e-15  7.4984753e-15 -3.5224965e-15
    85 : -4.7498095e-03 -5.7394967e-03  1.7253255e-03
    86 :  3.7630212e-08  1.6685790e-08 -7.3875561e-08
    87 :  1.6117097e-07 -3.1540743e-07 -2.2669624e-07
    88 :  5.7610644e-03  4.1466669e-03 -5.9985902e-03
    89 : -1.9053962e-02 -5.1676951e-03  1.7551315e-04
    90 : -6.9015182e-14 -1.4499346e-13  1.0348587e-13
    91 :  2.6176569e-02  1.5112372e-02  2.0112790e-02
    92 :  1.2507289e-06  1.0130000e-04 -6.3946482e-05
    93 :  1.4926610e-18 -5.9135906e-19  2.2448192e-20
    94 :  1.2686656e-06 -3.0067990e-07 -2.4197590e-07
    95 :  2.6472162e-14 -4.3740639e-14  3.1405499e-13
    96 :  2.7097714e-04 -3.0115379e-05  5.1207599e-04
    97 : -4.6532899e-05  2.2871211e-04 -1.5963347e-04
    98 :  1.5954542e-02  1.4108579e-02 -3.0516362e-03
    99 :  3.0745800e-11  1.7939589e-11 -2.0261640e-11
   100 :  1.5739773e-11  1.0024992e-11 -4.8666566e-11
   101 : -2.0769145e-03 -8.5414774e-04  6.1399636e-04
   102 :  1.1857030e-03  8.1338195e-03 -1.0956238e-02
   103 :  1.7510361e-17 -4.1290141e-17 -8.9795060e-17
   104 : -6.4559962e-06  1.3740250e-06  5.3522304e-06
   105 : -6.5339362e-03  2.9070255e-02  3.7340827e-02
   106 : -1.8112293e-03 -1.0435390e-03 -1.3436593e-03
   107 : -3.5181136e-03  2.9071649e-02 -9.9829282e-03
   108 :  2.3607991e-02  2.0930276e-02 -4.2440963e-04
   109 : -3.0697493e-03 -1.9636351e-02 -3.2650114e-02
   110 :  8.5120483e-03  1.5685385e-02  1.6942509e-02
   111 :  7.5554145e-03 -3.9439363e-03 -3.2901619e-03
   112 :  1.1659610e-10 -6.8027124e-11 -2.5726035e-10
   113 : -1.6274917e-02 -3.4215880e-03 -1.5571123e-02
   114 : -1.5737834e-04 -9.5001174e-04  5.5133361e-04
   115 : -2.5802577e-02 -4.9745971e-02 -2.6932108e-02
   116 : -5.7469240e-03 -1.1757173e-01  1.2249796e-01
   117 :  2.5630624e-02  2.1747649e-02  1.5501827e-02
   118 :  4.8122443e-02  5.6389710e-02  3.8389102e-02
   119 : -1.7950985e-12 -8.3974539e-13  3.7987714e-12
   120 : -7.2430938e-07 -8.2442010e-06 -1.3970072e-05
   121 : -7.0008245e-10  4.6142727e-09 -2.4181035e-09
   122 :  2.3460315e-03 -3.2334939e-02  2.8549356e-02
   123 :  2.2105070e-16 -1.1583738e-16  4.2246093e-17
   124 : -3.8007862e-12 -1.4281079e-12  1.3054005e-12
   125 : -3.9455321e-20  1.2181821e-19 -4.1353105e-20
   126 :  3.0772328e-08  5.4017104e-08 -9.3330021e-08
   127 : -9.1717678e-09  1.3253558e-08  1.9617790e-09
   128 :  5.1257861e-02 -1.8228175e-02 -3.8623395e-02
   129 : -7.8163279e-07 -9.2022826e-07  2.8437583e-06
   130 : -4.4176552e-03  5.6242922e-03  1.2711501e-02
   131 : -1.2557303e-02 -1.1228544e-02 -2.3285676e-02
   132 : -1.3368615e-02  1.0784821e-02 -3.0464378e-03
   133 : -1.0215545e-02 -3.8118913e-02 -5.4459074e-03
   134 : -2.5317422e-02  1.0810713e-02 -4.0921109e-03
   135 : -3.4118912e-03  3.4159733e-02  2.0003173e-02
   136 : -1.5008119e-03  3.3484799e-03 -2.4833532e-03
   137 :  2.2877073e-02  2.0867875e-02  8.8928770e-03
   138 :  1.4244046e-02 -7.5317449e-03  1.5387683e-02
   139 :  5.2150047e-04  2.9595582e-02 -1.0734047e-02
   140 :  1.3384242e-10 -2.4947006e-10  6.9536535e-11
   141 :  5.0541208e-10 -9.7472751e-10 -1.1051847e-09
   142 :  2.8595807e-02  2.9114791e-02  3.2227198e-02
   143 : -7.7855586e-13  2.7212289e-12 -1.5553111e-12
   144 : -3.2148285e-03 -2.9711209e-03  3.4955801e-04
   145 :  9.8485213e-04 -3.4684948e-03  1.8115471e-03
   146 :  1.1843208e-06  3.7151837e-06  8.6998018e-07
   147 :  1.5500018e-13  2.0494313e-13 -8.1645288e-14
   148 : -5.1879191e-06  5.9478519e-06  8.0105196e-06
   149 :  7.1703897e-03 -1.0483650e-02 -4.7259183e-03
   150 :  2.0247946e-03 -4.2285795e-03 -2.6327276e-03
   151 : -3.5056328e-09 -5.5332859e-10  1.0627012e-08
   152 :  1.0926956e-06 -2.0856520e-07 -2.4940355e-07
   153 :  8.0232641e-02  2.2224812e-02  1.2433662e-02
   154 : -8.0878527e-20  1.4222202e-19  2.2044730e-18
   155 : -8.1163415e-13  1.4816739e-12 -2.7992617e-13
   156 : -1.7459390e-15 -3.9546997e-14  1.2857457e-14
   157 : -3.8633949e-05  8.8654634e-05 -2.8274835e-05
   158 :  3.3476187e-02 -1.7440553e-02  1.9229382e-02
   159 : -4.6945129e-05 -1.6012289e-03  1.0460555e-03
   160 : -5.8196475e-18  3.6915365e-18  8.5561438e-19
   161 : -6.8306847e-17  8.1511865e-17 -1.2189359e-16
   162 : -2.5275990e-02 -4.1262160e-03 -1.0066232e-02
   163 : -1.9158019e-02 -1.1477224e-02 -2.1288562e-02
   164 : -7.1297039e-10 -5.2824780e-09  2.4587404e-08
   165 : -1.2877002e-03  3.8067522e-03 -4.6940711e-03
   166 :  2.1788271e-13 -1.1518300e-13 -4.3871667e-13
   167 :  8.4749040e-03 -4.1245959e-03  1.2234603e-02
   168 : -6.7575345e-02 -4.3665465e-03 -3.7578939e-02
   169 :  4.0635338e-02  5.4857720e-02  3.3878076e-02
   170 : -1.5559155e-12  8.3038335e-13 -6.8360941e-13
   171 : -1.9669867e-14  2.6554479e-13 -3.0074581e-13
   172 : -1.8679169e-02 -1.2042377e-02 -1.4932767e-02
   173 : -5.7709705e-03  1.9207694e-02 -2.6680147e-02
   174 : -2.0018959e-03  2.3865754e-02  1.0401482e-02
   175 : -9.9672226e-06  6.3477353e-07  2.6282973e-06
   176 : -2.6210171e-11  3.0980111e-11  3.5955943e-11
   177 : -2.7372179e-03  3.6066636e-03  1.1691674e-03
   178 :  2.5541215e-02  3.3782742e-01 -2.9278100e-01
   179 :  1.4654546e-02  1.5191628e-02  3.1512711e-02
   180 : -3.5606275e-14  5.4023500e-14  1.3878233e-13
   181 : -1.3426965e-02 -6.6972245e-03  1.4679251e-02
   182 : -3.1466033e-07 -1.0687319e-07  5.3316006e-07
   183 :  1.3251120e-02 -1.6018568e-02  2.4885795e-02
   184 : -3.4204099e-17 -7.9407962e-17  2.4944845e-17
   185 :  4.4100633e-08  1.6073174e-08 -2.6189696e-08
   186 :  6.0246172e-05 -3.8455553e-05 -6.6009628e-05
   187 :  1.6551923e-02  2.7810815e-02  3.6081088e-02
   188 :  2.3708232e-02  6.0354349e-02  5.9723097e-02
   189 :  4.0443828e-02 -1.1646654e-02 -2.4907007e-02
   190 : -2.2356550e-03 -2.5464241e-03  2.5480744e-04
   191 :  5.3281116e-16  9.1224951e-18 -3.9893109e-16
   192 : -1.4680546e-03  3.4930706e-03 -3.7215296e-03
   193 : -4.9896904e-03 -4.3916400e-03 -3.1852757e-02
   194 :  9.1404576e-03  7.5986595e-02 -7.3808659e-02
   195 :  8.7309138e-05  9.1766226e-05 -7.6349495e-05
   196 : -1.8772698e-14  6.1777086e-14 -5.8767763e-14
   197 : -1.7201664e-13  2.9843735e-13  1.2653749e-13
   198 : -1.8617413e-05  2.9903166e-05  1.9873792e-04
   199 : -4.7357180e-02 -3.9668529e-02 -2.5188710e-02
   200 : -1.4867372e-12  3.6245549e-12 -1.4356954e-12
   201 : -2.3284522e-02 -2.6585170e-02  2.8804682e-02
   202 : -1.0451937e-03  4.4357847e-04  1.7368338e-05
   203 :  2.1738763e-15  5.1761834e-15 -1.4437496e-15
   204 :  7.7209244e-05 -8.7635578e-05  9.7769613e-05
   205 :  2.7905338e-03  7.1726695e-03  1.6761708e-02
   206 : -1.8942051e-14  5.8785921e-15  3.5454307e-15
   207 : -7.1922454e-13  3.5667841e-13 -3.0742584e-13
   208 :  3.4240864e-11 -6.0478686e-09 -1.2448540e-09
   209 : -6.3776022e-02  9.1489279e-02  7.3117146e-02
   210 :  2.2331821e-04 -2.5191669e-04 -6.0000677e-05
   211 : -3.3959623e-15  4.8577408e-15 -1.3233849e-14
   212 :  1.9306955e-02  1.2880886e-02  1.4536825e-02
   213 : -1.4039640e-12 -1.1814185e-12  4.0753574e-12
   214 :  7.0982606e-03  1.3394622e-02 -1.0819840e-02
   215 : -1.4671122e-02  4.1463207e-02  2.5879989e-02
   216 :  3.6861736e-03  1.5771394e-02  2.1055117e-02
   217 :  2.0522568e-19  3.8329972e-18 -1.4842679e-18
   218 :  4.7834911e-10 -4.0364492e-10  4.7916098e-10
   219 : -6.8599912e-03 -3.0634716e-02 -3.2432513e-02
   220 :  2.5368973e-09  2.1270892e-08 -9.9398030e-08
   221 : -1.4216905e-11 -2.1226338e-12  2.8858384e-11
   222 : -4.2317120e-03  5.0527500e-03 -1.2051651e-02
   223 :  1.0175616e-02  2.9431377e-03  5.7191527e-03
   224 :  3.1411589e-04 -1.0713640e-03  6.2044339e-04
   225 :  7.9273108e-08  1.4675818e-07 -2.5082626e-07
   226 : -7.1757599e-11  1.6686473e-11  1.5028421e-11
   227 : -2.1472723e-05  3.1117715e-06  2.9270890e-06
   228 : -1.6770197e-03  4.7751010e-03 -2.3925263e-03
   229 :  1.4453706e-06  1.6157271e-06 -1.1016117e-06
   230 : -1.8292832e-12 -4.8854437e-13 -7.1177881e-13
   231 :  5.9509837e-13 -8.9898896e-13 -2.0312538e-12
   232 : -6.7104175e-19 -4.2792319e-19  3.6660889e-19
   233 : -1.4043794e-11 -5.6296696e-12  3.7079659e-11
   234 :  1.7315325e-02 -6.9733233e-03  1.5949861e-02
   235 : -4.2416035e-02  6.4450780e-02  2.6106672e-02
   236 :  4.4685989e-13 -1.0230011e-10  1.0103619e-10
   237 : -2.9358374e-09 -9.9069686e-09  1.8921097e-08
   238 :  1.0507900e-15  8.4482591e-17 -5.2913761e-16
   239 :  2.7523330e-11 -1.8700759e-11  3.0541684e-11
   240 : -1.6862291e-14 -2.7495539e-14  5.1810231e-14
   241 : -2.7013838e-02 -2.8870827e-02 -2.0087557e-02
   242 :  3.8085038e-02  3.9637092e-02 -3.6948246e-02
   243 : -1.7568797e-02 -2.1138027e-02 -2.1733170e-02
   244 : -1.0209067e-02  1.6579486e-03 -2.0029911e-02
   245 : -9.6134435e-11 -5.4460266e-12  4.2049682e-10
   246 :  3.1420448e-03 -2.1917276e-03 -5.8917292e-06
   247 : -1.6669359e-02 -1.4991610e-03 -1.0203620e-02
   248 : -3.7658975e-18 -9.8167386e-18  1.4792894e-17
   249 :  6.1799976e-08 -4.9353515e-08 -2.0331625e-07
   250 : -1.8745811e-02  6.3325525e-03 -6.9641197e-03
   251 : -1.8202722e-03  9.2103848e-03  6.8043237e-03
   252 : -4.5767194e-11  8.9788163e-12  1.6303151e-11
   253 :  2.1684536e-14 -1.8009294e-14  1.8834167e-14
   254 : -1.4533945e-03 -1.6883806e-02 -2.3480529e-02
   255 :  2.3225355e-05 -5.1341524e-05 -5.4342811e-06
   256 :  8.5123345e-03  1.0750506e-02  2.1665811e-02
   257 :  1.0617604e-02  1.6139727e-02  9.1538888e-03
   258 : -3.2440890e-06  1.7714653e-05 -6.1140080e-05
   259 :  1.5332077e-09 -2.9419136e-09  6.9543096e-09
   260 :  2.4237197e-02  8.0151078e-03 -2.9912026e-03
   261 : -6.6839685e-04 -6.1104652e-04  6.2312941e-04
   262 :  7.6367353e-11  1.1795472e-10 -4.1482727e-11
   263 : -3.9075787e-12  6.4365266e-12  1.0626785e-11
   264 :  8.8746625e-05 -6.4230294e-05  3.3116060e-05
   265 : -1.9563331e-02  1.0300560e-02 -2.1693286e-02
   266 : -4.5386182e-07 -1.0025823e-06  4.1675256e-07
   267 : -5.9710927e-07  2.9809034e-06 -6.2609455e-07
   268 : -3.8163533e-14 -1.9595794e-13  4.9778521e-13
   269 : -5.4578978e-03  3.0086104e-03  8.1251166e-03
   270 :  8.2764496e-06 -2.7487728e-05  5.7129757e-06
   271 : -1.9562140e-02 -8.2768428e-03 -2.0275277e-02
   272 :  1.9184267e-06 -4.9197750e-07  1.2856241e-06
   273 : -9.6689250e-13 -3.2011475e-12  4.1533328e-12
   274 :  5.4320349e-04 -6.6664487e-03 -7.1162178e-03
   275 :  3.1421700e-10 -6.1532243e-11 -1.2073615e-09
   276 : -1.9617940e-02  7.6539773e-03 -1.7050227e-02
   277 : -2.3280652e-11  4.6267442e-11  1.5920492e-11
   278 :  1.1795724e-02  1.7533364e-02  1.2245644e-02
   279 : -1.1607391e-03 -3.9924892e-04  5.4917612e-04
   280 : -8.3482585e-03  7.4406979e-03 -3.0899047e-03
   281 : -1.0348821e-04  2.7336111e-04  2.9655379e-04
   282 :  3.4934440e-06 -8.4442728e-07  2.9034988e-06
   283 :  6.3173301e-09 -1.1214464e-08 -4.2160120e-09
   284 :  9.4225859e-11  6.5897706e-11 -1.4172919e-10
   285 : -3.0115846e-02 -2.4649614e-02 -2.5915546e-02
   286 :  1.6902108e-02 -1.8194377e-02 -2.1806570e-03
   287 :  1.9272853e-02  1.5825333e-02  1.8294076e-02
   288 :  2.6185622e-02  1.9881693e-02  3.1006766e-02
   289 : -2.6078824e-03  2.5040253e-04 -3.0814146e-03
   290 : -2.6435068e-02 -1.0610090e-02 -2.5551139e-02
   291 : -3.1264473e-04 -1.5220114e-03  5.0928116e-04
   292 :  1.3160703e-02  6.9769351e-03 -1.5899662e-02
   293 :  4.6949006e-09 -7.3844374e-09 -2.4570821e-10
   294 :  1.6944162e-02  7.3836763e-03 -1.3192620e-02
   295 : -7.1145059e-15 -6.6468335e-15  4.6537458e-15
   296 :  9.8870852e-03  1.4049730e-02  3.5152240e-03
   297 :  7.1051779e-04 -1.8483675e-03  1.5265207e-04
   298 :  7.5288311e-04 -2.1422500e-03  1.6486082e-03
   299 :  1.9026554e-17 -1.8008601e-16  4.0307936e-16
   300 :  1.1999813e-02 -5.7299108e-03 -1.8490086e-02
   301 : -5.8764509e-04  2.2946247e-03 -1.3434142e-03
   302 : -7.0056222e-03 -9.0017261e-04 -6.2885284e-03
   303 :  3.5029694e-02  1.8116328e-02 -1.3002510e-02
   304 :  1.8197081e-02  4.1908743e-03  2.9784455e-02
   305 : -2.3074948e-05 -1.0603961e-05  4.4042079e-06
   306 :  1.1143777e-02  9.4943218e-03  1.6225524e-02
   307 :  1.4093462e-02  2.6284197e-02  9.5604265e-03
   308 :  1.1259756e-04 -2.1319584e-05  1.0167164e-04
   309 : -2.9311570e-15  5.9119278e-15 -2.8099704e-15
   310 : -2.1597595e-03 -6.6293261e-03  5.0739770e-03
   311 :  3.6097992e-02  1.5302500e-02 -1.8065536e-02
   312 :  6.7716806e-14 -2.0674094e-13 -9.7239486e-14
   313 : -7.6367674e-09  2.2316580e-08 -9.0808505e-09
   314 :  9.2957660e-16  1.6724668e-15 -4.8712080e-15
   315 : -2.7684605e-11 -6.9178628e-11  2.3882297e-12
   316 :  8.9801509e-03  1.8913267e-02  9.9109868e-03
   317 : -5.4362566e-16 -2.5449329e-16  1.2732667e-15
   318 :  4.7972299e-03  1.1456678e-03 -1.0149890e-03
   319 : -7.8407213e-03 -3.1483004e-02 -3.4218973e-02
   320 : -1.0240543e-02  5.8140770e-02  3.5531043e-02
   321 :  1.2219119e-02  1.9359202e-02  1.1085788e-02
   322 :  2.4729449e-17 -3.7121350e-17  4.1329274e-17
   323 :  4.6321028e-17  2.3865463e-16 -4.7475082e-17
   324 :  1.0816859e-10  3.9326852e-10 -5.1038062e-11
   325 :  1.5165029e-08 -1.0983972e-08  1.9836680e-08
   326 :  1.8608869e-02 -2.5674866e-02 -1.1667188e-02
   327 :  3.0329071e-02  2.5504302e-01 -1.9029015e-01
   328 : -2.9628381e-02 -1.9297570e-02 -1.5892813e-02
   329 : -3.1077195e-11 -3.6401137e-10  2.1903574e-10
   330 :  5.8190488e-17  2.6386448e-18 -1.4806369e-16
   331 :  1.1856852e-05  2.6994226e-06 -2.3155927e-05
   332 :  2.2908930e-02  2.5355904e-02 -1.3593746e-02
   333 :  5.1457977e-09 -2.3987249e-09  1.9767565e-09
   334 : -4.1120911e-02 -4.3982253e-03 -1.1614410e-02
   335 : -4.6931458e-03 -2.4815967e-02  8.6738203e-03
   336 :  1.9760521e-02  5.4423218e-02  2.5409968e-02
   337 :  2.0950057e-14 -1.0709858e-13  1.0218661e-13
   338 : -4.4108211e-02 -2.4330352e-02  1.9506837e-02
   339 :  3.2384723e-10 -5.2833582e-10 -4.3197954e-10
   340 :  7.1566681e-03  4.3563553e-03 -1.8145994e-03
   341 :  5.4872011e-14 -6.6166837e-14  7.4416936e-15
   342 :  2.2934506e-11 -5.7901569e-11 -4.3278667e-11
   343 :  2.6179083e-04 -3.5748289e-06 -3.5927061e-05
   344 :  6.7221739e-03  2.8384812e-03  5.3077540e-03
   345 : -1.1875684e-02  3.4454446e-03 -4.8911105e-03
   346 : -7.2527284e-11 -5.2653050e-11  9.5660147e-12
   347 : -2.8515445e-02 -1.6279514e-04 -3.4744370e-02
   348 :  4.9271496e-05  3.3028705e-04 -2.0511458e-04
   349 : -5.5834497e-05  9.4521559e-06 -2.5435140e-05
   350 : -9.2991668e-03 -2.5538949e-02 -1.2513469e-02
   351 :  2.6421809e-08  2.3474188e-08 -1.5349198e-08
   352 : -9.6792127e-03  3.1027310e-03 -3.1440143e-02
   353 :  1.9332715e-02  2.3434679e-02  1.3720820e-02
   354 :  3.3969314e-02  2.0021518e-02  2.7467146e-02
   355 :  4.3850906e-03 -2.3602447e-03 -5.1227888e-03
   356 :  8.9082070e-14  7.6634808e-14 -2.3350562e-13
   357 :  1.3467576e-02 -8.9763981e-03  1.1259725e-02
   358 :  6.4121132e-06 -3.7442326e-05 -1.8574551e-05
   359 : -1.5864094e-20  5.3755949e-20 -5.2087735e-20
   360 : -1.4586405e-02 -3.0888933e-02 -2.6595695e-02
   361 : -1.2728717e-07 -3.0958813e-08  2.6978495e-08
   362 :  1.1291463e-05 -3.7975783e-05  1.2787131e-04
   363 :  4.3477189e-06 -2.3079083e-06  6.4462011e-06
   364 : -4.9034155e-07  9.9686067e-07 -6.5294891e-08
   365 :  3.9249729e-03 -9.2989472e-04 -5.0955409e-04
   366 :  2.9179724e-13 -8.5498136e-13  8.8398669e-15
   367 : -5.2144479e-03 -3.4652011e-03  4.3178245e-03
   368 :  4.4541273e-03  1.2025658e-02  4.9892530e-03
   369 : -6.8339742e-05 -6.1630121e-05  3.4474519e-04
   370 : -3.7161858e-05  7.8705547e-05 -3.1173482e-06
   371 :  7.1063493e-14  5.0774989e-14  4.0658435e-14
   372 :  4.3999510e-04 -1.2771090e-03  6.8913374e-04
   373 :  1.6507755e-02  1.2787857e-02  2.5446259e-02
   374 :  1.3317621e-02 -1.5020496e-02 -5.7798228e-03
   375 :  8.0059268e-09  1.3552047e-08 -5.7358276e-09
   376 : -2.0378689e-14 -5.8866449e-15  5.7847876e-14
   377 :  3.2816582e-04  2.6256749e-04  4.0389100e-04
   378 :  9.5699601e-06  3.0109929e-05 -8.9194978e-06
   379 :  1.1483772e-17 -1.9833256e-17  5.9336667e-18
   380 : -3.4227910e-02 -2.2518543e-02 -5.7362775e-03
   381 : -1.1446199e-05  1.2820693e-06  2.8771837e-06
   382 :  1.1643843e-07 -2.7341048e-07 -3.9489791e-08
   383 :  6.2543328e-03  2.4272694e-02 -1.0464114e-02
   384 :  1.5830933e-08 -9.4967488e-08  3.3155869e-08
   385 :  1.7053779e-02  1.9834826e-02  1.7177815e-02
   386 :  8.6208240e-03  8.6555668e-03  5.6448380e-03
   387 :  1.4844322e-09 -1.8621899e-10 -1.6463534e-09
   388 :  1.2490429e-02  8.2604194e-03 -3.1870716e-03
   389 :  2.7037999e-06 -3.1571717e-06 -2.3794189e-06
   390 : -3.2988983e-03  2.7620659e-03  5.6561640e-03
   391 :  2.6777531e-07 -2.7741902e-05  1.1961075e-05
   392 :  1.0128656e-02 -2.8900068e-02 -1.7428695e-02
   393 : -7.1565023e-03  1.0785678e-02  2.3439871e-02
   394 :  2.2345431e-07 -4.1312405e-07 -1.6076276e-07
   395 : -4.4084392e-04  4.3631008e-04 -2.7649692e-04
   396 :  4.9244145e-17 -1.2366234e-16  2.3308494e-16
   397 : -7.9320729e-03  2.5738592e-02 -1.6550632e-02
   398 :  8.0251367e-03  1.2674610e-02 -4.7617504e-03
   399 :  2.9648789e-02  2.2202409e-03  3.3900532e-03
   400 :  1.0557321e-02 -3.5537671e-03  1.3333980e-02
   401 :  1.5379498e-02 -4.7923432e-03 -2.0469357e-03
   402 :  9.6789720e-07 -2.0843407e-07 -7.9552413e-08
   403 : -1.4900211e-06  4.1196099e-06 -1.0424249e-06
   404 :  1.0241685e-13  1.3584613e-13 -5.0359552e-13
   405 : -2.1941743e-03  2.7998471e-04  2.4144980e-04
   406 : -1.6086611e-02 -2.4376720e-02 -2.6238368e-02
   407 :  2.7799741e-03 -9.8038386e-03 -4.7446910e-03
   408 : -6.1138780e-03 -8.0203495e-04 -2.7903917e-03
   409 :  1.9948782e-03 -2.9449918e-03 -1.5645656e-03
   410 :  1.4630590e-02  2.5142329e-02  2.3467915e-02
   411 : -4.0275698e-03  8.6103506e-03 -2.6707671e-03
   412 : -2.7650246e-03  1.6645300e-03 -5.1094587e-03
   413 : -8.2494221e-15 -7.2226876e-16  1.3409804e-14
   414 :  1.2180517e-02  3.1241466e-03 -8.2906824e-03
   415 : -5.3788528e-03  1.7983406e-03  1.0304973e-02
   416 : -4.9564249e-11  2.1562694e-10 -8.0381120e-10
   417 :  9.8408081e-03 -3.5319743e-03  1.2910926e-02
   418 :  1.1054531e-02  8.4340758e-03 -4.1379122e-04
   419 :  3.9617110e-13 -1.2250525e-12  1.6588609e-13
   420 :  1.9941964e-12 -5.8498567e-12  1.4168619e-12
   421 : -3.7357573e-11  1.4633696e-10  2.9604395e-10
   422 :  2.8572979e-05 -1.1650057e-04  1.7903055e-04
   423 :  3.1165076e-03  2.5367351e-02  1.7136216e-02
