Number of elements 912
     0 : -5.1358782e-07 -1.6416961e-06  1.8482173e-06
     1 : -4.9606311e-03  1.5440869e-02 -6.7820679e-03
     2 :  3.9904397e-02  2.3178020e-02  2.0784676e-02
     3 : -2.5347222e-04  4.3084297e-04  8.0560801e-04
     4 :  3.1304737e-02  1.9746591e-02  2.5288132e-02
     5 : -4.6839451e-02  3.2498077e-02  6.9427713e-02
     6 :  1.7093948e-12 -1.9195591e-12 -3.3955674e-12
     7 : -3.4333973e-03  2.6841884e-02 -1.2740546e-02
     8 :  8.9915848e-03  2.8543744e-02  3.8211894e-03
     9 :  1.2293409e-12  5.0659932e-11 -1.3631529e-11
    10 :  9.9949037e-03  2.0852015e-02  1.5203995e-02
    11 :  1.3810824e-13 -6.3836723e-13  5.1491924e-13
    12 :  5.4620616e-03 -8.0680151e-02  1.5888505e-01
    13 : -1.8690284e-02  1.6934650e-02 -8.8128623e-03
    14 : -6.6440048e-05  2.4405020e-04 -1.3818995e-05
    15 :  1.1744855e-03 -5.9186714e-03 -1.4581620e-02
    16 : -1.3281674e-13  4.3231413e-14  3.2250020e-13
    17 : -7.0925324e-10  2.2982259e-08 -4.8848243e-08
    18 : -7.6469599e-03  3.1501999e-03  1.2433571e-03
    19 : -2.1352924e-15  1.4574668e-15 -3.3966857e-16
    20 :  6.8436887e-08  8.9709166e-08 -2.0367333e-07
    21 : -1.6024453e-03  4.7040889e-03  2.9086064e-03
    22 : -2.9148668e-02 -9.5123494e-03  7.2877393e-04
    23 :  1.1739682e-14  6.1291176e-14 -7.9853467e-14
    24 : -3.1283240e-03  8.9617158e-03 -3.2441287e-03
    25 :  5.1791245e-16  5.2847159e-16 -4.8510597e-16
    26 :  1.1638720e-02  3.9372710e-02  2.4108659e-02
    27 : -4.1465868e-02 -3.4648438e-02 -1.8125647e-02
    28 :  1.1240926e-02  3.2217064e-02 -6.9423551e-03
    29 : -2.8474472e-03 -3.1353699e-03  6.7119388e-03
    30 :  3.1728428e-02  4.9106220e-03  3.7886185e-02
    31 :  1.5183258e-06  2.6754183e-04  7.9302886e-05
    32 :  2.2712116e-11  1.0308631e-11 -7.1251954e-11
    33 :  6.7168993e-03  1.3842443e-03  3.0975032e-03
    34 : -1.7329714e-16  4.7763866e-16 -8.4242907e-17
    35 :  3.1207980e-05  2.9351830e-04  3.9618943e-04
    36 :  1.4395019e-02  2.3525693e-02  6.7939602e-03
    37 : -3.1324250e-05 -9.7533057e-04  7.5391433e-03
    38 : -1.2969350e-03  6.7844734e-03 -1.8557900e-02
    39 : -7.0698030e-03  7.8320118e-03  1.6209362e-02
    40 :  1.2808936e-02  1.6948059e-02  2.5295605e-02
    41 : -1.6759827e-02 -1.3089710e-01  7.4783280e-02
    42 :  1.0092475e-14  1.4021250e-15 -5.3128239e-15
    43 :  1.8311358e-07 -3.2830128e-07 -2.2771743e-07
    44 :  1.0129476e-02  7.0612875e-03  2.0582158e-03
    45 : -1.2322424e-05  5.0590965e-06 -1.6194060e-05
    46 : -4.9566740e-05  1.5751425e-05 -7.1390704e-08
    47 : -8.7694758e-11  1.1527034e-11 -5.3826374e-11
    48 :  1.2877574e-13 -2.0582292e-13  3.2381856e-13
    49 :  1.3343163e-02  8.0616833e-03  2.2428106e-02
    50 :  3.5551983e-03  3.6074464e-04  7.8098555e-03
    51 : -1.4839026e-02 -1.6087108e-02 -2.5406786e-02
    52 :  4.0420563e-02 -2.2825069e-02  3.5209118e-02
    53 : -2.3858992e-12  1.9757979e-12 -3.1867758e-12
    54 : -2.7152464e-03 -7.9419735e-04  2.1851473e-03
    55 : -5.4397513e-03 -1.8912312e-03  2.3604884e-03
    56 :  1.4293596e-02  2.0806894e-02  1.6065526e-02
    57 : -3.8180450e-02 -2.6680390e-02 -4.6035900e-02
    58 : -5.1471825e-02 -2.9844583e-01  2.4961129e-01
    59 : -1.2894989e-02 -1.4748940e-02  8.2013512e-03
    60 : -1.5713825e-02 -1.4658894e-02  6.6768614e-03
    61 : -6.2166934e-03  6.3704191e-03  3.7351335e-03
    62 :  1.3208091e-02  9.1088815e-03 -6.1979187e-03
    63 : -8.5549709e-05 -1.1075339e-04  1.6972585e-02
    64 : -1.0247592e-02  2.8778504e-02  2.9355455e-02
    65 : -6.4348860e-04 -2.9722897e-03  4.2134727e-04
    66 :  3.7154744e-04 -2.1485309e-03  6.5735886e-04
    67 : -3.8862515e-12  5.8577591e-12  8.1204771e-12
    68 :  9.3252547e-13 -2.9731018e-12  5.8589981e-13
    69 : -5.3462071e-12  6.8571373e-12  8.2126353e-12
    70 :  3.2262861e-05 -4.5179687e-06 -7.8361579e-05
    71 :  2.5245975e-02 -1.2677734e-02 -1.2168792e-02
    72 : -1.6632534e-14  5.6974917e-14 -2.1111631e-14
    73 :  1.0610394e-02  8.4748642e-03  1.2318834e-02
    74 :  1.8787437e-08 -1.8819052e-07  8.9117253e-08
    75 :  1.8982780e-09 -2.7607277e-09 -1.4942965e-09
    76 : -2.4512765e-14  1.0807483e-13 -2.4206979e-14
    77 :  1.2687326e-09 -5.0886595e-09 -1.8599987e-09
    78 : -4.8591367e-14  1.3068909e-11  5.9844175e-12
    79 : -2.8461033e-07  2.4290370e-07 -4.9593759e-07
    80 :  2.4624914e-20 -2.8714594e-19  5.6868202e-20
    81 :  6.4679655e-11 -5.1047380e-10  1.9198901e-10
    82 :  3.7292613e-02  1.7932593e-01 -6.8519087e-02
    83 :  3.6919900e-17  8.7850698e-17 -3.0252999e-16
    84 : -8.1722342e-16  6.5201382e-15 -3.1870179e-15
    85 : -3.7859376e-03 -5.0314489e-03  3.0984859e-03
    86 :  3.6270039e-08  1.4899092e-08 -6.7517957e-08
    87 :  1.6511068e-07 -3.0680561e-07 -2.2870519e-07
    88 :  5.0500267e-03  3.2773069e-03 -5.4712666e-03
    89 : -1.8963513e-02 -4.3284210e-03  6.9297295e-04
    90 : -5.9326291e-14 -1.2668524e-13  9.1059724e-14
    91 :  2.6293068e-02  1.4864912e-02  1.9824176e-02
    92 : -3.8195962e-06  9.1957049e-05 -5.6514577e-05
    93 :  1.7957308e-18 -5.8357963e-19 -1.7319501e-19
    94 :  1.2205276e-06 -3.1004688e-07 -2.3989719e-07
    95 :  1.1202404e-13 -7.4676567e-14  2.8149235e-13
    96 :  2.5568537e-04 -4.7529248e-05  5.1597623e-04
    97 : -4.1091743e-05  2.1374369e-04 -1.5881684e-04
    98 :  1.7267509e-02  1.4687904e-02 -2.4229278e-03
    99 :  2.8707828e-11  1.3521045e-11 -1.8157726e-11
   100 :  1.5044410e-11  1.0835509e-11 -4.6559377e-11
   101 : -2.0607680e-03 -7.6821955e-04  6.2170426e-04
   102 :  7.9607542e-04  7.3382403e-03 -1.0947313e-02
   103 :  2.0934492e-17 -4.0583321e-17 -9.1277302e-17
   104 : -5.7445941e-06  1.4423579e-06  4.9506826e-06
   105 : -4.5233688e-03  3.0185344e-02  3.8010882e-02
   106 : -1.7129154e-03 -9.6270357e-04 -1.5336588e-03
   107 : -3.5833455e-03  2.8616374e-02 -1.0001011e-02
   108 :  2.3662438e-02  2.1042875e-02 -1.1268189e-04
   109 : -1.9243622e-03 -1.8929539e-02 -3.2494799e-02
   110 :  7.1654337e-03  1.5925382e-02  1.6545495e-02
   111 :  6.9974754e-03 -3.8805518e-03 -3.3233452e-03
   112 :  1.0115899e-10 -5.0019307e-11 -2.3142729e-10
   113 : -1.6244915e-02 -2.9914678e-03 -1.5155186e-02
   114 : -1.0681658e-04 -8.8910646e-04  5.0627587e-04
   115 : -2.6430492e-02 -5.2933633e-02 -2.4341835e-02
   116 : -4.7372202e-03 -1.1623470e-01  1.2237715e-01
   117 :  2.5730932e-02  2.1936440e-02  1.5279851e-02
   118 :  4.8061325e-02  5.6928424e-02  3.8784594e-02
   119 : -1.7453509e-12 -7.8209518e-13  3.5224198e-12
   120 : -4.2199221e-06 -6.0821052e-06 -1.4857550e-05
   121 : -6.2072141e-10  4.1600836e-09 -2.3138810e-09
   122 :  2.4833574e-03 -3.2887955e-02  2.8632337e-02
   123 :  1.5719045e-16 -2.6963880e-17  9.1194043e-17
   124 : -3.3927967e-12 -1.8302901e-12  1.3628144e-12
   125 : -3.6198613e-20  1.1151325e-19 -3.7873571e-20
   126 :  2.9420760e-08  5.2238795e-08 -8.6192449e-08
   127 : -7.9586751e-09  1.0617288e-08  9.7337048e-10
   128 :  5.1833118e-02 -1.7364578e-02 -3.8304538e-02
   129 : -7.1764386e-07 -9.0430663e-07  2.6096127e-06
   130 : -4.9009842e-03  5.6372623e-03  1.2344278e-02
   131 : -1.3343192e-02 -1.0646076e-02 -2.3497101e-02
   132 : -1.3737063e-02  9.8710377e-03 -3.5270124e-03
   133 : -8.6367504e-03 -3.7845692e-02 -4.1889204e-03
   134 : -2.5434947e-02  1.1699911e-02 -3.0876937e-03
   135 : -4.1648563e-03  3.4377979e-02  2.1346211e-02
   136 : -1.6696312e-03  2.9256017e-03 -2.2960766e-03
   137 :  2.2364773e-02  2.1629599e-02  1.0096668e-02
   138 :  1.3953932e-02 -7.0918706e-03  1.5102256e-02
   139 :  5.3217346e-05  2.9437857e-02 -1.0825874e-02
   140 :  1.3099180e-10 -2.1801952e-10  5.9085803e-11
   141 :  5.0893433e-10 -9.8028814e-10 -1.0287400e-09
   142 :  2.8952053e-02  2.8065686e-02  3.3125387e-02
   143 : -6.8357504e-13  2.4193992e-12 -1.4803249e-12
   144 : -3.1791059e-03 -2.8962715e-03  4.3484317e-04
   145 :  9.7605832e-04 -3.2057855e-03  1.6933307e-03
   146 :  7.7071995e-07  3.9403146e-06  1.3764621e-06
   147 :  1.7422180e-13  1.9060885e-13 -8.7880028e-14
   148 : -5.1466719e-06  6.2265349e-06  7.3410308e-06
   149 :  7.2386225e-03 -1.0629835e-02 -4.7168959e-03
   150 :  2.0278554e-03 -4.0621701e-03 -2.5237041e-03
   151 : -3.3047153e-09 -7.9987484e-10  9.9603220e-09
   152 :  1.0296996e-06 -2.1136258e-07 -2.4492908e-07
   153 :  8.0450394e-02  2.2526789e-02  1.2900741e-02
   154 : -3.0320456e-20  8.3398809e-20  2.0146186e-18
   155 : -7.5860878e-13  1.3009725e-12 -2.4792550e-13
   156 : -5.2162709e-16 -3.8434194e-14  1.2527664e-14
   157 : -3.4541867e-05  8.1814988e-05 -3.1624206e-05
   158 :  3.2940677e-02 -1.6766983e-02  1.9104624e-02
   159 :  1.8252367e-06 -1.5109442e-03  9.8865258e-04
   160 : -3.6856619e-18  2.4270232e-18  3.8980570e-19
   161 : -5.7557693e-17  7.4061104e-17 -1.1330003e-16
   162 : -2.5508373e-02 -4.1644206e-03 -1.0151177e-02
   163 : -2.0413401e-02 -1.0121181e-02 -2.1633191e-02
   164 : -1.6490331e-09 -3.2186488e-09  2.4089113e-08
   165 : -1.1327677e-03  3.3525218e-03 -4.6188710e-03
   166 :  1.9853955e-13 -9.4378732e-14 -3.9324502e-13
   167 :  8.0636070e-03 -4.2045429e-03  1.1783923e-02
   168 : -6.6751479e-02 -6.9812041e-03 -3.7552897e-02
   169 :  3.9249480e-02  5.5645079e-02  3.3955372e-02
   170 : -1.5368423e-12  7.9054059e-13 -5.3247515e-13
