Number of elements 912
     0 :  1.8230664e-15  4.0119623e-16 -4.9195217e-15
     1 : -7.8238565e-09  1.9951083e-08 -1.9659563e-09
     2 : -2.5548191e-01 -4.1791371e-02 -1.5865001e-01
     3 :  3.4367508e-11 -4.0095198e-11 -4.2031808e-11
     4 : -3.1035544e-02 -3.1141032e-02 -1.8608679e-02
     5 : -1.5841220e-01 -4.7888771e-02 -1.3478342e-01
     6 : -4.0876369e-24 -1.1056546e-23  1.9932805e-23
     7 :  1.5611195e-08 -9.3138505e-08  4.9876318e-08
     8 :  3.4911796e-07  1.6781905e-07 -2.6265625e-07
     9 :  5.0164534e-22  1.5983574e-21 -2.6030398e-21
    10 :  6.0870967e-09  4.8154595e-07 -6.2708663e-07
    11 :  4.8499646e-25 -2.8166101e-24  1.5848107e-24
    12 : -1.7294723e-01 -2.2776561e+00  1.8855194e+00
    13 : -1.8021808e-05  2.1952245e-05 -3.4390350e-05
    14 : -4.3388397e-12 -7.7355663e-13  3.6550410e-12
    15 :  7.0177925e-06 -1.2242192e-05 -1.1926189e-06
    16 : -1.7474436e-25  6.9321756e-26  3.2302320e-25
    17 :  1.1368866e-17 -5.4509733e-18 -2.6922083e-17
    18 : -2.6995925e-07  1.0191173e-06  9.6513947e-09
    19 : -8.2479151e-30  7.2665915e-30  8.1798303e-30
    20 : -1.3425570e-17  3.4447827e-17 -1.0402373e-17
    21 : -1.2621032e-04 -5.1365906e-05  3.2992293e-04
    22 : -5.0834918e-05 -5.7291150e-05  1.7424783e-05
    23 : -1.3078538e-27  1.0202271e-27 -5.3578775e-28
    24 :  1.8385887e-08 -5.1312477e-08 -1.0220296e-08
    25 :  5.4721978e-29 -1.0508271e-28  2.1696114e-29
    26 :  3.1922455e-08 -6.7453836e-09  8.2333442e-09
    27 :  4.6800790e-05 -7.6531537e-05 -3.7738069e-05
    28 : -2.5862493e-05 -1.3696178e-05  8.0718314e-06
    29 : -2.6141023e-09 -6.6970177e-09  1.3225648e-08
    30 : -3.5279646e-07  7.3504853e-07  1.4622712e-07
    31 : -8.3518797e-12  5.0812466e-11 -2.5235975e-11
    32 :  8.8711828e-24 -5.6510815e-24 -2.1597991e-24
    33 :  1.7803623e-04 -2.0062880e-04  2.1579884e-04
    34 :  4.0259124e-31 -1.2032857e-30  2.7035763e-31
    35 :  2.9047701e-11  4.1066684e-11 -1.5047462e-10
    36 : -5.7377376e-02 -4.2221172e-02 -6.1696756e-03
    37 : -4.4522648e-03 -4.2953087e-03  2.6419920e-03
    38 : -6.1286668e-05  1.8120427e-04 -5.2758371e-05
    39 : -3.4358591e-09  7.7381409e-09 -8.7231280e-10
    40 : -1.5644191e-10 -5.8604853e-09  1.7140689e-09
    41 :  2.4334888e-05 -6.3258165e-05  2.8212580e-06
    42 :  4.6194516e-29 -1.5648339e-28  9.5709084e-29
    43 :  2.9428614e-16 -4.7399222e-16 -2.0264263e-16
    44 :  7.2953877e-04  1.6220449e-03 -2.7526576e-03
    45 : -1.1178950e-12  1.8178618e-13  7.9928835e-13
    46 : -4.7378631e-14  1.4226833e-13 -1.8229102e-13
    47 : -1.3438423e-22  5.3056712e-23  1.9410997e-24
    48 : -1.5179229e-25 -1.2232234e-24  4.3637394e-25
    49 :  1.3261824e-06 -5.4508593e-06  2.2312890e-06
    50 :  3.1282868e-04 -8.7395475e-05  1.6084953e-04
    51 :  6.6013379e-03  9.9621382e-02  1.0450750e-01
    52 :  1.0872448e-06 -3.7838979e-06  8.0403473e-07
    53 : -1.0160175e-23  9.9212569e-24 -1.0669252e-23
    54 :  8.9188204e-05 -9.7374089e-07  7.9702534e-05
    55 : -5.0158637e-06  1.6034491e-08  9.9137468e-05
    56 : -2.8943354e-02 -1.3602163e-01 -5.5072077e-02
    57 :  8.7019517e-06  5.4521442e-06 -1.4727870e-05
    58 : -5.0037633e-02  1.5890400e-01  1.3084433e-01
    59 : -7.7303986e-07 -1.2965950e-07 -1.7050951e-08
    60 : -2.6151787e-04  6.2871283e-05  5.8925620e-04
    61 :  5.0906996e-02 -2.4530875e-02  1.2238031e-01
    62 : -5.8927529e-09  4.5925343e-08 -4.2699096e-09
    63 : -1.3922698e-03 -6.7155643e-04  8.4582931e-04
    64 :  1.2894184e-08 -8.2897414e-08  7.0250316e-08
    65 : -6.8064191e-10 -8.6036206e-10  1.1194267e-10
    66 :  5.4669084e-11 -3.2509317e-10  1.2516805e-10
    67 :  2.2759426e-25 -4.1619697e-25 -2.1364466e-26
    68 : -2.7435752e-24  7.0340826e-24 -8.5203746e-25
    69 :  2.6235157e-25 -7.3182610e-26 -4.3192680e-25
    70 : -2.0636401e-13 -2.9096655e-14  4.6842013e-13
    71 :  2.0519612e-03 -3.6372426e-03 -3.3449275e-03
    72 :  1.9737150e-26 -6.4332812e-26  2.1022214e-26
    73 :  3.6220106e-03 -6.2528342e-03 -7.3079353e-03
    74 : -6.4615550e-19 -1.6848743e-18  1.1991377e-18
    75 : -8.0515313e-19 -1.3162868e-18  9.8325261e-19
    76 : -1.0595872e-26  3.5786729e-26 -1.1418181e-26
    77 :  1.9415479e-19 -5.1278259e-19  4.1067218e-20
    78 :  2.7709017e-22 -1.0174988e-21  2.5814482e-22
    79 : -4.4577863e-16  3.5848046e-16 -4.6128636e-16
    80 :  9.8554965e-36  3.8382235e-35 -2.4414102e-35
    81 : -4.8842317e-23 -9.0393543e-22  4.6851875e-22
    82 : -4.5918304e-01 -1.8963255e+00  7.3424167e-01
    83 : -2.8583186e-30  3.8800213e-30  2.5698534e-30
    84 : -1.2558096e-28  3.2473509e-28 -7.6901048e-29
    85 : -1.2941545e-01 -1.0703082e+00  1.1797072e+00
    86 :  2.3499277e-17  1.0727225e-17 -4.8728067e-17
    87 :  3.7865786e-16 -5.8595564e-16 -2.9419952e-16
    88 :  2.0674851e-10  1.5144650e-10 -1.4128519e-10
    89 :  9.5414504e-03 -5.6355467e-03 -9.2484202e-03
    90 : -6.2998698e-28 -1.4339768e-27  9.7026935e-28
    91 : -9.1323130e-02 -3.1304906e-02 -2.8201036e-02
    92 : -6.9023223e-13  1.0282270e-12 -3.8093843e-13
    93 : -3.5057635e-34  5.7407107e-35  1.3393205e-34
    94 :  4.8288174e-15 -1.4109438e-15 -1.8908012e-15
    95 : -5.1866936e-25  4.1628638e-26  4.6565446e-25
    96 : -4.6588905e-12 -5.0379621e-12  5.1283282e-11
    97 : -4.8745727e-13 -3.9687214e-12  4.9482345e-12
    98 : -2.9424191e-01 -3.9881498e-02 -6.4913716e-02
    99 :  1.2872234e-22  5.0754303e-22 -2.9391041e-22
   100 :  3.6694785e-24  6.1848401e-24 -1.6366458e-23
   101 : -5.9850547e-10 -2.5689490e-10  3.1625989e-10
   102 :  1.5105710e-06 -6.1997213e-07  8.4484738e-07
   103 :  1.7527703e-35  5.3126156e-32 -5.7486164e-32
   104 :  1.4996061e-13  3.5458311e-14 -5.6632104e-14
   105 :  4.0423682e-07 -2.0036986e-07 -2.0714527e-07
   106 : -1.1612339e-09 -1.8135957e-09  5.1671475e-09
   107 :  4.1023217e-09 -1.1354702e-08 -5.4406372e-10
   108 :  7.4840384e-09  1.6130243e-08 -9.4731639e-08
   109 :  1.3433426e-05 -2.0586844e-06  2.1755723e-06
   110 :  1.6636393e-03 -4.5405012e-03  1.3577197e-03
   111 : -3.1459805e-08  1.5695123e-08  9.3215084e-09
   112 : -3.2160518e-22  3.2926682e-21 -2.5391510e-21
   113 :  3.9596032e-02  7.7251830e-02  8.1107375e-02
   114 : -1.0548372e-12 -3.9559590e-13  1.5307092e-12
   115 :  4.8049719e-06 -1.2081446e-06  6.8997686e-06
   116 : -1.8121911e-03 -1.1529064e-03  3.5586947e-04
   117 : -9.3570215e-02 -1.1391749e-01 -2.9963617e-02
   118 : -5.1391368e-01 -7.1222486e-02 -2.0148431e-01
   119 : -7.8903470e-26  2.7429274e-26  4.7783420e-26
   120 :  2.0301177e-12 -5.5732972e-14 -2.3194354e-12
   121 :  9.0734763e-20  7.0643752e-19 -6.3049718e-19
   122 : -1.2724902e-05 -1.3756936e-05  1.0045314e-05
   123 : -2.2238757e-31 -5.0055600e-31  7.9809791e-31
   124 : -3.1122208e-23 -5.1284161e-24  1.5938762e-23
   125 : -3.3912571e-34  9.8687432e-34 -3.0947239e-34
   126 : -1.9467567e-18  4.3323470e-17 -4.0222014e-17
   127 :  3.6098361e-19 -1.6517113e-18  7.8033463e-19
   128 :  8.3644412e-06 -5.5097786e-06 -1.1339605e-05
   129 : -2.1566528e-15 -2.3583260e-15  8.7287660e-15
   130 :  6.1756576e-02  1.1944047e-01  6.8714213e-02
   131 :  5.0873464e-04 -1.6348654e-04  6.2047719e-05
   132 : -4.1525648e-06  4.0214278e-08 -1.6172247e-05
   133 : -4.0489529e-03  3.1569648e-03 -1.4747184e-03
   134 : -1.7616756e-05  7.2418874e-06  8.7348416e-06
   135 :  5.7880455e-08 -1.7106645e-07 -3.4563742e-07
   136 : -1.5421932e-09  4.5367233e-09 -1.0233067e-09
   137 : -1.3302278e-06  5.2573841e-07  2.7288026e-06
   138 : -1.0273701e-08 -1.0638831e-07  5.4252684e-08
   139 :  3.1151058e-08 -5.5700532e-08  1.4316631e-08
   140 :  1.3056705e-20 -1.2427819e-20 -3.1773898e-23
   141 :  1.7317591e-19 -2.4282800e-19 -1.6838857e-19
   142 :  6.3665760e-08  1.2365461e-11  2.1248441e-08
   143 :  1.1634507e-26 -2.8220189e-26 -3.9253073e-27
   144 :  4.7933295e-10  3.5588479e-09 -2.2943288e-09
   145 : -2.6681026e-11  8.4410973e-11 -2.4621907e-11
   146 :  5.5324276e-15  3.5288275e-14 -2.9802524e-14
   147 : -1.9521187e-25 -4.5590275e-26  9.8899747e-26
   148 :  8.5950943e-15 -8.0060446e-15 -9.4085256e-15
   149 : -1.8500643e-02 -2.7297737e-02 -2.3207962e-02
   150 : -5.3143239e-11  1.1405661e-10  1.5185916e-12
   151 : -1.1895305e-18 -2.0148867e-18  4.6494342e-18
   152 : -2.0563220e-16 -1.5860752e-15  6.4758326e-16
   153 : -1.6856814e-01 -6.8340357e-02 -1.3655788e-01
