Number of elements 912
     0 : -5.3259060e-08  4.9068213e-08  9.5957148e-08
     1 :  1.2660544e-03 -2.8929753e-03 -2.8385414e-04
     2 :  5.8452840e-04 -1.4755618e-02 -5.9784628e-03
     3 :  8.9559130e-06 -5.8854704e-05 -2.9020809e-05
     4 : -4.6332226e-02 -4.4130342e-02 -4.4323467e-02
     5 : -1.0509818e-01 -2.5078704e-02 -1.7216722e-02
     6 : -3.3670275e-14 -1.9197907e-14  1.0174445e-13
     7 : -2.0398760e-03 -1.3568226e-03  1.0080179e-03
     8 : -2.8512392e-03  1.5589440e-03 -1.9266936e-03
     9 :  4.5247795e-13 -3.2002671e-13 -1.1934239e-12
    10 : -3.3039830e-03  9.6006395e-03 -4.6517828e-03
    11 :  5.5054309e-16 -3.8733831e-15 -5.4387747e-15
    12 : -5.1995875e-02 -3.8149088e-01  2.2577952e-01
    13 :  3.3035659e-02  1.3930477e-02  2.8017803e-02
    14 :  1.0200706e-05 -2.6311094e-05  1.9836970e-06
    15 :  2.7448211e-02  7.4574526e-03  2.6145456e-02
    16 :  9.3314806e-16  4.9834007e-16 -2.1382391e-15
    17 : -5.3945499e-10 -3.8880666e-10  2.5189474e-09
    18 :  6.3527391e-03 -2.5055997e-03  3.2059388e-03
    19 : -1.6626576e-17  3.5765601e-17 -8.5349024e-18
    20 :  9.9766195e-10 -2.4426582e-09 -1.1318022e-09
    21 :  6.1705435e-03 -2.0439982e-03 -1.5326448e-02
    22 :  2.0069124e-02  2.5643862e-02  2.4636413e-02
    23 :  1.6934408e-16  1.1675975e-16 -5.2400743e-16
    24 :  5.0717841e-04 -2.3720076e-03  5.0467058e-04
    25 : -1.3872905e-19 -3.9528832e-18  3.6034159e-18
    26 : -1.3937362e-03 -4.4296195e-03 -2.5313392e-03
    27 :  4.7683328e-02 -3.8595630e-02 -3.5517414e-02
    28 : -1.3554412e-02 -3.5173757e-02  1.0898638e-02
    29 :  2.8756866e-04  5.0686976e-04 -8.6417176e-04
    30 :  1.9693136e-03  4.8985686e-02 -1.1040592e-02
    31 :  1.7217650e-05 -3.0586804e-05 -2.7945742e-05
    32 : -4.1884983e-13 -2.7956614e-13  9.0513969e-13
    33 : -2.8378924e-03  1.3812638e-02  5.0254729e-03
    34 :  3.2432964e-19 -1.5203230e-18  1.0697455e-18
    35 :  7.2680852e-06 -1.4294324e-05 -5.2834205e-05
    36 :  1.7176420e-03 -8.2107217e-03  5.2775914e-03
    37 : -2.0918915e-02 -1.3408346e-02 -2.5407361e-02
    38 :  4.6378890e-03 -2.1464935e-02  2.5424761e-02
    39 :  9.0159947e-04 -6.0458202e-04 -9.7665738e-04
    40 : -7.1463848e-04 -3.9655118e-03  1.5360820e-03
    41 :  1.1789220e-02 -4.2763974e-02  9.3706083e-02
    42 :  6.1602699e-17  3.7809103e-17 -3.4093953e-17
    43 : -1.0984619e-08  1.5659477e-08  9.8711965e-09
    44 : -2.5080022e-02 -2.4475443e-02 -1.8266591e-02
    45 :  7.7114597e-07 -5.1419925e-07  1.1340930e-06
    46 :  1.0296754e-06 -6.8936320e-07 -9.5657322e-07
    47 :  1.5658505e-12 -1.4850136e-12  2.1947262e-12
    48 : -8.9136341e-16 -6.1934168e-15 -4.8813150e-17
    49 : -6.6362996e-03  2.3020607e-02  7.9241801e-03
    50 :  1.3253878e-02  1.4365872e-02 -7.4330147e-03
    51 :  2.5842701e-02  3.0724300e-02  4.0409729e-02
    52 : -8.3098785e-03  6.4030850e-02 -2.4075059e-03
    53 : -1.9242991e-14 -3.8950270e-15  2.9911877e-14
    54 : -9.5696834e-03 -3.8349113e-03  4.8457533e-03
    55 : -4.6955164e-03 -6.3164100e-04 -1.4168457e-03
    56 : -4.0114627e-02 -5.1003979e-02 -4.5564581e-02
    57 :  5.1612708e-02  3.6594587e-02 -1.8562567e-02
    58 :  4.0199693e-02 -1.8937730e-01  2.6973757e-01
    59 :  2.7048246e-02  2.9630294e-02  1.2696642e-02
    60 :  1.6259369e-02  1.0650816e-02 -2.5777545e-02
    61 :  9.2551603e-04 -1.4775477e-02  1.1895734e-02
    62 : -2.8820990e-03 -1.7277915e-03  1.3021234e-03
    63 : -1.0414224e-03 -5.4790528e-03 -1.9641683e-02
    64 : -2.0923750e-04 -2.2336955e-04 -4.1216135e-03
    65 :  2.4686777e-05  4.5535720e-04 -1.4142476e-04
    66 : -5.9424202e-05  2.4805769e-04 -7.9793707e-05
    67 :  3.3674892e-14  5.8721979e-15 -5.4053304e-14
    68 :  2.1771704e-15 -1.5325574e-14  5.9321713e-15
    69 :  2.9237248e-14 -1.2402715e-14 -2.6495877e-14
    70 : -3.0356223e-06  1.3303181e-06  8.3121242e-06
    71 : -4.7203930e-02 -6.4979154e-03 -2.1471162e-02
    72 : -1.4293055e-16  4.4009737e-16 -7.5537568e-17
    73 : -6.6698919e-02 -2.7010755e-02 -2.6706489e-02
    74 : -3.4474849e-10 -2.4317040e-09  1.2336700e-09
    75 :  8.8004591e-11  4.5167490e-11 -1.1597306e-10
    76 :  7.8865861e-17 -4.8753041e-16  5.1010026e-17
    77 : -5.4709072e-11  4.2284115e-11  3.2717783e-11
    78 :  1.8376066e-13 -9.7493605e-13  1.3613557e-13
    79 : -4.2879601e-09 -4.4856641e-09  2.8492596e-09
    80 :  1.8144680e-22 -1.6228048e-22 -8.5180335e-23
    81 :  1.7840561e-12 -3.5523044e-12  6.9558577e-13
    82 : -3.8990479e-02  1.0512578e-01 -1.7324058e-01
    83 : -1.6824579e-19  4.4325351e-20  1.0416297e-18
    84 : -9.3215890e-18  4.1974101e-17 -1.6558578e-17
    85 :  3.0798958e-03  2.0224183e-01 -1.7225836e-01
    86 : -1.0564248e-09 -5.2864428e-11  9.8064840e-10
    87 : -1.0227198e-08  1.1889687e-08  1.2530566e-08
    88 :  3.0476430e-04  4.3876162e-04 -1.3350275e-04
    89 :  1.7464865e-02 -7.7287472e-03 -2.2281704e-02
    90 : -4.4530542e-16 -8.1977581e-16  5.2075963e-16
    91 : -5.0716647e-02 -4.2821829e-02 -4.2342600e-02
    92 :  4.2008536e-06  7.9010413e-07 -2.0262192e-06
