Number of elements 912
    42 :  1.3409337e-11  8.1398591e-12 -1.0127098e-12
    43 :  1.2352989e-05 -2.4876472e-05 -1.7452780e-05
    44 :  5.2942882e-03  8.2157903e-03  1.0280921e-02
    45 : -6.9052998e-04  3.9592669e-04 -4.5774089e-04
    46 : -2.0547371e-03  2.9682971e-04  1.9558601e-04
    47 :  3.4522803e-08 -3.4398053e-08  4.2320957e-08
    48 :  1.0781915e-10 -4.0825895e-10  2.0613963e-10
    49 : -6.8893059e-03 -4.2491811e-03 -5.3035207e-03
    50 : -9.2937713e-04  1.6333708e-03  4.8315899e-04
    51 : -7.6038072e-03 -1.9490303e-03 -6.8525703e-03
    52 :  2.7052853e-03 -9.8162874e-03 -1.0275927e-03
    53 : -1.9116675e-09  4.9547389e-10 -4.8251984e-10
    54 : -3.9545603e-03 -4.0958250e-05 -2.7286574e-03
    55 : -1.8704141e-03 -4.3163288e-03 -2.7527462e-03
    56 : -3.4046350e-03 -4.3646487e-03 -9.0176884e-04
    57 :  1.0980359e-02  1.2341165e-02 -9.4884658e-03
    58 : -1.1786649e-04 -1.6950577e-01  2.0492300e-01
    59 : -1.4814732e-03 -1.8168258e-03 -2.7225623e-03
    60 : -6.1999544e-03 -1.5187895e-03  7.9966442e-03
    61 : -7.3775443e-03 -2.4328408e-03 -5.3262131e-03
    62 : -1.2062261e-02 -9.0345872e-03  1.3822583e-02
    63 :  9.1309342e-03  1.4481875e-02  9.7386280e-03
    64 :  5.6433946e-03 -2.1071067e-02 -3.7498191e-02
    65 :  1.1613064e-02  1.2067830e-02  1.3168036e-02
    66 :  1.0009793e-02  6.9149559e-03  3.3298183e-03
    67 :  2.0277322e-09 -6.6311909e-10 -2.4763578e-09
    68 :  5.9890591e-10 -2.8800179e-09  8.0803570e-10
    69 :  2.0831537e-09 -1.4627399e-09 -1.7590060e-09
    70 : -1.2652640e-04  2.6188678e-04  1.0886624e-03
    71 :  1.4677856e-02  6.8520675e-03  3.2209419e-03
    72 : -2.9354608e-11  1.1522872e-10 -3.3266971e-11
    73 :  4.0582693e-03  8.4728688e-03  5.6127569e-03
    74 : -2.2989817e-05  2.3969467e-05 -8.7578716e-06
    75 :  1.4418428e-06 -9.9068867e-07 -1.5370202e-06
    76 : -1.5346332e-11  1.0350138e-10 -2.5058428e-11
    77 : -3.0805175e-07 -5.2904032e-07 -1.3109198e-07
    78 :  9.0390864e-10  1.7819443e-09  2.8882448e-09
    79 : -3.1891502e-05  9.5353208e-06 -3.7337354e-05
    80 : -1.5702431e-16  2.9325946e-15 -8.6615821e-16
    81 :  5.9656535e-08  2.7014446e-07 -1.3547159e-07
    82 :  2.7013565e-03  3.1822507e-01 -3.3858525e-01
    83 : -6.8918883e-14 -1.1422423e-13  4.1488464e-13
    84 : -7.1600713e-12  9.7852236e-12  1.4782823e-12
    85 :  1.1994016e-02  1.6467072e-01 -1.5084206e-01
    86 :  3.2014212e-06  1.3563050e-06 -5.0821126e-06
    87 :  1.0780943e-05 -2.1055926e-05 -1.9239490e-05
    88 :  4.9909923e-03 -3.3840737e-02  6.1556612e-02
    89 : -8.5790369e-04  8.0844245e-03  7.8941775e-03
    90 : -3.6958481e-11 -5.8436941e-11  3.2161996e-11
    91 : -3.1564778e-03 -3.6498327e-03 -3.4985800e-03
    92 : -1.6860054e-03  1.8157248e-04 -2.3815775e-05
    93 : -2.1226111e-14  4.4016427e-15  7.6273261e-15
    94 :  5.1807041e-05 -2.2642449e-05 -1.8282677e-05
    95 : -4.0393751e-10  1.6891194e-10  1.5108331e-10
    96 : -2.9445454e-04 -2.6667394e-03  8.9695141e-03
    97 :  1.1119658e-03 -3.5830884e-03  1.7089292e-04
    98 :  1.9394100e-03 -3.8383213e-03 -1.6642947e-03
    99 :  9.7594878e-09  1.0197772e-08 -5.9731851e-09
   100 : -2.6602359e-09 -6.9517896e-09 -1.2255313e-11
   101 :  6.6019698e-03  1.1618355e-02  3.7028769e-03
   102 : -3.4280611e-03 -2.6908273e-02  2.7031211e-02
   103 : -8.2041001e-14  3.4943674e-14 -7.7778565e-15
   104 : -1.0302097e-04  1.3546377e-04  2.3780030e-04
   105 :  8.3881496e-04  1.4844797e-02  1.2877622e-02
   106 :  1.4992066e-02  1.1700619e-02  5.0328645e-03
   107 :  1.0031706e-02 -6.3539419e-02  5.0433273e-02
   108 : -7.3061490e-03 -5.9438520e-03 -8.9545371e-03
   109 :  5.4333694e-03 -1.4130859e-05 -4.7524276e-03
   110 :  2.9986276e-03  6.8629284e-03  5.3789112e-03
   111 : -1.7343075e-02  1.4917070e-02  6.3488762e-03
   112 :  7.9069873e-08 -2.2552049e-08 -1.1622236e-07
   113 : -7.7519891e-03 -2.2014538e-04 -1.4904572e-03
   114 :  1.9335615e-02  2.6693834e-02 -4.1441252e-03
   115 : -1.0341232e-02  6.6151187e-03 -3.8592170e-02
   116 :  5.6197053e-03  2.3692417e-02 -2.1954586e-02
   117 : -3.1990689e-03 -3.3490751e-03 -2.7836622e-03
   118 : -1.6143864e-02  1.8808446e-02  7.1932026e-04
   119 :  6.7105175e-10  1.7682430e-10  6.7336714e-11
   120 : -1.5037981e-03  6.2488594e-04 -9.0054011e-04
   121 : -1.8693288e-07  6.6436037e-07 -2.7827948e-07
   122 : -1.4867980e-03  3.9927463e-02 -5.3955108e-02
   123 :  6.4287263e-13 -1.5218508e-12 -1.3351208e-12
   124 : -1.6550345e-09  5.7388383e-10 -9.5390377e-11
   125 : -8.2997559e-17  2.7541967e-16 -9.9597413e-17
   126 :  2.7621242e-06  4.6477472e-06 -8.1634492e-06
   127 : -2.2064196e-06  4.0966737e-06  2.0976765e-06
   128 :  4.7077071e-03 -4.3278801e-03 -6.3277273e-03
   129 : -5.6455900e-05 -4.0973502e-05  1.6245819e-04
   130 : -6.8470082e-03 -4.9412854e-03 -5.5578161e-03
   131 :  3.2893064e-03 -1.2307735e-03  1.8005311e-03
   132 : -9.6246887e-03  6.3488406e-03  3.1754499e-03
   133 :  7.6436960e-03  2.0753516e-03  1.3653514e-02
   134 : -9.5974344e-03 -2.3125974e-04 -3.1357702e-03
   135 : -2.8171896e-01  2.5350752e-02  7.9900684e-02
   136 : -2.4532164e-03 -1.2612098e-02  1.5011413e-02
   137 : -5.8488621e-03 -2.6389827e-03  2.9201463e-04
   138 : -3.9349213e-03 -3.3251007e-02  4.6014190e-02
   139 : -9.6764942e-03 -4.6062259e-02  3.9774624e-02
   140 :  1.3725462e-08 -6.7386109e-08  2.7115991e-08
   141 :  2.1526680e-08 -1.0683193e-07 -1.8808148e-07
   142 :  1.4213226e-02  7.1348537e-04  1.5955429e-02
   143 : -1.1275002e-10  5.9719894e-10  4.4249134e-10
   144 :  1.0579006e-02  1.4604920e-02  1.4060108e-02
   145 :  3.1478811e-02  2.1623362e-02  4.1674898e-02
   146 : -3.4742239e-05  2.3483393e-04  2.2199757e-04
   147 : -8.4299975e-11  1.0167673e-10  2.8582503e-11
   148 : -7.2483631e-05  1.8701085e-04 -2.1463143e-04
   149 : -4.0991098e-03 -7.3194384e-03 -4.8407622e-03
   150 :  3.5909328e-02  4.9454567e-03  1.4153487e-02
   151 : -4.7780798e-07  1.8076004e-07  1.2527125e-06
   152 :  4.0475766e-05 -2.1443552e-05 -1.8756612e-05
   153 :  4.5536351e-02 -1.6782701e-02 -3.3138297e-02
   154 : -8.7678163e-15  2.3616896e-15  7.2755910e-15
   155 :  9.1494120e-11  1.0259413e-09 -2.9411884e-11
   156 : -1.1903063e-11 -5.5370373e-12 -3.3463051e-13
   157 :  2.3935503e-04 -1.1315715e-04 -1.6055432e-03
   158 : -2.5178958e-02  1.1637208e-02  2.2401309e-02
   159 : -1.1236214e-03  8.6298989e-03 -7.3249849e-03
   160 : -2.2348410e-14  8.2835913e-15  8.7322952e-15
   161 : -1.7841871e-13  6.5519562e-14 -4.1217323e-14
   162 : -8.6695121e-03 -5.2258982e-03 -7.2740706e-03
   163 : -2.0325804e-02 -7.4234261e-03 -1.4948511e-02
   164 :  5.0153279e-07 -5.7526653e-07  2.3235895e-06
   165 :  1.7633230e-03  2.5607665e-02  1.5596821e-02
   166 : -2.8920664e-11 -9.1987262e-11 -3.9539555e-11
   167 : -6.1529393e-03  1.0529628e-02 -1.4463586e-02
   168 :  1.7489687e-02 -7.0822866e-03 -1.7807626e-03
   169 : -2.1213160e-02  1.3701816e-02  3.4458248e-03
   170 : -4.8972718e-10  2.7385277e-10 -5.8197675e-10
   171 :  4.6260412e-10  4.0791577e-10 -1.3098432e-09
   172 : -5.8288179e-03  1.9115414e-03 -2.0266269e-03
   173 : -2.7313439e-03  5.3596865e-03 -1.5261576e-02
   174 : -6.5313689e-03 -1.3028525e-02 -1.5247264e-02
   175 : -2.4171678e-04  6.8288280e-05  1.5307716e-04
   176 : -7.0948096e-09  1.2193654e-08  1.2229385e-08
   177 :  1.3966319e-02 -2.9497579e-04  8.0660918e-04
   178 :  1.1647975e-02  4.8681047e-01 -5.0523179e-01
   179 : -1.3968211e-02 -7.0403413e-03  4.8737814e-03
   180 :  1.6149284e-11  4.6019124e-11  4.4793933e-12
   181 : -9.9757781e-03 -1.5177243e-02  8.5400756e-03
   182 : -2.3806785e-05 -7.5554604e-06  1.7406526e-05
   183 : -1.3837126e-03 -8.0558704e-03  6.6134441e-03
   184 :  8.8620580e-14  4.3270399e-13 -1.8923782e-13
   185 :  5.8829426e-06  4.9616578e-06 -2.8316564e-06
   186 : -2.0612318e-03  1.0155546e-04 -2.3889064e-03
   187 : -1.4896948e-02  8.5483869e-03  8.2098226e-03
   188 :  4.3380897e-03  2.9393984e-01 -3.0838862e-01
   189 : -1.1730334e-02 -3.8609449e-03 -1.1261613e-02
   190 :  1.5173639e-02  1.2848404e-02  9.6227303e-03
   191 :  6.4213261e-13 -1.8871987e-12 -2.2755656e-12
   192 : -2.8626202e-03  1.0721792e-02  1.0756732e-02
   193 : -4.1801556e-03 -2.5487224e-03 -1.1517216e-02
   194 :  8.2122471e-03  1.8567942e-01 -1.8421130e-01
   195 :  6.4182182e-03 -5.3593312e-04 -3.5605076e-03
   196 : -3.7721942e-11  8.2807500e-11  3.0915409e-11
   197 :  3.8380056e-10 -6.3021309e-10 -1.9534748e-10
   198 :  6.1468984e-03 -2.5508272e-03  3.3967885e-04
   199 : -1.1943174e-03 -1.5283763e-02 -1.9281315e-03
   200 : -5.1044082e-10  1.6523995e-09 -1.3296571e-09
   201 : -9.6380822e-03 -1.0519134e-02  1.9370733e-02
   202 :  8.5961033e-04  1.2748213e-02  1.2951023e-02
   203 : -3.8271539e-12  1.3069909e-12  2.2926477e-12
   204 : -3.8723667e-03  1.2021474e-02 -4.5504983e-04
   205 : -1.1024126e-03 -4.5539461e-03  5.3083877e-04
   206 : -9.9694070e-12  2.5858464e-12  1.4859711e-12
   207 :  5.3840242e-11 -1.2239977e-10 -3.6015342e-11
   208 : -9.5790490e-07 -1.2433604e-06  1.9349480e-06
   209 : -1.1118981e-01  6.8941260e-02  4.0793540e-02
   210 :  6.0515419e-04  4.6244213e-03  2.3137785e-02
   211 : -5.2707460e-12  2.0145828e-12 -8.1454835e-12
   212 : -3.0112828e-03  5.9846508e-03 -1.7960000e-02
   213 :  1.2617882e-10  4.9218113e-10  4.4104742e-10
   214 : -4.1370956e-03 -4.3594112e-03 -6.8368501e-03
   215 : -5.2311478e-03  2.1027349e-03  5.8460616e-04
   216 : -1.2779892e-02  4.1250981e-03  1.5198758e-03
   217 : -2.9965125e-15  5.3012409e-15  9.6451424e-16
   218 :  3.1469793e-07 -4.9316445e-07 -3.0573975e-07
   219 :  6.1035896e-03 -5.0862130e-03 -9.7568587e-03
   220 :  4.0444332e-07  2.8054434e-06 -8.6456284e-06
   221 : -5.4168706e-09  2.7614932e-09  1.1650530e-08
   222 :  1.7070985e-04  7.4243311e-03 -3.4695158e-04
   223 :  8.5959770e-03  6.3073470e-03  7.8598892e-03
   224 : -3.0935035e-03  7.1821863e-03 -3.4130479e-03
   225 :  1.2912580e-05  6.9836443e-06 -3.4730885e-05
   226 :  1.7088848e-08 -9.2833167e-09 -7.4462661e-09
   227 : -9.9222976e-04  2.2433284e-04  3.1498850e-04
   228 :  6.5266037e-04 -8.7893903e-02  1.0547814e-01
   229 :  1.0314526e-04  8.6332549e-05 -7.9364447e-05
   230 : -2.5950344e-10  3.8056146e-10 -5.6593750e-10
   231 :  1.6843739e-11  1.0653677e-10 -8.2800031e-10
   232 :  1.0481469e-16  7.1935274e-16 -7.7278642e-16
   233 : -6.8350648e-09  4.8192406e-09  1.5223646e-08
   234 : -5.2344788e-03 -6.3364806e-03 -5.5596668e-03
   235 : -2.8060425e-02  3.2446747e-02  2.6200668e-02
   236 :  3.5442184e-08 -7.9478374e-08  6.7967313e-09
   237 :  4.4511820e-07 -1.1051790e-06  2.7671728e-06
   238 : -1.4869880e-12 -1.2761623e-13  8.0281719e-13
   239 :  8.3903506e-09 -4.2112472e-09  8.8560440e-09
   240 : -1.8825733e-11 -1.5399407e-12  4.4881762e-11
   241 : -6.4065502e-03 -5.5466318e-03 -1.0033056e-03
   242 : -2.0644008e-02  3.0894487e-03 -9.2919488e-03
   243 : -1.8916461e-03  3.6142514e-03 -9.4945200e-04
   244 :  6.8072884e-03  9.4347580e-03  8.6100639e-03
   245 :  4.1359009e-08  9.0503420e-08 -5.6358036e-08
   246 :  5.5639848e-04  3.2215448e-03  3.6598872e-03
   247 : -1.7357222e-03  8.3010371e-03 -6.7416938e-03
   248 : -1.6073291e-14  5.9941209e-14 -9.8466991e-15
   249 :  5.2207308e-06 -4.7076822e-06 -1.3973956e-05
   250 : -1.2165653e-02  8.3213868e-03 -3.9625173e-03
   251 :  2.6436934e-03 -4.1543594e-03  5.8528601e-04
   252 :  5.9856794e-10 -9.1641983e-09 -5.0550412e-09
   253 :  1.4784850e-11 -8.6968835e-14  1.0719210e-11
   254 : -6.6105059e-03 -2.4669372e-03 -1.3555029e-03
   255 : -2.3100303e-03 -1.4362917e-03  3.6085136e-04
   256 :  6.6144568e-03  5.6485181e-03 -1.7494087e-02
   257 :  8.1026253e-03  5.7001290e-03  6.5039099e-03
   258 :  2.2722934e-04  5.0380154e-04 -1.8710718e-03
   259 :  1.0289784e-07 -3.0409367e-07  7.3560471e-07
   260 : -1.5166480e-02  2.4987740e-03  1.7476821e-03
   261 :  2.0441307e-02  6.6326275e-03  3.8620791e-03
   262 :  8.8108304e-08 -4.9397801e-08 -1.5063399e-08
   263 :  2.5707149e-09 -1.6990540e-09 -2.6191871e-09
   264 : -9.5248104e-04 -1.3028997e-04 -2.0546833e-03
   265 : -1.1569499e-02  3.1317898e-04 -9.3209487e-03
   266 : -3.3667080e-05 -5.0847975e-05  1.0151494e-05
   267 : -4.7971490e-05  2.1579525e-04 -5.0323045e-05
   268 : -3.1563002e-12 -1.4795210e-10  4.2411629e-10
   269 : -6.2562975e-03 -7.8616395e-04 -2.9383586e-03
   270 :  2.6771550e-04 -7.6776969e-04  2.9025447e-04
   271 : -7.0403337e-03 -5.2867012e-03 -4.0651933e-03
   272 :  1.1091622e-04 -4.4227313e-05  6.0511047e-05
   273 : -5.1815888e-09  4.6757058e-09  7.8801041e-09
   274 : -6.1503792e-03 -5.7007733e-04 -9.9891845e-04
   275 :  2.9796096e-08 -4.2653099e-08 -1.6387570e-07
   276 :  1.5320508e-02 -3.2658341e-03 -1.0482416e-02
   277 : -6.4718109e-09  1.4555045e-08  8.3923261e-09
   278 : -7.7242153e-03 -1.4431270e-02 -5.4835487e-03
   279 :  1.7384258e-02  1.7502639e-02  4.3249868e-03
   280 :  9.5651277e-03 -1.4821185e-03 -2.0097533e-03
   281 : -2.5246694e-03  1.1488583e-03  6.6157723e-03
   282 : -7.0564574e-04  2.7938058e-04  1.6533750e-04
   283 : -2.0451799e-06  3.1847379e-06  4.2342048e-07
   284 :  1.4831066e-08  1.3887706e-08 -4.0638984e-08
   285 : -1.0133732e-02 -6.4917192e-03 -4.8211553e-03
   286 :  1.8310559e-04  3.3519400e-03  6.5259831e-03
   287 :  1.8975804e-02 -2.8487786e-03 -2.4632485e-02
   288 : -2.7563100e-03 -3.6775952e-03 -2.5889359e-03
   289 :  1.5228665e-02  1.2518849e-02  1.4768009e-02
   290 : -8.1841722e-03 -6.9480176e-03 -7.3580081e-03
   291 :  1.7675331e-02  2.0706159e-02  2.9669024e-03
   292 :  5.4345243e-03  8.3373233e-03 -7.4507111e-04
   293 :  4.2129683e-06 -4.5017537e-06 -4.3370570e-06
   294 : -9.3639120e-04 -2.9353097e-03  7.7533626e-04
   295 : -3.6799542e-12 -1.2407803e-11  3.9288200e-12
   296 :  1.2112176e-02  8.6965526e-03  1.5339666e-02
   297 : -6.4958800e-04  1.8192708e-02  1.0932890e-02
   298 :  2.7193562e-02  2.4987858e-02  5.4660308e-02
   299 :  4.9799888e-13  4.9963419e-14 -2.6308300e-13
   300 :  4.0854933e-03 -1.3398326e-02 -1.3618785e-02
   301 :  1.8939261e-03  2.3126395e-03  9.8803532e-03
   302 :  2.6427427e-03 -3.3177793e-02  4.2529874e-02
   303 : -1.0646481e-02  1.1310305e-02  2.7787076e-02
   304 : -8.0081656e-03 -7.6486630e-03 -6.3689854e-03
   305 : -1.3474866e-03  5.7393559e-05  3.5111379e-04
   306 :  5.2362833e-03  6.1069476e-03  5.8485973e-03
   307 :  1.0714166e-02  1.3209946e-02  1.0432973e-02
   308 : -1.8594670e-03 -1.7566558e-03  4.8018078e-03
   309 :  2.9707306e-12  1.8744241e-11 -8.4997482e-12
   310 :  4.5979961e-03  2.6798041e-02  2.2867585e-02
   311 : -2.2695988e-02 -3.3920812e-03  1.7748588e-02
   312 : -3.0318394e-11 -1.1596565e-10 -4.8091306e-11
   313 : -1.0266356e-06  4.5992348e-06 -1.6312239e-06
   314 : -2.4208279e-12 -3.4827294e-12  1.0126519e-11
   315 :  1.1836811e-08  5.7010292e-08 -2.7459757e-08
   316 :  9.5893750e-03  8.2763190e-03  8.1953230e-03
   317 : -7.3228879e-13  3.8363518e-13  1.3375298e-12
   318 : -1.6156746e-03 -2.0973571e-03 -4.3080404e-03
   319 :  5.6480955e-03 -1.0115314e-02 -5.4665225e-03
   320 : -2.8805268e-02  1.4946703e-02  8.2156153e-03
   321 : -1.4090955e-03  6.7898703e-03  1.6961002e-04
   322 :  8.5770950e-13 -2.1609477e-12  4.1434202e-13
   323 :  4.1433534e-13 -1.4513571e-12  3.4724453e-13
   324 :  1.3886400e-07 -2.6591432e-07  5.9885976e-08
   325 :  2.3044618e-06 -9.6945988e-07  2.0176354e-06
   326 :  7.9106371e-02 -1.7138187e-02 -1.7567524e-02
   327 :  9.7452554e-05  3.7557445e-01 -3.9658812e-01
   328 : -6.8512501e-03 -1.1258855e-03 -2.4862181e-03
   329 : -1.6970113e-08 -1.0446772e-07  7.3082324e-08
   330 : -1.7476743e-14  8.9883821e-15  7.4322193e-15
   331 :  4.3558096e-04  3.2051996e-04 -6.8492805e-04
   332 :  6.9335116e-03  1.8944866e-03  2.2917081e-02
   333 :  5.6949822e-07 -2.3787404e-07  1.9662854e-07
   334 :  9.0006753e-04 -8.8793487e-04 -5.5732287e-03
   335 :  1.5891092e-03 -5.1718315e-02  6.5961263e-02
   336 : -1.1101596e-02 -3.7025398e-02 -1.9139664e-02
   337 :  2.6186730e-11 -9.6826436e-11 -9.3214829e-12
   338 :  8.9281984e-03  7.5594046e-03 -2.2500729e-03
   339 :  4.7305043e-08 -1.1145428e-07 -7.4262682e-08
   340 : -4.2369452e-03 -5.1513717e-04 -4.1797653e-03
   341 :  1.9895074e-11  3.9186551e-11 -3.2545448e-11
   342 : -1.6558174e-08  1.7110850e-08  8.2012898e-09
   343 :  7.8282579e-03 -2.4440261e-03 -2.1181714e-03
   344 :  5.7453521e-05 -3.2247814e-04  2.2407305e-04
   345 : -6.5761493e-03 -4.1518953e-03 -4.2620805e-04
   346 :  4.7846746e-08  2.0899795e-08 -2.8206342e-08
   347 :  2.8265777e-04  5.9137293e-03 -2.4755259e-03
   348 : -1.1441439e-03 -4.1011771e-03  2.4822452e-03
   349 : -2.1493320e-03  6.0775244e-04 -1.2023581e-03
   350 : -2.6484274e-03 -6.0775144e-03 -3.0457781e-03
   351 :  5.0229169e-06  2.1666123e-06 -1.8548223e-06
   352 : -2.0933370e-02  1.8617024e-02 -7.9424244e-03
   353 : -6.6128422e-03  2.6676013e-03 -8.2833958e-03
   354 : -2.3835212e-03 -4.0128223e-03 -2.6450317e-03
   355 :  4.7815873e-05 -3.6813967e-03  5.6197222e-04
   356 : -8.2217107e-13 -1.2367516e-11 -1.0098192e-10
   357 :  2.2431582e-03 -7.6227302e-03  2.0769724e-02
   358 :  4.6507085e-04 -1.1507069e-03 -1.0471878e-03
   359 : -4.9511794e-16  7.8514150e-16  6.7515398e-17
   360 : -4.8667672e-03 -6.2193956e-03 -9.3374620e-03
   361 : -1.2834081e-05 -5.7381420e-06  4.4636543e-06
   362 : -1.1131043e-03 -1.0074188e-03 -8.3316221e-04
   363 :  2.4366769e-04 -9.9788277e-05  3.9726420e-04
   364 : -4.2570425e-05  3.5322947e-05 -1.3441597e-05
   365 :  1.6638500e-02  4.6218992e-02 -8.1041292e-03
   366 :  1.4229829e-10 -3.3138832e-10 -1.3643828e-10
   367 : -2.0564449e-03  1.5363514e-02 -2.3240656e-02
   368 : -2.5544205e-03 -8.9098480e-04  2.3558458e-03
   369 : -2.9290266e-03 -1.7715381e-03  7.0623055e-03
   370 : -1.6955572e-03  5.6480979e-03 -7.1386073e-05
   371 : -2.1450823e-10  1.4297511e-10 -4.3982758e-10
   372 : -8.8698799e-04  2.1319725e-02  8.0706736e-03
   373 : -6.9004864e-03 -8.2865766e-03  2.8631038e-03
   374 : -6.4330171e-03 -2.0719656e-03 -6.4872094e-03
   375 :  1.1165010e-06  1.3713441e-06 -5.7999465e-07
   376 :  2.0251545e-11 -5.3362696e-11  1.4183208e-11
   377 :  1.0822963e-02  8.4466189e-03  1.3491710e-03
   378 :  4.2044469e-04  1.5722387e-02 -4.9043107e-03
   379 : -1.2915645e-14  3.2308292e-14 -6.9798384e-15
   380 :  2.1997263e-03  7.3524641e-03  1.3591573e-02
   381 : -2.9395958e-04  2.6381969e-04  1.1070195e-04
   382 : -4.0352956e-05  6.6551680e-05  3.2978263e-05
   383 :  2.0479982e-03  6.6900953e-03 -3.8164640e-03
   384 :  1.8711616e-06 -6.0646469e-06  2.7364142e-06
   385 : -1.7013713e-02 -5.6483783e-04 -1.5666421e-02
   386 :  9.1365194e-03  7.3614020e-03  7.9780007e-03
   387 :  3.7681351e-07 -5.3639356e-07 -7.6018867e-07
   388 : -9.6331313e-03 -4.4353147e-03  3.0611644e-03
   389 :  3.7227446e-04 -5.8141804e-04 -3.8368128e-04
   390 :  2.3338963e-03 -2.8240607e-02  2.9637344e-02
   391 :  2.3061120e-04 -8.0265857e-04  3.7444222e-04
   392 : -3.2914761e-03 -5.7877054e-03 -8.9030317e-03
   393 : -1.9945297e-03  7.8088620e-03  8.7753494e-03
   394 :  1.9525283e-05 -4.2802201e-05 -2.4438365e-05
   395 :  1.3585118e-02 -3.6741689e-03  9.4910399e-03
   396 : -1.2482738e-13  2.9090742e-13 -5.2866838e-13
   397 : -2.2581495e-03  7.4530262e-03 -8.1788251e-03
   398 : -1.6317994e-02 -1.8716680e-02  4.3968635e-03
   399 :  1.0259740e-02  1.2239573e-02  2.4480026e-03
   400 : -1.5832161e-02  6.8140654e-03 -9.3402981e-03
   401 :  9.3216971e-03  1.9575375e-03 -8.2146116e-03
   402 :  2.9222692e-05 -1.4591716e-05 -9.9837176e-06
   403 : -7.5870556e-05  1.9744856e-04 -1.4495327e-05
   404 :  4.6422813e-11  7.9441711e-11 -2.3237974e-10
   405 :  1.7139655e-02  8.4956518e-03  1.1514150e-02
   406 : -4.4590819e-03 -5.8459601e-03 -5.7324027e-03
   407 :  7.9525987e-03  2.5757283e-03  3.6497640e-03
   408 : -4.4482271e-03  7.4610538e-03  3.8020269e-03
   409 : -1.1780721e-02  6.3699154e-03  1.4273406e-02
   410 : -8.5564186e-04 -1.1891272e-04 -8.9949746e-04
   411 :  2.8189801e-02 -1.4836125e-02  8.0791914e-03
   412 :  5.3131892e-03  3.8972237e-03  2.9056961e-03
   413 : -7.9255266e-12 -4.4563138e-12  1.7365486e-11
   414 : -5.3213295e-03 -3.9928122e-03 -5.9651379e-03
   415 :  1.7268259e-02 -3.9208736e-03 -1.1595906e-02
   416 : -3.7789748e-08  2.4369940e-08 -1.1322573e-07
   417 :  1.1993353e-02  2.0660732e-03  8.2905964e-03
   418 :  8.6692706e-03  6.2202588e-03  4.9986499e-03
   419 : -9.2585503e-10  2.5802259e-09 -5.3491779e-10
   420 :  1.1304732e-09 -3.2553392e-09  4.6421103e-10
   421 :  9.1873009e-08 -3.5184957e-07  1.9027380e-07
   422 : -1.8522280e-03 -2.2830126e-03 -4.4375127e-04
