Number of elements 912
     0 : -2.9474397e-06  3.6795082e-06  4.5045026e-06
     1 : -1.2426545e-02  3.1460293e-02  6.9006182e-03
     2 :  1.7524137e-02  6.2061528e-03  5.5639495e-03
     3 :  3.5034845e-04  3.8924779e-04 -2.8417027e-04
     4 :  1.3380814e-02  1.2544692e-02  1.4632690e-02
     5 : -4.8933980e-02  2.8883656e-02  4.3316782e-02
     6 : -1.2680369e-11 -7.6185386e-12  3.6740807e-11
     7 :  8.3356017e-03  6.9399321e-03  5.9933601e-03
     8 :  1.5542785e-02  1.1428445e-02  1.7718679e-02
     9 :  1.9620002e-10  2.3655602e-11 -5.4770872e-10
    10 :  1.9876139e-02 -7.4854126e-03  2.0859729e-02
    11 :  2.6118131e-12 -6.2104943e-12 -4.6486633e-12
    12 : -6.1625527e-03 -2.2273723e-01  2.6370266e-01
    13 : -1.6837401e-02 -7.8782052e-03 -1.6732903e-02
    14 :  2.5669214e-04 -6.2199999e-04  1.5044429e-04
    15 :  4.6610719e-03  5.7310167e-03  2.3202064e-03
    16 :  5.5054145e-13  8.1794550e-13 -1.2721534e-12
    17 : -4.7015221e-08  1.8637066e-08 -3.9740417e-08
    18 :  4.5419004e-03  8.4686070e-03  6.2864515e-04
    19 : -9.9698356e-15  5.0272958e-14 -9.9135081e-15
    20 :  7.2907218e-08 -1.4412109e-07 -3.4814678e-07
    21 :  3.2458940e-03 -7.2107524e-03 -8.9978236e-03
    22 : -1.7154881e-02 -1.5948726e-02 -2.0707074e-02
    23 :  5.6932675e-14 -1.3094167e-13 -5.0393376e-13
    24 : -1.7727264e-03  2.0539033e-02  2.6209488e-04
    25 :  1.4511563e-15 -2.1848641e-14  9.7450367e-15
    26 :  2.9851767e-02  1.6367838e-02  3.3835035e-02
    27 : -3.4203597e-02  1.0133862e-02  1.2908803e-02
    28 :  7.9221949e-03 -4.5437490e-03  2.9298648e-02
    29 : -4.7497232e-03  1.2188044e-03  2.3480074e-02
    30 :  2.4391788e-02 -2.1298192e-02  4.1116806e-02
    31 :  6.7078742e-04 -1.6140476e-04 -1.3282877e-03
    32 : -2.2598979e-10 -1.2061821e-10  4.8361295e-10
    33 :  3.8036300e-03 -4.0500123e-03 -1.3572024e-03
    34 : -6.0767441e-16  1.3360010e-15  1.5675630e-15
    35 :  4.6940554e-04  3.2625829e-04 -7.5085057e-04
    36 :  6.9191672e-04  6.4464130e-03  4.7492860e-05
    37 : -1.1334795e-02 -1.6004015e-02 -4.6878626e-03
    38 :  3.7319516e-03 -6.1876501e-03  9.8856989e-03
    39 :  5.4002851e-03  2.8366070e-02  3.7214861e-02
    40 :  1.4818958e-02 -7.9806624e-02  1.4747587e-01
    41 : -5.2362262e-03 -2.3881563e-02 -2.1983932e-02
    42 :  4.2599141e-14  2.9548945e-14 -3.0400876e-15
    43 : -5.4618260e-07  6.8700097e-07  2.5687186e-07
    44 :  1.2425742e-03 -4.0042092e-03 -1.6967665e-02
    45 :  4.8374329e-05 -3.0935557e-05  3.2564025e-06
    46 :  2.8053326e-05 -2.6650242e-05 -6.2851605e-05
    47 :  7.9980407e-10 -5.1730857e-10  7.9675260e-10
    48 : -1.6240505e-13 -4.4066141e-12  7.8537671e-13
    49 :  2.0633877e-02 -1.4744746e-02  7.3923752e-04
    50 : -3.8824657e-03 -3.3286704e-03  6.0103336e-03
    51 : -5.6713545e-04 -1.1369105e-02 -7.3192747e-03
    52 :  3.5197485e-02 -3.4507703e-02  3.3450525e-02
    53 : -1.8702087e-11 -2.0843853e-12  2.1455097e-11
    54 : -4.9175446e-03  2.5407638e-03 -1.7454848e-03
    55 : -1.4654557e-03 -1.7152619e-03 -1.7658923e-03
    56 :  9.4960309e-03  6.7290105e-03  1.2956751e-02
    57 : -5.3876404e-02 -4.2042880e-02  6.7214690e-03
    58 : -2.4212263e-02 -1.7360536e-01  1.3977446e-01
    59 : -2.4434569e-02 -2.5645365e-02 -1.2664231e-02
    60 :  2.1378720e-03 -1.7870001e-03  2.0244428e-03
    61 :  6.8471667e-03 -5.8642670e-04  3.5892392e-03
    62 :  2.4659094e-02  2.1617491e-02 -1.5049898e-03
    63 : -2.6252702e-02 -2.4840655e-02  9.2442351e-04
    64 :  1.0801570e-02  9.3541307e-03  2.7788729e-02
    65 : -2.4378662e-03 -7.9178400e-04 -2.0023159e-03
    66 : -1.3083947e-03  6.2663874e-04 -3.8999215e-04
    67 :  2.8531306e-11 -1.8098376e-11 -4.7859431e-11
    68 : -3.0504240e-12  2.7464441e-12  1.8033403e-12
    69 :  3.1523039e-11 -2.8952980e-11 -3.7015119e-11
    70 :  2.8837222e-05 -4.2073377e-05 -1.3878925e-04
    71 : -7.1745257e-03 -9.9761517e-03 -2.2035946e-02
    72 : -3.5545665e-14  1.0882434e-13  4.6981249e-14
    73 :  2.1860730e-02 -1.0237011e-04  2.9796765e-03
    74 : -2.9035231e-07  5.5121580e-07 -2.2687128e-07
    75 :  1.2175777e-08  3.3660551e-09 -1.6697196e-08
    76 :  3.1344022e-14  3.4979962e-15 -1.2597551e-14
    77 : -9.8105598e-09  1.5827233e-09  9.7840974e-09
    78 :  8.0126972e-11 -3.5606127e-10  7.2107563e-11
    79 : -5.8250668e-07 -4.8555933e-07  2.9363869e-07
    80 : -8.9076025e-20  7.1170748e-18 -2.2828735e-18
    81 :  8.1269456e-10  3.3599553e-09 -1.8703499e-09
    82 :  1.5140244e-02 -1.4066322e-03  7.6013721e-02
    83 : -6.0464000e-16  1.6794176e-16  2.9178739e-15
    84 : -8.2097862e-15 -1.2161527e-14  1.5839015e-14
    85 : -6.4037283e-03  2.1207870e-02 -4.9158098e-02
    86 : -4.5422555e-08  4.5055844e-08 -1.2578030e-07
    87 : -6.0698970e-07  3.9879376e-07  7.1534549e-07
    88 :  2.2540213e-02  3.2387361e-02 -1.3110903e-02
    89 : -7.4829796e-03 -1.5788903e-02 -1.0479323e-02
    90 : -1.2916471e-13 -1.2003497e-13  3.4671282e-14
    91 :  1.1471193e-02  1.1535834e-02  1.2589075e-02
    92 :  1.8986319e-04  1.9065099e-04 -1.6955372e-04
    93 : -5.2002331e-17  8.8834059e-18  1.9672496e-17
    94 : -1.6742616e-07  1.1047227e-06  4.7586958e-07
    95 : -6.9220969e-12  2.7879436e-12  6.8733533e-14
    96 :  3.2291436e-04  5.9014884e-04 -6.5180400e-04
    97 : -1.9898854e-04  5.6595035e-04  1.4555019e-05
    98 :  6.7282824e-03 -1.0855426e-04 -9.3242344e-03
    99 : -2.9441418e-11  1.8624278e-10 -2.3001682e-11
   100 : -7.4745289e-11 -1.1420966e-10  1.9653362e-10
   101 :  7.5855160e-04 -2.4861168e-03 -5.9499882e-04
   102 :  7.5409195e-03  1.4085235e-02  2.6686075e-03
   103 : -5.8546646e-16  3.9859396e-16  1.1759353e-15
   104 : -2.1433431e-05 -4.6219746e-06  4.4318439e-06
   105 : -3.2287040e-02 -6.4553913e-03  2.4800554e-03
   106 : -2.6384218e-03 -2.7701857e-03  7.3658882e-03
   107 :  2.0605510e-03  2.5966860e-02 -7.5509729e-04
   108 :  1.9678270e-02  1.8202053e-02 -4.7395835e-04
   109 : -2.3757963e-02 -2.3785933e-02 -1.8651446e-02
   110 :  2.1530733e-02  1.5827263e-03  9.8935546e-03
   111 :  1.9993220e-02 -2.1397727e-03  1.7776688e-03
   112 :  5.8258118e-10 -8.5810655e-10 -6.9598446e-10
   113 : -1.3815207e-03 -7.5056458e-03 -1.1910492e-02
   114 : -1.7901016e-03 -1.0541001e-03  8.4485140e-04
   115 : -3.2315739e-03  2.9595537e-02 -5.8703130e-02
   116 : -1.9947762e-02 -1.0344283e-01  8.7472371e-02
   117 :  1.1374449e-02  1.0501021e-02  1.1621055e-02
   118 :  2.1960913e-02  2.8753057e-02  1.3550848e-02
   119 :  9.9551931e-12  2.7061662e-12 -9.5550633e-12
   120 :  1.4959346e-04 -8.1376500e-05  6.2070565e-05
   121 : -1.4449782e-09  1.0565189e-08  3.0247490e-09
   122 : -1.5547980e-03 -2.8874757e-02  2.6457819e-02
   123 :  2.6361606e-15 -6.2870296e-15 -4.5514081e-15
   124 : -6.8483032e-12  4.3129616e-11 -1.3906065e-11
   125 :  2.4154232e-19 -6.9933466e-19  2.3967639e-19
   126 : -5.0884893e-08 -5.8597159e-08 -1.0742433e-07
   127 : -2.6252740e-08  9.0989552e-08  5.5421542e-08
   128 :  2.6687853e-02 -2.2232753e-02 -2.7027070e-02
   129 : -5.9594388e-07  1.9630280e-06  2.9316221e-06
   130 :  7.7757985e-03  3.6870629e-03  1.2040996e-02
   131 :  4.2553491e-04 -1.6679062e-02 -1.1243706e-02
   132 :  4.2472034e-03  1.2681946e-02  8.1063216e-03
   133 : -2.7932425e-02 -1.5488124e-02 -2.1474177e-02
   134 : -8.0086151e-03 -7.6659789e-03 -1.6649908e-02
   135 :  7.0573325e-03  1.4036515e-02 -1.9987518e-02
   136 :  5.8649754e-03  1.4467632e-02 -5.2806266e-03
   137 :  2.3553609e-02 -2.4611118e-03 -1.5605183e-02
   138 :  1.2845031e-02 -1.8401523e-02  2.2553238e-02
   139 :  1.2889471e-02  1.7830059e-02  1.4489341e-03
   140 : -4.8827947e-10 -9.9678410e-10  3.6686667e-10
   141 : -2.3554139e-09  5.2162504e-09 -1.7747923e-10
   142 :  6.6612968e-03  3.1992721e-02 -2.4988549e-03
   143 :  4.2012960e-14 -7.4236797e-13  6.7082644e-12
   144 : -8.4335520e-05 -1.9700423e-03 -2.7474117e-03
   145 : -1.7371206e-03 -4.3011808e-03  8.1792796e-04
   146 :  1.4950244e-05 -1.6679573e-05 -2.3359505e-05
   147 : -2.6594096e-12 -2.1567742e-13  1.0615190e-12
   148 :  3.3398170e-06 -1.8814095e-05  2.5329077e-05
   149 : -4.4166476e-04  5.5660273e-04 -5.9992737e-03
   150 : -3.5948508e-03  4.8620550e-04  6.0454424e-04
   151 :  1.4798006e-09  1.5871638e-08  2.7083440e-09
   152 :  8.3124530e-07  6.8378337e-07  4.0226380e-07
   153 :  6.0168305e-02  1.5150058e-03 -1.6826774e-02
   154 : -1.0511713e-17  5.6779655e-18 -1.8336667e-18
   155 :  2.9015370e-12  1.0958334e-12  6.7666477e-13
   156 : -8.5428440e-14  2.2493333e-13 -8.1832649e-14
   157 : -1.0523727e-04  1.4797173e-04  1.7234004e-04
   158 :  3.0055526e-02 -2.9530247e-02  2.0904091e-02
   159 : -1.9063006e-03 -3.7686717e-03  2.3829053e-03
   160 : -9.1720462e-17  4.8174411e-17  2.7264003e-17
   161 : -5.1266968e-16 -1.0726423e-16  5.1179800e-16
   162 : -7.4658177e-03 -5.4252870e-03  7.2821278e-04
   163 :  1.1509504e-02 -2.2967201e-02 -1.6383213e-03
   164 :  4.8851806e-08 -1.0769876e-07 -4.6566075e-08
   165 : -5.9129748e-03  1.6849369e-02 -4.2561758e-03
