Number of elements 912
     0 : -1.7640406e-03 -2.6508137e-03  4.0373986e-03
     1 : -6.5634111e-03  1.3180933e-03 -3.3293711e-02
     2 :  2.8539258e-03  2.4083099e-03  1.5853890e-02
     3 :  3.9962292e-03 -4.7384672e-03  4.4492170e-02
     4 :  1.3582750e-03  4.2355684e-04  4.5254607e-04
     5 :  3.1330643e-03 -1.6469941e-02  1.5130260e-02
     6 : -2.7655700e-08 -1.5511489e-07  1.1384164e-07
     7 : -1.6357738e+00 -1.2882294e-01 -1.8072757e-01
     8 :  3.1416914e-03  2.3023172e-03  6.2422655e-04
     9 :  1.9636844e-07  9.9392790e-07  2.5028137e-08
    10 : -3.1626935e-03  1.4952045e-04 -2.5710009e-03
    11 :  7.5451405e-08 -1.4467865e-07 -4.8917557e-08
    12 :  8.0114103e-03  4.0734209e-01 -4.1400017e-01
    13 : -7.3761361e-03 -1.3804445e-03 -5.5158569e-03
    14 :  5.3869785e-03 -1.1386774e-02  6.3501437e-03
    15 :  1.9574866e-04 -2.7410837e-03 -5.4054819e-03
    16 :  2.0435636e-09  3.4476060e-08 -5.4840854e-09
    17 :  1.8964093e-04  2.3123514e-04  5.2187669e-05
    18 : -9.1362954e-04 -4.6302785e-03 -8.9407138e-03
    19 :  1.6081730e-09 -2.4682945e-09  1.9051791e-09
    20 :  3.3053401e-04  3.0974117e-04 -7.5711290e-04
    21 : -2.5652362e-03 -6.8661453e-04 -8.9750981e-04
    22 :  8.0494513e-05 -3.5051672e-03  8.2584620e-04
    23 : -1.7593540e-08 -1.6308244e-08  2.5436326e-08
    24 : -3.6988372e-03  3.1623672e-03 -3.4333470e-03
    25 :  3.6600791e-10 -1.3950445e-09  3.6836287e-10
    26 :  4.5392172e-03  2.0441519e-02  1.1813654e-02
    27 :  4.1247194e-03 -1.8348218e-02 -3.5120431e-03
    28 : -7.8296068e-03 -5.0016827e-02  3.3677280e-02
    29 :  3.4795101e-03 -2.1049997e-03  1.7476249e-03
    30 : -4.4238565e-03  3.0686625e-03 -6.5008298e-03
    31 :  4.3461903e-03 -6.2398651e-03 -1.0844734e-02
    32 : -1.6598630e-06 -8.5901346e-07  3.9750826e-06
    33 : -7.0228938e-03 -5.7876987e-03 -7.8266562e-03
    34 :  3.5185206e-12  7.5944787e-11  1.1638704e-10
    35 :  1.8679377e-03 -5.4018278e-03 -9.4106278e-03
    36 :  4.0411089e-03  4.6093070e-03  4.4067464e-03
    37 :  3.5449660e-03  6.5322720e-03  2.9283199e-03
    38 : -2.2223738e-03 -1.2458796e-03 -4.9273673e-03
    39 : -1.6090757e-02  1.2884766e-03  7.6200305e-03
    40 : -1.0683837e-02 -2.1039959e-01  2.1624750e-01
    41 :  4.6920344e-02  1.7751535e+00 -2.4638911e+00
    42 : -6.3783468e-09 -8.3105117e-09  5.0134210e-09
    43 :  3.6727959e-04 -5.7039118e-04 -2.9950494e-04
    44 :  1.8399909e-03  3.1237496e-03  5.5177029e-03
    45 :  8.5536680e-03 -1.2114209e-03  1.0331113e-02
    46 :  1.2664497e-02  9.8985508e-03  8.8673722e-03
    47 :  5.9476959e-06 -2.5207553e-06  5.2630166e-06
    48 :  1.6859490e-08 -8.3315152e-08  3.3610935e-08
    49 :  3.9781872e-03 -4.2346124e-03  2.3688824e-05
    50 : -1.0331467e-02 -2.7803034e-03 -5.0858834e-03
    51 : -2.2497707e-03 -2.5808245e-03 -4.3111595e-03
    52 : -5.5425948e-03  4.8118536e-03 -1.3079208e-02
    53 : -2.2191973e-07 -4.3489017e-08  1.1099337e-07
    54 : -1.2638419e-02 -2.5591606e-02 -1.6262025e-02
    55 : -2.4067180e-02 -2.8012244e-02 -1.8359080e-02
    56 :  1.1205245e-03 -7.3263210e-04  2.0262907e-03
    57 :  5.2043790e-03 -6.8061846e-04 -1.6713690e-02
    58 : -4.4405134e-03 -1.4629108e-01  1.8763178e-01
    59 : -4.4878802e-03 -1.2993536e-03 -9.6022800e-04
    60 :  1.3165953e-03 -4.3827149e-03  2.5120022e-03
    61 :  2.5852016e-03 -1.6524500e-03 -1.2671188e-03
    62 : -4.8344637e-04 -2.6269510e-03 -7.0365011e-03
    63 : -4.6804434e-04  9.9498958e-04 -2.7171720e-03
    64 : -5.4216562e-03  1.9100431e-04  2.9687862e-03
    65 : -5.4867784e-03  1.0829997e-03 -7.6229376e-03
    66 : -1.1212808e-02 -2.2580235e-03 -8.7871959e-03
    67 :  2.5613310e-07 -5.2443417e-07 -6.2404684e-07
    68 :  2.3458049e-08  1.6125052e-07 -7.8329421e-08
    69 :  3.2255279e-07 -5.1060761e-07 -5.7670121e-07
    70 : -2.3623705e-03 -3.5882510e-04 -5.2437219e-03
    71 :  5.9462022e-03  1.0759032e-03 -5.5626599e-03
    72 :  1.9252623e-09 -1.2203182e-08 -2.4157908e-09
    73 : -4.3449870e-03  2.0031197e-03 -2.7106087e-03
    74 : -1.1378043e-03  1.3151593e-03 -9.6056909e-04
    75 :  6.1239852e-05 -7.3675078e-06 -4.2039586e-05
    76 : -1.8608885e-09  1.0851914e-08 -4.9139125e-10
    77 : -2.4462297e-05 -1.8302380e-05 -5.7247992e-06
    78 :  7.1511205e-08  5.2745803e-07  2.5153666e-07
    79 : -7.3474303e-04  3.1966301e-04 -1.0186265e-03
    80 : -1.1889783e-13 -1.3620488e-12  3.9709216e-13
    81 : -3.8283409e-06  1.9321852e-05 -2.8905688e-06
    82 :  1.5783633e-02  4.1915431e-01 -4.1477644e-01
    83 : -1.9906250e-10  2.1719324e-10  2.2682515e-10
    84 : -7.2027329e-09  1.6144402e-08 -1.8294245e-09
    85 :  1.4614427e-02  1.5516471e-01 -1.4204777e-01
    86 :  1.0157771e-04 -9.0801716e-06  4.8298273e-05
    87 :  3.5746941e-04 -2.9840779e-04 -5.8184204e-04
    88 : -8.2622274e-03 -7.8606968e-02  6.1864598e-02
    89 :  7.3277440e-03  6.4549963e-03  3.9910032e-03
    90 :  9.9744384e-09  1.7096616e-08 -1.3789497e-08
    91 :  5.2733847e-04  3.6021026e-04  6.8671518e-04
    92 :  3.9781864e-04 -6.9217403e-03  1.2350144e-02
    93 :  6.9194567e-12  1.4543882e-12 -3.8370915e-12
    94 : -9.3623897e-04 -3.5238595e-04 -1.4963040e-04
    95 : -9.7912308e-08  4.3317548e-08 -3.5816096e-09
    96 : -4.1363943e-03 -5.9602797e-04 -1.3431732e-02
    97 : -3.9576199e-03  1.7535990e-02  2.2685155e-03
    98 :  6.9170781e-03  3.6180447e-03  7.9076057e-03
    99 :  1.1534405e-06  1.0337256e-06 -5.1363770e-07
   100 : -1.3592648e-06 -1.0006012e-06  2.5105643e-06
   101 : -3.7553706e-03 -6.3000871e-03 -7.9398553e-03
   102 : -5.5139363e-03 -2.0458829e-02  8.9393448e-03
   103 : -5.5215786e-11  6.7056753e-11  9.6729456e-11
   104 :  1.0661080e-02 -1.5734646e-03  1.7848943e-03
   105 :  2.8995671e-03  1.3168305e-02  1.8339413e-02
   106 : -5.9938531e-03 -5.0505803e-03 -2.2345604e-03
   107 : -4.5656846e-04  2.6089112e-02 -2.5839466e-02
   108 :  2.1791545e-03  6.5743306e-04 -2.6400453e-03
   109 :  2.9102438e-04  1.5490293e-03 -1.5500235e-03
   110 : -6.0213421e-03 -9.6302262e-04 -6.2685216e-03
   111 : -1.5748167e-04 -3.0898572e-03  3.6966057e-04
   112 :  9.6038109e-06 -7.8549419e-06 -1.0481374e-05
   113 : -2.5161855e-03 -1.1285044e-03 -2.2015609e-03
   114 : -3.0267490e-03 -1.4941997e-01  1.8088037e-01
   115 : -4.3173579e-03  4.6752561e-03 -2.6359085e-02
   116 : -4.9628495e-03 -9.6392555e-02  8.3786368e-02
   117 :  7.8070279e-04 -2.4776483e-04  1.2877747e-03
   118 : -1.5030082e-02  2.1292346e-02  1.1928116e-02
   119 :  1.5929294e-07  9.7794578e-08 -3.2337981e-07
