Number of elements 912
     0 :  4.0478678e-13 -1.0616141e-13 -5.5807902e-13
     1 : -3.8918267e-07  7.1538705e-07  5.0667109e-08
     2 :  5.5357935e-02 -8.7799055e-02  1.1188133e-03
     3 :  5.1764149e-09  1.2032659e-09 -1.1918786e-08
     4 : -1.1049720e-01 -7.1139667e-02 -9.4667859e-02
     5 : -2.0020494e-02  1.5910203e-02 -8.2160091e-03
     6 : -6.2727303e-21  7.1452120e-21  8.3117389e-21
     7 :  8.3493181e-07  9.0368518e-07 -1.3689157e-06
     8 : -6.1673977e-06 -1.4678426e-05  9.1843191e-06
     9 :  1.0021307e-19  2.6498732e-19 -4.6324787e-19
    10 :  6.3494884e-06 -3.4768796e-05  2.0061389e-05
    11 :  8.5299210e-21 -1.4411553e-20 -9.3404778e-21
    12 :  1.6554753e-04 -7.9816441e-01  6.9015036e-01
    13 :  4.7824902e-04 -2.9863542e-04  5.0095308e-04
    14 :  1.6284681e-10  1.1366229e-09 -5.4764325e-10
    15 : -3.8641422e-05  3.2266534e-04  3.2135072e-04
    16 :  2.5453952e-22  1.6433233e-21 -1.7911459e-21
    17 :  9.9721551e-17  4.7283101e-15 -6.8359731e-15
    18 : -1.9242470e-05  6.2266533e-05 -1.4594406e-05
    19 :  1.8481949e-25 -1.0502308e-25  3.6964504e-26
    20 : -2.8223498e-16 -6.3381668e-15  7.9173317e-15
    21 : -2.6818935e-04 -2.8623118e-03 -5.2719920e-03
    22 :  3.8852382e-04  7.4278925e-04  7.9854676e-06
    23 : -1.7871885e-24 -2.8334595e-24 -1.7245231e-23
    24 : -4.3666675e-07  2.2565328e-06  2.9141088e-07
    25 :  2.9673153e-25 -3.1633201e-25  2.2657467e-25
    26 : -4.3543691e-08  3.6300926e-06 -1.4475193e-06
    27 :  4.6974337e-04  5.9048131e-04 -9.6438954e-04
    28 :  2.9642300e-04 -4.4069975e-04  2.9298990e-04
    29 :  1.2706364e-07  7.5083640e-08 -5.2683574e-07
    30 : -7.8601819e-06  3.6512001e-05 -1.8856253e-05
    31 : -1.1973174e-09 -3.1757646e-09  4.5413439e-09
    32 : -1.3856276e-19 -9.7263256e-20  3.7604741e-19
    33 : -1.7990916e-03  9.0808010e-04 -1.1539804e-03
    34 : -5.8295609e-28 -8.0054226e-26  7.2767213e-26
    35 : -2.7493133e-09 -3.4922922e-09  1.7601299e-08
    36 : -3.6617616e-02 -5.1810567e-02 -9.1320460e-02
    37 :  1.1131439e-02  2.5568178e-02 -1.2125439e-02
