Number of elements 912
    90 : -3.8630023e-11 -6.7997769e-11  4.3551989e-11
    91 : -5.2963366e-03 -4.0399274e-03 -4.8460419e-03
    92 : -1.8730206e-03 -8.2704592e-04  7.3669994e-04
    93 : -1.4416503e-14  2.0877066e-15  5.7724232e-15
    94 :  2.6702541e-05 -1.9555147e-05 -1.3534196e-05
    95 : -9.6473471e-11  3.8874651e-11  1.3647731e-10
    96 : -1.4881796e-03 -2.9595553e-03  5.9395815e-03
    97 :  9.4914328e-04 -3.0612000e-03  6.0214978e-04
    98 : -5.4674856e-03 -8.5560674e-03 -2.9231626e-03
    99 :  7.1497431e-09  4.4470695e-09 -4.2979556e-09
   100 :  1.6363439e-09 -2.4537248e-09 -8.3609108e-09
   101 :  9.7633360e-03  1.1318989e-02  1.9670308e-03
   102 : -3.1567208e-03 -2.6684963e-02  2.9271962e-02
   103 : -1.3653793e-14 -1.5362074e-14 -9.1093494e-14
   104 :  7.2836922e-05  7.8715776e-05  1.5643918e-04
   105 :  8.9880719e-03  1.3230286e-02  8.9514194e-03
   106 :  1.5148151e-02  1.0329858e-02  9.6147634e-03
   107 :  1.4424185e-02 -6.2749162e-02  5.2892261e-02
   108 : -6.0478307e-03 -3.3544300e-03 -2.9067378e-03
   109 :  5.3953753e-03  2.6406198e-03 -1.7549251e-03
   110 : -5.4284607e-04  6.0515927e-03  1.9149055e-03
   111 : -1.3187814e-02  1.6836932e-02  1.0643050e-02
   112 :  4.3077590e-08  3.2337096e-09 -6.8870060e-08
   113 : -4.0421753e-03  1.0865941e-03  1.2160254e-03
   114 :  1.7144750e-02  2.6734485e-02 -7.9418577e-03
   115 : -7.2457465e-03  4.9195240e-03 -2.6836020e-02
   116 :  3.3327597e-03  2.0042238e-02 -2.3168215e-02
   117 : -5.3177115e-03 -4.5000794e-03 -3.1787458e-03
   118 : -2.7410458e-02  1.2400217e-02 -7.7458163e-03
   119 :  8.8717891e-11 -6.6774969e-11  7.4066351e-10
   120 : -1.2650818e-03  6.1215052e-04 -6.3144225e-04
   121 : -1.1747477e-07  3.0918770e-07 -2.2923787e-07
   122 : -2.1117868e-03  2.9148387e-02 -4.3636571e-02
   123 :  6.5419287e-13 -1.0582949e-12 -9.6228840e-13
   124 : -1.1072569e-09 -7.6155562e-10  3.6520345e-10
   125 : -9.6153316e-17  3.0452639e-16 -1.0921225e-16
   126 :  2.7771505e-06  3.4129583e-06 -4.2024369e-06
   127 : -1.4612341e-06  2.0211468e-06  6.6624790e-07
   128 :  5.6133197e-03 -3.3555624e-03 -6.1280697e-03
   129 : -3.8906076e-05 -4.3982651e-05  9.7158862e-05
   130 : -6.1978537e-03 -4.9220094e-03 -6.5489894e-03
   131 :  3.0858977e-03 -2.7703022e-03  2.2293139e-03
   132 : -1.2855587e-02 -5.2713720e-04 -8.5981812e-04
   133 :  8.9626790e-03  5.8391329e-03  1.3563888e-02
   134 : -9.4897537e-03  9.7319696e-04 -8.6143795e-04
   135 : -2.2748251e-01  1.1232342e-02  5.6807666e-02
   136 :  1.3460852e-03 -8.4548000e-03  1.5228446e-02
   137 : -7.0915233e-03 -4.2426470e-03  1.5238616e-03
   138 : -7.2633493e-03 -3.0187670e-02  4.5087250e-02
   139 : -6.7782605e-03 -5.0575246e-02  4.5247126e-02
   140 :  2.0410363e-08 -2.9725047e-08  1.2829006e-08
   141 :  5.2805532e-08 -1.6424900e-07 -1.2914487e-07
   142 :  9.7438068e-03 -8.6485968e-03  1.2640212e-02
   143 : -2.6075063e-10  9.3593050e-10 -1.2832099e-11
   144 :  1.4514173e-02  1.6140496e-02  1.1594428e-02
   145 :  2.5650897e-02  3.6351145e-02  2.0895954e-02
   146 : -8.3985697e-05  2.0716205e-04  2.3714939e-04
   147 :  2.5334326e-11  7.9552217e-11 -1.3210431e-11
   148 : -2.4215747e-05  9.4361403e-05 -1.9054187e-04
   149 : -4.8173941e-03 -4.3178687e-03 -2.5729472e-03
   150 :  2.7890255e-02  1.2687731e-02  1.9430358e-02
   151 : -3.4715931e-07 -6.1117593e-08  7.7532828e-07
   152 :  1.4155660e-05 -1.6598496e-05 -1.3720612e-05
   153 :  4.0867659e-02 -2.0494564e-02 -4.0273705e-02
   154 : -5.2798881e-15  1.6874861e-15  5.4439258e-15
   155 : -1.5427938e-10  9.9862931e-10 -1.6046556e-10
   156 : -6.0865776e-12 -1.4665647e-11  4.1519540e-12
   157 :  4.9006500e-04 -6.6011863e-04 -1.3857356e-03
   158 : -3.0569580e-02  7.5068715e-03  2.7462041e-02
   159 : -2.6649713e-03  5.9140727e-03 -5.4392704e-03
   160 : -2.9219717e-14  1.5325064e-14  8.5653031e-15
   161 : -9.4428470e-14  7.2758342e-14 -1.0086885e-13
   162 : -2.9818535e-03 -2.7376192e-03 -4.7301725e-03
   163 : -2.2322119e-02 -7.8195176e-04 -1.4194149e-02
   164 : -7.0568178e-08  8.1242254e-07  1.8588510e-06
   165 : -1.3589346e-03  2.8168332e-02  1.4453777e-02
   166 :  3.5194241e-11 -9.2253256e-11 -1.3194435e-10
   167 : -3.6206326e-03  1.2922826e-02 -1.1616370e-02
   168 :  2.2698990e-02 -8.2718257e-03 -2.9008983e-04
   169 : -3.6064225e-02  5.6131289e-03 -6.4208062e-03
   170 : -5.0170701e-10  2.6410913e-10 -2.7306395e-10
   171 :  1.6077842e-10  1.9518522e-10 -5.5136939e-10
   172 : -6.7788198e-03 -3.6285322e-04 -3.8074936e-03
   173 :  3.4843192e-03  5.9091018e-03 -1.2138630e-02
   174 : -2.5190430e-03 -1.7981470e-02 -1.4385084e-02
   175 : -9.0185901e-05  4.2392848e-05  1.1312942e-04
   176 : -5.2865520e-09  7.7915086e-09  7.0087246e-09
   177 :  1.2710614e-02  3.1611965e-03  4.8602457e-03
   178 : -1.4217225e-03  4.5251506e-01 -4.9688732e-01
   179 : -1.6447817e-02 -7.5512907e-03  1.2858277e-03
   180 : -4.4582985e-12  2.1012077e-11  4.6244703e-11
   181 : -1.3064144e-02 -2.0688467e-02  5.5962103e-04
   182 : -1.9648340e-05 -3.0996367e-06  9.2539184e-07
   183 : -2.3400369e-03 -9.4289612e-03  2.2578733e-03
   184 :  2.9215792e-14  2.6982232e-13 -1.3578335e-13
   185 :  4.5747975e-06  2.7292336e-06 -2.5621854e-06
   186 : -2.3518046e-03  5.9123993e-04 -2.2288557e-03
   187 : -1.9122234e-02  7.3583344e-03  2.6754995e-03
   188 : -1.8607290e-03  2.4264154e-01 -2.7789700e-01
   189 : -9.4680816e-03 -5.7466916e-03 -7.9889422e-03
   190 :  1.6194148e-02  1.4295586e-02  7.0184629e-03
   191 :  8.6638828e-13 -1.3872699e-12 -1.8387980e-12
   192 : -8.9162948e-03  7.8445573e-03  8.5403015e-03
   193 :  2.3642441e-03 -4.5677258e-04 -5.5710342e-03
   194 :  3.0419511e-03  1.8399909e-01 -1.8921652e-01
   195 :  4.3803102e-03 -1.2442089e-03 -2.6616552e-03
   196 : -2.1064825e-11  5.0710401e-11 -6.2115401e-12
   197 :  1.9538124e-10 -3.1146760e-10 -7.4535254e-11
   198 :  4.2783913e-03 -2.0655251e-03 -5.3060924e-04
   199 :  7.0226105e-03 -9.5369430e-03  1.6088831e-03
   200 : -3.4421580e-10  1.7849928e-09 -1.6616120e-09
   201 : -1.4515388e-02 -1.1737772e-02  1.3421434e-02
   202 :  2.9644792e-03  1.0174974e-02  1.2196912e-02
   203 : -8.1583166e-13  2.3839739e-12  5.9245622e-13
   204 : -3.7873780e-03  1.0760969e-02 -1.3531818e-03
   205 : -2.8645543e-03 -1.3568783e-02  3.8268598e-03
   206 : -1.0089189e-11  2.9690877e-12  2.0051128e-12
   207 : -1.3259171e-10  2.0864797e-12 -1.0353057e-10
   208 : -4.4690436e-07 -9.0073248e-07  4.3045366e-07
   209 : -1.1664221e-01  6.8046317e-02  3.7109844e-02
   210 : -1.0393221e-03  6.9018124e-03  1.8522120e-02
   211 : -2.4470882e-12  2.3227673e-12 -7.4335907e-12
   212 : -7.4346211e-03  2.0079511e-03 -1.7925038e-02
   213 : -2.6621327e-10  8.9891511e-11  1.0812565e-09
   214 : -4.9107374e-03 -5.8906672e-03 -3.5933943e-03
   215 : -1.8430707e-02 -3.7590502e-03 -1.3611467e-03
   216 : -8.4200729e-03 -3.3020183e-03 -7.0139297e-03
   217 : -8.0076079e-16  5.1895212e-15 -7.9672075e-16
   218 :  1.8896486e-07 -2.3555910e-07 -7.5409908e-08
   219 :  7.0943584e-03 -2.7454829e-03 -8.4473755e-03
   220 :  1.6461823e-06  2.2481371e-06 -4.9430026e-06
   221 : -3.5560539e-09  1.8236442e-10  6.9642134e-09
   222 :  1.7069454e-03  7.2632231e-03  1.8741771e-03
   223 :  7.4917986e-03  6.5765842e-03  7.1247402e-03
   224 : -1.9038632e-03  4.8888573e-03 -3.8033980e-03
   225 :  8.8498220e-06  8.9129318e-06 -2.1455228e-05
   226 :  8.7040977e-10 -3.6819909e-09 -2.6762802e-09
   227 : -6.9295883e-04  1.8063281e-04  2.7026477e-04
   228 :  1.4002762e-03 -8.3274732e-02  1.0195778e-01
   229 :  4.0160190e-05  4.3332833e-05 -5.6221140e-05
   230 : -6.5476209e-10 -2.7605998e-10 -1.2704100e-10
   231 :  2.2262977e-10 -4.3965706e-10 -5.8744373e-10
   232 : -8.8824832e-16 -3.7088495e-16  2.2307034e-16
   233 : -5.2010116e-09 -7.6059680e-10  1.3169430e-08
   234 : -7.1015483e-03 -5.3351040e-03 -6.8034504e-03
   235 : -4.0434786e-02  2.9482127e-02  3.0114764e-02
   236 :  1.3127812e-08 -3.7989276e-08  2.0416369e-08
   237 : -1.1047176e-07 -8.7427975e-07  1.8721860e-06
   238 : -4.1085889e-13 -2.5128380e-14  2.6004637e-13
   239 :  6.1377410e-09 -3.7009537e-09  6.2420737e-09
   240 : -1.0267696e-11 -9.0888109e-12  2.5163530e-11
   241 : -4.5436163e-03 -3.8517961e-03  1.8698019e-03
   242 : -1.7551066e-02  4.8270997e-03 -8.6830066e-03
   243 : -1.1763546e-03  3.1646071e-03  8.3701573e-04
   244 :  4.3716952e-03  6.6050771e-03  9.2068734e-03
   245 :  6.2848204e-09  4.1899912e-08  4.4440747e-08
   246 :  1.3190880e-03  5.3670210e-03  5.8287455e-03
   247 :  1.1698152e-04  9.5436881e-03 -4.9716576e-03
   248 : -1.4205012e-14  2.7281054e-14  5.0384835e-15
   249 :  4.3693648e-06 -1.9085287e-06 -9.3825237e-06
   250 : -1.2247618e-02  1.0720333e-02  1.9248592e-03
   251 :  4.1217277e-03 -3.2067683e-03  2.0814464e-03
   252 : -6.3815415e-09 -4.2687764e-09 -9.4199743e-10
   253 :  1.7947761e-11 -7.0342838e-12  1.4422896e-11
   254 : -5.2494806e-03 -1.2451264e-03  8.7481123e-04
   255 : -2.3404634e-03 -9.5581055e-04  6.2523283e-04
   256 :  3.5009895e-03  1.9621438e-03 -1.8836481e-02
   257 :  6.7847634e-03  2.4104620e-03  6.0494711e-03
   258 :  3.9864587e-04  4.6965465e-04 -1.4031703e-03
   259 : -3.2060646e-08 -1.9389643e-07  3.7831155e-07
   260 : -1.5583265e-02 -7.9312469e-04 -2.4580715e-04
   261 :  2.0098393e-02  7.1648497e-03  6.7482614e-03
   262 :  4.1835539e-08  1.7995255e-08  1.5785635e-08
   263 :  1.0055458e-09  3.2427058e-11  2.4131740e-10
   264 : -1.5163651e-03  3.4722851e-04 -2.0556184e-03
   265 : -1.1156725e-02  1.4512524e-03 -9.9957562e-03
   266 : -2.2628223e-05 -5.3024061e-05  1.7600241e-05
   267 : -5.6496526e-05  1.6973957e-04 -4.2650604e-05
   268 :  4.3857463e-12 -1.2624414e-10  3.2474424e-10
   269 : -4.6369480e-03  7.1601539e-04 -1.9319912e-03
   270 :  1.6808072e-04 -4.4287261e-04  2.7434742e-04
   271 : -8.5786196e-03 -2.7030330e-03 -5.8828037e-03
   272 :  7.8893042e-05 -3.7636884e-05  3.2317570e-05
   273 : -2.8308055e-09  6.4829809e-10  5.7980485e-09
   274 : -1.1546306e-03  1.4977586e-03 -4.4238112e-03
   275 :  4.4783916e-08 -7.4304682e-08 -8.9446667e-08
   276 :  1.3679275e-02 -2.1397886e-03 -1.1862432e-02
   277 : -4.9546235e-09  1.1626207e-08  3.1313474e-09
   278 : -5.4908957e-03 -1.3695252e-02 -8.8540379e-03
   279 :  2.2436488e-02  1.4423536e-02  2.5284531e-04
   280 :  6.2991992e-03 -1.8540016e-03  4.3850464e-06
   281 : -2.7400594e-03 -3.1980504e-04  3.9686139e-03
   282 : -2.6575199e-04  1.7310198e-04  2.5943704e-04
   283 : -6.7200107e-07  7.1816012e-07 -3.9796746e-08
   284 :  1.5195914e-08  1.1659350e-08 -3.9189927e-08
   285 : -4.4846036e-03 -3.3798696e-03 -4.9659054e-04
   286 : -3.1958478e-03  6.3090110e-03  6.2399772e-03
   287 :  7.7390352e-03 -9.6219537e-03 -2.7094868e-02
   288 : -4.9094681e-03 -4.9083167e-03 -5.8379169e-03
   289 :  1.6663245e-02  9.9295065e-03  1.5959428e-02
   290 : -2.8451052e-03 -3.9791932e-03 -3.1595866e-03
   291 :  1.5520509e-02  2.5974802e-02 -1.7086954e-04
   292 :  4.3008069e-03  8.3817594e-03  4.4446344e-04
   293 :  2.5975167e-06 -3.0000860e-06 -2.0778482e-06
   294 : -4.1481848e-03 -4.6570557e-03  3.3974415e-03
   295 : -2.5555752e-12 -7.7069546e-12  2.7374644e-12
   296 :  9.9711646e-03  4.1926857e-03  1.5542959e-02
   297 : -2.5572482e-03  1.7544128e-02  8.4784829e-03
   298 :  1.8829690e-02  4.1322465e-02  3.0552071e-02
   299 :  9.2341836e-14 -8.9240290e-14  2.6740815e-13
   300 : -9.0149674e-04 -1.7760958e-02 -1.3408885e-02
   301 :  3.5223483e-03  4.4982793e-03  1.0371025e-02
   302 :  4.3447128e-03 -2.9011102e-02  4.0090131e-02
   303 : -7.9492455e-03  1.3443470e-02  3.0557153e-02
   304 : -8.8688967e-03 -4.9344839e-03 -1.0134749e-02
   305 : -1.0382902e-03  2.0339394e-04  3.1147594e-04
   306 :  4.3071869e-03  5.4573060e-03  2.6395407e-03
   307 :  1.3500512e-02  9.4842770e-03  1.2355512e-02
   308 : -2.0519071e-03 -1.3363847e-03  2.9748113e-03
   309 :  4.0368611e-13  1.4300745e-11 -6.6356180e-12
   310 :  7.3356009e-04  2.7043190e-02  2.6346134e-02
   311 : -2.9750031e-02 -9.0063125e-03  1.5398589e-02
   312 :  1.5634317e-11 -1.3554284e-10 -8.9807687e-11
   313 : -8.9181844e-07  2.9728007e-06 -1.2212152e-06
   314 : -1.3305612e-12 -1.8233125e-12  5.0067822e-12
   315 :  2.9190057e-09  2.5595223e-08 -1.6556422e-08
   316 :  9.4236577e-03  5.3296633e-03  5.8407496e-03
   317 : -5.3406452e-13  4.8742721e-14  1.0540057e-12
   318 : -2.3703629e-03 -2.6618836e-03 -4.7142957e-03
   319 :  6.5794970e-03 -8.5631396e-03 -2.5665915e-03
   320 : -4.9628767e-02  8.1474413e-03  1.1595876e-03
   321 : -1.9055597e-03  3.7365711e-03  1.1155988e-03
   322 :  3.0437201e-13 -7.3324523e-13  1.7488239e-13
   323 :  3.8328309e-13 -8.2108116e-13  2.0697459e-13
   324 :  9.4593988e-08 -9.1400624e-08  2.2475109e-08
   325 :  1.5499874e-06 -8.5792425e-07  1.2079119e-06
   326 :  8.3103396e-02 -1.5864588e-02 -1.2922036e-02
   327 : -1.3259691e-02  3.3594185e-01 -3.8981216e-01
   328 : -4.4679886e-03  1.6368438e-03  2.6678773e-04
   329 : -1.0924419e-09  2.4093372e-08  1.1958684e-09
   330 :  2.3331619e-14  1.7371177e-14 -1.0253963e-13
   331 :  2.8644092e-04  4.0936648e-04 -2.4664236e-04
   332 :  8.9697220e-03  4.3137220e-03  2.3186269e-02
   333 :  3.0202453e-07 -1.7586916e-07  3.8892120e-08
   334 :  2.5750615e-03 -3.7300137e-03 -9.1741020e-03
   335 :  4.0848968e-03 -4.1649873e-02  6.2254148e-02
   336 : -1.1624027e-02 -3.3639788e-02 -2.2193425e-02
   337 :  2.6821718e-11 -9.3486909e-11  2.3404795e-11
   338 :  1.1549805e-02  7.3446960e-03 -8.1253856e-03
   339 :  3.7842698e-08 -7.2341981e-08 -3.4968202e-08
   340 : -4.8162263e-03 -1.3411709e-03 -4.7354105e-03
   341 :  1.7085790e-11  1.1130335e-11 -1.7000946e-11
   342 : -4.7009274e-09 -8.4732843e-10 -5.0901508e-09
   343 :  5.4518862e-03 -2.7561898e-03 -1.7483790e-03
   344 : -1.5321817e-03 -1.3265554e-03 -3.6893201e-04
   345 : -3.4629217e-03 -3.7512437e-03  1.2025086e-03
   346 :  2.0630229e-08  4.3430535e-09 -1.6278416e-08
   347 :  1.4660493e-03  4.4018956e-03  4.8290365e-04
   348 : -5.2617486e-04 -3.5418734e-03  2.2009913e-03
   349 : -1.8647679e-03  6.8886539e-04 -9.2305557e-04
   350 : -4.5909836e-03 -4.3999040e-03 -2.6121110e-03
   351 :  3.3905360e-06  1.0991218e-06 -1.7350685e-06
   352 : -2.3033036e-02  1.6849160e-02 -3.7574391e-03
   353 : -7.3958229e-03  1.5677562e-03 -8.4241366e-03
   354 : -6.6322195e-03 -5.9550450e-03 -6.5620820e-03
   355 : -8.3129822e-04 -1.1661281e-03  1.7655237e-03
   356 :  2.7558458e-11  1.4833013e-11 -1.2770677e-10
   357 : -5.7443478e-03 -1.2834116e-02  2.1557708e-02
   358 :  4.7812390e-04 -8.4751192e-04 -7.9310066e-04
   359 : -4.9525694e-16  8.8345693e-16  2.0288081e-17
   360 : -3.9047389e-03 -3.4495445e-03 -6.1866355e-03
   361 : -8.2877210e-06 -2.6277831e-06  3.8872831e-06
   362 : -9.2315876e-04 -6.8396320e-04 -1.3660579e-03
   363 :  1.4265106e-04 -1.1802216e-04  3.5025838e-04
   364 : -2.6741434e-05  6.0067467e-06 -5.9571549e-06
   365 :  1.6530888e-02  4.0055821e-02 -2.6301849e-03
   366 :  1.0137156e-10 -2.7546056e-10 -1.2922655e-11
   367 :  5.7693949e-03  2.3415432e-02 -2.1872243e-02
   368 : -2.6583577e-03 -3.2772584e-03  2.6129206e-03
   369 : -2.9423413e-03 -2.1048844e-03  4.0288890e-03
   370 : -1.5947691e-03  4.4350258e-03 -7.2706342e-04
   371 : -3.4475546e-11  2.0921946e-10 -5.7590413e-10
   372 : -4.2831428e-03  2.4708130e-02  4.6505338e-03
   373 : -7.7359774e-03 -8.1733970e-03  1.0222521e-03
   374 : -8.0414500e-03 -6.5900355e-04 -5.6923874e-03
   375 :  7.0934236e-07  8.7434942e-07 -5.1631951e-07
   376 :  6.4838079e-12 -3.4145011e-11  2.7493178e-11
   377 :  8.2809225e-03  6.1581555e-03 -4.6438017e-04
   378 : -3.8638250e-04  1.3845429e-02 -5.6095368e-03
   379 :  3.1093913e-15 -5.1324697e-15  4.1259057e-15
   380 :  5.6922448e-03  8.4558660e-03  1.3883897e-02
   381 : -1.1922004e-04  2.3745896e-04  6.4958918e-05
   382 : -2.4598149e-05  3.1255956e-05  2.0847235e-05
   383 : -1.4076494e-03  2.3488179e-03 -7.5887746e-03
   384 :  1.4528592e-06 -2.8154028e-06  2.0271874e-06
   385 : -1.7348490e-02 -6.1027253e-03 -1.4955841e-02
   386 :  8.8046082e-03  5.4568107e-03  7.4384913e-03
   387 :  3.1937086e-07 -3.3465556e-07 -4.8495449e-07
   388 : -1.0232600e-02 -3.7308961e-03  4.5125500e-03
   389 :  2.9967903e-04 -3.7454153e-04 -2.8673438e-04
   390 :  2.7630836e-03 -2.8189228e-02  2.9778841e-02
   391 :  2.2661309e-04 -4.6650863e-04  2.3316983e-04
   392 : -4.4335261e-03 -3.4958771e-03 -9.6288782e-03
   393 : -4.5217259e-03  5.3472939e-03  4.7739772e-03
   394 :  1.5899331e-05 -3.0181902e-05 -9.4898604e-06
   395 :  1.1820547e-02 -4.1720868e-03  7.6340193e-03
   396 : -3.2644537e-14  1.2047945e-13 -1.8092009e-13
   397 : -4.9785271e-03  2.6524396e-03 -9.3983255e-03
   398 : -1.4137964e-02 -1.7302870e-02  9.4392268e-03
   399 :  1.0390958e-02  1.2614337e-02 -8.6620353e-04
   400 : -1.6034535e-02  1.1952240e-02 -9.8811185e-03
   401 :  1.2994555e-02  5.1398529e-03 -1.9077183e-03
   402 :  3.1572377e-06 -9.9679883e-06 -4.7612556e-06
   403 : -5.4342005e-05  1.2398498e-04 -5.2887602e-05
   404 :  3.4204590e-11  5.6927359e-11 -1.6501057e-10
   405 :  1.7763415e-02  6.1387697e-03  9.0980771e-03
   406 : -3.7605446e-03 -4.3063032e-03 -3.3631776e-03
   407 :  8.6031684e-03  8.2248005e-04  4.0098787e-03
   408 : -1.8594358e-03  8.3716225e-03  4.1236102e-03
   409 : -6.8049371e-03  1.0439751e-02  1.3955705e-02
   410 : -5.4089450e-03 -7.8343128e-03 -5.6495654e-03
   411 :  3.0038321e-02 -1.2297579e-02  1.3138884e-02
   412 :  8.0660134e-03  5.3092175e-03  5.5906523e-03
   413 : -4.3820402e-12 -1.4115384e-12  6.9897824e-12
   414 : -5.9326026e-03 -3.5112628e-03 -3.2293793e-03
   415 :  1.8780585e-02 -5.2425552e-05 -9.6739505e-03
   416 : -4.8621851e-08  2.5080839e-08 -6.7356714e-08
   417 :  9.5363354e-03 -1.5987254e-03  2.9809561e-03
   418 :  7.4339727e-03  5.6935961e-03  5.4073272e-03
   419 : -3.3134305e-10  1.2433985e-09 -3.6067629e-10
   420 :  8.3459508e-10 -2.7086955e-09  8.0381563e-10
   421 :  4.9507077e-08 -1.7393724e-07  1.3326753e-07
   422 : -2.2537545e-03 -1.5857127e-03 -1.7920097e-03
