Number of elements 912
     0 : -5.3277844e-04 -1.8500460e-03  9.5439742e-04
     1 :  6.2727319e-05 -3.0241864e-03 -3.4727753e-02
     2 : -5.1606460e-03 -1.0295205e-03  8.5019754e-03
     3 :  5.0451105e-04  2.4917990e-03  3.9087970e-02
     4 : -1.2648100e-03  2.2195770e-04 -4.5933308e-04
     5 :  1.7576454e-03 -1.4365152e-02  1.2523547e-02
     6 :  3.6033858e-08 -9.4199122e-08 -6.0533440e-08
     7 : -1.1557527e+00 -9.7764947e-02 -1.2502691e-01
     8 :  1.5137144e-03  3.3916211e-03 -1.6098537e-03
     9 : -2.3625807e-07  6.5283423e-07  8.4428436e-07
    10 : -2.8544438e-03 -2.3587415e-03 -1.5476952e-03
    11 :  3.6915892e-08 -5.2900543e-08  4.2952343e-09
    12 :  5.9309837e-03  3.6002374e-01 -3.7276644e-01
    13 : -5.1048303e-03  1.6040997e-03 -4.7982793e-03
    14 :  6.8871922e-03 -9.8158016e-03  8.0194853e-03
    15 : -1.0280943e-03 -2.2867793e-03 -4.4824915e-03
    16 : -8.6595705e-09  1.1947989e-08  1.9957005e-08
    17 :  9.2710689e-05  9.8269913e-05  2.4663769e-04
    18 :  1.8374055e-03 -2.8986760e-03 -9.5544748e-03
    19 :  3.2999494e-10  1.0203822e-09  3.6188856e-10
    20 :  2.3633694e-04  1.9396373e-04 -2.4504748e-04
    21 : -2.0829273e-03 -2.2402089e-05 -6.5397383e-04
    22 :  3.6818515e-05 -3.4580292e-03 -7.1031154e-04
    23 : -5.9122572e-09 -5.8045353e-09 -9.9790793e-09
    24 : -7.0463077e-03  4.3844006e-03 -6.4676458e-03
    25 :  1.8868203e-10 -8.2491911e-10  2.8580705e-10
    26 :  2.8392859e-03  1.5472977e-02  4.8854755e-03
    27 :  7.4712828e-03 -1.2978014e-02 -1.8222809e-03
    28 : -5.2343890e-03 -5.3076889e-02  4.5302731e-02
    29 :  1.1137699e-03 -2.6913190e-03 -8.3578253e-04
    30 : -6.1114172e-03  7.4765977e-03 -9.7494161e-03
    31 :  6.7427508e-03 -3.8655312e-03 -1.0678713e-02
    32 : -1.0400586e-06 -5.5870147e-07  1.3130653e-06
    33 : -4.3484089e-03 -3.2094012e-03 -3.3450147e-03
    34 : -5.0725761e-11  1.4969819e-10  4.1314229e-11
    35 :  7.2416517e-03 -5.8311916e-04 -6.8559495e-03
    36 :  1.2140156e-03  8.1661497e-04  4.5159571e-03
    37 : -2.0774986e-04  5.0879621e-03  6.1360244e-04
    38 : -1.9582682e-03 -1.3212134e-03 -3.6841624e-03
    39 : -1.0685488e-03  1.0022655e-03 -1.9612095e-04
    40 : -1.4550061e-02 -2.2520498e-01  2.2053075e-01
    41 :  3.7567225e-02  1.2441658e+00 -1.7156546e+00
    42 : -3.0227303e-10 -1.5118209e-09  1.9755751e-09
    43 :  1.8616963e-04 -1.8260286e-04 -4.9357462e-06
    44 :  1.5514352e-03  6.8797835e-04  4.4962648e-03
    45 :  6.8472331e-03 -2.3779179e-03  8.1999427e-03
    46 :  1.6155318e-02  6.6943143e-03  5.7280683e-03
    47 :  2.2779891e-06 -2.1107382e-06  2.6733280e-06
    48 :  1.3086856e-08 -2.7291070e-08  1.9041921e-08
    49 :  2.1568071e-03 -1.7894977e-03  1.9890900e-03
    50 : -7.7069803e-03 -7.6415461e-04 -2.2707721e-03
    51 :  1.4527851e-03 -1.0275455e-03  2.7171627e-04
    52 : -7.5599826e-03  1.0020127e-02 -1.5904554e-02
    53 : -1.4078375e-07  3.7382834e-08 -1.1355925e-07
    54 : -1.0209334e-03 -1.2969438e-02 -8.2393418e-03
    55 : -1.0560933e-02 -1.3921084e-02 -8.4032845e-03
    56 :  1.5107067e-03 -2.2007593e-03  2.6828262e-03
    57 :  4.1451292e-03  6.0099654e-03 -6.9296317e-03
    58 : -3.7343715e-03 -1.2693280e-01  1.7328791e-01
    59 : -9.3612416e-04  4.1424320e-03  1.4379335e-03
    60 : -8.6158035e-04 -4.8632723e-03 -5.1491524e-04
    61 :  1.2575988e-03 -1.1782087e-03 -2.4663013e-05
    62 : -2.6249075e-03 -4.8097803e-03 -6.9741896e-03
    63 :  4.5321529e-04  6.0835072e-04 -6.1729805e-03
    64 : -6.0631974e-03  2.1233254e-03  5.4337820e-03
    65 : -6.9891108e-03 -1.4829220e-03 -1.0440966e-02
    66 : -1.4552624e-02 -6.0339538e-03 -6.4152981e-03
    67 :  2.0317557e-07 -1.9089647e-07 -2.8286528e-07
    68 : -1.0082254e-08  2.2364039e-07 -8.6334826e-08
    69 :  2.2242710e-07 -2.2409791e-07 -2.5500809e-07
    70 : -7.8135325e-04 -1.0056626e-03 -5.8369342e-03
    71 :  5.9594727e-03  8.8200686e-04 -4.9527052e-03
    72 :  2.7974945e-09 -1.3689833e-08  6.3132126e-10
    73 : -6.3132133e-03  1.0838368e-04 -4.6347858e-03
    74 : -9.1631800e-04 -5.0353656e-04  1.5077270e-04
    75 : -1.2858956e-05  3.3483460e-05  1.8342584e-05
    76 : -2.9372196e-09  1.4298267e-08 -2.8889081e-09
    77 : -1.3748627e-05 -1.4880136e-05 -2.5948815e-05
    78 : -1.1620967e-07  8.0963817e-07  9.4399814e-09
    79 : -2.1325963e-04  3.4919795e-04 -5.6875188e-04
    80 : -6.1066712e-14  6.4206222e-13 -1.5966997e-13
    81 :  8.5128047e-06  1.1465359e-05 -6.5122932e-06
    82 :  3.2459331e-03  3.7904961e-01 -4.1160276e-01
    83 : -7.5902609e-11 -1.0785556e-11  1.3572499e-10
    84 : -5.1350498e-09  1.1255187e-08 -1.5726038e-09
    85 :  1.4735534e-02  1.8124745e-01 -1.6937511e-01
    86 :  4.0564873e-05 -3.3850987e-05  1.1365605e-04
    87 :  2.0870424e-04 -3.1203537e-05 -2.3559642e-04
    88 : -1.1809853e-02 -8.5793967e-02  6.9935682e-02
    89 :  5.9342979e-03  5.3148245e-03 -1.8455201e-04
    90 : -8.8152731e-10 -9.6958723e-10 -9.5787261e-10
    91 : -1.3755828e-03  9.5541345e-04  4.3313594e-04
    92 :  5.3612338e-03  6.5470294e-04  5.7474444e-03
    93 : -6.8482449e-12  2.7108095e-12  1.6721213e-12
    94 : -9.2800293e-04 -9.1675298e-05  4.3302674e-05
    95 : -3.1807888e-08  1.5657543e-08  1.5633211e-08
    96 :  1.7813150e-03  4.4696943e-03 -1.3196372e-02
    97 : -4.2486130e-03  1.5078554e-02 -6.8598010e-04
    98 :  1.0575091e-03  1.9028769e-04  7.3452576e-03
    99 :  6.0962129e-07  3.3746851e-07 -3.7138166e-07
   100 : -4.2708327e-07 -5.8765116e-07  9.0444184e-08
   101 : -6.3944962e-03 -7.4508353e-03 -6.1195033e-03
   102 : -3.3089584e-03 -2.0681956e-02  1.5080491e-02
   103 : -2.6114265e-11  2.1073480e-11 -1.3250134e-12
   104 :  7.5541475e-03 -2.0576642e-03 -5.0984359e-04
   105 :  1.2814600e-02  1.3833810e-02  1.7918110e-02
   106 : -5.8773589e-03 -4.2477881e-03 -4.3563539e-03
   107 : -7.4160849e-03  1.9614941e-02 -2.6138202e-02
   108 : -8.6604456e-04 -1.2527102e-03 -6.0173822e-04
   109 : -1.3717994e-04  3.8281853e-03 -7.1127727e-05
   110 : -6.7341517e-03 -4.0273002e-03 -9.3865307e-03
   111 :  1.9516483e-03 -6.3242721e-03 -3.6020436e-04
   112 :  5.4750037e-06  8.5177264e-07 -4.5054207e-06
   113 :  1.5087544e-03 -1.5828358e-03 -9.9659073e-04
   114 : -2.3357171e-03 -1.2367881e-01  1.6083237e-01
   115 :  2.7532208e-03  9.5167556e-03 -9.8076618e-03
   116 : -6.9199954e-03 -1.1353552e-01  1.0555023e-01
   117 : -1.1524685e-03 -1.3948686e-03  1.8829517e-03
   118 : -2.7889149e-02  1.4781849e-02  1.8422041e-03
   119 :  9.3618060e-08  4.7821560e-08 -5.3753265e-08
   120 :  1.0228108e-02 -1.8560370e-03  7.3012131e-03
   121 : -5.6575674e-06 -5.4242102e-06 -8.7135290e-06
   122 : -8.4105964e-04  4.9216341e-02 -7.7364773e-02
   123 : -1.2633626e-10 -8.9528083e-11 -2.1264454e-11
   124 : -1.3386904e-07 -7.3065712e-08  1.4836236e-08
   125 : -1.2870985e-13  4.0482327e-13 -1.4498270e-13
   126 :  1.1484627e-04  4.5440075e-05  9.9361228e-05
   127 : -6.9510237e-05  7.0947921e-05  2.0969320e-05
   128 : -3.8614228e-03  5.2098948e-03  4.7916360e-03
   129 : -3.0888963e-04 -8.4143796e-04 -1.0837022e-03
   130 :  1.1539269e-03 -1.7062779e-04  5.6301374e-04
   131 : -9.7276923e-04 -4.2609523e-03  3.5512449e-04
   132 : -3.5609874e-03 -7.3134597e-03 -7.5936956e-04
   133 :  1.3600812e-03  4.6614708e-03 -1.3825151e-04
   134 : -4.5638996e-04  6.3170516e-03  7.8310591e-04
   135 : -3.4236005e+00  2.5591908e-01  7.5380046e-01
   136 : -3.6219276e-03 -4.1030329e-04 -6.6032782e-03
   137 : -4.5425375e-06  3.3247225e-03  3.5480055e-03
   138 : -1.4914905e-02  2.9536507e-03 -3.0656439e-02
   139 :  1.0216034e-02  1.1349320e-02 -1.5987522e-02
   140 :  1.5551025e-06 -9.4497467e-07  9.4185750e-07
   141 :  2.7986818e-06 -1.3858194e-05 -5.5151352e-06
   142 :  7.8576461e-03  6.3224346e-03  1.3954966e-02
   143 :  2.5711386e-08 -2.4765245e-08  7.6967673e-08
   144 : -8.9210408e-04 -6.7325197e-03 -1.0416219e-02
   145 : -7.0733357e-03 -1.0289278e-01  1.0056464e-01
   146 : -1.9388122e-03 -4.6605698e-04  1.4243895e-03
   147 : -4.4378629e-09  1.1449796e-08  2.3821414e-09
   148 :  1.1002728e-03 -1.9687932e-03  1.3238584e-03
   149 :  3.4443845e-03  1.3724852e-03  5.0238330e-03
   150 :  3.6030707e-04 -1.5657474e-03 -1.0283834e-03
   151 : -1.1442419e-05 -1.1331381e-05  5.7144303e-06
   152 : -1.3282317e-03  1.6844173e-06  3.6844701e-05
   153 :  4.0722522e-02 -1.8122569e-02 -3.3603098e-02
   154 : -3.7764066e-12  1.6335190e-13  2.3889325e-12
   155 :  4.2101413e-08  7.6505220e-08  2.7589589e-08
   156 : -1.6815594e-09 -5.2994682e-10 -4.0360814e-10
   157 :  8.0061295e-04  1.5520028e-03  5.6373164e-03
   158 : -2.9506328e-02  8.0403302e-03 -1.2813621e-02
   159 :  2.1761479e-02  2.3270982e-02  1.3540898e-03
   160 :  1.4711819e-12 -5.0546644e-12  1.0852020e-12
   161 : -4.3307178e-11  1.4474053e-13  2.1227971e-11
   162 :  3.6900917e-03  5.1727250e-03  9.5293793e-04
   163 : -5.1416489e-03  1.0083176e-02  5.4547287e-03
   164 : -1.6057190e-05  1.1790623e-04  3.0884629e-05
   165 :  2.7242594e-02 -1.7516704e-02  9.2010303e-03
   166 : -1.3808330e-08 -4.8250159e-10  1.7425491e-08
   167 :  1.4253851e-03 -5.7834153e-03  3.8827519e-03
   168 :  8.3134881e-03 -7.5879793e-03 -6.4594673e-04
   169 : -3.2146208e-02  8.9860059e-03  6.9082045e-03
   170 : -6.1985150e-08  3.0772595e-08 -4.2082141e-08
   171 :  3.3237613e-08  1.4571332e-08 -7.3175855e-08
   172 : -5.3042559e-03 -5.3291562e-03 -5.1030163e-03
   173 :  1.3139539e-02  1.6819693e-02  6.7876978e-03
   174 : -3.1481423e-03  9.1665798e-05 -2.9510193e-03
   175 :  4.3590516e-03 -1.0093274e-03 -1.2071313e-03
   176 : -4.4145072e-07  7.6249844e-07  5.9306308e-07
   177 : -5.2894114e-03 -1.3802019e-03 -2.6145239e-03
