Number of elements 912
    47 :  7.5899858e-06 -6.0370625e-07  5.3149526e-06
    48 :  6.2737064e-09 -1.2677657e-07  3.0940747e-08
    49 :  4.1424044e-03 -5.0190473e-03 -2.1473592e-03
    50 : -1.2306974e-02 -5.2642186e-03 -7.3341964e-03
    51 : -4.2106073e-03 -2.3338817e-03 -5.9120379e-03
    52 : -4.7148659e-03  2.5265584e-04 -9.5209095e-03
    53 : -1.5677830e-07 -1.8501053e-07  5.3188131e-07
    54 : -2.4683400e-02 -3.9870083e-02 -2.5533106e-02
    55 : -3.9285209e-02 -4.4040128e-02 -2.9197183e-02
    56 :  1.9491841e-03  1.4383047e-03  2.9128331e-03
    57 :  3.9590484e-03 -7.5571215e-03 -2.0003523e-02
    58 : -8.1674471e-03 -1.6071392e-01  1.9134952e-01
    59 : -6.1304622e-03 -5.4011468e-03 -2.7003812e-03
    60 :  3.2842460e-03 -2.1572453e-03  4.6043603e-03
    61 :  2.9958867e-03 -1.4791079e-03 -1.5158967e-03
    62 :  1.3757446e-03  5.1003667e-04 -6.3062128e-03
    63 : -6.6260457e-04  4.5378012e-04  6.0148738e-04
    64 : -4.7555207e-03 -2.6828140e-04  1.4935114e-03
    65 : -4.4604095e-03  1.0356465e-03 -4.5717721e-03
    66 : -6.8354819e-03  4.0347452e-04 -9.1923035e-03
    67 :  4.5089342e-08 -6.3984721e-07 -6.5542007e-07
    68 :  7.3596516e-08 -2.8048717e-08 -2.3466374e-08
    69 :  1.4068198e-07 -5.3813246e-07 -6.0412093e-07
    70 : -3.7714666e-03  5.9694154e-04 -3.8231744e-03
    71 :  7.4302718e-03  8.5539095e-04 -6.1341368e-03
    72 : -8.4125736e-10 -2.7459608e-09 -7.3982370e-09
    73 : -2.1757297e-03  2.2093090e-03 -6.3687610e-04
    74 : -8.2748856e-04  3.9910097e-03 -2.4646231e-03
    75 :  1.6739039e-04 -8.5312794e-05 -1.2976485e-04
    76 :  4.1941630e-09 -1.2634775e-08  6.1997624e-09
    77 : -2.2526134e-05 -1.0763009e-05  4.1212807e-05
    78 :  4.1056310e-07 -5.1968955e-07  5.4447614e-07
    79 : -1.1788649e-03  7.8777642e-05 -1.2158738e-03
    80 : -1.3733505e-13 -5.9148025e-12  1.5652482e-12
    81 : -2.6728316e-05  2.2296938e-05  5.8610361e-06
    82 :  2.3594805e-02  4.1392480e-01 -3.8569456e-01
    83 : -2.0383906e-10  5.5923002e-10  1.0512089e-10
    84 : -5.9267126e-09  1.4418212e-08 -9.6747402e-10
    85 :  1.1884407e-02  1.2834087e-01 -1.2145519e-01
    86 :  1.5021947e-04  3.9443360e-05 -8.8818449e-05
    87 :  4.2181310e-04 -5.8806041e-04 -8.8276481e-04
    88 : -4.4795144e-03 -6.9222925e-02  5.5598500e-02
    89 :  6.3286147e-03  5.2940573e-03  6.6596455e-03
    90 :  2.4263289e-08  3.9646256e-08 -2.7302787e-08
    91 :  3.1681905e-03  1.2133724e-03  2.0611921e-03
    92 : -4.4688100e-03 -1.3367702e-02  1.7138007e-02
    93 :  4.4715058e-11 -6.7315496e-12 -1.6546342e-11
    94 : -6.4373472e-04 -6.0886325e-04 -3.8604926e-04
    95 : -1.4163361e-07  5.7354811e-08 -4.8143941e-08
    96 : -8.0345692e-03 -4.3357242e-03 -1.0909289e-02
    97 : -3.0208645e-03  1.8346813e-02  5.1441593e-03
    98 :  7.2041793e-03  3.6362369e-03  5.7868104e-03
    99 :  1.2926567e-06  1.5542377e-06 -3.1413492e-07
   100 : -1.8697102e-06 -7.5304900e-07  5.2307924e-06
   101 : -1.7830759e-03 -5.3569825e-03 -8.1941085e-03
   102 : -7.4004652e-03 -1.8273605e-02  1.0861188e-03
   103 : -4.6622789e-11  9.0978910e-11  2.3631278e-10
   104 :  1.2223898e-02 -3.5502793e-04  4.5250359e-03
   105 : -3.5057258e-03  8.9845267e-03  1.3365811e-02
   106 : -5.6466098e-03 -5.1215396e-03 -3.1153140e-04
   107 :  4.4297661e-03  2.9521265e-02 -2.3718334e-02
   108 :  4.3371726e-03  2.4520810e-03 -2.4108468e-03
   109 :  2.8014961e-04 -9.7369668e-04 -2.1134528e-03
   110 : -4.4359948e-03  1.4589185e-03 -1.9879672e-03
   111 : -1.6516361e-03 -1.1175081e-03 -4.1758955e-04
   112 :  8.5598015e-06 -2.0203931e-05 -1.4497383e-05
   113 : -4.6053195e-03  4.9042390e-05 -1.8782720e-03
   114 : -2.9582380e-03 -1.6976136e-01  1.9583255e-01
   115 : -7.9184607e-03  1.0275012e-02 -4.3807438e-02
   116 : -4.1952985e-03 -7.8366347e-02  6.0716091e-02
   117 :  3.4271523e-03  1.8851386e-03  2.0987120e-03
   118 : -6.0185134e-03  2.5922356e-02  1.7724276e-02
   119 :  1.0293275e-07  8.2893311e-08 -5.6977281e-07
   120 :  9.5075284e-03  1.8542827e-03  9.0196280e-03
   121 : -1.5471682e-05  5.1151583e-05 -1.4156134e-05
   122 : -9.3082599e-03  1.3024157e-01 -2.3508295e-01
   123 : -7.7174137e-10  1.3056715e-09  1.6587381e-09
   124 : -8.3898032e-08  7.9221873e-07 -3.0144559e-07
   125 : -4.8345293e-13  1.6522089e-12 -7.1453264e-13
   126 :  1.0634554e-04  2.4107387e-04 -3.6552246e-04
   127 : -9.0980419e-05  3.3242572e-04  2.5881410e-04
   128 : -8.1675492e-04 -4.1373213e-03 -6.0109479e-03
   129 : -1.6001575e-03 -1.2112296e-03  2.2776085e-03
   130 :  3.3357253e-03 -1.8324880e-03 -1.1335641e-03
   131 : -7.1035835e-04 -3.4162498e-03 -1.2055489e-03
   132 : -2.0859491e-03  1.7184850e-04  6.3538254e-04
   133 : -7.6119343e-04 -1.8289815e-03 -2.5515487e-04
   134 :  3.1946277e-03  9.2561021e-03 -2.2705085e-03
   135 : -6.6893214e+00  5.1290126e-01  1.4840265e+00
   136 : -1.6356944e-03 -1.4203605e-03 -5.0875652e-03
   137 :  2.1852972e-03 -2.3193491e-03 -2.3690060e-03
   138 : -5.5029421e-03  4.1379202e-02 -5.6115304e-02
   139 :  1.9187929e-02  1.4928133e-02 -7.0126705e-03
   140 : -3.2793984e-06 -1.0073309e-05  3.8244899e-06
   141 : -8.5316356e-06  5.3535069e-06 -1.3797231e-05
   142 :  9.2267402e-03  1.3377838e-02  1.0922685e-02
   143 :  1.4563472e-07 -5.2547642e-07  9.4792567e-08
   144 :  1.1481556e-03 -1.5457552e-03 -4.8232689e-03
   145 : -9.0885041e-03 -1.3014872e-01  1.1004013e-01
   146 : -2.8022281e-03  2.2825472e-03  6.8246834e-03
   147 : -7.5111607e-08 -2.4460701e-09  2.6161740e-08
   148 :  1.5716011e-03 -3.1350179e-03  3.9766490e-04
   149 :  1.7418536e-03 -3.6911190e-03 -8.7710437e-04
   150 :  4.2278984e-03 -2.4325699e-02 -1.6861219e-02
   151 : -2.7884440e-05  3.2413207e-05  7.7451874e-05
   152 : -9.6689624e-04 -6.8516889e-04 -6.1853619e-04
   153 :  4.9409918e-02 -1.0454164e-02 -1.8935734e-02
   154 :  1.5474065e-11 -5.1953329e-12 -1.3764452e-11
   155 :  1.6270889e-07 -5.4377128e-07  1.6181707e-07
   156 :  1.1919061e-09  1.3565458e-08 -5.2949279e-09
   157 :  5.0919735e-03 -3.6800497e-03  2.1366257e-03
   158 : -1.5048626e-02  7.0215969e-05 -1.6983530e-03
   159 :  1.8257096e-02  9.2698126e-03  2.0040725e-02
   160 :  1.0186098e-10 -5.2126089e-11 -3.1644851e-11
   161 :  4.7373137e-11 -9.7904001e-11  1.9548503e-10
   162 : -6.4776896e-03 -1.0740018e-03 -3.4140312e-03
   163 : -9.5550668e-03 -4.0875259e-03 -1.0484002e-03
   164 :  5.8955990e-05  1.9996559e-05  1.0555905e-04
   165 :  2.0990201e-02 -1.9125191e-02  1.5201924e-03
   166 : -2.4511561e-08  5.4314031e-08  9.2629848e-08
   167 :  3.2026864e-03 -1.1390741e-03  1.2162007e-03
   168 : -1.5088886e-02 -7.7010528e-03 -2.2012635e-02
   169 :  1.0637141e-03  2.1923999e-02  2.1560792e-02
   170 :  1.3830848e-08 -3.1413155e-08 -9.6992299e-08
   171 :  1.4451226e-07 -1.4912172e-08 -1.4810839e-07
   172 : -6.8938189e-03 -2.7613587e-03 -3.1985749e-03
   173 : -2.9403083e-03  1.1593311e-02 -1.5604767e-03
   174 : -4.0907926e-04  4.4968321e-03 -1.7157461e-03
   175 :  8.4352573e-03 -3.8948266e-04  6.0350250e-04
   176 : -8.8456993e-08  1.0933488e-06  1.3214081e-06
   177 : -6.2496466e-03  3.2249906e-03  1.3255132e-03
   178 :  2.8114668e-02  3.4547731e-01 -3.2411586e-01
   179 :  7.3518873e-03  8.4180253e-03  1.7044693e-02
   180 :  1.3089763e-08  1.8989783e-08 -3.9193317e-08
   181 : -1.8680787e-03 -7.9445778e-03  1.0319498e-03
   182 : -4.4980774e-04 -2.1274132e-04 -8.8992508e-04
   183 : -2.6081655e-03 -1.1855225e-03  6.4019383e-03
   184 : -1.1241574e-10 -4.3464258e-10  1.8946408e-10
   185 :  2.4594634e-04  3.3350478e-04 -2.5094032e-05
   186 : -4.0359378e-03  1.2683756e-02 -1.7377397e-03
   187 :  8.4819392e-03  1.3920792e-02  1.5317542e-02
   188 :  2.1874241e-02  5.1696963e-01 -5.0478787e-01
   189 :  5.3057886e-03  3.0686688e-03 -6.9234648e-03
   190 : -1.7290149e-03 -1.6952113e-03 -8.4932570e-03
   191 : -5.5124011e-10  1.6604812e-09  1.8902854e-09
   192 : -3.5592006e-03 -1.3873704e-04  4.8269503e-04
   193 : -7.3992742e-03  1.8712267e-03 -6.0441070e-03
   194 :  1.3493078e-02  1.1884061e-01 -1.0669787e-01
   195 :  9.8056694e-03  1.3542598e-02  2.1073351e-02
   196 :  3.0793331e-09 -3.2227383e-09  2.3676290e-08
   197 :  8.1860437e-08 -1.0501495e-07 -5.5113297e-08
   198 : -6.8054310e-03  9.9562381e-03 -1.0848152e-03
   199 : -1.2048183e-02 -7.2924594e-03 -5.9443756e-03
   200 :  6.9455554e-08  3.1504496e-07 -4.6929118e-07
   201 : -7.1882905e-03 -6.5083259e-03  3.4487791e-03
   202 :  1.5111475e-02 -2.5470379e-03 -4.5512929e-03
   203 : -1.2213277e-09 -2.4416346e-09  2.4898117e-10
   204 :  2.6214037e-03 -1.1427619e-02 -8.8684170e-03
   205 : -8.2431698e-03 -5.5202365e-02  3.5070256e-02
   206 :  5.9818538e-09 -2.1935244e-09 -1.9946017e-09
   207 :  1.1569572e-07 -1.7183816e-08  8.1541082e-08
   208 : -7.3559729e-05 -3.8069811e-05  2.7019617e-04
   209 : -7.7117890e-02  5.6782589e-02  3.8613315e-02
   210 :  2.2529798e-03 -5.4002091e-02  6.3238448e-02
   211 : -1.2178854e-09 -1.6271683e-09  3.8944380e-09
   212 :  4.8029242e-03  2.3773096e-03 -1.3638480e-03
   213 :  2.2858098e-07  7.1865763e-08 -7.0437956e-07
   214 :  1.7176311e-03  2.0976371e-03 -3.6418882e-03
   215 :  5.4864976e-02 -2.0877502e-02 -1.2123680e-02
   216 : -1.7136519e-02  1.1736700e-02 -3.5615053e-02
   217 : -7.8783466e-13 -1.0815430e-11  3.0118524e-12
   218 :  1.1173302e-05 -4.6836572e-05 -5.2313558e-05
   219 : -2.8043591e-04 -1.4834919e-03 -3.0603333e-03
   220 :  8.0936144e-05  2.3215527e-04 -3.2798293e-04
   221 : -2.4133207e-07  1.1307639e-06  1.2440614e-06
   222 :  2.9983760e-04  5.6193371e-03 -6.6317011e-04
   223 :  4.4928984e-03  4.2460322e-03  6.4996686e-03
   224 :  1.0187638e-02  9.7341987e-03  1.3993929e-02
   225 :  5.0354864e-04  4.6375639e-05 -1.7780712e-03
   226 :  3.9328795e-06 -2.6868246e-07 -4.1267636e-07
   227 :  1.0406432e-02  1.1860468e-03  9.2997524e-04
   228 : -4.5203952e-03 -1.0729617e-01  1.1246941e-01
   229 :  1.9619099e-03 -1.2943785e-05 -2.1722329e-03
   230 :  1.4270775e-07  2.3536170e-07 -1.4511629e-07
   231 : -8.4391056e-08  1.7562794e-07 -6.7670098e-08
   232 : -5.9974133e-12 -4.2026797e-12  1.7173938e-12
   233 : -1.1940948e-07  3.8922499e-06 -5.9167232e-07
   234 :  1.2130133e-03  3.5990667e-03 -1.0208329e-03
   235 : -1.5234816e-02 -1.8123335e-02  3.6012449e-02
   236 :  7.6654938e-06 -1.2625891e-05 -5.5841485e-06
   237 :  1.0414791e-04 -4.5110422e-05  1.6985120e-04
   238 : -1.2307550e-09 -3.1189242e-10  5.6366486e-10
   239 :  1.0709811e-06 -5.2251602e-08  8.6723456e-07
   240 : -2.1306675e-09  9.2351576e-09  7.9628066e-09
   241 : -3.3354633e-03 -1.4930739e-03 -2.0914472e-03
   242 :  2.3765823e-02 -6.2858961e-03  1.6213734e-03
   243 : -2.0933451e-03 -1.4419856e-03 -2.2443404e-03
   244 : -5.3659352e-04 -9.4751377e-04 -1.1001654e-03
   245 :  9.2700521e-06  7.2771990e-06 -3.6888036e-05
   246 : -5.7739431e-03 -2.1660506e-03 -5.4290422e-03
   247 :  6.7595659e-03  7.0267291e-03  5.0761117e-03
   248 :  4.3418937e-11 -1.1878725e-10  2.0181693e-11
   249 :  1.8758916e-04 -1.3031668e-04 -2.7588354e-04
   250 : -4.0419431e-03  2.9333075e-03 -2.7388819e-03
   251 :  2.4466060e-03  1.2895560e-03  1.0822297e-03
   252 :  4.2079217e-06 -3.9787739e-07 -5.3816466e-07
   253 : -1.4951379e-08  4.6360358e-09 -1.2295901e-08
   254 : -1.2220142e-03 -2.5816825e-03 -2.1963598e-03
   255 : -2.0836797e-03  8.9360718e-03  1.1848590e-02
   256 :  4.8865024e-04  1.1242967e-03 -1.5547158e-03
   257 :  4.1483665e-03 -1.3813858e-03  2.5481487e-03
   258 :  9.9935425e-03  5.7251971e-03  4.0373069e-03
   259 :  3.5645467e-06 -1.6548896e-05  4.0158329e-05
   260 : -4.1690514e-04  6.7158416e-04 -2.8423516e-03
   261 :  4.5657428e-04  4.2126967e-03  3.8531633e-04
   262 :  1.0524790e-05 -3.2497103e-05 -2.4444185e-05
   263 :  5.5299703e-08 -6.3211409e-07 -9.6008012e-07
   264 :  1.9918940e-03  1.1757445e-02  5.2898437e-03
   265 :  3.4167653e-03  9.7876843e-03  3.2278261e-03
   266 : -1.1106750e-03 -1.7360788e-03 -1.8619408e-05
   267 : -1.9147116e-03  4.7502134e-03 -1.7634452e-03
   268 :  9.4914894e-09 -2.6532920e-08  4.3655585e-08
   269 :  3.4625799e-03 -2.7062644e-03 -1.8330870e-03
   270 :  3.3070503e-05  6.0428199e-03  3.5001835e-03
   271 :  3.6345589e-03 -3.0075038e-03 -3.4333003e-03
   272 : -5.9179898e-05 -6.7612991e-04 -4.7031593e-04
   273 : -1.1894297e-06  1.7799540e-06  9.5428080e-07
   274 : -2.9265465e-03 -1.3504519e-03 -8.1172727e-04
   275 :  9.2691513e-07 -5.2976411e-06 -1.3148452e-05
   276 : -2.7184565e-02 -3.1654130e-02 -6.0782881e-02
   277 : -5.1803457e-08 -1.4230104e-08  1.7875694e-06
   278 :  3.4030432e-03  9.4036200e-05 -3.7034343e-03
   279 : -1.4313303e-02 -1.6209497e-03  7.3707693e-03
   280 :  2.2683371e-02 -7.3904357e-03 -5.8612207e-03
   281 :  3.5177633e-03 -1.7570341e-03 -3.2095983e-03
   282 :  8.3766582e-03  7.5094258e-03  1.0005069e-02
   283 :  2.2278324e-05 -2.7722024e-04 -3.2548371e-05
   284 :  7.9714600e-07  8.6328785e-07 -4.4584035e-06
   285 : -8.9134272e-03 -4.2324023e-03 -6.9125703e-03
   286 :  3.6562160e-03 -9.3136488e-04  6.3336262e-04
   287 :  8.5938791e-03  1.6544664e-03  2.1174645e-03
   288 :  3.4831107e-03  1.7121688e-03  4.2806463e-03
   289 : -9.8669125e-04 -7.7818540e-03 -2.0465333e-03
   290 : -6.6815210e-03 -3.4125669e-03 -5.8752393e-03
   291 : -2.6256738e-03 -1.8006626e-02  1.1021480e-02
   292 : -6.9065815e-04  1.2284404e-03 -3.5119186e-03
   293 :  4.0930936e-04 -4.4243702e-04 -4.9815087e-04
   294 :  2.7929502e-03 -2.8071966e-03 -4.9017813e-03
   295 : -3.2396413e-09  2.1810952e-09 -6.8142603e-10
   296 :  8.7349981e-04  4.9662515e-04  4.8812660e-04
   297 : -1.0003347e-02 -4.4005362e-03 -8.7856900e-03
   298 :  7.8182199e-03 -1.3039204e-01  1.2029099e-01
   299 :  3.7972133e-10  2.4891121e-10 -9.2484511e-10
   300 :  1.4649088e-03 -7.5982872e-03  5.2037245e-05
   301 :  2.3696176e-03 -1.6652316e-04  3.2682359e-03
   302 :  1.3233194e-03  1.3033752e-03  1.2857025e-03
   303 : -1.9600277e-03 -1.0062952e-02 -1.3577528e-02
   304 :  1.2493175e-03  1.6430913e-03  7.2276242e-04
   305 :  9.8485731e-03  8.5049058e-03  1.7604201e-03
   306 : -1.2614913e-04  2.1095713e-03 -1.0782742e-03
   307 :  1.1650200e-03  8.7229106e-03  3.8495525e-03
   308 :  5.1478848e-03  8.8642782e-03 -5.6954811e-03
   309 : -2.0218591e-10 -1.1190189e-08  5.5264233e-09
   310 :  2.5200484e-02 -1.7002947e-02 -1.7668236e-02
   311 :  6.6558157e-03 -9.1282988e-03 -3.2636063e-03
   312 : -2.2946311e-08  1.0790694e-07  1.0265757e-07
   313 : -7.1426865e-06  2.6505962e-04 -4.2500665e-05
   314 : -1.2261392e-09 -1.1961285e-09  4.8693342e-09
   315 :  2.3786199e-06  2.7562622e-06  7.2653899e-07
   316 :  6.6058330e-03  6.7337923e-03  7.5589023e-03
   317 :  4.1908651e-10  1.3721866e-10 -7.8956597e-10
   318 : -1.6750873e-02 -2.5365231e-02 -3.9691795e-02
   319 : -3.4107612e-04 -3.7274859e-03 -5.8725218e-03
   320 :  3.2220796e-02  5.3534799e-04  4.1751609e-03
   321 : -2.6344136e-03  5.6609822e-03 -1.0616194e-03
   322 : -2.8413026e-10  9.7269712e-10 -7.2266807e-11
   323 : -3.4828796e-10  1.1724764e-09 -3.4197409e-10
   324 : -4.2787096e-06 -3.5889039e-05  7.2860774e-06
   325 :  1.5448033e-04 -2.6757507e-05  1.2073185e-04
   326 :  8.2620311e-02 -6.2883984e-03 -3.6284642e-02
   327 :  2.8742917e-02  3.5707521e-01 -3.2269116e-01
   328 : -4.1591070e-03 -1.9942516e-03 -5.0304431e-03
   329 :  2.9322670e-06  1.9927322e-05 -1.0274036e-05
   330 : -1.4142759e-11 -1.1756590e-10  1.8012744e-10
   331 :  5.8234201e-03  1.0287283e-02  1.3149963e-02
   332 : -8.2879962e-03 -1.5640045e-02 -6.5052815e-03
   333 :  3.3489055e-05 -1.5672255e-05  9.1708386e-06
   334 : -1.7671954e-02 -6.3506266e-03 -1.3232010e-02
   335 : -2.9513330e-03  1.4642471e-02 -1.7549906e-02
   336 : -1.7845347e-02  3.0824364e-02  1.2532976e-02
   337 : -1.8152370e-08  6.5124889e-08 -1.6433411e-08
   338 : -1.6941943e-02 -5.6602638e-03 -1.1608738e-02
   339 :  1.8236194e-06 -1.0601546e-05 -7.2016312e-06
   340 : -2.6575592e-02 -1.3184788e-02 -3.8426019e-02
   341 : -2.8446075e-09  2.9588327e-08 -1.1012689e-08
   342 : -2.5178101e-06  6.3408379e-06  6.4888459e-06
   343 : -1.0910462e-02 -4.3763172e-03  2.8736095e-03
   344 : -8.6514298e-03 -1.3214584e-02 -9.3199537e-03
   345 : -3.6813508e-03 -1.5077603e-03 -6.1569870e-04
   346 :  2.6504444e-06  4.5055822e-06  5.7519224e-07
   347 : -2.3975989e-03  8.6650254e-04 -5.0574654e-03
   348 :  6.3495162e-03  2.5285476e-02 -1.3307736e-02
   349 :  7.7356920e-04  7.1914576e-03  4.1706428e-03
   350 :  2.0787970e-03 -3.5951911e-03 -1.9898868e-03
   351 : -5.8205774e-05 -6.1030896e-05 -5.0262627e-05
   352 : -4.1158408e-01  2.1552630e-01 -5.5570586e-01
   353 :  5.5761037e-04  9.1528372e-03  2.4581260e-03
   354 :  4.9668481e-03  1.6268203e-03  4.8233530e-03
   355 :  8.4646001e-04 -2.5587343e-04  3.8599131e-03
   356 : -2.1180154e-08 -1.2348311e-08  9.0573542e-08
   357 : -9.0879690e-04 -2.9097475e-03  3.1647855e-03
   358 :  4.3576256e-03  4.2262720e-03  5.2734553e-03
   359 :  6.3305798e-13 -1.3104583e-12 -9.5095818e-13
   360 : -2.6773879e-03 -1.0228198e-02 -8.9874863e-03
   361 : -4.5798260e-04 -2.0867710e-04  2.3272528e-04
   362 :  8.0709212e-03  9.3931537e-03  3.2049385e-04
   363 :  4.5803901e-03 -2.9771309e-03  8.9863826e-03
   364 : -1.4890784e-03 -9.4443759e-04 -6.7033925e-04
   365 :  5.3141643e-03  1.4094895e-01 -1.3315905e-01
   366 :  1.2043132e-08 -2.6141360e-08 -6.1076695e-08
   367 : -2.2794570e-02 -1.7478547e-02 -1.2070735e-03
   368 : -8.7165470e-03 -8.6464149e-03 -5.1202386e-03
   369 :  3.2905695e-03  2.9584488e-03 -3.7416286e-03
   370 :  3.9539708e-03 -1.9711369e-02  4.1629947e-02
   371 : -1.0627366e-07 -4.4247936e-08  9.0045951e-08
   372 : -3.2372736e-02  1.5649211e-02 -2.3911191e-02
   373 :  9.5990067e-03  2.0951727e-03  1.1846432e-02
   374 :  6.5425398e-04  5.5117562e-03  4.3708561e-03
   375 :  7.3602104e-05  7.1026572e-05 -2.5537830e-05
   376 : -5.0238167e-09  1.9892527e-08 -1.7736232e-08
   377 : -8.6241408e-03 -7.9619639e-03 -8.1749277e-03
   378 :  2.6361918e-03 -4.2011948e-02  5.7592765e-02
   379 :  9.7726735e-12 -8.0504374e-11  4.0919709e-11
   380 : -1.8645312e-03 -1.4415510e-03 -3.6442200e-04
   381 :  8.3705538e-03  1.4641473e-03 -3.4786473e-04
   382 : -2.5603800e-03  4.6636382e-03  3.6697210e-03
   383 : -5.1648849e-03 -7.2298062e-04 -1.2015609e-02
   384 :  1.0095637e-04 -7.7292967e-05  1.0700632e-04
   385 : -1.9684160e-03  6.3925794e-04 -1.0323493e-03
   386 :  6.4169076e-03  6.7761873e-03  6.1693578e-03
   387 : -1.7667325e-05 -8.1879133e-06 -2.7295821e-05
   388 : -5.8398973e-03 -7.5639376e-04  6.2606041e-03
   389 :  4.9800042e-04  1.4849964e-02  3.6779217e-03
   390 :  2.9847704e-03  9.1526804e-03 -1.7183475e-02
   391 :  1.8232711e-03  7.7589470e-03 -1.7937064e-03
   392 : -3.1134422e-03 -5.8730686e-03 -2.3336728e-03
   393 :  2.8726253e-03  7.0084580e-03  7.2578292e-03
   394 :  5.8581389e-04 -1.9331872e-03 -1.2162883e-03
   395 : -7.4500422e-03  4.9503256e-03 -6.3276950e-03
   396 : -2.2707416e-10  1.0746101e-10 -3.9110370e-10
   397 :  3.4249151e-03  6.8984347e-03 -1.3175182e-03
   398 : -2.9966533e-03 -2.6941704e-03 -1.3030078e-03
   399 :  5.6548139e-03  4.1292993e-03 -2.4862382e-03
   400 :  2.6964048e-03 -4.9252432e-03  8.9952216e-03
   401 :  9.1668115e-04 -9.6391706e-04 -3.5577744e-03
   402 : -1.1599092e-03 -5.3372821e-04 -5.5024383e-04
   403 : -1.7734508e-03  2.7044628e-03 -9.9425074e-04
   404 :  8.6470343e-09 -5.9826277e-11 -3.5240451e-08
   405 : -2.0197313e-03 -8.2252745e-03 -7.8239279e-03
   406 : -2.8994771e-03 -3.3860122e-03 -7.1546469e-03
   407 :  5.1542859e-03 -2.4774785e-03  5.4532865e-04
   408 :  5.5095958e-03  6.1433934e-03  4.6239227e-04
   409 : -2.0909183e-03 -4.6879726e-04 -4.6206491e-03
   410 :  6.6410108e-03  5.3387668e-03  9.5658566e-03
   411 :  4.2673055e-03  4.8829704e-03 -2.7351962e-03
   412 : -8.4880481e-03 -1.3657167e-03 -1.4638607e-03
   413 : -1.4056255e-09 -1.8760418e-09  7.2551795e-09
   414 : -8.8100299e-04 -1.7070416e-03 -3.0584369e-03
   415 : -6.3102073e-03  6.3134884e-04  7.6509603e-04
   416 : -4.2637885e-06  6.1677343e-07 -8.5547235e-06
   417 :  7.9062145e-04  7.8540086e-05  5.4703264e-04
   418 :  4.2004517e-03  2.0777780e-03  4.5103035e-03
   419 : -2.4956700e-07  2.8197103e-07 -1.8031690e-08
   420 :  5.9138246e-08 -2.0315909e-07  2.3847079e-07
   421 :  4.5390985e-06 -2.2834759e-05 -5.4144799e-06
