Number of elements 912
    83 : -1.1301297e-19  7.8888727e-20  4.9717522e-19
    84 : -4.2070605e-18  2.4943812e-17 -1.1104598e-17
    85 :  4.9138867e-04  2.0815546e-01 -1.7815458e-01
    86 : -5.3925214e-10  8.7517431e-11  1.6182665e-10
    87 : -7.0896222e-09  7.1294349e-09  8.3866847e-09
    88 :  3.8344873e-04  4.4994516e-04 -2.3677385e-04
    89 :  1.4385355e-02 -1.2979431e-02 -2.5242987e-02
    90 : -3.9962198e-16 -7.8627426e-16  5.1968513e-16
    91 : -5.7775918e-02 -4.3618131e-02 -4.4756933e-02
    92 :  3.0879381e-06  2.2901352e-06 -2.6030521e-06
    93 :  3.8240020e-21 -5.7174149e-22 -1.4774496e-21
    94 : -4.0191129e-08  1.8593775e-08  8.8465472e-09
    95 : -7.2063457e-15  2.5883586e-15  6.9564361e-16
    96 : -1.0932128e-05  2.7244966e-05 -5.3238812e-05
    97 :  5.7046908e-06 -2.5749082e-05  1.3532883e-05
    98 :  5.4919071e-04 -2.0928646e-03 -2.3396182e-03
    99 : -4.9108360e-14  5.0302516e-13 -1.3441323e-13
   100 :  9.5191724e-15 -1.0323966e-13  4.9310972e-14
   101 :  1.9951558e-04 -2.1042766e-06 -8.7036713e-05
   102 :  9.4763239e-04 -6.4709711e-03  1.2741285e-02
   103 : -2.1448600e-19  1.7919098e-19  4.9062692e-19
   104 : -1.6254441e-08 -1.3871879e-07  2.1810004e-08
   105 :  2.1454048e-02 -3.0254320e-03 -5.7048817e-03
   106 :  1.5753802e-04  1.1411538e-04  2.4371213e-04
   107 :  3.5590163e-04 -3.3709855e-03  1.3555771e-03
   108 :  2.7718829e-04 -6.4903100e-04  2.4439942e-02
   109 :  2.2208720e-02  2.9511396e-02  2.6887615e-02
   110 : -5.7516849e-02 -3.4942934e-02 -4.6770657e-02
   111 : -1.4628620e-03  7.4763270e-04  6.6119112e-04
   112 : -8.6807266e-13 -3.2159844e-12  3.2605762e-12
   113 :  3.1264740e-02  1.2745908e-02  2.8403507e-02
   114 : -2.1444842e-05 -2.2079323e-06  2.6607984e-06
   115 :  2.1842644e-03 -5.8320414e-02  9.6144508e-02
   116 :  3.6327121e-02  1.8510473e-01 -1.4783285e-01
   117 : -5.7497205e-02 -5.7791681e-02 -4.2513507e-02
   118 : -6.0489363e-02 -4.3496849e-02 -3.7113204e-02
   119 : -6.3944567e-16 -2.5439809e-15  1.0281170e-14
   120 :  2.4793678e-06 -7.8477517e-07  1.0658634e-06
   121 : -4.0921263e-12 -1.1962408e-11  2.7557062e-11
   122 : -6.1966420e-03 -8.1391966e-02  9.1250786e-02
   123 :  1.2572800e-18 -1.9945254e-18 -1.0396492e-18
   124 : -4.3224943e-15  4.2881719e-14 -1.2753005e-14
   125 : -6.7910393e-23  1.9215377e-22 -5.4808869e-23
   126 : -1.2567875e-10 -1.0357975e-09  3.2461424e-10
   127 : -1.0237421e-10  3.4186615e-10  5.4583182e-11
   128 : -5.4179851e-03  5.1789808e-02  5.7942458e-02
   129 : -8.4071719e-09  9.8128966e-09  3.5005119e-08
   130 : -1.9433711e-03  6.5049276e-03 -9.0660264e-04
   131 : -9.3860056e-03  2.9814918e-02  1.6165086e-02
   132 :  3.0200281e-02 -1.9380379e-02  1.2832020e-02
   133 :  3.6133282e-03  1.8868693e-02 -9.7503858e-03
   134 :  3.4119814e-02  1.2406457e-02  2.3674257e-02
   135 : -7.8678845e-03 -3.3922263e-03  3.9771181e-03
   136 :  4.9909232e-04 -2.4845016e-04  9.4432971e-05
   137 : -7.2960435e-03  5.0872338e-03  1.5302871e-02
   138 : -3.4570616e-03  2.3449276e-03  6.7957391e-05
   139 : -2.3005679e-04 -3.3549289e-03  1.3829223e-03
   140 : -1.2812998e-12 -2.6820395e-13  3.2546351e-13
   141 : -9.5403678e-12  1.2342802e-11  7.3371586e-12
   142 : -3.5889380e-03 -2.5838848e-03 -3.9739250e-03
   143 : -4.2510835e-15  1.3310246e-14 -2.9077547e-15
   144 :  4.5082891e-04  4.3603993e-04 -2.2834169e-04
   145 : -1.7490193e-05 -6.2159737e-05  2.9038579e-05
   146 :  2.3680491e-07 -3.2895388e-07 -4.1852090e-07
   147 : -3.0074044e-15 -8.3724839e-16  1.3035619e-15
   148 :  2.7203342e-07 -1.0782643e-08 -6.7917470e-07
   149 :  2.8439810e-03  1.7955258e-02  2.3952779e-02
   150 : -4.6522984e-05  1.4417997e-05 -2.0844700e-05
   151 :  3.1414497e-11  7.0621539e-11 -1.1433570e-10
   152 : -2.4040155e-08  9.6102045e-09  8.0097403e-09
   153 : -3.4908616e-02 -6.6027556e-02 -8.2959400e-02
   154 :  3.7736934e-21 -4.5685792e-22 -5.3856660e-21
   155 : -7.0636797e-16  2.4131895e-15 -6.5446571e-16
   156 : -5.8488703e-17  2.1821410e-16 -6.3515107e-17
   157 : -1.1940738e-06  3.6050123e-07  4.4387142e-06
   158 : -4.3696060e-03  4.7683205e-03  1.9296537e-03
   159 :  2.2640218e-04  3.2648523e-04 -2.0900840e-04
   160 : -7.5661437e-21  3.9196649e-21  1.3846409e-21
   161 :  8.6761235e-20 -1.5688626e-19  2.4625472e-19
   162 :  4.9666627e-02  2.4749822e-02  1.5919071e-02
   163 :  2.7746747e-02  3.0730390e-02  3.2167410e-02
   164 :  3.4214149e-10 -2.8013145e-10 -6.0661377e-10
   165 :  7.8918034e-04 -3.1981428e-03  5.9819718e-04
   166 :  8.1674971e-16 -8.5991523e-16 -1.8664270e-15
   167 : -2.3144054e-03  8.0015897e-04 -2.5563477e-03
   168 :  5.3575276e-02 -5.0117581e-02  3.2853946e-02
   169 : -3.4978130e-02 -1.7653010e-02 -1.5299933e-02
   170 :  1.7543691e-14 -4.7785834e-15 -9.6135031e-15
   171 :  9.4589690e-15  2.6161555e-14 -6.3745741e-14
   172 :  3.1795871e-02  4.7589487e-03  1.6480226e-02
   173 :  2.3989502e-02  5.5907770e-03  3.8375556e-02
   174 :  1.1289223e-03 -3.4389444e-03 -1.9284976e-03
   175 :  4.8161423e-07 -9.4216408e-09 -1.5055825e-07
   176 : -3.6893203e-14  4.8204373e-14  2.1696148e-13
   177 :  5.1056763e-04 -1.0654740e-03 -2.7096864e-04
   178 : -5.6598743e-03  4.7835241e-01 -5.0965377e-01
   179 : -1.4842258e-03 -2.7262821e-03 -1.9189598e-04
   180 :  6.6518136e-16 -3.3538277e-17 -1.6201216e-15
   181 :  3.1935306e-02  8.9047687e-03 -2.6365187e-02
   182 :  1.9321936e-08 -4.3799683e-09 -5.0192347e-09
   183 : -4.0658057e-02 -3.7184040e-03 -5.0999745e-02
   184 : -1.5526531e-20  1.5241229e-19 -9.0434945e-20
   185 :  5.4194216e-10  4.3917943e-10 -2.4305748e-10
   186 :  3.6018953e-06 -3.2977451e-06  9.0969685e-06
   187 : -2.3442549e-03  1.4242192e-03 -3.8460623e-03
   188 : -6.5562179e-02 -2.4290195e-01  8.6864686e-02
   189 :  1.8218043e-02  1.9663031e-02  5.4275117e-02
   190 :  2.7503556e-04  4.1502083e-04 -8.1626834e-05
   191 :  2.9647050e-18 -2.8595441e-18 -4.4405210e-18
   192 : -1.1187808e-02 -1.3528785e-02 -2.5407363e-02
   193 :  6.4704654e-02  2.2281806e-02  4.6148606e-02
   194 :  5.6266187e-05  2.1421829e-01 -2.3278723e-01
   195 : -2.9546495e-06 -4.2080452e-07  1.6563657e-06
   196 : -3.1602928e-16  2.3310912e-16  7.4465146e-16
   197 : -8.6949734e-16  1.4803721e-15  5.4059165e-16
   198 :  2.3632202e-07 -7.4842038e-07 -1.5605314e-05
   199 :  4.3616215e-02  7.7853401e-02  2.4286538e-02
   200 : -5.0061218e-15 -6.0869699e-16  1.0143285e-14
   201 :  1.9105609e-02  5.0564195e-02 -5.5190313e-02
   202 : -1.0331294e-05  1.6977198e-06 -1.2277240e-05
   203 : -1.6255431e-17 -1.9867754e-17  1.1954876e-17
   204 : -1.0843793e-06 -7.2293910e-06  7.2919348e-06
   205 :  9.5667088e-04 -7.5896214e-03 -1.7864073e-02
   206 :  6.5565548e-17 -2.1295855e-17 -1.0321307e-17
   207 : -2.0304082e-15  8.1524651e-16 -1.3343656e-15
   208 : -2.9440459e-11 -1.0572191e-10  1.7974108e-10
   209 : -1.9003461e-01  1.3328171e-02 -1.0972933e-02
   210 :  8.2472544e-06 -1.1719460e-05 -5.7260653e-06
   211 : -1.1457216e-17 -1.5951317e-17  4.5314350e-17
   212 : -1.8395080e-03  1.0794054e-02 -5.0104801e-03
   213 : -2.4421821e-15 -1.8294198e-16  9.0933629e-15
   214 :  3.7562798e-03 -8.1970962e-03  1.8755972e-02
   215 : -5.8036179e-02  3.1958486e-02  1.8985353e-02
   216 : -3.5694502e-03  2.8614056e-03  7.4436181e-04
   217 : -2.5115363e-21 -9.7234519e-21  4.8630531e-21
   218 :  1.4040885e-11 -2.9975848e-11 -8.3572990e-12
   219 :  2.7974373e-02  2.3534794e-02  8.7442258e-03
   220 : -7.6996669e-10 -6.0034135e-10  1.3180571e-09
   221 : -4.2699669e-14  6.2546867e-14  9.2227597e-14
   222 :  1.5095303e-02 -1.3244543e-02  2.2600147e-02
   223 : -3.7975491e-02 -1.4707444e-02 -3.2253924e-02
   224 : -1.0370906e-04  2.6608374e-04 -4.3407149e-05
   225 :  1.3844815e-09 -2.6114807e-10 -3.3323914e-09
   226 :  1.1424951e-13 -1.2229894e-13 -6.0901472e-14
   227 :  1.6833989e-06 -2.8335558e-07 -4.8402960e-07
   228 :  1.7232987e-05  2.5206805e-04  3.7926914e-04
   229 :  4.4166633e-08 -6.7356275e-08  1.9615668e-08
   230 :  5.1209469e-14  5.2399766e-14 -2.9021612e-14
   231 : -1.8559521e-14  5.3067577e-14 -2.5966786e-15
   232 : -6.2618046e-22 -8.6944699e-23  6.3958930e-23
   233 :  3.8625167e-14 -1.0232837e-13  2.1533698e-14
   234 : -2.0601684e-02  4.6166631e-03 -7.3848025e-03
   235 : -1.0242375e-01 -3.3583981e-02  5.2086541e-03
   236 : -5.0925408e-13  2.2012058e-12 -6.0064357e-14
   237 :  4.8354330e-11  7.8779724e-12  1.2372540e-10
   238 :  2.6745252e-18  2.6697154e-19 -1.3930152e-18
   239 :  3.3328551e-14 -7.4184295e-17 -3.9458691e-14
   240 : -3.4729164e-17  2.1414851e-16 -3.5370103e-17
   241 :  1.3661713e-02  1.9686000e-02  3.0480182e-02
   242 :  2.6349195e-02 -3.0726953e-03  6.4600457e-02
   243 :  2.2553510e-02  1.3155067e-02  2.7372678e-02
   244 : -1.3497001e-02 -1.4630370e-02  1.8243060e-03
   245 : -2.6097887e-13  2.8445211e-12 -2.3128097e-12
   246 : -1.7962629e-03  2.9006948e-03  3.4941741e-03
   247 :  1.5213250e-02 -2.5445868e-02  5.5434165e-04
   248 :  4.8950426e-21 -1.6534625e-20  1.4301206e-21
   249 : -1.9938055e-09 -8.1848996e-10  5.8813671e-09
   250 :  3.7800217e-02  1.2268257e-02  2.4996623e-02
   251 :  7.1857469e-05  4.9819487e-05  2.1073244e-04
   252 : -4.3041035e-14 -1.7651751e-13  1.4547183e-14
   253 :  9.2010987e-17 -6.5415422e-17  9.5030490e-17
   254 : -2.5670664e-03  2.3107376e-02  3.1900016e-02
   255 :  3.5280220e-06  1.2441363e-06 -1.6688128e-06
   256 :  1.5505811e-02  1.6002035e-02 -9.1074439e-03
   257 : -3.8647604e-02 -4.9007671e-02 -2.7100138e-02
   258 : -1.1900840e-06 -9.6201203e-07  2.2416055e-06
   259 :  1.4253212e-11  2.4519034e-11 -3.1008010e-11
   260 : -7.8220329e-03  1.7102235e-02  2.6270591e-02
   261 : -2.7126639e-05 -2.8179459e-05  1.1832411e-04
   262 :  6.5902042e-13  1.2772656e-12 -2.8821494e-12
   263 :  1.8707719e-14 -5.0297196e-15 -8.4169915e-15
   264 :  1.8130177e-06 -1.4694913e-07  4.8093570e-06
   265 :  3.1593508e-02  1.4167833e-02  2.9757433e-02
   266 : -9.9565328e-09  1.1737102e-08 -6.4654611e-09
   267 :  6.8050139e-08 -1.4803424e-07  4.0761167e-08
   268 : -3.5419946e-16 -5.3464403e-16  1.6980706e-15
   269 : -4.7114347e-03 -3.4240299e-02 -2.7858421e-02
   270 : -5.3918083e-08  4.1540181e-07 -4.2010197e-07
   271 :  2.4800993e-02  2.8827382e-02  2.2208696e-02
   272 : -1.2178753e-07  4.1619066e-08 -2.3966649e-08
   273 : -1.0700999e-14 -7.8405164e-15  2.5249116e-14
   274 :  2.4115187e-02  2.9316430e-02  2.2759861e-02
   275 : -5.4876435e-12  1.1348085e-11 -7.9262381e-12
   276 : -1.9671951e-02  2.6866466e-03  4.1668337e-03
   277 :  5.0012834e-14 -7.5826194e-14  1.0161131e-13
   278 : -4.7841498e-03 -4.1672843e-03  1.7074401e-02
   279 :  1.0805598e-04 -4.5556287e-05 -3.0057725e-05
   280 : -2.4356917e-02  1.6087130e-02  1.7845192e-02
   281 :  1.3762194e-05 -7.8037789e-06 -1.0232609e-05
   282 :  1.5107569e-08 -1.2791420e-09  3.7516126e-08
   283 :  6.3372577e-11 -9.0832167e-11 -5.6697552e-11
   284 : -2.4986784e-13 -5.2750307e-13  3.3030416e-12
   285 :  5.3729438e-02  4.0129934e-02  3.4470921e-02
   286 : -1.0493953e-03  3.1218651e-02  2.1931945e-02
   287 : -1.1958889e-04  1.2859313e-04 -2.8946208e-03
   288 : -5.5768409e-02 -4.6241627e-02 -5.3013795e-02
   289 :  3.0496802e-04 -1.6123361e-04  5.0192572e-04
   290 :  4.7148368e-02  2.1180814e-02  4.3937712e-02
   291 : -4.4099305e-05  7.9671246e-05 -1.4018462e-05
   292 : -3.5228500e-02 -3.5719192e-02  4.1245245e-03
   293 :  1.1735189e-10 -1.3698814e-10 -9.1255752e-11
   294 : -1.8169134e-03  6.0535462e-03  2.7977230e-02
   295 :  9.3778152e-19  8.4775325e-18 -6.5599163e-18
   296 : -4.0974390e-03 -1.6479612e-02 -9.4815521e-03
   297 : -6.1912510e-05  1.7189827e-04 -7.2099812e-05
   298 : -3.3829244e-05 -5.8562863e-05  5.1183689e-06
   299 :  1.5641254e-18  8.4446505e-19 -3.5052849e-18
   300 : -2.3343199e-02  1.0430448e-02  3.0423735e-02
   301 :  4.2229817e-05  1.6227502e-04 -5.8875415e-05
   302 :  6.6986750e-03 -8.5744961e-03  2.0935506e-02
   303 : -3.0356938e-03 -6.1354685e-03  1.8856636e-03
   304 : -3.6445802e-03 -7.5726338e-04 -1.0750467e-03
   305 :  2.5947963e-06 -6.2230696e-07 -6.5001463e-07
   306 : -3.1965170e-02 -2.7689792e-02 -4.8927206e-02
   307 : -6.9165882e-04 -3.1469876e-03  8.5042173e-03
   308 : -7.3492900e-07  1.9629461e-06 -1.0855293e-05
   309 : -2.2161215e-18  7.5916324e-17 -3.4408613e-17
   310 :  8.9830093e-04  1.1047678e-03 -3.3303252e-03
   311 : -7.2925167e-03  4.7032069e-03  3.4615826e-02
   312 :  2.9013001e-16 -5.2964215e-16  1.8187782e-16
   313 : -1.2246900e-10  5.0777517e-10 -1.4912947e-10
   314 :  2.6318273e-18  5.1569950e-18 -1.4398892e-17
   315 :  1.6186113e-13  1.6360786e-12 -8.5299773e-13
   316 : -2.1687835e-02 -3.9332808e-02 -3.5881668e-02
   317 :  9.6634346e-19  1.1999300e-18 -2.9784963e-18
   318 : -6.3538933e-03 -1.7620914e-03 -3.3798481e-04
   319 :  2.8527979e-02  7.4933208e-03  1.6237914e-02
   320 : -7.9919872e-02  2.4270478e-02  1.5531442e-02
   321 : -4.2265656e-02 -4.1844787e-02 -3.2859259e-02
   322 :  8.8808164e-19 -2.1217939e-18  3.9213686e-19
   323 :  6.4711893e-19 -9.2169555e-19  1.7849859e-19
   324 :  6.3139123e-12 -1.3729821e-11  2.5460380e-12
   325 :  8.1598475e-11  8.3111430e-11 -2.9067191e-11
   326 :  5.5765944e-02 -6.9572394e-03 -4.9441887e-03
   327 : -3.1501201e-02  2.7592975e-01 -3.5003418e-01
   328 :  1.6369730e-02  2.9515648e-02  2.8457060e-02
   329 :  3.8784467e-13 -1.4793354e-11  7.1224546e-12
   330 : -4.3556009e-20 -3.3605214e-20  1.3439196e-19
   331 :  6.1104794e-08 -5.9842069e-07 -3.8857878e-07
   332 : -7.1001639e-03 -4.0319551e-03  1.2434481e-03
   333 :  1.4693773e-11  1.3379150e-11  2.1788922e-11
   334 :  2.5839451e-02 -4.5075440e-02 -2.4961824e-02
   335 :  2.2440803e-03  6.0082009e-03  6.8540502e-03
   336 : -1.8628317e-02  8.4038416e-03  3.0644625e-02
   337 :  1.8717273e-16 -7.3885735e-16  3.6735485e-16
   338 :  3.4658350e-02  3.4224854e-02  4.4738006e-03
   339 : -1.3520740e-12  1.1142531e-12 -1.8822232e-12
   340 : -8.1261410e-03 -7.2288765e-03 -2.4345144e-04
   341 : -1.2637115e-17  3.7525512e-17  2.7300387e-18
   342 : -1.7353461e-13  3.7916159e-13 -1.2363118e-14
   343 : -2.7196020e-05  1.6064898e-05  3.6396258e-06
   344 : -4.4823738e-03  2.0636403e-03 -5.3932569e-03
   345 :  2.3971552e-02  7.8100798e-03  1.5295298e-02
   346 :  9.7772105e-13  5.8210653e-13 -7.7509336e-13
   347 :  2.0171070e-02  2.5648785e-02  1.9025867e-02
   348 : -2.9635484e-05 -3.4346116e-05  2.4129715e-05
   349 :  4.8565248e-06 -2.4057808e-06  1.6041118e-06
   350 : -1.0311719e-02  1.2508717e-02 -8.0230462e-03
   351 :  8.4492893e-11  2.8212924e-10 -2.2458830e-11
   352 : -2.3618821e-02  2.4865302e-02  3.8822671e-03
   353 : -4.5185338e-03  3.4460468e-03 -2.5555479e-03
   354 : -4.1408033e-02 -1.9904319e-02 -2.3393586e-02
   355 :  7.8180545e-03  2.7806292e-02  1.5720586e-02
   356 :  2.6396117e-16  2.7638061e-16 -1.0349020e-15
   357 : -5.1269492e-02  1.1078222e-03 -3.4041463e-02
   358 : -1.1924769e-06  1.8366847e-06  1.4357807e-06
   359 : -3.2935713e-23  6.2059023e-23 -7.0754373e-23
   360 : -7.8926845e-03  1.7145911e-02  4.5728747e-03
   361 :  3.1477840e-09  6.8773187e-10 -8.3645578e-10
   362 : -9.7690737e-08  3.2245952e-06 -5.1784025e-06
   363 :  8.1253769e-08  7.1702578e-08 -2.0035410e-07
   364 :  1.1975140e-09 -3.1944569e-08  7.3672880e-09
   365 : -2.8307522e-05  2.3078015e-05  2.0254463e-05
   366 : -7.5230705e-16  7.0951520e-15 -5.1667689e-15
   367 :  2.6353413e-04  3.2593623e-05  2.0046601e-04
   368 : -4.6826104e-04 -1.2056371e-02 -3.4623217e-03
   369 :  2.1278242e-06  8.8374246e-06 -2.1818615e-06
   370 : -8.3959291e-07  1.6736437e-06  1.8716784e-07
   371 :  3.0999845e-16  1.7147347e-17  4.1946445e-16
   372 :  4.0853461e-05 -8.3811431e-05 -1.7185259e-05
   373 : -2.9479700e-03 -1.9970893e-03  2.2649465e-03
   374 : -1.2432279e-02  1.6085296e-02  6.2105385e-04
   375 : -6.2647252e-11 -1.5588266e-10  1.0653163e-10
   376 : -2.7074711e-17 -2.1027198e-16  2.9811317e-16
   377 : -8.2992982e-05 -5.5546910e-05 -8.2155916e-06
   378 :  6.8236536e-07 -2.7679261e-06  1.3598392e-06
   379 : -4.4022907e-21  7.9715363e-21  2.0644769e-21
   380 :  1.9492568e-02  4.5346473e-03 -1.0584689e-02
   381 :  4.4583305e-07 -4.1329286e-07 -3.1836286e-08
   382 :  1.2100822e-09 -2.9321706e-09 -1.2920193e-10
   383 : -5.1564792e-02 -5.3166965e-02 -2.5030810e-02
   384 : -2.0993094e-10  1.3080771e-09 -8.0157017e-10
   385 : -5.4199576e-03  9.0308970e-03 -3.5742275e-03
   386 : -2.2435945e-02 -3.5406424e-02 -3.2535382e-02
   387 :  3.3109512e-11 -2.9396475e-11 -5.8584850e-11
   388 : -5.1534698e-02 -4.3632708e-02  7.7659258e-03
   389 :  4.7610422e-08 -5.6521532e-08 -4.5096183e-08
   390 :  5.5918713e-03 -3.0880360e-02  2.7785162e-02
   391 : -3.8798828e-07  7.2696508e-07 -2.5733875e-07
   392 : -3.6296599e-02  1.2779016e-02 -3.0997205e-03
   393 : -1.2888247e-02 -3.5178469e-02 -4.7169674e-02
   394 :  1.0804785e-09 -2.8817042e-09 -5.1972198e-09
   395 : -6.5396217e-06 -2.6570986e-05  1.5561071e-05
   396 :  1.1431431e-19 -3.0864416e-19  5.7036433e-19
   397 : -1.1465429e-02 -5.1083289e-02 -3.3940582e-03
   398 : -1.3877390e-03 -2.9441513e-03  1.2471643e-03
   399 : -7.3664346e-02 -1.4724330e-02 -6.7840613e-02
   400 : -7.4619167e-04  8.1907810e-04 -1.5744122e-03
   401 : -2.2860898e-03  2.5131104e-02  2.4821291e-02
   402 : -2.1140273e-08  6.9771558e-09  4.5303429e-09
   403 : -2.4392101e-08  4.7456370e-08  9.0538059e-08
   404 : -7.9958525e-16 -2.4499190e-16  2.8265826e-15
   405 :  2.1416486e-04 -5.5650810e-05 -1.0907448e-04
   406 : -6.9573494e-03  1.1669755e-02  1.5040940e-02
   407 : -2.9348060e-02  5.7571612e-04 -1.8040907e-02
   408 : -1.2958473e-02 -2.4090671e-02 -2.0886406e-02
   409 : -7.8409620e-05  5.8362398e-04 -3.4911926e-06
   410 : -2.2338469e-03 -1.5998537e-03 -1.4617212e-02
   411 :  2.2879948e-04 -5.7857820e-04  4.8020265e-04
   412 :  2.6248841e-03  2.5138176e-03  4.7887124e-03
   413 :  5.7945871e-18 -2.0477451e-17  2.5756205e-17
   414 : -6.3748232e-03  9.0268209e-03  1.5917526e-02
   415 :  7.9908053e-04 -2.4329630e-05 -1.4243969e-03
   416 :  5.9111111e-12 -2.9196281e-12  1.5475568e-12
   417 : -5.7904057e-03  1.2567230e-02 -1.7408349e-02
   418 : -3.9385006e-02 -2.5832677e-02 -9.2406656e-03
   419 :  1.6758474e-15 -5.6899179e-15  1.0470719e-15
   420 :  6.4037416e-15 -1.0627916e-14 -5.6911693e-15
   421 :  2.1461662e-12 -1.6068533e-11  1.1101016e-11
   422 :  5.0634783e-06  3.5096072e-06  5.9683768e-06
