Number of elements 912
   100 : -2.5983050e-10 -1.2780693e-10  7.5880657e-10
   101 :  5.6809197e-03 -1.6031100e-03 -1.9584544e-03
   102 :  7.4678486e-03  4.7901392e-03  1.8084546e-02
   103 : -9.7721155e-16  1.3092750e-15  3.6752896e-15
   104 :  2.0094156e-06 -1.3857265e-05 -2.0414719e-05
   105 : -2.1816193e-02 -2.1517260e-02 -1.9759300e-02
   106 : -2.3118373e-04 -2.5074061e-03  1.4916385e-02
   107 :  9.0577931e-03  8.4642086e-03  1.3696552e-02
   108 :  1.2528802e-02  1.3977898e-02  7.5560849e-03
   109 : -2.4049766e-02 -1.4257206e-02 -1.4963203e-03
   110 :  1.2525150e-02 -6.4087148e-03 -2.0403479e-03
   111 :  2.2562705e-02  2.7972441e-03  8.4331119e-03
   112 : -9.3890140e-10 -4.4748971e-10  2.2963789e-09
   113 :  8.3303617e-03 -3.4141554e-03  4.0349424e-04
   114 : -1.5307722e-03  2.2558747e-03 -1.1866313e-03
   115 :  1.1182461e-02  5.5959087e-02 -4.2888989e-02
   116 : -1.5489168e-02 -6.4542543e-02  4.5921937e-02
   117 : -2.1074165e-03 -8.9512575e-04  4.6072401e-03
   118 : -9.1918405e-03  1.1308605e-02 -7.5635036e-03
   119 :  2.5366475e-11  1.3114016e-11 -5.9174498e-11
   120 :  2.2294933e-04 -9.0327155e-05  1.4842697e-04
   121 :  5.7967959e-09 -2.1733260e-08  2.0099650e-08
   122 : -2.4913876e-03 -2.3868710e-02  1.7464158e-02
   123 : -1.0097667e-14  7.7880058e-15  5.1390878e-15
   124 :  3.9522239e-11  7.1182595e-11 -3.1416765e-11
   125 :  1.5429530e-18 -4.7176338e-18  1.6292135e-18
   126 : -2.6482384e-07 -3.6334531e-07  4.2450529e-07
   127 :  7.0098510e-08 -5.4817341e-08  1.8794725e-08
   128 :  1.1453523e-02 -1.3586939e-02 -1.2443192e-02
   129 :  4.0552464e-06  6.2652602e-06 -1.2164557e-05
   130 :  1.0814539e-02  3.7522375e-03  5.6885839e-03
   131 :  1.7787800e-03 -1.3884864e-02 -2.7146065e-03
   132 :  1.2165467e-02 -5.7294029e-03  6.0875797e-03
   133 : -1.4432157e-02  3.5855325e-03 -1.6206720e-02
   134 :  4.4377895e-03 -1.0681009e-02 -1.1895102e-02
   135 : -3.9278068e-03 -5.7457533e-03 -3.7986520e-02
   136 :  1.1213707e-02  1.8387454e-02 -3.2338893e-03
   137 :  1.3496934e-02 -1.4084773e-02 -1.9152709e-02
   138 :  3.5055858e-03 -2.2959185e-02  2.8282467e-02
   139 :  1.7170320e-02 -3.4996228e-03  1.7800851e-02
   140 : -1.6637431e-09  1.1084567e-09 -3.4268836e-10
   141 : -5.9158692e-09  1.3807839e-08  8.7020370e-09
   142 : -8.4646054e-03  1.1653279e-02 -2.0373977e-02
   143 :  1.4342964e-11 -4.6807860e-11  2.2586024e-11
   144 :  6.0853107e-03  2.1999558e-03 -4.0375237e-03
   145 : -5.4370729e-03  8.0554590e-03 -6.9332504e-03
   146 :  1.1178611e-05 -3.4389584e-05 -3.1248166e-05
   147 : -4.5627051e-12 -3.0950253e-12  2.0262633e-12
   148 :  2.1488515e-05 -5.2453155e-05  2.4112077e-05
   149 : -3.6587476e-03  4.9203941e-03 -2.7121445e-03
   150 : -1.0088940e-02  1.4142230e-02  1.0369048e-02
   151 :  2.7519934e-08  1.6305959e-08 -6.8181298e-08
   152 : -4.0508834e-06  2.0800002e-06  1.7722313e-06
   153 :  4.3362932e-02 -1.5156094e-02 -3.7744915e-02
   154 :  1.3744469e-17 -7.5918260e-18 -7.2113153e-17
   155 :  1.4640864e-11 -3.1127702e-11  7.9641586e-12
   156 :  7.9750677e-15  8.4464895e-13 -2.8639459e-13
   157 : -7.0934547e-06 -9.3256015e-05  2.9960949e-04
   158 :  1.0609269e-02 -2.9160618e-02  2.3537069e-02
   159 : -3.5038675e-03 -4.4050077e-03  2.6546868e-03
   160 :  4.5923392e-16 -2.8687434e-16 -9.3915683e-17
   161 :  9.5757930e-16 -2.0101033e-15  3.5309203e-15
   162 :  6.7176812e-03 -2.5517542e-03  5.2197868e-03
   163 :  1.8113705e-02 -1.0821370e-02  8.6905482e-03
   164 :  4.0806548e-08 -8.2574804e-08 -1.9948762e-07
   165 : -8.6535076e-03  2.5052229e-02 -1.2896312e-03
   166 : -3.7736409e-12  2.5594196e-12  7.8920851e-12
   167 :  1.6979811e-02  7.4122222e-03  1.8690441e-02
   168 : -2.8320099e-02  4.2194919e-02 -6.1054858e-03
   169 :  3.6824902e-04  2.2634323e-03 -5.7189790e-03
   170 :  2.7531422e-11 -1.3108962e-11  3.0782000e-12
   171 :  3.4742464e-12  1.1315009e-12 -8.2581236e-12
   172 : -4.0353538e-03 -1.5958804e-03  6.4363822e-04
   173 : -1.5091384e-02 -1.7191703e-02  5.8301797e-03
   174 :  1.5205219e-02 -2.1625537e-03  1.5563006e-02
   175 :  4.7214101e-05 -6.9964725e-06 -2.0143079e-05
   176 :  2.5688403e-10 -2.9612127e-10 -2.5402501e-10
   177 : -3.6947571e-03  1.6267004e-02  1.7013531e-02
   178 :  9.0548726e-03  2.2359753e-01 -2.2856232e-01
   179 :  2.5023824e-02  1.7879057e-02 -1.5536686e-02
   180 :  9.0048311e-13 -4.6308293e-13 -3.2197533e-12
   181 :  1.1373289e-02  1.5307101e-02 -5.6585082e-03
   182 :  2.8512377e-06  2.5150560e-07 -1.3383687e-06
   183 :  2.4905150e-03  1.2938576e-02 -6.8166129e-03
   184 :  8.5816856e-16  4.1909228e-16  2.9453066e-16
   185 : -3.3458956e-07 -8.8937579e-08  2.1167274e-07
   186 :  2.4932506e-04 -4.9777049e-05  4.5873073e-04
   187 :  2.7551694e-02 -2.1246456e-02 -1.2405591e-02
   188 : -1.5992231e-02 -2.1237208e-01  2.1245557e-01
   189 :  2.4989796e-03  1.3622633e-02  2.9176659e-03
   190 :  1.9972070e-03  3.9964023e-03 -3.3621067e-03
   191 : -1.9635661e-14  9.0023524e-15  2.0699328e-14
   192 : -1.0236565e-03 -1.1132748e-02 -1.3711422e-02
   193 :  4.5211041e-03 -7.6888444e-03  5.1328761e-03
   194 :  5.4275105e-03  1.1633028e-01 -1.2836649e-01
   195 : -1.0437938e-03 -6.9835695e-04  7.9881285e-04
   196 :  1.7404663e-13 -9.0913788e-13  1.5103316e-12
   197 :  3.5650483e-13 -9.9637742e-13 -1.3976600e-12
   198 : -1.6631298e-03  4.9946399e-04 -4.3949746e-04
   199 :  1.9875720e-03  2.1139893e-02  1.3447327e-02
   200 :  2.3101486e-11 -7.2066946e-11  4.2694908e-11
   201 :  7.9068912e-03  1.1861869e-02 -1.5094566e-02
   202 :  6.7628720e-03 -3.3112550e-03 -1.4987040e-03
   203 : -5.9341920e-14 -1.1264068e-13  3.5747719e-14
   204 : -1.4472409e-04 -3.8215104e-04 -1.0595245e-04
   205 : -3.6835493e-03 -4.8915482e-02  5.3494213e-02
   206 :  3.7401813e-13 -1.1842513e-13 -7.8287785e-14
   207 :  1.2263698e-11 -5.6195172e-12  5.7066305e-12
   208 : -3.6535520e-09  4.8753604e-08  5.1087199e-08
   209 : -1.1267770e-01  7.0636828e-02  4.0021405e-02
   210 : -8.6624771e-04  5.6931459e-04 -5.2665609e-04
   211 :  2.4653190e-14 -9.4090371e-14  2.5323380e-13
   212 : -1.2534995e-02 -2.8257255e-02  1.8755629e-02
   213 :  2.4957200e-11  1.6351531e-11 -6.7827523e-11
   214 : -3.6299362e-03 -2.4402268e-03  4.1684990e-03
   215 : -2.1528073e-02  1.0032061e-02  7.5568443e-03
   216 :  2.9312095e-02 -3.1035509e-02 -2.5944035e-02
   217 : -2.0299968e-17 -1.1043696e-16  4.9827016e-17
   218 : -4.1463822e-09  6.6772368e-10 -8.1169106e-09
   219 : -2.6484919e-02 -2.6646751e-04  1.3935276e-02
   220 : -1.9274044e-07 -1.9666617e-07  5.6411910e-07
   221 :  1.3311557e-10  8.1351303e-11 -2.4223977e-10
   222 : -4.2231299e-03 -1.1439209e-02 -1.4864755e-03
   223 : -8.2869924e-03 -9.3046671e-03 -7.6029251e-03
   224 :  1.7295844e-03 -3.8017921e-03 -7.3217810e-04
   225 : -5.4797127e-07 -1.1343672e-06  1.4791814e-06
   226 :  9.0130151e-10 -1.7818176e-10 -1.6687740e-10
   227 :  1.5457038e-04 -3.0256090e-05 -4.6526753e-05
   228 :  7.0802072e-03 -8.0029373e-03  4.9652609e-02
   229 : -2.7838189e-06 -8.3378021e-06  6.7238700e-06
   230 :  4.8615109e-11  3.4808120e-11 -6.9559150e-12
   231 : -1.8015194e-11  4.0205295e-11  2.3777893e-11
   232 :  2.2938493e-17  1.4557552e-17 -1.1754474e-17
   233 :  1.9202850e-10  1.9190408e-10 -5.5531388e-10
   234 :  7.8829559e-03  1.0335640e-02  4.8266189e-03
   235 : -1.0642557e-01  1.0008839e-02  1.4137859e-02
   236 :  2.1097908e-10  6.1097412e-10 -1.6420249e-09
   237 :  4.0864901e-08  7.2536916e-08 -1.2723268e-07
   238 : -2.2869437e-14 -1.9972290e-15  1.0872817e-14
   239 : -3.1818938e-10  2.1596710e-10 -3.1732161e-10
   240 :  1.8209520e-13  5.9615053e-13 -5.9607079e-13
   241 :  2.5683616e-03  1.7162160e-03 -1.3768306e-02
   242 :  3.1865349e-03  1.8866835e-02 -2.4712364e-02
   243 :  5.2851500e-03 -1.7800287e-03  4.1102755e-03
   244 : -8.2907572e-03 -1.1913774e-02 -7.9071830e-03
   245 :  1.4621891e-09  3.8496811e-10 -7.0242467e-09
   246 :  6.0485326e-03  4.9222293e-03  3.7842451e-03
   247 :  6.7450514e-03 -1.0549812e-02  1.2156722e-02
   248 :  1.6559323e-16  2.1379943e-16 -4.2718641e-16
   249 : -5.2229277e-07  1.7218329e-07  1.2918497e-06
   250 :  8.6675223e-03 -1.3069356e-02 -1.3850197e-02
   251 :  6.5204019e-03  1.5774738e-02  1.9032312e-02
   252 :  6.4007820e-10 -8.6298061e-11 -1.9998436e-10
   253 : -5.2998864e-13  4.0045371e-13 -4.5741168e-13
   254 :  1.0372030e-02  5.3986579e-03  4.9719227e-03
   255 :  3.0277652e-04  2.0622916e-04 -9.1629386e-05
   256 : -2.8221974e-02 -2.7242440e-02  1.5829562e-02
   257 : -7.9564305e-03 -1.1756462e-03 -7.8705133e-03
   258 : -5.7571781e-05 -9.3705664e-05  2.8541241e-04
   259 :  1.8251609e-09  1.7971655e-08 -3.4084621e-08
   260 :  1.1210157e-02 -2.3867473e-02 -2.3755986e-02
   261 :  1.0260711e-03  9.9420167e-04  1.7318456e-02
   262 : -3.0794633e-10 -3.0144364e-09 -1.0060648e-09
   263 :  4.5082499e-11 -8.8287670e-11 -1.5252166e-10
   264 :  2.6873728e-05  3.3391936e-05  3.2279077e-04
   265 :  5.8299512e-03 -1.2037315e-02  5.6803312e-03
   266 :  2.2138635e-06  7.1100230e-06 -2.9942819e-06
   267 :  7.8032737e-06 -2.2508485e-05  5.4121696e-06
   268 :  4.1351981e-13  4.0262959e-12 -1.0044128e-11
   269 :  8.3457133e-03  2.6023450e-03  6.1042738e-04
   270 : -3.4198821e-05  1.1276293e-04 -4.8063584e-05
   271 :  6.5569325e-03 -1.0604132e-02  2.8529940e-03
   272 : -1.4315729e-05  5.6369656e-06 -6.3332937e-06
   273 :  2.7920056e-11  9.5170270e-11 -1.4048013e-10
   274 :  9.3261000e-03  2.7100399e-03  9.8022587e-03
   275 : -4.2764133e-09  5.8463471e-09  6.2818827e-09
   276 : -1.1087590e-02 -5.9621590e-03 -7.7278814e-03
   277 :  2.4132589e-10 -5.4484714e-10 -2.7346089e-11
   278 :  1.9021826e-02  1.3449490e-02 -2.0943159e-02
   279 :  2.0883915e-02 -6.0873151e-03 -6.7709931e-03
   280 : -1.0777264e-02  2.7559495e-04 -1.1756287e-02
   281 :  6.0554258e-04 -4.7704660e-04 -1.1783762e-03
   282 : -2.2644481e-05  7.5719003e-07 -2.8074203e-05
   283 : -3.8049325e-08  8.5164305e-08  3.1846120e-08
   284 : -1.1257033e-09 -7.4798604e-10  2.7323465e-09
   285 :  1.2059991e-02  7.6047158e-03  1.2663855e-02
   286 : -1.6265465e-02 -2.0718846e-02 -2.5375618e-02
   287 : -4.1729910e-02 -1.9198836e-02  1.2391960e-02
   288 : -7.8913765e-04  1.8152412e-03 -1.7317511e-03
   289 :  2.3624597e-03 -3.7727650e-03  2.0795721e-03
   290 :  7.0082643e-03  4.6221964e-03  1.1027371e-02
   291 : -3.3422442e-03  2.0027971e-02 -5.2441651e-03
   292 : -2.9267963e-03  1.2399946e-03  8.0139884e-03
   293 : -6.5856915e-08  1.0038955e-07  6.3584879e-09
   294 : -1.4920454e-02 -1.9963623e-02 -2.3248987e-02
   295 :  1.0994415e-13  1.2257059e-13 -8.1673699e-14
   296 : -1.4847308e-02 -1.3973194e-02 -2.3156378e-02
   297 : -7.5895333e-04 -1.2648523e-03 -2.7127183e-03
   298 : -3.8845606e-03  1.3535047e-03 -6.7887258e-03
   299 :  4.7515732e-15  5.3917420e-15 -1.7296068e-14
   300 : -4.8485617e-03  1.3041242e-02  8.2207686e-03
   301 :  8.2668467e-03  1.7125827e-02  2.9258488e-04
   302 :  4.2743437e-03  4.0717635e-03  9.9168147e-03
   303 :  2.9184779e-02  3.3282945e-02  1.1052541e-02
   304 :  1.5411373e-02  2.2784188e-02 -7.4983762e-03
   305 :  2.1501816e-04 -1.4918934e-05 -5.3913280e-05
   306 : -3.2078836e-03 -7.4334769e-03 -1.5563427e-03
   307 :  9.9204746e-04 -7.9409195e-03 -1.3948796e-02
   308 :  2.0361631e-04  3.2736960e-04 -1.4046065e-03
   309 :  6.4216782e-14 -1.9258402e-13  9.2005984e-14
   310 : -1.2570552e-02  3.4233559e-03  3.0185748e-02
   311 : -7.0029944e-03 -2.1253989e-02 -5.0095290e-02
   312 : -1.6578512e-12  4.4513793e-12  3.1788957e-12
   313 :  6.4217226e-08 -1.5437743e-07  7.2390534e-08
   314 : -1.2097525e-14 -2.2314242e-14  7.3473928e-14
   315 :  3.3951738e-10  7.0544557e-10  8.8376828e-11
   316 : -1.3564648e-02 -1.0018329e-02 -6.8357604e-03
   317 :  1.0931717e-14  7.1739596e-15 -2.5804575e-14
   318 : -2.1959201e-03 -3.5305124e-03 -2.9689311e-03
   319 : -2.6203684e-02  1.4239016e-02  7.3988682e-03
   320 : -2.6908673e-02  1.5581266e-02  8.8431534e-03
   321 :  1.7248390e-03 -9.0945747e-03 -3.9157217e-03
   322 : -1.0165477e-15  1.6591922e-15 -1.3127718e-15
   323 : -4.2291219e-15 -1.8744122e-15  1.6000043e-16
   324 : -1.8601505e-09 -5.2246745e-09  8.3493740e-10
   325 : -1.0342153e-07  8.2994126e-08 -1.0790659e-07
   326 :  7.8916458e-03  1.5546866e-02 -2.0083994e-02
   327 :  3.4381092e-03  6.8608502e-02 -6.5814530e-02
   328 :  2.7011484e-03 -1.3393405e-02 -1.6302723e-02
   329 :  5.2114950e-10 -1.2127781e-09 -1.3348289e-10
   330 : -1.5855160e-15 -2.8320477e-16  4.5091361e-15
   331 : -4.4340566e-05 -5.9846358e-05  5.5547005e-05
   332 :  2.9657316e-02  3.0566094e-02  2.8872579e-03
   333 : -2.5455781e-08  1.6586731e-08 -2.7892041e-09
   334 : -5.2829291e-03  2.3350114e-02  1.0542433e-02
   335 :  2.0665220e-03  1.4415392e-02 -3.5393604e-03
   336 :  3.6652861e-02  1.1227893e-02 -3.2332235e-02
   337 : -6.0857725e-13  2.4148802e-12 -1.9301819e-12
   338 : -1.8996035e-02 -3.2841613e-02 -2.4205140e-02
   339 : -2.7635934e-09  4.2475965e-09  1.9086958e-09
   340 : -1.7342834e-03 -1.9437982e-03 -3.6295408e-03
   341 : -7.7315445e-13  9.7148878e-13 -7.5993813e-14
   342 : -3.6485650e-10  9.0427538e-10  7.7525557e-10
   343 : -1.7399277e-03  5.0851959e-04  3.5579133e-04
   344 : -4.5509444e-04 -4.1232883e-03  1.8150657e-04
   345 :  6.2927776e-03  3.3127335e-03 -3.2250116e-03
   346 :  7.1806933e-10  6.8364124e-10  7.4717147e-12
   347 : -8.7490008e-04 -2.6124046e-02  4.0262084e-03
   348 :  8.0548122e-04  4.3231385e-04 -2.6875848e-04
   349 :  3.6354614e-04 -1.2412412e-04  1.7817299e-04
   350 :  5.9722058e-03  1.9586798e-03  2.6482899e-03
   351 : -2.7956930e-07 -1.3281789e-07  1.4726057e-07
   352 : -2.9342265e-02 -1.3717266e-02  3.0086484e-03
   353 :  1.3450368e-02 -1.4893663e-02  2.0920840e-02
   354 : -2.3545087e-03 -1.6565514e-03 -3.3242812e-03
   355 : -4.3220466e-03 -2.7466337e-03 -1.3633537e-02
   356 : -1.7882000e-12 -1.4407999e-12  4.7399367e-12
   357 : -2.6240790e-02 -7.6992078e-04 -1.0602767e-02
   358 : -8.6651869e-05  2.0180707e-04  1.5496448e-04
   359 :  4.0287364e-18 -7.9252451e-18  1.0781571e-18
   360 :  5.5992043e-03 -3.2489795e-03  7.0674578e-03
   361 :  9.1432992e-07  2.0287526e-07 -3.5807606e-07
   362 :  1.8390906e-04  1.5645659e-04 -1.0460594e-04
   363 : -1.6362122e-05  1.7831578e-05 -4.8763043e-05
   364 :  2.5823903e-06 -3.1770691e-06  5.9014555e-07
   365 :  1.4700952e-02  4.4324967e-03  5.8400901e-03
   366 : -3.9651202e-12  1.3426781e-11 -3.2162911e-12
   367 :  1.8107506e-02  5.5067205e-03  3.3836139e-02
   368 :  1.0202678e-02 -9.4991860e-04  2.8658900e-03
   369 :  4.4563349e-04  4.3024413e-04 -1.2047764e-03
   370 :  2.4417331e-04 -5.5811590e-04  5.1288386e-05
   371 : -1.8097301e-12 -5.4397082e-12  1.0536782e-11
   372 : -7.9772960e-04  1.4717891e-03 -2.5473112e-03
   373 :  1.7692450e-02  2.0513573e-02 -1.4541498e-02
   374 :  1.1555653e-02  8.3123399e-03  1.0865782e-02
   375 : -5.6911649e-08 -8.4683105e-08  5.0756827e-08
   376 :  3.4267014e-13  2.5197477e-13 -1.2134555e-12
   377 : -2.8066774e-03 -2.2661928e-03 -6.1371625e-04
   378 : -1.8181947e-05 -8.3690518e-04  3.2157405e-04
   379 : -3.0493735e-16  5.5892687e-16 -1.8638453e-16
   380 :  1.9165922e-03 -6.2214103e-03 -1.7307225e-02
   381 :  5.3320093e-05 -3.8449522e-05 -1.3174463e-05
   382 : -3.7012777e-07  1.8301962e-06 -1.6193576e-07
   383 :  1.4467089e-02 -3.6327009e-03  9.4220545e-03
   384 : -1.3487224e-07  4.0877232e-07 -2.3388309e-07
   385 :  1.6019602e-02 -2.3198847e-02  1.3992208e-02
   386 : -1.2563806e-02 -6.0414823e-03 -7.5618741e-03
   387 : -1.5839416e-08  4.2709797e-09  1.4442415e-08
   388 : -2.8147494e-03  3.5218316e-04  1.4311980e-02
   389 : -2.6064001e-05  3.0927441e-05  2.3460975e-05
   390 :  4.1897367e-03 -1.5092742e-02  2.3841437e-02
   391 : -3.0110750e-05  1.2342383e-04 -5.3282545e-05
   392 :  7.1503006e-03  8.2479144e-03  1.2821786e-02
   393 :  5.9671111e-03 -6.8666923e-03 -9.0279396e-03
   394 : -1.5015075e-06  2.5996262e-06  2.7936783e-07
   395 : -1.9995741e-03  2.1217427e-04 -2.0442318e-03
   396 : -1.4688426e-15  2.7240866e-15 -5.8486345e-15
   397 :  6.4668143e-03 -6.0474586e-03  1.2895457e-02
   398 :  1.7953516e-02  1.9403429e-02  1.0820176e-02
   399 :  6.3285501e-03 -1.2263638e-02  1.5659424e-02
   400 :  2.6073032e-02  1.5824179e-02  2.1363921e-02
   401 :  1.5344089e-04 -1.3592387e-03  8.9984123e-03
   402 : -2.7076369e-06  1.3787777e-06  5.7512599e-07
   403 :  6.7616652e-06 -1.6960287e-05  1.0482861e-05
   404 : -1.5347526e-12 -1.9258470e-12  7.0172926e-12
   405 :  6.0718592e-04 -2.4677912e-03 -3.0365558e-03
   406 :  5.0033385e-03  1.4911924e-03 -3.2797100e-03
   407 : -9.0239114e-03 -2.8869847e-03 -2.0741209e-03
   408 :  7.7506304e-03 -9.0469243e-03 -2.1192574e-03
   409 :  1.8769582e-02  8.3177136e-03 -3.3371392e-03
   410 : -2.9965388e-03 -3.3996983e-03 -3.0412961e-03
   411 : -6.3282730e-04  2.7413188e-02  1.4122135e-02
   412 :  1.0307766e-03  4.0572278e-03  7.5788134e-03
   413 :  9.7104345e-14 -2.3436418e-14 -6.8323536e-14
   414 :  4.5865083e-03  3.5686029e-03  3.9035373e-03
   415 : -1.7043758e-04  1.9757810e-02  2.3979536e-02
   416 :  3.4291428e-09 -2.2123482e-09  4.8799507e-09
   417 : -1.3473843e-02  6.7830802e-03 -1.2124560e-02
   418 : -8.2409934e-03 -7.2430205e-03 -8.4109815e-03
   419 : -4.8582777e-12  4.5615108e-12  3.6653046e-12
   420 : -3.5038929e-11  1.0902051e-10 -3.1625488e-11
   421 :  7.2590086e-11 -1.6426182e-09 -3.5958983e-09
   422 :  2.8829966e-04  4.0816385e-04 -3.2927349e-05
