Number of elements 912
   122 : -3.4124472e-03  5.9698397e-02 -1.0782704e-01
   123 : -3.6543480e-10  1.8311428e-10  3.5164006e-10
   124 : -1.7171097e-07  9.9273130e-08 -5.4505892e-08
   125 : -2.1764255e-13  7.0194771e-13 -2.6700115e-13
   126 :  1.3939733e-04  1.0404943e-04  5.9443917e-06
   127 : -9.6362262e-05  1.5739952e-04  8.6995575e-05
   128 : -1.6979762e-03  1.9323417e-03  7.0187341e-04
   129 : -7.2413456e-04 -1.0963243e-03 -3.3828693e-04
   130 :  2.1890118e-03 -1.0583465e-03 -3.6456084e-04
   131 : -5.8859011e-04 -4.4288913e-03  4.5488459e-04
   132 : -3.6143051e-03 -5.2182125e-03  5.1479969e-04
   133 :  4.8741284e-04  2.6155303e-03  1.5660598e-05
   134 :  4.2024536e-04  7.9347467e-03 -7.5686782e-04
   135 : -4.2281277e+00  3.1733774e-01  9.3406793e-01
   136 : -3.1164900e-03 -9.9695733e-04 -5.8493200e-03
   137 :  1.2188546e-03  1.9626589e-03  1.5917251e-03
   138 : -1.2740945e-02  1.6194156e-02 -4.1082677e-02
   139 :  1.1553782e-02  1.2377746e-02 -1.3509413e-02
   140 :  9.2146889e-07 -3.3747858e-06  1.9484964e-06
   141 :  8.5763843e-07 -1.3187051e-05 -9.0660754e-06
   142 :  1.0262702e-02  1.1130271e-02  1.5159037e-02
   143 :  6.9125554e-08 -1.5977376e-07  1.2002410e-07
   144 :  7.9941950e-04 -4.7767425e-03 -8.9548009e-03
   145 : -5.9356000e-03 -1.1115442e-01  1.0362299e-01
   146 : -2.4401742e-03  2.3903584e-04  2.9971733e-03
   147 : -2.2285593e-08  1.2780722e-08  9.0101825e-09
   148 :  1.3527154e-03 -2.4716169e-03  1.1900099e-03
   149 :  3.5292545e-03 -6.6612062e-04  3.5932915e-03
   150 :  3.4752605e-03 -1.1526379e-02 -7.4431808e-03
   151 : -1.8535070e-05 -3.6928249e-06  2.4591040e-05
   152 : -1.4397657e-03 -1.6978183e-04 -1.1712402e-04
   153 :  4.3193499e-02 -1.6031139e-02 -2.8547278e-02
   154 : -2.3009223e-12 -8.1160378e-13  6.2417034e-13
   155 :  9.2618008e-08 -3.4066465e-08  7.3964733e-08
   156 : -1.8622817e-09  2.4316856e-09 -1.7338243e-09
   157 :  2.2342439e-03 -2.2436788e-04  4.8181438e-03
   158 : -2.6484379e-02  5.4947241e-03 -9.3097153e-03
   159 :  2.1155235e-02  1.9848451e-02  6.6645932e-03
   160 :  1.9715219e-11 -1.6126392e-11 -4.0419776e-12
   161 : -4.8040394e-11 -2.1887957e-11  7.2373070e-11
   162 : -5.3576188e-05  3.5918967e-03 -8.7638817e-04
   163 : -8.8891102e-03  4.4639547e-03  2.9357906e-03
   164 : -1.2223329e-06  1.1869682e-04  5.6229329e-05
   165 :  2.5720290e-02 -1.8824887e-02  7.0576499e-03
   166 : -2.3989466e-08  1.2783271e-08  4.5003700e-08
   167 :  2.4940774e-03 -4.2569939e-03  3.3984957e-03
   168 :  3.1825745e-03 -8.8216523e-03 -7.2995847e-03
   169 : -1.9547509e-02  1.4293828e-02  1.3592823e-02
   170 : -6.6180435e-08  2.7969337e-08 -7.1306274e-08
   171 :  7.0519376e-08  1.5373328e-08 -1.1985088e-07
   172 : -6.7324830e-03 -4.9917932e-03 -5.4056125e-03
   173 :  7.3999951e-03  1.6858287e-02  3.6543416e-03
   174 : -2.4927768e-03  2.0099611e-03 -3.0866556e-03
   175 :  5.7804390e-03 -9.7774471e-04 -8.8148197e-04
   176 : -5.1465049e-07  1.1041622e-06  9.6929497e-07
   177 : -5.9958734e-03  5.1096070e-04 -1.2384573e-03
   178 :  1.9994385e-02  4.0125912e-01 -3.9663094e-01
   179 :  4.9136443e-03  2.7275417e-03  1.8567042e-02
   180 :  4.1844383e-09  8.1075110e-09 -1.3583766e-09
   181 : -4.2808671e-03 -1.1136359e-02 -5.9830788e-03
   182 : -1.1894544e-04  4.1154351e-05 -9.4393930e-04
   183 : -4.7110737e-03 -5.8505886e-03 -9.9850847e-04
   184 :  9.9835370e-12 -1.1381565e-10  8.1049253e-11
   185 :  2.3688820e-04  1.9117411e-04 -1.0858283e-04
   186 :  4.6047722e-03  1.0375800e-02  5.3738491e-03
   187 :  4.5860184e-03  1.9069139e-02  1.8738231e-02
   188 :  1.4361176e-02  4.8714974e-01 -5.0318753e-01
   189 : -1.0469348e-03  1.1409844e-03 -5.9695061e-03
   190 : -5.8631726e-03 -5.4080288e-03 -8.5697964e-03
   191 : -4.8715655e-10  4.3720065e-10  5.4778457e-10
   192 : -6.1548144e-03  4.1580461e-05  5.9235623e-04
   193 :  8.9856085e-04  6.5992659e-03  8.2397726e-04
   194 :  1.3299613e-02  1.5625125e-01 -1.4125039e-01
   195 :  1.2953820e-02  1.4019271e-02  1.8779686e-02
   196 : -4.0032985e-09  1.2867628e-08  9.5970869e-09
   197 :  1.5591704e-08 -7.7701066e-09  1.5864489e-09
   198 : -3.2303175e-03  1.0290299e-02  3.9319607e-03
   199 :  1.1037802e-03 -1.5813056e-03 -1.4811573e-03
   200 :  5.3744838e-08  8.2459198e-08 -1.4243934e-07
   201 : -7.4206027e-03 -5.4042532e-03  2.3471180e-04
   202 :  1.4767347e-02 -2.9680086e-03 -5.0151397e-03
   203 : -1.3974094e-09 -5.3384123e-10  6.3553746e-10
   204 :  6.5980454e-03 -1.6838764e-02 -3.9385179e-03
   205 : -7.4028142e-03 -7.2651581e-02  6.0580086e-02
   206 : -3.3427777e-10 -1.0853303e-10 -3.6280749e-10
   207 :  6.9857275e-08 -3.6759256e-08  3.8540452e-08
   208 : -5.5702600e-05 -5.5115501e-05  8.2035644e-05
   209 : -8.9868530e-02  5.6768979e-02  3.5098688e-02
   210 :  3.7020555e-03 -4.9067456e-02  6.0733168e-02
   211 : -1.1685180e-09 -1.0237375e-10 -6.2629636e-10
   212 :  3.7313997e-03  1.4636224e-03 -3.6209933e-03
   213 :  1.3644345e-07  1.0184820e-07 -2.0640467e-07
   214 :  3.3959960e-03  2.2573313e-03 -2.8292855e-04
   215 :  4.4006091e-02 -2.0007785e-02 -9.8339215e-03
   216 : -1.2606909e-02  1.1132278e-02 -2.1907940e-02
   217 : -1.9676874e-12 -8.7903329e-13  2.1475735e-12
   218 :  1.8159107e-05 -3.0854359e-05 -2.5998798e-05
   219 :  6.6535644e-04 -1.2040457e-03 -5.9405875e-03
   220 :  1.3605728e-04  1.5086638e-04  4.5894899e-05
   221 : -4.4677249e-07  3.5432621e-07  1.0610213e-06
   222 : -8.5621428e-04  1.4371409e-03 -1.3271111e-03
   223 : -6.0039475e-04  6.2192758e-04  3.8841848e-03
   224 :  1.8132366e-03  1.5685017e-02  1.5895275e-02
   225 :  3.9978079e-04  3.1462308e-04 -7.4653192e-04
   226 :  2.8051717e-06 -9.1088127e-07 -7.9849732e-07
   227 :  9.8356818e-03 -6.7570337e-04 -8.6017520e-04
   228 : -6.8857580e-03 -1.1860045e-01  1.1229106e-01
   229 : -9.5915620e-04 -1.3531741e-03 -8.8125216e-04
   230 : -5.5107727e-08  3.4441019e-10 -4.4975188e-08
   231 :  1.4912315e-08 -3.3181266e-08 -9.0583381e-08
   232 : -3.0423284e-12 -2.3738903e-12  1.6119253e-12
   233 : -7.0489833e-07  1.2625470e-06  1.2350618e-06
   234 :  1.1013638e-03  2.4932219e-03 -3.8495459e-04
   235 : -8.1509095e-03 -1.5539608e-02  2.6717803e-02
   236 :  4.7190670e-06 -5.8099564e-06 -2.9924185e-07
   237 :  1.9164124e-05 -4.4393463e-05  1.0356203e-04
   238 : -7.9230819e-10 -9.3876127e-11  3.8713921e-10
   239 :  7.6247503e-07 -3.5637150e-07  6.7510257e-07
   240 : -3.2617580e-09  1.7152194e-09  7.8209022e-09
   241 :  8.0063610e-05 -1.1375647e-03  2.0878956e-03
   242 :  1.3714679e-02 -1.3991944e-02  1.0295898e-02
   243 :  1.7365485e-03  1.3559064e-03  1.7496452e-03
   244 : -7.1582315e-05 -7.0635862e-04  1.6446919e-03
   245 :  5.9726907e-06  7.3016073e-06 -9.6222450e-06
   246 : -2.9538684e-03 -2.5643458e-03 -6.9838630e-03
   247 :  6.8371201e-03  2.6714041e-03  3.0931543e-03
   248 :  1.2732062e-11  1.0153713e-12 -7.9534577e-12
   249 :  1.0045830e-04  5.8707948e-05  2.5460856e-06
   250 : -4.4510131e-03  6.3007389e-03  4.7039648e-03
   251 :  2.5813687e-03 -9.8705140e-04 -1.1488965e-03
   252 :  1.2926167e-06 -8.7029025e-07 -7.8881133e-07
   253 : -5.6565067e-09  4.4422995e-09 -5.2644890e-09
   254 :  1.4598816e-03  1.4468242e-03  2.1446302e-03
   255 :  7.1095494e-03  1.2570017e-02  8.8213201e-03
   256 : -3.6268146e-04  2.8903405e-04 -1.8233394e-03
   257 : -1.1231134e-03 -7.3349722e-03 -2.0865360e-03
   258 :  7.2193024e-03  2.4164689e-03  1.0113749e-02
   259 : -9.5372620e-06 -6.0304441e-06  3.9775685e-06
   260 :  8.1976537e-04 -1.0948553e-03 -3.4182148e-03
   261 : -4.2442563e-05  6.4381181e-03 -1.2901894e-03
   262 :  9.2705210e-06 -1.0311652e-05 -4.7574419e-06
   263 :  2.9476859e-07 -4.1001658e-07 -6.3236805e-07
   264 :  7.6771791e-03  9.2067590e-03  8.3156778e-03
   265 :  6.3535719e-03  8.5936148e-03  9.0103809e-04
   266 : -4.8765428e-04 -1.5250211e-03  4.8552751e-04
   267 : -1.3459636e-03  9.3236888e-04 -7.3098428e-04
   268 :  3.7218909e-09 -5.2639098e-09 -6.5641514e-09
   269 :  2.1071787e-03 -8.0748623e-04 -1.5662661e-03
   270 : -1.7230375e-03  7.0767682e-03  1.2930328e-03
   271 : -2.7549049e-04 -1.3852009e-03 -5.8985465e-03
   272 : -8.4313926e-04 -1.5843770e-04 -9.6169572e-04
   273 : -3.6059088e-07  2.2287804e-07  3.3203396e-07
   274 : -1.5395707e-03  1.2772255e-03 -1.6365179e-04
   275 :  3.4602717e-06 -7.2361799e-06 -3.7520040e-06
   276 : -6.0677848e-03 -2.0714683e-02 -3.0789449e-02
   277 : -5.2966412e-07  1.3062668e-06  8.0503133e-07
   278 :  3.2806349e-03  1.6616690e-03 -2.6105556e-03
   279 : -1.4910173e-02  3.3700457e-03  1.1841272e-02
   280 :  2.3589402e-02 -3.7709431e-03 -1.3604527e-03
   281 :  7.4656827e-03  1.8438970e-03 -4.1541485e-03
   282 :  1.1043398e-02  4.2142973e-03  9.3404035e-03
   283 :  6.3358493e-05 -2.7213064e-04  6.2833804e-06
   284 :  1.3785687e-06  9.6934915e-07 -3.3368963e-06
   285 : -2.3774176e-03 -2.4343059e-03 -2.2146507e-03
   286 :  5.1546879e-03  3.6745675e-03  6.3664516e-04
   287 : -2.9599812e-04 -2.2606794e-03 -1.2620763e-03
   288 : -5.5672153e-05  7.7719456e-05 -5.5728412e-06
   289 : -4.6078933e-03 -9.8528705e-03 -5.8789625e-03
   290 : -2.5062973e-04 -7.8406644e-04 -3.1376025e-03
   291 :  2.0634098e-03 -1.9272353e-02  1.6045539e-02
   292 : -3.7846649e-03  6.7289502e-04 -1.9743548e-03
   293 :  1.9985954e-04 -2.0552568e-04 -1.6824939e-04
   294 :  4.3105377e-03  9.4671451e-04  1.8727637e-03
   295 : -1.8943325e-09 -1.7980257e-09  1.1819513e-09
   296 :  8.8993163e-04 -3.8119578e-03  1.1129505e-03
   297 : -4.4528391e-03 -1.0560253e-02 -1.0380116e-02
   298 : -9.2341219e-03 -1.2739955e-01  1.1867177e-01
   299 :  2.2025212e-10  9.2737960e-11 -2.5071887e-10
   300 :  4.2934514e-04 -7.2561106e-03  3.4220992e-03
   301 :  2.3450006e-03 -1.7621015e-03  5.2812639e-03
   302 :  8.6762965e-05  9.0190762e-03 -4.6482256e-03
   303 : -6.4538406e-03 -1.3821331e-02 -1.1631271e-02
   304 :  6.0187925e-05 -1.2121143e-03  3.9104717e-03
   305 :  1.0524200e-02  5.6789837e-03 -5.4229963e-04
   306 : -3.4736850e-03 -2.6141648e-03 -6.9404315e-03
   307 :  1.2464451e-03  9.1895428e-03  7.4659672e-03
   308 :  7.7471954e-03  9.1820791e-03 -1.5795712e-03
   309 :  1.2602955e-09 -1.4059354e-09  8.8173554e-10
   310 :  2.8671197e-02 -1.3599604e-02 -2.0055398e-02
   311 :  3.8372954e-03 -3.7876046e-03  6.4080536e-03
   312 : -2.5410802e-08  2.7080158e-08  3.4320669e-08
   313 : -4.2570013e-05  1.7821112e-04 -6.8339410e-05
   314 : -1.2567843e-09 -1.2312957e-09  4.2214348e-09
   315 :  1.5388291e-06  4.5331246e-06 -1.4504370e-06
   316 :  2.8189192e-03  9.0352456e-04  4.8644166e-03
   317 : -5.4436776e-11  1.8567687e-10  9.3107126e-11
   318 : -6.9156497e-03 -1.1570019e-02 -1.8734463e-02
   319 : -1.6598411e-05 -6.5291441e-03 -4.6734424e-03
   320 :  1.0327729e-02 -1.5685764e-03  3.3892740e-03
   321 : -4.2912580e-03 -1.1206700e-03 -1.7266528e-03
   322 : -3.2072133e-10  9.3493256e-10 -1.1571955e-10
   323 : -2.0817130e-10  5.0134411e-11 -4.7347882e-11
   324 :  6.0651833e-06 -2.0518365e-05  5.8675354e-06
   325 :  9.0572471e-05 -3.6861528e-05  3.6059652e-05
   326 :  8.6805126e-02 -2.3297262e-03 -3.0670669e-02
   327 :  1.1916020e-02  3.7907254e-01 -3.7835272e-01
   328 : -4.9836907e-04  2.0682933e-03  1.2357829e-03
   329 :  1.3789715e-06  1.0572893e-05 -6.2379393e-06
   330 : -1.6448420e-11 -3.6004811e-11  9.8068145e-11
   331 :  7.2230770e-04  6.6972687e-03  1.4266390e-02
   332 : -1.0281929e-02 -1.8167471e-02 -2.3390087e-04
   333 :  3.7024364e-06 -8.1802962e-06 -5.0615035e-06
   334 : -3.6139805e-03 -6.9810400e-03 -1.1857012e-02
   335 : -5.6747109e-03  6.9540136e-03 -1.3561177e-02
   336 : -2.1884396e-02  2.3142730e-02  1.1079702e-02
   337 : -6.7310976e-09  1.4021497e-08 -1.5024963e-08
   338 : -2.0969370e-03  4.0399117e-03 -5.7097807e-03
   339 :  2.4756124e-06 -5.9433397e-06 -2.0866911e-06
   340 : -1.1554045e-02 -4.7890733e-03 -1.7877562e-02
   341 :  1.9384252e-10  1.7522192e-08 -9.2087368e-09
   342 : -2.2444836e-06  3.0014802e-06  2.6020659e-06
   343 : -1.2439271e-02  1.3564004e-03  7.0538346e-03
   344 : -5.5208538e-03 -6.2683113e-03 -4.1531250e-03
   345 : -8.4392486e-04 -1.2857677e-03 -1.5876513e-03
   346 :  4.3106787e-06  2.8459052e-06 -1.7609462e-06
   347 : -6.7686674e-06  3.6114411e-04 -2.2110479e-03
   348 :  8.3035355e-04  2.1435997e-02 -1.3364317e-02
   349 :  7.2172165e-03  3.6677109e-03  7.1380107e-03
   350 :  3.5141782e-04  5.9469814e-06  1.3919379e-03
   351 : -6.2023489e-05 -4.0373117e-05  1.6765229e-06
   352 : -2.6183750e-01  1.3460206e-01 -3.4457581e-01
   353 : -9.9325019e-07  7.9214827e-03 -2.7617635e-03
   354 :  7.4077332e-04  7.2849931e-04  1.8579661e-03
   355 :  3.7101137e-03  4.4051535e-03  7.8402453e-03
   356 : -1.5193541e-08 -1.2645602e-08  2.5784855e-08
   357 : -1.2594137e-04 -4.9141619e-03 -1.0938203e-03
   358 :  1.6659603e-03  6.2022189e-03  7.5444698e-03
   359 :  5.2112512e-14  7.7041464e-14 -3.5191738e-13
   360 :  9.0213147e-04 -4.4104075e-03 -2.5798149e-03
   361 : -4.8151252e-05  5.1215261e-05  1.5432081e-04
   362 :  7.7332061e-03  1.0838280e-02  6.3403263e-03
   363 :  2.1097854e-04 -2.8574613e-03  3.9440164e-03
   364 : -5.4355072e-04 -1.6442103e-03  2.8341557e-05
   365 :  4.7034269e-03  1.3426244e-01 -1.2113815e-01
   366 :  1.7677223e-08 -4.3439933e-08 -1.7787281e-08
   367 : -1.0267006e-02 -3.3051912e-03 -3.0750666e-03
   368 : -4.2908814e-03 -5.9056081e-03 -3.0921404e-03
   369 :  1.2560541e-02  5.5700964e-03 -2.8908650e-03
   370 :  4.5054945e-03 -1.4516839e-02  3.5921176e-02
   371 :  1.5445082e-08  3.0695267e-08 -1.6929168e-07
   372 : -2.0585995e-02 -3.7987504e-03 -2.3317904e-02
   373 :  2.4466645e-03 -3.4964999e-03  9.8802423e-03
   374 :  1.5792579e-03  5.9756646e-03  2.4721847e-03
   375 :  2.5670089e-05  2.1398979e-05 -2.2896393e-05
   376 :  3.8624623e-09 -2.6467998e-09 -9.6916267e-09
   377 : -1.0114720e-02 -7.6965943e-03 -3.9410649e-03
   378 :  4.4909393e-03 -3.3126544e-02  5.5239207e-02
   379 :  9.2847114e-12 -4.6198366e-11  2.2629561e-11
   380 :  2.2787652e-03  1.4669634e-03  5.0794192e-04
   381 :  5.9842541e-03 -2.4947506e-04 -1.1346432e-03
   382 : -1.3551122e-03  2.0616911e-03  1.4504883e-03
   383 : -6.5498649e-03 -7.9199742e-03 -1.2103555e-02
   384 :  5.3983682e-05  9.3884759e-05  4.2622932e-05
   385 : -1.7537961e-03 -1.1305493e-03  5.0857879e-04
   386 :  2.2397786e-03  5.0146325e-03  3.8970067e-03
   387 :  1.0605549e-05 -2.9413213e-05 -3.8327776e-05
   388 : -6.9329421e-03 -7.4591232e-04  1.0088285e-02
   389 : -2.2768913e-03  1.2639609e-02  3.0256034e-03
   390 :  2.5646708e-03  1.3303517e-02 -1.1018691e-02
   391 :  1.0238787e-04  8.0110850e-03 -3.2941436e-03
   392 : -5.0908611e-03 -4.1106273e-03 -6.9511842e-03
   393 :  6.6020234e-04  4.6933576e-03  3.7166581e-04
   394 :  5.6589325e-04 -1.0018280e-03 -2.1194010e-04
   395 : -7.0352218e-03  8.1503665e-03 -4.9390217e-03
   396 : -1.1987086e-10  1.3370910e-10 -2.9521523e-10
   397 :  2.5933420e-04 -3.2335129e-04 -5.5289137e-03
   398 : -2.6360949e-03 -1.9449217e-03  2.4182406e-04
   399 :  2.1358653e-03  3.2394554e-03 -5.0300619e-03
   400 :  2.3050694e-03 -4.0340085e-04  2.1846102e-03
   401 :  1.0637025e-03  2.2598035e-03 -2.2000339e-03
   402 : -1.6254056e-03 -3.2643834e-05  4.4005744e-05
   403 : -8.3101307e-04 -1.3020919e-04 -1.8114313e-03
   404 :  7.5436943e-09  1.0486530e-08 -3.1313992e-08
   405 : -6.7952241e-03 -7.9382714e-03 -9.4936328e-03
   406 :  4.4727651e-04 -5.4824927e-05 -1.5407513e-03
   407 :  9.0448958e-04 -4.0840749e-03 -3.2556777e-04
   408 :  3.3177063e-03  1.6475119e-03 -1.3162304e-04
   409 : -2.9077987e-04  2.8976760e-04 -6.0992492e-03
   410 :  5.7381507e-03  2.2516900e-03  6.5762297e-03
   411 :  3.8820936e-03  3.5153007e-04  1.3960051e-03
   412 : -1.3107547e-02 -2.9741130e-03 -1.1526793e-03
   413 : -1.5609340e-09 -1.2614030e-09  3.8558202e-09
   414 : -5.5888228e-04 -1.3381989e-03 -6.7831631e-04
   415 : -6.7124703e-03 -1.8595779e-03 -1.8293373e-03
   416 : -4.7375475e-06  1.5358851e-06 -3.3767923e-06
   417 :  8.0668033e-04  2.0722730e-04 -3.9665620e-03
   418 : -1.2227408e-03 -2.5659380e-03  1.6361854e-03
   419 :  6.1485362e-09 -7.2937489e-08  2.1278410e-09
   420 : -3.7249810e-08  9.6224453e-08  1.0855679e-07
   421 :  7.3452439e-06 -2.4649454e-05  7.2430408e-06
   422 :  4.2807612e-03  1.2403028e-02 -2.4246808e-03
