Number of elements 912
    75 :  8.3709219e-11  1.2236529e-10 -1.4798632e-10
    76 :  2.9323647e-16 -1.1756543e-15  1.6364603e-16
    77 : -1.0500200e-10  2.0435776e-10  6.3047431e-11
    78 :  7.3322498e-14 -6.8156460e-13 -5.7265473e-14
    79 :  7.0087001e-09 -1.4682908e-08  2.1638544e-08
    80 :  5.1887890e-22  2.3573411e-21 -1.1170711e-21
    81 :  5.1424211e-12  4.4307863e-12 -4.7186136e-12
    82 : -2.6184314e-02  1.5575262e-01 -1.8863882e-01
    83 : -2.4053201e-19 -4.2188721e-19  2.8119158e-18
    84 : -1.9606199e-17  5.4739238e-17 -1.4443844e-17
    85 :  1.3094547e-02  1.9471338e-01 -1.5363929e-01
    86 : -2.2170525e-09 -5.7896698e-10  3.4339039e-09
    87 : -1.4559722e-08  2.1262808e-08  1.8868926e-08
    88 : -1.4857752e-04  1.0429358e-04  2.8069942e-04
    89 :  1.8844847e-02  9.2013048e-04 -1.5693152e-02
    90 : -7.2605703e-17  1.0635900e-16 -1.7375808e-16
    91 : -3.4473732e-02 -3.5858863e-02 -3.3434645e-02
    92 :  4.7977835e-06 -4.7169005e-06  1.3073949e-06
    93 : -2.0087064e-20  2.5399117e-21  6.2263424e-21
    94 : -9.2078169e-08  2.6360918e-08  1.5911581e-08
    95 : -7.8259533e-15  3.3971387e-15 -2.6315436e-15
    96 : -4.0888643e-05  1.9059117e-05 -8.6214822e-05
    97 :  1.4825517e-05 -4.2186017e-05  5.9160311e-06
    98 :  1.4201473e-02  3.9473863e-03  6.1382871e-03
    99 : -6.1156927e-13  2.8290531e-13  2.6256134e-13
   100 : -1.9368277e-13 -4.8964880e-13  8.7228246e-13
   101 :  3.1703501e-04  1.5945087e-04 -1.2556268e-04
   102 : -3.7126287e-03 -1.4374100e-02  1.3856304e-02
   103 : -3.3047899e-19  5.2705717e-19  9.7399785e-19
   104 :  5.0974807e-07 -4.8734168e-08 -3.6903314e-07
   105 :  3.7608690e-02  6.3659413e-03  5.3410700e-04
   106 :  4.1485306e-04  2.6184823e-04 -3.0630865e-04
   107 : -2.2601555e-04 -1.5887164e-03  5.1080499e-04
   108 :  8.5892700e-03  6.8322236e-03  2.9765324e-02
   109 :  2.6111450e-02  2.5058831e-02  1.4545168e-02
   110 : -5.9703953e-02 -1.8582986e-02 -4.0393384e-02
   111 : -3.0890219e-03  8.0114551e-04  5.7870399e-04
   112 : -3.8860013e-12 -6.3628268e-13  9.7792365e-12
   113 :  2.2681499e-02  2.1089404e-02  2.8715865e-02
   114 : -2.6163830e-05  4.7705342e-05 -2.4255984e-05
   115 : -1.1488801e-02 -8.5564119e-02  8.6642913e-02
   116 :  3.7380153e-02  1.2899611e-01 -7.2582355e-02
   117 : -3.4413429e-02 -3.6108769e-02 -3.4648311e-02
   118 : -4.5792396e-02 -1.4271058e-02 -1.9406499e-02
   119 :  3.3026929e-14  8.2772390e-15 -4.0129725e-14
   120 : -1.2330449e-06  1.6008518e-06  2.6053925e-07
   121 :  6.8408380e-12 -1.6348750e-10  1.1067299e-10
   122 : -5.4743861e-03 -9.1278877e-02  8.5568631e-02
   123 :  3.9104756e-18 -7.2975681e-18 -5.5156595e-18
   124 :  6.8191042e-14  3.5266317e-14 -3.1072898e-14
   125 :  8.8334524e-23 -3.0250552e-22  1.1566985e-22
   126 : -1.3058652e-09 -3.6823572e-09  4.9616667e-09
   127 :  7.0464665e-11  1.0395169e-10  9.0063593e-11
   128 :  1.2753359e-02  4.5837149e-02  4.0449315e-02
   129 :  3.1237206e-08  6.6088516e-08 -1.2856807e-07
   130 : -3.2495459e-04  6.3539153e-03 -8.0274785e-03
   131 : -2.1784757e-02  2.6847771e-02  4.2051700e-03
   132 :  1.5870596e-02 -2.3695672e-02  2.0838942e-03
   133 :  9.1157111e-03  2.8719665e-02 -3.2718051e-03
   134 :  2.3183365e-02  2.0641917e-02  2.8513850e-02
   135 : -1.4265846e-02  2.9123778e-03  1.5380488e-02
   136 :  1.8701931e-04 -1.3675917e-03  5.9983757e-04
   137 : -6.9397658e-03  1.3842005e-02  2.4660272e-02
   138 : -3.0471650e-03  3.0057485e-03  1.7988129e-03
   139 : -2.4056494e-03  8.7262952e-05  6.5344861e-05
   140 : -5.0873402e-12  6.7570949e-12 -1.1817160e-12
   141 : -2.6827327e-11  4.1129153e-11  3.9624206e-11
   142 : -1.8752406e-04 -5.8677014e-03  3.1257826e-03
   143 : -6.3397583e-16 -7.7224544e-15  2.2151358e-14
   144 :  6.0106578e-04  6.2628764e-04 -6.4777400e-05
   145 : -9.9204293e-05  2.0682398e-04 -9.7020757e-05
   146 :  3.8959430e-08 -4.2256512e-07 -2.5066258e-07
   147 : -5.2591923e-15 -3.8850892e-15  2.6101167e-15
   148 :  2.0600629e-07  6.4460323e-07 -1.3960376e-06
   149 :  7.8301587e-03  1.5965733e-02  1.7394195e-02
   150 : -2.4609465e-04  3.8585226e-04  1.9257518e-04
   151 :  1.3887274e-10  1.1242582e-10 -4.7900324e-10
   152 : -6.9408711e-08  9.0621459e-09  1.7131587e-08
   153 :  3.8270263e-04 -4.1989473e-02 -5.7004759e-02
   154 :  7.9038125e-21 -2.2801902e-21 -2.0123588e-20
   155 :  8.2842583e-15 -2.8455215e-15 -2.5031076e-15
   156 : -8.7344489e-17  6.3748145e-16 -1.9024720e-16
   157 :  3.6638642e-06 -9.2391878e-06  4.3881081e-06
   158 : -1.8786108e-03  4.4198725e-03  5.6494720e-03
   159 :  3.6158283e-04  4.0580253e-04 -2.5340431e-04
   160 : -1.1709812e-19  6.6650889e-20  2.7682821e-20
   161 :  7.4209320e-19 -7.3808352e-19  9.8199324e-19
   162 :  3.2146633e-02  1.5773880e-02  1.4979562e-02
   163 :  6.0898584e-03  4.0999761e-02  2.1147835e-02
   164 :  4.0077919e-10 -1.8539302e-10 -1.4448703e-09
   165 :  1.0922767e-03 -4.1972721e-03  1.9061952e-04
   166 : -1.1021794e-15 -1.0521604e-15  1.3646323e-15
   167 : -2.8860015e-03 -2.8744497e-05 -2.6188920e-03
   168 :  3.5966133e-02 -7.1029386e-02  1.8122222e-02
   169 :  1.0595828e-02 -1.1036968e-02  2.1804217e-04
   170 :  4.1889406e-14 -1.8000690e-14  7.8840019e-16
   171 :  1.8141880e-14  3.6404177e-14 -9.8674606e-14
   172 :  2.4243097e-02 -9.5935815e-03  2.1266827e-03
   173 :  3.5275431e-02  1.5852026e-02  3.2392378e-02
   174 : -1.3344833e-04 -1.3250635e-03 -3.3068459e-03
   175 :  5.5087084e-07  4.7095299e-08 -1.9406531e-07
   176 :  5.3228189e-13 -5.3070944e-13 -6.1703882e-13
   177 :  7.4975844e-04 -1.8236818e-03 -1.1956958e-03
   178 :  2.7532883e-02  5.2028512e-01 -5.0763400e-01
   179 : -3.5442024e-03 -3.3628667e-03  7.0369989e-03
   180 :  1.3977246e-15 -7.8207864e-16 -3.9143631e-15
   181 :  1.8112982e-02 -1.3266199e-02 -3.0547327e-02
   182 :  2.5154523e-08  2.2511531e-09 -2.5713090e-08
   183 : -4.2548959e-02 -2.1208170e-02 -4.0248756e-02
   184 :  2.1114693e-19  1.5520692e-18 -7.4859002e-19
   185 : -7.2898761e-10  2.8049335e-10  5.3282815e-10
   186 : -6.8266862e-06  1.7695146e-06  1.3028890e-05
   187 : -5.4327934e-03  1.0463042e-02  4.8558486e-04
   188 : -3.4145078e-02  6.5186041e-03 -1.0689354e-01
   189 :  3.7562069e-02  5.4459576e-03  4.3905688e-02
   190 :  3.3573605e-04  3.0855149e-04  6.4442848e-05
   191 :  7.5928456e-18 -1.2364108e-17 -1.5050259e-17
   192 : -3.4335656e-02 -1.5927827e-02 -1.4185005e-02
   193 :  2.4444045e-02  1.4259612e-02  2.9553455e-02
   194 :  1.1163784e-02  2.4547518e-01 -2.2940718e-01
   195 : -8.3397405e-06 -4.4202757e-06  5.7436342e-06
   196 : -2.7028828e-16 -1.2953963e-16  1.5013361e-15
   197 :  3.4396981e-15 -5.6183920e-15 -1.1118065e-15
   198 :  4.6679418e-05 -1.5095245e-05 -2.6516490e-05
   199 :  5.5183251e-02  3.8154821e-02  2.2967960e-02
   200 :  2.2950370e-14 -9.3146998e-14  6.2303522e-14
   201 : -1.2931639e-02  2.7645788e-02 -5.4129487e-02
   202 :  7.8463205e-05 -3.9174797e-05 -3.8969803e-05
   203 : -4.4271097e-17 -6.7166159e-17  3.0322679e-17
   204 : -4.0056838e-06 -4.0334695e-06  2.0017592e-06
   205 :  7.2115945e-03  2.0580011e-02 -3.2555304e-02
   206 :  2.5567164e-16 -8.2123786e-17 -4.0159774e-17
   207 :  5.3029372e-15 -3.7187020e-15  7.6599994e-16
   208 : -8.9993766e-11  1.8409701e-12  3.3154560e-10
   209 : -1.5277117e-01  3.8612882e-02  1.2580048e-02
   210 :  6.8195004e-06 -1.5562683e-05 -9.7035551e-06
   211 :  3.5312503e-17 -7.3775965e-17  1.9149725e-16
   212 :  4.9068241e-03  2.0463843e-02 -7.4968787e-03
   213 :  1.1550299e-14  2.3235148e-14 -3.7646655e-14
   214 :  8.3905817e-03 -3.3175691e-04  1.6409050e-02
   215 : -3.7367527e-02  3.8280231e-02  2.2087860e-02
   216 : -8.4964536e-03  1.0785748e-02  9.1567707e-03
   217 : -1.7777364e-21 -3.8563596e-20  1.4884909e-20
   218 :  1.8161974e-11 -4.7367895e-11 -2.9626682e-11
   219 :  3.1473327e-02  1.2087010e-02 -7.5431857e-03
   220 : -3.2482419e-10 -1.3917757e-09  5.1190057e-09
   221 :  2.2093078e-13  1.2955507e-13 -4.8689935e-13
   222 :  2.3850762e-02  2.2686450e-03  2.5099031e-02
   223 : -1.9637758e-02  8.4793280e-04 -1.8980796e-02
   224 : -1.6884527e-04  3.8593061e-04  1.2062837e-05
   225 : -1.7291839e-10 -7.2707495e-09  4.4488716e-09
   226 :  1.9542893e-12 -7.6228083e-13 -5.4563516e-13
   227 :  1.8840584e-06 -2.7695216e-07 -2.1683887e-07
   228 :  2.5558427e-04 -6.2305618e-05  4.8464228e-04
   229 : -4.8741259e-08 -1.0677574e-07  6.2229131e-08
   230 :  7.4971673e-14  5.6256636e-14 -1.2383859e-14
   231 : -2.6279794e-14  6.0812767e-14  3.1842220e-14
   232 :  5.8483781e-21  5.2033366e-21 -5.1738744e-21
   233 :  2.2696947e-13 -1.5599515e-13 -3.9350809e-13
   234 : -3.0739846e-02  6.0504603e-03 -1.2448647e-02
   235 : -1.2114198e-01 -3.1834224e-02  4.0742041e-02
   236 : -1.9593686e-13  4.6300399e-12 -1.6306382e-12
   237 :  1.5467796e-10  4.0163426e-10 -5.3941700e-10
   238 :  1.3329464e-18  3.3771984e-19 -5.0517653e-19
   239 : -4.6110423e-13  4.1080182e-13 -7.0214187e-13
   240 :  1.8420890e-16  5.8183200e-16 -7.6646340e-16
   241 :  1.5395928e-03  8.3249727e-03  2.4723986e-02
   242 :  3.8670904e-02  8.0636901e-03  5.0325427e-02
   243 :  2.3196927e-03  8.4157397e-03  1.3413448e-02
   244 : -9.1985753e-03 -1.7355619e-02  1.2657904e-02
   245 :  1.5389218e-12  6.3593326e-12 -1.0922797e-11
   246 : -4.4762485e-03  1.0455282e-03  3.3085314e-03
   247 :  1.5890490e-02 -1.3723210e-02  4.5949188e-03
   248 :  1.3030629e-20  4.3787275e-20 -7.1895080e-20
   249 : -3.9688411e-09  9.8853640e-10  1.3226154e-08
   250 :  2.8902295e-02  2.3831884e-02  3.5800259e-02
   251 :  3.1802615e-04 -7.7819789e-04 -3.7701791e-04
   252 :  8.4387772e-13 -7.3416185e-13 -3.4374525e-13
   253 :  8.5236039e-17 -1.0597395e-17  1.0071533e-16
   254 : -2.1657425e-02  1.5761299e-03  1.6404028e-02
   255 : -2.8456274e-06  5.3603640e-06 -6.8009175e-07
   256 :  2.3067764e-02  2.4018942e-02 -7.2682467e-03
   257 : -2.1284750e-02 -4.2110603e-02 -1.1938025e-02
   258 : -5.6347636e-07 -2.4706349e-06  7.0745246e-06
   259 : -6.1279239e-11  1.3857031e-10 -2.9994055e-10
   260 : -3.4811879e-03  2.3667853e-02  2.9957008e-02
   261 : -3.8345205e-06 -8.3451080e-06  1.3321296e-04
   262 : -5.1147238e-13  1.2805655e-12 -8.7293729e-13
   263 :  1.4468802e-13 -1.4931594e-13 -2.2469553e-13
   264 : -9.8904346e-06  8.3436859e-06 -4.9993806e-06
   265 :  2.2417725e-02  2.3014852e-02  1.7851383e-02
   266 :  1.2016208e-08  6.8278845e-08 -3.3585190e-08
   267 :  8.4348113e-08 -2.7113800e-07  6.4766093e-08
   268 : -1.6868342e-16  2.1360477e-15 -4.0669334e-15
   269 :  4.3370210e-03 -3.1487268e-02 -1.0272142e-02
   270 : -6.2223154e-07  2.1587635e-06 -6.9245783e-07
   271 :  1.0780454e-02  3.3728294e-02  6.7015556e-03
   272 : -1.5012078e-07  3.6343624e-08 -7.2758033e-08
   273 : -7.0291137e-14 -4.0696796e-14  2.0264520e-13
   274 :  2.2416127e-02  2.7817606e-02  5.8252161e-03
   275 : -1.6927491e-11  8.2798984e-12  3.4484628e-11
   276 : -2.4812873e-02  8.1695530e-03 -4.5835699e-03
   277 :  5.7841679e-13 -1.0305185e-12 -2.8537084e-13
   278 : -5.5399670e-03 -2.4241204e-03  2.4140476e-02
   279 :  1.5784522e-04 -2.3705543e-05 -5.6091031e-05
   280 : -1.5564602e-03  2.2777123e-02  1.9004770e-02
   281 :  2.4503389e-05 -3.9028628e-05 -3.5346364e-05
   282 : -1.6297064e-07  8.5622155e-08 -3.3236467e-08
   283 : -2.3915464e-10  4.2061263e-10  4.4946887e-11
   284 : -2.7641877e-12 -2.1632473e-12  5.1384143e-12
   285 :  3.2822185e-02  2.6054440e-02  3.0872936e-02
   286 :  9.4969689e-03  3.1372937e-02  2.6967978e-02
   287 :  8.3194186e-03  8.4267019e-03 -5.3813116e-03
   288 : -3.4473902e-02 -3.4695127e-02 -3.2497180e-02
   289 :  4.4789877e-04 -3.6752825e-06  6.5958506e-04
   290 :  3.1902395e-02  1.7192039e-02  3.0881553e-02
   291 : -3.3391343e-05  1.6499262e-04 -4.4721744e-05
   292 : -2.2554098e-02 -2.2070023e-02  1.1662825e-03
   293 :  2.5569483e-10 -2.4373564e-10 -3.0631812e-10
   294 :  7.6274299e-03  1.6046432e-02  3.0910161e-02
   295 :  6.0576928e-17  3.3252427e-17 -4.0879836e-17
   296 : -5.7133605e-03 -1.5988296e-02 -5.3442501e-03
   297 : -1.3138300e-04  4.2430114e-04 -7.2875345e-06
   298 : -8.5391308e-05  1.4116200e-04 -1.3003583e-04
   299 :  6.7426469e-19  2.3846715e-18 -5.8495380e-18
   300 : -3.4729610e-02 -1.1444615e-02  1.8855921e-02
   301 :  1.5394380e-04  4.7471915e-05  1.2826496e-05
   302 :  6.2747237e-03 -2.1601310e-02  2.5417223e-02
   303 :  5.3695000e-04 -6.4044235e-03 -4.8800003e-04
   304 : -3.9630046e-03 -3.0531618e-03  5.2872127e-03
   305 :  2.2366202e-06  8.7177108e-07 -5.9142625e-07
   306 : -2.1090040e-02 -1.3760364e-02 -4.1501367e-02
   307 :  5.6757570e-03  1.0884312e-03  2.0200899e-02
   308 : -2.0047835e-05 -3.3729990e-07  1.3393284e-05
   309 :  2.1597938e-17  1.8393805e-16 -8.2146090e-17
   310 :  1.5283660e-03  6.9952250e-04 -4.7303681e-03
   311 : -4.9115140e-05  1.2418415e-02  4.0934890e-02
   312 :  2.2970951e-16  4.2466880e-16 -2.6241520e-16
   313 :  4.4589975e-11  1.1288143e-10  3.7429808e-11
   314 : -5.7697069e-19 -2.1014454e-19 -1.7162880e-18
   315 :  1.0941232e-12  5.9418257e-12 -2.3880190e-12
   316 : -1.6402543e-03 -2.5459653e-02 -3.3017300e-02
   317 :  5.3331232e-18  3.4280122e-18 -1.3739174e-17
   318 : -2.7995075e-03  6.5559719e-04 -3.5320010e-03
   319 :  3.1783626e-02 -8.6373258e-03  2.1859358e-03
   320 : -1.9077274e-02  3.4499339e-02  1.9526451e-02
   321 : -4.0107410e-02 -2.5814705e-02 -9.4716543e-03
   322 :  4.7178105e-18 -1.1571162e-17  1.5447763e-18
   323 :  2.7882564e-18 -6.2564055e-18  1.2927669e-18
   324 :  1.3775506e-11 -4.1119605e-11  6.5403620e-12
   325 : -4.5031771e-10  5.5981517e-10 -9.1926007e-10
   326 :  7.2960015e-02 -3.3992644e-02 -6.5941648e-05
   327 :  1.4762916e-02  3.5219928e-01 -3.2646017e-01
   328 :  2.4204928e-03  2.3991152e-02  2.3593149e-02
   329 :  9.8120948e-13 -2.8646089e-11  1.3066448e-11
   330 : -3.8346659e-19 -5.2150838e-20  9.1060352e-19
   331 : -8.1798710e-07 -5.7188800e-07  1.3777772e-06
   332 : -5.0476456e-03 -1.7343466e-03 -1.4946319e-03
   333 : -1.9172138e-10  1.0924652e-10 -5.5101648e-11
   334 :  1.2350554e-02 -6.0137872e-02 -3.7072170e-02
   335 :  4.4458559e-03 -1.7506082e-03  1.6703599e-02
   336 : -2.2351467e-02  2.3101361e-02  4.4752338e-02
   337 :  3.8802488e-16 -8.9135534e-16 -2.9879880e-16
   338 :  2.4787204e-02  3.2007481e-02  1.4581554e-02
   339 : -1.1388655e-11  1.5425188e-11  1.2897051e-11
   340 : -6.5125299e-03 -2.5937572e-03 -4.0580769e-03
   341 : -8.0534928e-16  9.6279604e-16 -9.6180578e-17
   342 : -8.1406284e-13  1.8456103e-12  4.8019216e-13
   343 : -3.0922903e-05  1.0095062e-05  3.8625656e-06
   344 :  1.3951405e-03  7.9579741e-03 -2.4464265e-03
   345 :  1.7837866e-02  8.0304775e-03  2.3373989e-02
   346 :  4.5742391e-12  2.6492889e-12 -2.4273293e-12
   347 :  7.4800737e-03  3.0309408e-02  4.9976328e-03
   348 : -5.8992770e-05 -4.0216312e-05  3.1620563e-05
   349 :  8.5717196e-06 -2.7082006e-06  2.6297795e-06
   350 : -2.2037268e-02  1.4027118e-03 -1.6913674e-02
   351 : -8.2806863e-10 -4.5897858e-10  7.0861708e-10
   352 : -2.9983797e-02  2.6447916e-02  1.7881852e-03
   353 : -4.3008594e-03  1.2568579e-02 -4.1561839e-03
   354 : -2.7495182e-02 -1.2633127e-02 -1.2821975e-02
   355 :  1.5578548e-02  1.6738208e-02  1.4541280e-02
   356 : -2.6465816e-16 -2.5734418e-16 -1.5955306e-16
   357 : -5.8536708e-02 -2.4781012e-02 -6.7583441e-03
   358 : -1.2565648e-06  4.1658771e-06  1.6834913e-06
   359 : -4.3743193e-22  4.8400608e-22  2.8385316e-22
   360 : -1.6879327e-02  9.8572983e-03 -7.1190833e-03
   361 :  6.0237672e-09  1.6520251e-10 -4.6930833e-10
   362 : -4.8965483e-06  5.6861813e-06 -1.6150419e-05
   363 : -1.8630728e-07  2.1331408e-07 -5.0283510e-07
   364 :  2.1489947e-08 -6.9053784e-08  4.2986599e-09
   365 : -2.4904020e-04  4.9678007e-05  7.0526188e-05
   366 : -5.0473679e-15  2.0475556e-14 -6.0244822e-15
   367 :  7.3193157e-04  3.7586388e-04 -7.7153114e-04
   368 : -8.4297012e-03 -6.7238060e-03 -4.4373993e-03
   369 :  9.0231954e-06  1.6608834e-05 -3.5180170e-05
   370 :  1.0444894e-07 -4.9877965e-07  1.5451847e-06
   371 : -1.6690220e-15  4.6969949e-15 -8.9285174e-15
   372 :  8.7779174e-06  1.0212201e-05 -7.4977032e-05
   373 : -3.7402174e-03 -3.3047207e-03  1.0945417e-02
   374 : -2.8204295e-02  9.5536801e-03  2.9332110e-03
   375 : -3.0428425e-10 -6.7403860e-10  3.0722224e-10
   376 :  2.0412499e-16 -5.5550119e-16  1.4769637e-16
   377 : -5.1502503e-05 -1.8555036e-05 -6.0114716e-05
   378 :  2.7948332e-06 -1.2463433e-05  5.8233831e-06
   379 : -1.3572035e-19  2.7477519e-19 -7.3271073e-20
   380 :  2.8457533e-02  1.5588196e-02 -1.8858792e-03
   381 :  6.7339750e-07 -4.6916575e-08 -2.0040955e-07
   382 : -3.1096627e-09  2.4850375e-09  3.7156868e-09
   383 : -5.7558688e-02 -4.4991627e-02 -3.9397528e-02
   384 : -6.8395384e-10  5.2620435e-09 -2.0846299e-09
   385 : -5.4121592e-03  1.8055532e-02 -2.3566709e-03
   386 : -3.1584817e-03 -3.2272224e-02 -1.9697237e-02
   387 :  2.9780310e-11 -6.9416346e-11 -7.1844226e-11
   388 : -4.1356531e-02 -3.5159527e-02 -1.1049643e-02
   389 :  8.7589547e-08 -1.2910818e-07 -1.1079331e-07
   390 :  1.3060714e-03 -3.4042123e-02  2.0476721e-02
   391 : -1.5902987e-07  2.3359962e-06 -1.0360053e-06
   392 : -4.4792210e-02 -1.0630268e-03 -1.8097046e-02
   393 : -2.6089914e-02 -3.3408941e-02 -3.6204252e-02
   394 : -7.7637941e-09  1.3170073e-08 -3.0029100e-10
   395 :  1.0531032e-04 -8.7674789e-05  9.5607849e-05
   396 :  2.7088498e-19 -4.7700226e-19  1.1162985e-18
   397 : -2.3501045e-02 -4.4425738e-02 -1.8943175e-02
   398 : -2.7828868e-03 -4.0537089e-03  6.8665748e-04
   399 : -4.8921216e-02  1.2187808e-03 -7.0553662e-02
   400 : -2.1077679e-03  5.4209694e-04 -2.8110373e-03
   401 :  6.9825081e-03  2.8623813e-02  2.7677855e-02
   402 : -6.3525933e-08  1.4641607e-08  5.5433492e-09
   403 :  6.6529564e-08 -2.1891826e-07  1.7886467e-07
   404 : -2.3986164e-15 -2.1684914e-15  1.0661439e-14
   405 :  3.9304663e-04 -5.3087393e-06 -3.3995003e-05
   406 : -1.5737091e-02  7.4088358e-04  6.6121174e-03
   407 : -2.2947841e-02 -1.2073001e-02 -2.2236938e-02
   408 : -1.1928097e-03 -1.5339577e-02 -2.5756022e-02
   409 : -1.1098286e-03  4.5780658e-04  4.1511300e-04
   410 :  5.7080169e-03  7.6955980e-03 -6.0202873e-03
   411 :  6.9952773e-04 -1.9863044e-03  4.5463771e-04
   412 :  5.5937158e-03  1.7885446e-03  2.9279474e-03
   413 :  1.1582586e-16 -1.1172888e-17 -1.6943466e-16
   414 : -1.0533907e-02  8.2401107e-03  1.3727000e-02
   415 :  1.2319531e-03 -1.1771519e-03 -2.8758608e-03
   416 :  2.1641366e-12 -1.0055416e-11  2.9557441e-11
   417 : -6.2850034e-03  2.3802484e-03 -1.7885006e-02
   418 : -2.1124954e-02 -1.1567831e-02  3.3125585e-03
   419 : -7.0418553e-15  2.5502696e-14 -8.2772748e-15
   420 : -2.5993204e-14  1.0564076e-13 -5.7169517e-14
   421 :  7.0356487e-12 -4.0585790e-11  1.8280118e-11
   422 : -9.9016310e-07  1.4338298e-05 -1.5220266e-05
   423 : -1.0893918e-03  3.7110947e-03 -3.5620984e-03
