Number of elements 912
    50 : -2.2587495e-02 -9.6571843e-03 -1.1805883e-02
    51 :  2.3214626e-02 -2.9447724e-03  2.3520779e-02
    52 : -1.5490687e-02  5.3002938e-02 -7.6468897e-03
    53 : -3.9292188e-15  1.5353507e-15  9.5739010e-16
    54 : -4.6302646e-03  6.0920400e-03 -2.7445346e-03
    55 :  6.4651754e-03  7.2048388e-03 -4.8871276e-03
    56 : -6.5163053e-03 -4.1515564e-02 -1.0284241e-02
    57 :  2.7608581e-02  2.1073955e-02  4.9361612e-02
    58 : -3.8603484e-02 -1.4798147e-01  1.6578085e-01
    59 :  1.0989207e-02  1.1224282e-02 -6.2948202e-03
    60 :  3.4304742e-02  3.2009158e-02  1.0178716e-02
    61 : -1.5315236e-02 -4.8172306e-02 -1.2742257e-02
    62 :  3.3926793e-04  4.5049674e-04  7.4356227e-05
    63 : -2.3851099e-02 -8.6461349e-03 -3.5331054e-03
    64 :  1.8225550e-03 -3.0231729e-03 -1.1161695e-03
    65 : -4.2323163e-05 -6.6362404e-05 -1.0520227e-05
    66 :  8.5171053e-06 -5.5066244e-05  1.7486294e-05
    67 : -4.5178834e-15  2.6768456e-15  8.0890138e-15
    68 :  1.5391594e-16  2.1674125e-16 -2.7066201e-16
    69 : -5.1879012e-15  4.8022730e-15  6.6656823e-15
    70 : -4.2062461e-07 -2.2948010e-07  1.0915700e-06
    71 : -2.4154090e-02 -5.2968852e-03 -2.0806965e-02
    72 :  6.9555947e-18 -2.0879868e-17  1.6115725e-18
    73 : -2.8804635e-02 -5.0589669e-02 -4.5847640e-02
    74 :  4.4036477e-11  1.8621507e-10 -9.6950639e-11
    75 : -6.7790601e-12 -1.0805420e-11  1.1878944e-11
    76 : -3.4788246e-18 -2.2574845e-17  9.1728474e-18
    77 :  7.2637395e-12 -1.9076779e-11 -2.2221259e-12
    78 :  1.6723642e-14 -6.2741834e-14  2.0351768e-14
    79 : -1.2458468e-09  1.5100052e-09 -2.2789999e-09
    80 : -9.4017666e-24 -1.1229698e-23  1.0179857e-23
    81 : -1.3936162e-13  2.3226159e-13 -3.4702896e-14
    82 : -7.8365589e-02 -2.9757092e-01  6.0438902e-02
    83 : -7.5634557e-21  1.0392213e-20 -9.0212755e-21
    84 :  6.3738807e-19 -2.4615269e-18  8.8782465e-19
    85 :  4.2175035e-02  3.4312440e-01 -2.4715033e-01
    86 :  1.7652137e-10  5.3402347e-11 -3.1631042e-10
    87 :  9.1526726e-10 -1.4633535e-09 -1.3578776e-09
    88 :  1.3801582e-05 -7.6600696e-06 -3.1993612e-05
    89 : -2.1477087e-02 -3.0541441e-02 -2.2671760e-02
    90 : -5.0508659e-18 -1.7351433e-17  1.4614526e-17
    91 : -3.7599923e-02 -4.3269894e-03 -1.1110613e-02
    92 : -6.7631555e-07  8.2578335e-07 -2.9500653e-07
    93 :  1.2207504e-22 -7.6541801e-24 -7.2380166e-24
    94 :  4.7658347e-09 -4.2262148e-10 -2.4741569e-10
    95 : -5.7605716e-16  2.0457090e-16  1.0385398e-16
    96 :  7.1704798e-06 -3.8412473e-08  1.0352876e-05
    97 : -1.0329718e-06 -3.0993858e-06  5.8524392e-06
    98 : -3.2993933e-02 -2.2429642e-02  3.4353453e-03
    99 :  1.8914492e-14  1.4086865e-14 -1.9657674e-14
   100 :  1.8888867e-15  1.9054949e-14 -2.6238277e-14
   101 : -3.6969662e-05 -4.0990185e-05  1.5639555e-05
   102 :  5.1728993e-03  7.3552900e-03  1.3940018e-03
   103 : -9.4039025e-21 -1.0332495e-21  1.8116655e-20
   104 : -8.9927561e-08 -3.3274223e-08  6.1504494e-08
   105 : -3.4781842e-03 -3.8940025e-03 -3.0110470e-03
   106 : -9.2030690e-05 -2.7058065e-05  2.2414735e-04
   107 :  2.9282756e-04 -1.1887217e-03  4.3017085e-04
   108 : -2.5721292e-03 -2.1466830e-03  2.0115735e-03
   109 :  6.0595247e-03  1.6019930e-02  3.3946717e-02
   110 : -2.1830553e-02 -5.0820765e-02 -3.4868648e-02
   111 :  6.0859336e-04  3.7224362e-05  2.8959908e-05
   112 :  3.2214452e-13 -2.4452930e-13 -6.2669348e-13
   113 :  2.5958398e-02 -2.2951353e-02 -5.1060924e-03
   114 :  4.3472082e-06 -3.3962108e-06 -1.4564100e-07
   115 :  2.4892233e-02  1.6896893e-02  6.0140974e-02
   116 :  3.2427013e-03  1.4314490e-01 -1.8479574e-01
   117 : -3.7784285e-02 -3.4117149e-02 -4.0881214e-03
   118 : -7.1291757e-02 -4.7479284e-02 -7.5763533e-02
   119 : -1.1026703e-15 -3.2216450e-16  1.5144844e-15
   120 :  9.8946441e-07 -5.8113529e-07  3.1441507e-07
   121 :  1.3011985e-13  1.1736002e-11 -6.2820153e-12
   122 : -3.9172352e-04 -3.0055718e-02  5.7225573e-02
   123 : -8.4178686e-20  1.3971092e-19  1.0970892e-19
   124 : -4.4556675e-15  6.2121084e-15 -5.8361566e-16
   125 : -1.9878529e-25  1.5743737e-24 -7.4646851e-25
   126 :  1.0675310e-10  3.2396765e-10 -5.5904099e-10
   127 : -8.3765396e-12  1.5020960e-11 -2.1418115e-12
   128 : -2.6104891e-02  4.1604424e-02  6.3806970e-02
   129 : -4.4311603e-09 -6.8572825e-09  1.9020605e-08
   130 : -1.7060228e-02 -1.0937181e-02  4.1623211e-03
   131 :  1.9012441e-02  2.2490230e-02  2.9884436e-02
   132 :  3.4123312e-02  1.6870699e-02  3.2832473e-02
   133 : -1.9544415e-02 -9.4931269e-04 -3.4999781e-03
   134 :  3.3206356e-02 -3.1365289e-03  6.6442252e-03
   135 :  1.2539870e-03 -3.7218271e-03 -5.5834064e-03
   136 :  7.2099224e-05  3.5741635e-04 -1.4706209e-04
   137 : -1.5352310e-03 -4.1013239e-03 -8.2086446e-04
   138 : -8.0051433e-04 -1.0590283e-04 -4.0118070e-04
   139 :  9.3050282e-04 -2.0644175e-03  7.2579325e-04
   140 :  2.2633627e-13 -5.5049216e-13  1.0174064e-13
   141 :  1.1479192e-12 -1.7712242e-12 -2.0899878e-12
   142 : -1.0661089e-03  1.0874190e-03 -2.6580450e-03
   143 : -1.7099796e-17  4.4788302e-16 -7.9467235e-16
   144 : -5.6090601e-05 -4.7585016e-05 -4.9322748e-05
   145 :  1.3064959e-05 -3.2121024e-05  1.2892685e-05
   146 :  2.9186313e-08  1.1303535e-08 -2.6968774e-08
   147 : -1.0352143e-16  1.0467661e-16  1.8492468e-17
   148 :  6.0226936e-08 -9.8008156e-08 -2.3601684e-08
   149 :  8.2779476e-03  1.8447032e-02  3.0684953e-02
   150 :  3.4126619e-05 -5.6626203e-05 -2.3743657e-05
   151 : -6.2929103e-12 -4.9291594e-12  2.6989603e-11
   152 :  3.6300325e-09  1.6026053e-09 -7.5415600e-10
   153 : -1.2448593e-02 -6.3691279e-02 -9.1571616e-02
   154 : -1.1670928e-22  1.2553535e-22  1.5007282e-22
   155 : -1.9444345e-16 -1.8842561e-16  2.8013113e-16
   156 : -2.7164679e-18  4.5144566e-18 -1.9924209e-18
   157 : -9.3677051e-07  1.9405747e-06 -8.8926804e-08
   158 : -2.5274792e-03  2.1312933e-03 -2.0791923e-03
   159 :  4.6695954e-05  9.9496825e-05 -6.6057326e-05
   160 :  1.9599234e-21 -1.0610934e-21 -4.6125373e-22
   161 : -2.3021638e-20  7.0608558e-21  7.3622756e-22
   162 :  3.7929062e-02  3.4645161e-02  1.7146638e-02
   163 :  4.2944593e-02  1.5558295e-03  3.1277339e-02
   164 : -7.9949077e-12  1.4206465e-11  5.5351668e-11
   165 :  2.4229857e-04 -1.0804359e-03  4.7021518e-04
   166 :  3.7342994e-17  2.2161589e-17 -5.1055262e-17
   167 : -3.9406432e-04  6.4662048e-04 -6.7814273e-04
   168 :  4.6065447e-02  9.1349615e-03  3.9540592e-02
   169 : -1.2528810e-01 -6.4024142e-02 -7.6972378e-02
   170 : -2.7190153e-16  3.9551788e-16 -9.9885503e-16
   171 : -4.6343899e-16 -7.1813002e-16  2.1658493e-15
   172 :  2.7834908e-02  3.0078161e-02  3.2655946e-02
   173 :  7.2592043e-04 -4.6490578e-03  2.5254630e-02
   174 :  4.6042023e-04 -7.6275528e-04  4.0487902e-04
   175 :  7.0019932e-08 -2.3596840e-08 -7.4785182e-09
   176 : -3.5611554e-14  3.5702564e-14  6.2771719e-14
   177 : -7.0052055e-06  6.0437321e-05  3.5637316e-04
   178 : -5.8975051e-02  2.0134792e-01 -3.5209567e-01
   179 :  7.3098935e-04  1.0751071e-04 -2.9389176e-03
   180 : -5.9477525e-18  2.7061265e-17  2.7896621e-17
   181 :  3.3684350e-02  4.2728525e-02  1.5852803e-02
   182 :  2.9719751e-10 -7.0622386e-10  8.9749720e-10
   183 : -1.4796362e-02  2.2465449e-02 -3.5025327e-02
   184 : -4.0689330e-21 -2.7182695e-20  1.3453280e-20
   185 :  6.8309117e-11 -3.4314149e-12 -4.3230425e-11
   186 :  2.2101979e-06 -7.4812006e-07 -1.3775314e-06
   187 :  1.0539467e-03 -3.5411745e-03 -2.0750268e-03
   188 : -6.8860569e-02 -6.5829364e-01  5.1084601e-01
   189 : -1.2430862e-02  2.6235649e-02  4.4560340e-02
   190 :  2.5516294e-05  1.0622746e-04 -7.2493399e-05
   191 : -1.7671128e-19  2.6834398e-19  3.1660710e-19
   192 :  4.3567049e-02  5.6192315e-03 -2.1120317e-02
   193 :  6.6125476e-02  3.3319595e-02  3.3496919e-02
   194 : -1.3590298e-02  1.8782624e-01 -1.6135882e-01
   195 :  7.8437587e-07  3.5511830e-07 -5.0677837e-07
   196 : -2.1681790e-17  1.4599398e-17  3.7358836e-17
   197 :  7.3603135e-18 -1.5374212e-17 -1.9368866e-17
   198 : -1.4093952e-05  4.0443608e-06  1.4944571e-06
   199 :  6.3859517e-03  9.5495972e-02  5.8804288e-03
   200 : -9.0886620e-16  3.4628747e-15 -2.1581111e-15
   201 :  7.1338464e-02  7.1132930e-02 -2.4235628e-02
   202 : -4.1282689e-06  2.2172538e-06  3.7330212e-06
   203 : -4.2775854e-19 -2.0004272e-19  4.6493828e-19
   204 :  4.5266884e-07  5.0712662e-07 -5.5699521e-07
   205 : -1.2667577e-02 -4.7443258e-02  2.5055116e-02
   206 : -1.4824035e-18  4.8893358e-19  3.1271813e-20
   207 : -1.5836517e-16  1.1165029e-16 -3.2982616e-17
   208 :  3.9652450e-12 -2.8719154e-12 -9.7317318e-12
   209 : -1.5743857e-01  2.1223368e-02 -1.1221132e-02
   210 : -1.3147029e-06  2.1716445e-06  1.1304241e-06
   211 : -3.0159512e-18  1.3635226e-18 -2.5857619e-18
   212 : -3.1000103e-03 -3.1569479e-03  6.1351635e-04
   213 : -2.4134864e-16 -8.1253821e-16  1.2407476e-15
   214 :  7.0402001e-03 -3.2562944e-03  2.1676196e-02
   215 : -1.1317119e-01 -3.7124451e-03  1.0998437e-02
   216 :  2.3131501e-03 -3.4571753e-03 -4.6323698e-03
   217 : -2.4566626e-22  4.2966277e-22 -2.1353263e-23
   218 : -6.2063562e-13  1.8330258e-12  8.1025257e-13
   219 :  8.9749928e-03  3.2159867e-02  3.4972667e-02
   220 : -1.2488930e-10  7.9361053e-11 -3.4582502e-10
   221 : -1.7052749e-14  1.7608074e-15  4.0217754e-14
   222 : -2.3970231e-02 -4.3694029e-02 -1.0120819e-02
   223 : -4.4043329e-02 -4.0642855e-02 -3.2120352e-02
   224 : -1.2034410e-05  5.3405640e-05 -3.8020034e-05
   225 :  2.6205925e-11  6.1297229e-10 -5.0837274e-10
   226 : -8.7987787e-14  3.4258479e-14  2.4109323e-14
   227 :  5.7060349e-08 -1.7278527e-08 -7.6931410e-08
   228 : -3.0849608e-05 -9.1634871e-06 -5.5149787e-05
   229 :  1.3140645e-08 -1.5899221e-09 -3.1917175e-09
   230 :  1.5311274e-15  2.2931881e-15 -2.2334362e-15
   231 : -6.0710939e-16  2.3531446e-15 -1.6501657e-15
   232 : -1.1605590e-22 -1.0079414e-22  1.0871301e-22
   233 : -8.1362634e-15  2.1070612e-14  4.7303209e-15
   234 :  1.5217149e-02 -1.7908601e-02  7.8656613e-04
   235 : -3.7018619e-02 -8.4998552e-03 -4.4907175e-02
   236 :  2.2806907e-14 -2.6819332e-13  4.0806962e-15
   237 : -6.1681766e-12 -3.8014875e-11  6.0951429e-11
   238 : -1.7777467e-19 -1.8689724e-20  8.9450452e-20
   239 :  1.7086939e-14 -2.0938134e-14  3.7133712e-14
   240 : -1.2875879e-17 -1.7834647e-18  3.2727446e-17
   241 :  3.3518380e-02  3.3114273e-02  1.8724223e-02
   242 :  1.3014960e-03 -1.4316121e-02  6.4553438e-02
   243 :  1.7316477e-02 -3.1321084e-03  6.1894623e-03
   244 : -8.8554139e-03  8.8407821e-03 -1.4921461e-02
   245 :  1.6685739e-14 -2.1382840e-13  1.5482848e-13
   246 :  4.5813478e-03  4.0190400e-03  1.1714021e-03
   247 : -1.4320749e-02 -2.6744121e-02 -2.3250418e-02
   248 :  2.1633716e-22 -1.7362691e-21  1.2921563e-21
   249 :  9.6257434e-11 -8.0387729e-11 -5.3913820e-10
   250 :  2.4454333e-02 -4.1109945e-03  7.5710718e-04
   251 : -4.3007453e-05  8.5590395e-05  2.8412412e-05
   252 : -3.7882466e-14  3.2675167e-14  1.4095952e-14
   253 : -2.2695463e-18  7.0006522e-19 -2.6943701e-18
   254 :  2.7871749e-02  1.8836481e-02  7.0880022e-03
   255 :  1.4614324e-06 -7.6898965e-07 -1.2180436e-07
   256 : -2.2745735e-04 -3.5490261e-04 -3.6389388e-03
   257 : -4.1711531e-02 -3.6196577e-02 -4.5842668e-02
   258 : -5.5765532e-08  3.2640777e-07 -9.6297362e-07
   259 :  8.5038588e-12 -1.0311346e-11  2.4293597e-11
   260 : -7.0500532e-03  2.3745380e-03  1.1030287e-02
   261 :  2.4963665e-06  3.6011163e-06 -1.9022972e-05
   262 :  1.7037361e-13 -2.5879561e-13 -1.7818662e-13
   263 : -5.4644183e-15  5.9241126e-15  7.9821585e-15
   264 :  2.6132241e-06 -2.0061917e-06  2.3225696e-06
   265 :  2.8976607e-02 -3.5237261e-03  3.3600661e-02
   266 : -1.9765589e-09 -6.3655758e-09  3.2644348e-09
   267 : -2.8916960e-09  1.7727576e-08 -3.7863776e-09
   268 :  1.2560937e-17 -4.3700744e-17  6.3259953e-17
   269 : -3.1564016e-02 -1.6098734e-02 -4.6563959e-02
   270 :  8.1983412e-08 -2.4815944e-07  4.5732064e-08
   271 :  3.6082454e-02  8.2307769e-03  3.7229266e-02
   272 : -3.7272057e-09  3.9931047e-09  2.4321893e-09
   273 :  2.4433601e-15  9.5570859e-16 -5.9462754e-15
   274 :  9.2392101e-03  1.0395688e-02  3.8138789e-02
   275 :  8.4378687e-13  7.2540764e-13 -3.5542663e-12
   276 : -3.2087892e-03 -6.2159283e-03  2.6823580e-02
   277 : -3.1720766e-14  5.1301809e-14  3.5105436e-14
   278 : -1.2328885e-03 -2.5242935e-03  3.0540125e-03
   279 : -1.4799169e-05  2.4781554e-06  5.0476947e-06
   280 :  2.3113666e-02  1.5153445e-02  3.4745620e-02
   281 : -3.7932675e-06  7.9080275e-06  5.4552980e-06
   282 :  6.3706913e-09 -3.9519388e-09 -7.4038902e-10
   283 : -4.3786300e-13 -1.4712423e-12  4.4660267e-12
   284 :  1.3544824e-13  9.6808272e-14  9.7360233e-14
   285 :  4.9349433e-02  2.6625200e-02  9.8731848e-03
   286 : -7.1629714e-03  9.4825271e-03  3.2314263e-03
   287 : -2.0979497e-03 -2.5297818e-03  1.0686791e-03
   288 : -3.4523569e-02 -1.0643497e-02 -3.8631785e-02
   289 : -1.3162222e-05 -5.7416266e-05 -2.9178436e-05
   290 :  3.5868420e-02  1.8375504e-02  2.3446300e-02
   291 :  4.3430809e-06 -1.5664323e-05  3.9021574e-06
   292 : -5.0648184e-02 -4.9302763e-02 -1.0727119e-03
   293 : -1.7379366e-11  1.7523839e-11  1.8259831e-11
   294 : -5.0041306e-03 -3.4481797e-03  4.3909532e-03
   295 : -8.2657076e-19  1.9769312e-18 -6.5371041e-19
   296 :  4.3942902e-03 -1.5201364e-03 -1.3730440e-02
   297 :  1.8375876e-05 -7.3573750e-05 -1.9740934e-05
   298 :  1.3262197e-05 -3.1131460e-05  2.0503263e-05
   299 :  1.3607671e-19  3.8417507e-21 -1.5870715e-19
   300 :  1.8021061e-02  4.1616401e-02  3.2103946e-02
   301 : -1.8014124e-05 -1.5267939e-05  5.1085837e-06
   302 :  5.7144309e-04  9.4958671e-03  3.3769825e-03
   303 : -2.1446997e-03 -2.7878057e-03  1.8633064e-03
   304 : -2.9521639e-04  1.0916313e-03 -3.4510853e-03
   305 :  1.6926379e-07 -2.9409018e-07 -1.2104966e-08
   306 : -4.4055753e-02 -4.4435532e-02 -3.6363715e-02
   307 : -2.1574790e-03 -1.3108811e-03 -3.5972318e-03
   308 :  5.0403025e-06  5.6288990e-07 -8.0798045e-06
   309 : -4.3029635e-19 -4.4962977e-18  1.9864956e-18
   310 :  1.4904161e-04  4.7931233e-04 -8.9747566e-04
   311 : -5.0212510e-03 -4.4708498e-03  7.8914786e-03
   312 : -1.1441404e-17 -1.3329604e-17  8.6747015e-17
   313 : -4.5870940e-12  4.5503467e-12 -5.8895695e-12
   314 : -1.1782741e-19 -2.7197258e-19  7.7629349e-19
   315 : -5.3327540e-14 -2.8324643e-13  1.1607786e-13
   316 : -4.9996002e-02 -3.8974472e-02 -1.6285038e-02
   317 : -8.6666300e-20  4.9117624e-20  1.5436937e-19
   318 : -3.7077314e-03 -4.6792544e-03  6.1260161e-03
   319 :  1.1028817e-02  3.2926545e-02  3.5595319e-02
   320 : -1.4778677e-01 -2.8542202e-02 -2.5334624e-02
   321 : -1.5523583e-02 -4.1760594e-02 -5.4713122e-02
   322 : -1.4979550e-19  3.6119286e-19 -4.8118146e-20
   323 : -5.6210315e-20  1.1205895e-19 -2.2572805e-20
   324 : -7.1588106e-13  2.0738335e-12 -3.2724384e-13
   325 :  4.9522443e-11 -4.9353304e-11  9.3800219e-11
   326 : -4.3115432e-03  3.9131361e-02 -8.7451455e-04
   327 : -9.9733956e-02 -5.2789252e-02 -1.5598434e-01
   328 :  3.7229661e-02  1.7582925e-02  1.4375882e-02
   329 : -9.2348167e-14  2.0632646e-12 -9.5166188e-13
   330 :  3.5971125e-21 -2.6830890e-21 -3.0840645e-21
   331 :  1.3247494e-07 -8.8366574e-09 -2.6117411e-07
   332 : -5.2977151e-03 -3.6166445e-03  2.6125056e-03
   333 :  1.9439441e-11 -8.5047111e-12  6.6768332e-12
   334 :  3.6327919e-02 -4.3106450e-03  8.7301473e-03
   335 : -1.1246880e-03  5.7404885e-03 -2.9146944e-03
   336 : -3.9788720e-03 -8.5528066e-03  1.8103433e-03
   337 : -9.3282816e-18  2.1519277e-17  6.6754029e-18
   338 :  3.0942986e-02  1.8821093e-02 -9.1364443e-03
   339 :  7.3356810e-13 -9.7565114e-13 -1.3058261e-12
   340 :  2.2039641e-03 -5.2824324e-03  6.0107728e-03
   341 :  3.3615656e-17 -2.6604048e-17 -3.1420869e-18
   342 :  1.6548625e-14 -5.5636574e-14  1.1064016e-14
   343 :  5.8387619e-07  8.1038602e-08  1.0041615e-07
   344 : -1.1727092e-02 -1.2075075e-02 -4.7721116e-03
   345 :  2.1564069e-02 -1.0033928e-02 -2.2332170e-02
   346 : -2.1778356e-13 -1.2889821e-13  1.1915609e-13
   347 :  3.4019818e-02  7.4206950e-03  3.6268832e-02
   348 : -7.4621389e-07 -9.7030866e-06  5.1848556e-06
   349 : -9.6820589e-07  2.1375351e-07 -1.4877590e-07
   350 :  1.2553525e-02  3.0649750e-02  8.9698844e-03
   351 :  4.3051643e-11  2.1754470e-11 -4.2656054e-11
   352 :  9.4186376e-03  1.3541272e-02  7.8829917e-03
   353 : -7.0916044e-04 -4.1571942e-03  6.2475427e-04
   354 : -3.7970823e-02 -1.1668616e-02 -3.2497517e-02
   355 :  1.3005636e-02  3.6391282e-02  2.8514688e-02
   356 :  4.6626065e-18  6.7648218e-18  2.8687803e-18
   357 :  6.3080225e-03  5.8605342e-02 -6.6797780e-02
   358 :  4.3104043e-08 -4.3187869e-07  1.3436636e-08
   359 :  3.2966758e-24 -1.5818699e-24 -1.9158905e-24
   360 :  9.2657691e-03  2.9902870e-02  2.1725169e-02
   361 :  3.3936530e-11  2.6904394e-10 -2.3825705e-10
   362 :  1.3546803e-06 -5.2397494e-07  2.0148435e-06
   363 :  3.3524921e-08 -1.8652039e-08  3.1241858e-08
   364 : -1.8634398e-09  2.1390667e-09  1.0621109e-09
   365 :  2.7401864e-05 -6.6759449e-06 -5.5811066e-06
   366 :  1.3321543e-16 -2.4634316e-16 -1.6064971e-16
   367 : -1.1508970e-04 -7.3312608e-05  2.3170041e-04
   368 :  9.9540265e-03 -8.6290296e-03  1.9929496e-03
   369 : -1.2880745e-06 -2.5806197e-06  6.0174453e-06
   370 :  1.0322090e-07 -1.8743143e-07 -8.6422518e-08
   371 :  4.0992407e-18 -7.8684532e-17  1.3119894e-16
   372 : -1.9943306e-06  6.2016512e-07  1.0120923e-05
   373 :  1.9001532e-04  4.0715170e-04 -3.9057779e-03
   374 :  2.3629278e-02 -5.9485995e-05 -1.7612365e-02
   375 :  1.4523460e-11  4.5640229e-11 -1.4734932e-11
   376 : -4.4494266e-18  1.2545553e-17 -3.6810366e-18
   377 : -8.6784331e-06 -1.5578575e-05  1.3830404e-05
   378 : -2.0518042e-07  9.1531091e-07 -4.2632496e-07
   379 :  3.1276502e-21 -6.1888809e-21  1.5721859e-21
   380 : -5.3988208e-03 -1.1085979e-02 -6.2588168e-03
   381 :  3.5457644e-08 -9.6114127e-08  2.2550398e-08
   382 : -1.0519461e-11  1.9014607e-10 -1.2240491e-10
   383 : -1.7891890e-02 -4.1191660e-02  5.4601185e-03
   384 :  1.8594873e-11 -3.5520084e-10  1.1486633e-10
   385 : -7.9403490e-04 -2.8316335e-03 -1.8421205e-03
   386 : -4.8587432e-02 -1.6097629e-02 -3.1776327e-02
   387 : -1.6009755e-12  3.7296967e-12  3.6248047e-12
   388 : -1.3029672e-02 -1.1123946e-02  3.6760274e-02
   389 : -8.5906754e-09  1.0034943e-08  9.5918335e-09
   390 :  5.0272716e-03 -6.9032989e-03  2.3490480e-02
   391 : -4.0399920e-08 -2.3899684e-07  1.2344495e-07
   392 : -1.0863128e-02  2.8702395e-02  2.0366947e-02
   393 :  1.3431057e-02 -1.6883916e-02 -3.5483977e-02
   394 :  7.3828240e-10 -1.3512436e-09 -3.5182513e-10
   395 : -3.4301642e-05  1.6922430e-05 -2.1389061e-05
   396 : -8.8416098e-21  2.1356366e-20 -4.1949871e-20
   397 :  1.1594102e-02 -3.2674044e-02  2.0546125e-02
   398 :  4.5614098e-04  2.5097625e-04  3.1190026e-04
   399 : -8.7483415e-02 -3.8729824e-02 -2.0491247e-02
   400 :  4.2442228e-04  5.0769407e-05  3.9936613e-04
   401 : -4.9126426e-03  5.1655669e-03  5.0127925e-03
   402 :  3.6645740e-09 -5.5310895e-10  2.0193092e-10
   403 : -1.0196659e-08  3.3747492e-08 -1.5979151e-08
   404 :  3.0208690e-17  7.5193531e-17 -2.0778306e-16
   405 : -3.0061498e-05 -2.4357725e-05 -2.2454298e-05
   406 :  1.2176818e-02  2.9667668e-02  2.9760756e-02
   407 : -1.7163466e-02  2.7384452e-02  2.4555653e-03
   408 : -3.9285817e-02 -2.0727070e-02  2.4479487e-03
   409 :  3.5169652e-04  5.2513452e-05 -1.3492758e-04
   410 : -2.1448913e-02 -4.2428129e-02 -3.3923778e-02
   411 : -1.3361117e-04  4.3798328e-04 -2.8111357e-05
   412 : -1.4279339e-03  1.3267004e-03  3.8377323e-03
   413 : -4.2932679e-18 -1.8584444e-18  1.0324650e-17
   414 :  1.1155709e-03 -1.0139162e-02  1.6137141e-02
   415 : -1.4062537e-04  4.6701101e-04  4.4965774e-04
   416 :  7.8528721e-13  5.0928212e-13 -2.3684909e-12
   417 :  6.6806526e-03  3.4427745e-02  3.7308155e-03
   418 : -4.5247848e-02 -4.4215464e-02 -3.3355752e-02
   419 :  4.0853119e-18 -2.9777182e-17  5.9798908e-17
   420 :  8.9006715e-16 -3.7934829e-15  2.2176108e-15
   421 : -3.5236582e-13  1.9925436e-12 -9.2212653e-13
   422 :  1.3229076e-06 -2.3331000e-06  3.9590502e-06
