Number of elements 912
     0 : -3.4113975e-03 -1.9739743e-03  1.0056613e-02
     1 : -1.4355994e-02  4.8974620e-03 -2.7916895e-02
     2 :  3.2237232e-03  4.0628700e-03  1.5633068e-02
     3 :  9.4661332e-03 -2.0916129e-02  5.1349815e-02
     4 :  5.9354571e-03  3.0682404e-03  3.8537845e-03
     5 :  9.2851942e-03 -1.7392924e-02  1.7856469e-02
     6 : -2.7565681e-07  1.9161441e-08  6.6923507e-07
     7 : -2.9354848e+00 -2.1979589e-01 -3.2521657e-01
     8 :  2.9208682e-03 -2.1075007e-03  2.9215714e-03
     9 :  1.6961617e-06 -2.3472731e-08 -3.8022963e-06
    10 : -8.2985075e-04  2.0062025e-03 -2.0884421e-03
    11 : -7.3964127e-09 -1.6026109e-07 -1.5724660e-07
    12 :  1.1540622e-02  4.4461769e-01 -4.3744845e-01
    13 : -5.7932762e-03 -5.3026786e-03 -3.3917811e-03
    14 :  1.1150048e-03 -9.6238855e-03  1.1658146e-03
    15 :  2.6119246e-03 -1.1925536e-03 -1.6161208e-03
    16 :  6.0990841e-08  2.5704032e-08 -1.2843468e-07
    17 :  1.8915247e-04  2.9387684e-04 -8.1952178e-04
    18 : -5.4327769e-03 -7.8240608e-03 -6.3917325e-03
    19 :  1.5115327e-09 -1.2657822e-08  1.8755805e-09
    20 :  6.0121245e-05  2.3521253e-04 -1.4061067e-03
    21 : -1.2297588e-03 -1.5541159e-03 -1.2190982e-03
    22 : -2.7137892e-03 -2.2539830e-03  2.3276330e-04
    23 : -4.2478142e-09 -4.1389539e-09  1.2490099e-07
    24 :  1.2959661e-04  6.7581920e-05  4.8336760e-04
    25 : -3.4993763e-10  1.2428741e-09 -6.9181360e-10
    26 :  3.8897350e-03  1.0929271e-02  8.0452944e-03
    27 : -5.9392848e-03 -1.1757473e-02 -2.8777296e-03
    28 : -9.1040426e-03 -3.2275914e-02  5.5557867e-03
    29 :  2.5986804e-03  1.3658364e-03  9.6215405e-03
    30 :  9.4601712e-04 -1.7326554e-03 -5.2719101e-03
    31 : -1.5322383e-04 -7.2939198e-03 -8.0950255e-03
    32 :  7.9574137e-07  5.2443374e-07  4.4808530e-06
    33 : -1.1347200e-02 -1.2244187e-02 -1.7938010e-02
    34 :  3.5214821e-10 -7.9965517e-10  6.1516414e-11
    35 : -5.6211383e-03 -8.8503057e-03 -8.5206310e-03
