Number of elements 912
    64 : -2.0607849e-02  1.8540665e-02 -1.3945137e-03
    65 :  2.0147256e-03 -1.3135602e-02  9.7089048e-03
    66 :  4.9510503e-03 -1.2642773e-02  1.0934015e-02
    67 : -7.8434173e-09 -4.9786883e-09  2.1874651e-09
    68 : -4.3787654e-09  1.0843181e-08 -1.0004743e-09
    69 : -6.4933736e-09 -1.0028203e-09 -7.0736771e-10
    70 :  1.0920409e-03 -1.1074197e-04 -7.3843636e-04
    71 :  2.5662738e-02  9.8263551e-03  5.1292867e-03
    72 :  7.2462747e-11 -2.3680976e-10  2.0025938e-10
    73 :  8.6208993e-03 -1.1145191e-03  4.3824540e-03
    74 :  1.1195485e-04  6.2555244e-05 -4.3249329e-05
    75 : -3.2878330e-06  2.9566651e-06  3.3173598e-06
    76 :  1.5809924e-10 -8.6391558e-10  2.2858960e-10
    77 :  6.5510499e-07  2.1185757e-06  3.1561682e-06
    78 :  1.5110620e-08 -8.3999510e-08  3.8937728e-09
    79 :  4.4190877e-05 -6.4335100e-05  1.1866266e-04
    80 :  1.0296145e-15 -4.0098580e-14  1.1932877e-14
    81 : -9.5881291e-07 -1.2317915e-06  8.9975557e-07
    82 :  2.2517133e-02  2.8451517e-01 -2.3382581e-01
    83 : -5.9423264e-13  2.7974634e-12 -1.2211029e-12
    84 :  1.5815650e-10 -3.3017147e-10  4.2485289e-11
    85 :  2.2222809e-03  1.2925462e-01 -1.5270602e-01
    86 : -8.4025495e-06  3.5726386e-06 -1.0861463e-05
    87 : -4.6667704e-05  3.0821370e-05  6.4660406e-05
    88 :  2.4205050e-03 -5.8944506e-02  7.2251453e-02
    89 : -6.1581867e-03 -5.0150977e-03 -4.4050139e-03
    90 :  4.0528413e-10  6.9571674e-10 -4.2899482e-10
    91 :  5.5440727e-03  4.0406014e-03  3.8903844e-03
    92 :  4.3893333e-03  9.6939906e-03 -6.8281284e-03
    93 :  3.0812378e-13 -6.0111832e-14 -1.0987885e-13
    94 :  1.1436604e-04  5.0210774e-05  1.8915150e-05
    95 :  6.4354168e-11 -7.6565321e-11 -1.4695528e-09
    96 :  1.0786259e-02  6.2045223e-03  1.5582002e-02
    97 :  2.4873377e-04 -1.9611603e-03 -3.4704163e-03
    98 :  7.3393561e-03  1.0880236e-03 -3.2314492e-03
    99 : -4.6811417e-08 -1.1960795e-08  2.9340994e-08
   100 : -1.5382331e-08  1.9812304e-08  8.9704498e-08
   101 : -1.1740856e-02  1.6936487e-03  8.6412957e-03
   102 : -7.2114683e-04 -2.1473691e-02  1.9862376e-02
   103 :  1.7261048e-13  2.5529269e-13  1.8318877e-12
   104 : -1.6141491e-03  1.8893123e-04 -1.7041065e-04
   105 : -1.1425812e-02 -4.3644482e-03 -4.2485079e-03
   106 :  4.2159438e-03  9.1460790e-03 -1.1216217e-02
   107 : -1.7844955e-02 -3.4432897e-02  1.3423285e-02
   108 : -8.7049266e-03 -1.0177212e-02 -8.6198351e-03
   109 : -3.2374023e-03 -6.1920327e-03 -2.9908701e-03
   110 :  9.8246244e-03  3.5966457e-03  1.0178276e-02
   111 : -1.3014843e-02 -4.8993752e-03 -1.3282839e-02
   112 : -2.8805638e-07 -2.3360125e-07  3.5646933e-07
   113 : -4.6152547e-03 -3.7901277e-03 -5.0914412e-03
   114 :  1.6166844e-02 -5.4789365e-03  4.6046550e-02
   115 :  2.2445065e-03  5.4755706e-02 -5.9606646e-02
   116 :  7.9654730e-03 -3.3041566e-02  6.0768808e-02
   117 :  5.4905755e-03  4.5401330e-03  4.7655843e-03
   118 :  5.6694567e-03  2.9996269e-02  1.5864986e-02
   119 : -1.5861104e-09  1.0595942e-10 -7.2206157e-09
   120 :  2.7657486e-04 -9.9768070e-04 -9.9880623e-04
   121 :  5.1665118e-07  4.1475555e-07  1.1171880e-06
   122 :  2.0331517e-03  8.1072627e-02 -7.8571477e-02
   123 : -8.2824224e-12  1.5739484e-11  1.6011910e-11
   124 :  8.7740747e-09  1.4389801e-08 -5.3896121e-09
   125 :  3.5564575e-15 -1.1527662e-14  4.4215533e-15
   126 : -1.6237593e-05 -9.7789386e-06 -5.1671728e-06
   127 :  7.1325819e-06 -4.8318579e-06  1.0361059e-06
   128 : -1.0777774e-02  1.7099131e-03  7.9211035e-03
   129 :  8.4142262e-05  1.9053131e-04  1.0833947e-05
   130 : -2.6148380e-03 -2.9090862e-03 -1.1294991e-03
   131 : -1.9358535e-03  5.5551880e-03 -1.8523985e-03
   132 :  1.3348788e-02  1.7087453e-02  5.9810347e-03
   133 :  1.4361548e-04 -2.1637883e-03  2.7205429e-03
   134 :  4.3489035e-03 -7.2465671e-03 -3.9974418e-03
   135 : -7.3988457e-01  9.2089166e-02  1.9181831e-01
   136 : -1.1987937e-02 -1.2742629e-02 -1.6427228e-04
   137 : -4.6698126e-03 -2.0085203e-03 -5.5701756e-03
   138 :  6.3227060e-04 -4.9968263e-02  4.1735460e-02
   139 : -4.2111449e-03 -6.8909581e-03 -2.7011282e-03
   140 : -1.9157934e-07  2.0167482e-08 -4.0854708e-08
   141 : -4.7063723e-07  1.5487204e-06  5.6884124e-07
   142 :  2.4833019e-03  1.7053299e-02 -2.9139595e-03
   143 :  2.1299458e-09 -8.7834711e-09 -7.1338564e-10
   144 : -1.3767942e-02 -3.8932006e-03  9.6934240e-03
   145 :  1.8953631e-02 -7.9649585e-02  1.3503872e-01
   146 :  5.4861962e-04 -3.6452805e-04 -8.6762469e-04
   147 : -6.5006174e-10 -7.7006867e-10  2.4919133e-10
   148 : -3.2572724e-04  6.0774736e-04  9.1905612e-05
   149 :  1.6085874e-04 -2.9956897e-03 -3.8641615e-03
   150 :  3.0683579e-02  2.7114399e-03  1.8214973e-03
   151 :  1.4292351e-06  1.5918470e-06 -1.3691538e-06
   152 :  1.7426993e-04  3.2503423e-05  2.1214632e-05
   153 :  5.6713664e-02 -6.7378790e-03 -1.9979793e-02
   154 :  1.2941580e-13 -3.3302966e-14 -1.1485315e-13
   155 :  1.3416489e-09 -1.1342449e-08  1.6384223e-09
   156 :  7.2327219e-11  1.9336799e-10 -5.4798948e-11
   157 : -2.5148294e-03  5.0497757e-03  5.7172038e-04
   158 : -6.8925866e-03  2.0674470e-02 -1.1831272e-02
   159 :  1.0742993e-02  2.2635116e-02 -1.4621073e-02
   160 :  4.4761524e-13 -1.9154014e-13 -1.5480370e-13
   161 :  1.3963007e-12 -1.0308445e-12  1.4854689e-12
   162 : -8.2735981e-03 -3.4194442e-03 -2.1172253e-03
   163 :  1.5859356e-02 -5.7145186e-03  3.8894558e-03
   164 :  2.8250440e-06 -1.4664988e-05 -6.3055271e-06
   165 :  1.9280636e-02  8.1001262e-03  1.6537296e-02
   166 : -1.5447355e-10  9.5770563e-10  1.1382861e-09
   167 : -1.0148344e-02 -4.1471884e-03 -1.2239075e-02
   168 : -5.0182775e-04  8.9139444e-03  7.9405299e-03
   169 :  1.9809544e-02  2.4203292e-02  1.8275846e-02
   170 :  5.0067354e-09 -2.6138720e-09  1.5932038e-09
   171 : -5.5331790e-10 -1.0058383e-09  2.7437045e-09
   172 :  6.4237831e-03  4.5689312e-03  4.9777460e-03
   173 : -8.5784303e-03 -9.9672088e-03  4.3097224e-04
   174 : -1.1886198e-02  2.9337069e-03 -4.0632139e-03
   175 : -1.1630947e-03  7.5882411e-05 -1.8486363e-05
   176 :  3.7389652e-08 -5.1179551e-08 -3.6275806e-08
   177 :  9.8710876e-03 -1.1486089e-02 -1.0841844e-02
   178 :  3.1487177e-02  3.8204554e-01 -3.6102478e-01
   179 :  1.0784780e-02  2.0039710e-04 -4.3428805e-03
   180 :  1.1243083e-10 -8.9902317e-11 -7.3013135e-10
   181 :  1.4410958e-02  2.0400178e-02  1.8258807e-02
   182 :  3.7985379e-05 -1.0767588e-05  1.3262727e-04
   183 : -2.8181798e-04  4.8844683e-03  3.2286630e-03
   184 : -9.0166059e-13 -4.6343292e-12  2.1113861e-12
   185 : -2.2047328e-05 -9.0925068e-06  1.4053548e-05
   186 :  6.7409522e-03 -4.1432864e-03  3.5902206e-03
   187 :  1.4531127e-02 -9.5584158e-03  3.4984229e-04
   188 :  1.4753630e-02  3.0418088e-01 -2.7274403e-01
   189 : -1.2302692e-02  5.0027018e-03  2.0707786e-03
   190 : -1.7698507e-03 -2.0426239e-03  1.4060767e-02
   191 : -8.0898506e-12  1.9852388e-11  2.4086905e-11
   192 :  1.9891214e-02  8.7015920e-03  1.0704056e-02
   193 : -7.6195728e-03 -3.5403231e-03 -9.8157852e-03
   194 :  1.0267881e-02  1.5236496e-01 -1.6061003e-01
   195 :  1.5276596e-02  6.2342784e-03 -2.3805374e-03
   196 :  2.1300328e-10 -5.4822151e-10  1.5196211e-10
   197 : -1.3233199e-09  1.8609964e-09  1.7597385e-10
   198 :  1.2883238e-02 -1.6403127e-03  7.8140935e-03
   199 : -3.0149542e-02  3.2695457e-03 -7.0086103e-03
   200 :  8.8253236e-10 -2.3011217e-08  2.6331018e-08
   201 :  1.9181740e-02  8.8061518e-03  1.2401259e-02
   202 : -4.4483420e-04  1.2721575e-02  4.6842341e-03
   203 :  1.0853741e-11 -3.0840529e-11 -8.6000497e-12
   204 :  1.2886657e-03  5.1193146e-03  7.7970229e-03
   205 :  5.7096490e-03 -9.3418089e-03  3.2863768e-02
   206 :  1.2608987e-10 -3.7862367e-11 -2.6257490e-11
   207 :  1.0118999e-09  3.0621291e-10  9.3883916e-10
   208 :  2.0462603e-06  4.7406522e-06  2.4963989e-06
   209 : -9.3046486e-02  7.2840104e-02  4.8576474e-02
   210 :  9.1903050e-03 -2.0391199e-02  4.5496952e-02
   211 :  2.1495197e-11 -2.8864094e-11  9.3225695e-11
   212 :  2.6503064e-04  1.3017259e-03 -2.6104354e-03
   213 :  2.1075422e-09 -1.3430339e-09 -1.0857843e-08
   214 :  7.5198571e-05  1.9870263e-03 -3.3788653e-03
   215 :  2.1777865e-02 -1.5262147e-03 -1.7377038e-03
   216 : -1.0754709e-02  1.4395747e-02  2.0671736e-02
   217 :  1.4983218e-14 -9.3646941e-14  9.1142152e-15
   218 : -1.1291456e-06  9.9870173e-07  5.5639837e-08
   219 : -4.7633247e-03 -2.0226982e-03  2.6457825e-03
   220 : -1.6516469e-05 -1.1077333e-05 -4.5416634e-06
   221 :  2.4618521e-08  8.2689353e-09 -4.2545510e-08
   222 : -4.4799482e-03 -2.2905559e-03 -4.6599877e-03
   223 :  7.8105234e-04 -1.2297297e-03 -2.6444523e-03
   224 : -9.0431624e-03  1.8074341e-02  3.5300687e-03
   225 : -3.4802260e-05 -5.2169154e-05  5.1917293e-05
   226 : -7.9088011e-09  3.3407257e-08  2.4855209e-08
   227 : -9.0904386e-04 -1.6187417e-04 -2.9484224e-04
   228 :  8.2852910e-04 -1.0996388e-01  1.3279799e-01
   229 :  1.6489884e-04  1.6672440e-04  1.1026207e-04
   230 :  8.2381683e-09  6.2151686e-09 -9.4857268e-10
   231 : -3.2711283e-09  7.2427930e-09  4.5471101e-09
   232 :  5.1590827e-14  4.0693775e-14 -3.0592308e-14
   233 :  4.4316464e-08  2.7158162e-08 -1.1771497e-07
   234 :  4.2099715e-04 -3.2786565e-03 -6.7507146e-04
   235 :  6.9769317e-03  3.1658463e-02  7.4928099e-03
   236 : -6.1516386e-08  1.6142414e-07 -2.1113439e-07
   237 :  2.5356722e-06  4.1306442e-06 -7.2678140e-06
   238 :  9.8044975e-12  4.1737999e-13 -5.6062192e-12
   239 : -3.8866738e-08  2.8664443e-08 -3.7587534e-08
   240 :  9.4050894e-11  1.2717758e-10 -2.1050816e-10
   241 : -1.6074416e-03 -1.1601228e-03 -5.9148939e-03
   242 : -3.2255239e-02 -1.2579730e-02  2.4288771e-03
   243 :  3.4450552e-03  6.2651961e-03  2.0961760e-03
   244 :  1.0936779e-02  8.7930227e-03  3.2363487e-03
   245 : -2.4956255e-08 -2.5201551e-07 -6.3540321e-07
   246 : -1.1394861e-03 -5.5787339e-03 -5.4219876e-03
   247 : -5.0908308e-03 -4.3842922e-03 -3.9022623e-03
   248 :  2.7984380e-13 -7.8387677e-13  6.6150986e-14
   249 : -1.3882148e-05 -9.1290233e-06  4.9341596e-06
   250 :  1.0967533e-02 -3.8806285e-03 -4.8544581e-03
   251 :  1.8745893e-03 -5.1776805e-04  5.9183590e-04
   252 :  6.4432877e-08  3.3935379e-08  1.3259156e-08
   253 : -1.9322836e-10  4.5789287e-11 -1.4949672e-10
   254 :  3.5750652e-04  2.3215457e-03  1.6323896e-03
   255 :  5.1862569e-03 -8.4177251e-04 -3.0620970e-03
   256 :  8.6520420e-04  2.3810722e-03 -1.8244831e-03
   257 :  1.8517224e-03  9.5166055e-03  2.4958525e-03
   258 : -2.0716269e-03 -1.0186798e-03  4.1464211e-04
   259 :  1.2169802e-06  3.8048607e-07  2.9176291e-07
   260 : -5.1691459e-03  3.6938790e-03  5.1039435e-03
   261 :  9.9161118e-03  3.2914517e-03 -1.5603750e-03
   262 : -2.6455006e-07 -3.5262810e-07 -3.4579136e-07
   263 : -1.0048822e-08 -4.2198322e-10 -1.9530553e-09
   264 :  7.4488328e-03 -3.5664725e-03  2.9074523e-03
   265 :  2.1666386e-03 -7.3481890e-03  4.9094701e-03
   266 :  4.9453223e-05  2.3731758e-04 -1.0288992e-04
   267 :  2.5985582e-04 -3.3613922e-04  1.2522019e-04
   268 : -1.8435988e-10  1.3298997e-09 -2.8170325e-09
   269 : -3.6326143e-03 -5.5354524e-03 -3.2179163e-03
   270 :  1.8740454e-04 -1.2564514e-03 -5.8995375e-04
   271 :  5.3230318e-03 -3.0091894e-03  6.3823496e-03
   272 :  2.3975759e-05  6.9627317e-05  1.1024725e-04
   273 :  2.5644645e-08 -2.1449965e-09 -4.8912937e-08
   274 : -9.8525851e-03 -1.3189141e-03  5.1765158e-03
   275 : -3.8210224e-07  7.3080242e-07  9.2972627e-08
   276 :  1.6355432e-02 -1.4503131e-02  1.7305484e-03
   277 :  3.7632418e-08 -9.6847405e-08 -4.3576868e-09
   278 : -1.0490217e-02 -7.1856063e-03  5.6113795e-03
   279 : -1.5036444e-03  1.9149090e-02  2.0137319e-02
   280 :  1.8010438e-03 -5.1062840e-03 -1.1771824e-02
   281 :  7.1408841e-03  1.1194042e-02  1.5408179e-02
   282 : -6.1322152e-04 -5.7001497e-04 -1.7879465e-03
   283 : -6.7566291e-06  1.3372255e-05  8.7343207e-06
   284 : -1.1570641e-07 -7.6228622e-08  2.7158744e-07
   285 : -6.4866329e-03 -3.6855129e-03 -9.9963133e-03
   286 : -2.5642052e-03 -7.7639478e-03 -3.2008862e-03
   287 :  1.5759633e-02  1.0523018e-02  2.5612618e-03
   288 :  5.9672474e-03  3.5669987e-03  6.4597941e-03
   289 : -3.5922420e-03  1.2672296e-02 -2.4782746e-03
   290 : -7.4389260e-03 -3.2013123e-03 -5.8894388e-03
   291 :  1.7473980e-02 -2.5564686e-03  1.7044467e-02
   292 :  3.6097171e-03 -9.5518546e-04 -2.0794398e-03
   293 : -1.4735522e-05  1.7755286e-05  7.5570039e-06
   294 : -2.3699815e-03  3.5560877e-05 -5.3647678e-03
   295 :  1.6992386e-11  9.6464375e-11 -3.5641084e-11
   296 :  3.6962902e-03  1.2721108e-02  1.1909819e-03
   297 :  1.4006318e-02  3.6017851e-03  1.3014903e-02
   298 :  2.4719269e-02 -1.3045656e-01  1.7531180e-01
   299 : -1.7714735e-13  1.5127843e-12 -6.0683689e-12
   300 :  6.7450738e-03  1.5192143e-02  3.8317211e-03
   301 :  1.0495596e-03 -1.9333912e-04  4.2298320e-03
   302 : -6.2551250e-03 -4.1657797e-02  3.1589057e-02
   303 : -1.6362124e-02 -1.6695751e-03  8.8868493e-03
   304 : -3.2249058e-03 -6.8189371e-03 -8.0765062e-04
   305 : -3.3377876e-04 -1.5080671e-03 -4.3928987e-04
   306 :  4.3681351e-03  2.9471461e-03  9.2635908e-03
   307 : -8.0084946e-03  2.2615270e-03 -4.8605577e-03
   308 :  3.5711186e-03 -1.2057472e-03  1.2866539e-02
   309 : -1.5652008e-11 -1.7823960e-10  8.2968007e-11
   310 :  2.2956758e-02  1.3599697e-02  2.7473949e-03
   311 :  4.7932090e-03  1.2635523e-02  7.1934121e-03
   312 : -2.5018969e-11  1.5437497e-09  1.1119282e-09
   313 :  5.0691970e-06 -1.2007452e-05  6.3996170e-06
   314 :  2.8876370e-11  3.3703705e-11 -9.8747297e-11
   315 : -1.5797873e-08 -1.8322589e-07  1.2463637e-07
   316 : -3.1254158e-03  5.2754442e-04 -1.8442419e-03
   317 :  7.4200385e-12 -1.0163127e-12 -1.4331744e-11
   318 :  2.3103776e-03  4.6165404e-03  2.3087104e-03
   319 : -3.8979147e-03  2.3761470e-03 -2.1441902e-03
   320 :  1.9147486e-02  1.7174469e-02  9.9823907e-03
   321 : -9.6959929e-04  2.0884136e-03 -3.1826268e-03
   322 :  4.1700318e-12 -1.2563079e-11  1.1545893e-12
   323 : -4.6436972e-12  1.4028044e-11 -3.6080674e-12
   324 : -6.6519620e-07  3.1754008e-07 -1.2814619e-07
   325 : -6.0756364e-06  4.2509955e-06 -1.7402082e-06
   326 :  4.1965464e-02 -5.6839487e-04 -3.1097571e-02
   327 :  3.4976665e-02  3.0712880e-01 -2.5492220e-01
   328 : -1.8435675e-03 -5.7493826e-03 -4.8679210e-03
   329 : -3.0934816e-07 -2.1162181e-06  1.0526014e-06
   330 : -1.3848587e-13 -5.0127218e-13  1.2571259e-12
   331 : -1.8791998e-04 -1.7809051e-03 -2.1743470e-03
   332 : -1.9924619e-03 -6.6886547e-03  1.7590018e-02
   333 :  8.9343580e-08  6.1606971e-07  8.6646209e-07
   334 :  8.1344208e-03  1.1286100e-02  1.6288939e-02
   335 : -7.3189346e-03 -6.1102330e-02  4.4723576e-02
   336 :  2.6205630e-03 -3.7585230e-02 -7.3046727e-03
   337 : -2.7741696e-10  1.0355326e-09 -1.3206999e-10
   338 :  6.1384748e-03  5.6275936e-03  1.0903715e-02
   339 : -2.1026666e-07  3.0914086e-07  5.6941359e-09
   340 : -1.0578109e-03  3.1164420e-03  3.7113282e-03
   341 : -1.2175297e-10 -2.3307096e-10  2.2477707e-10
   342 :  3.3950783e-08  3.4659567e-08  6.3403435e-08
   343 :  1.2390545e-02  6.2959364e-03  3.9837357e-04
   344 :  6.9873057e-03  6.2060418e-03  2.4482472e-03
   345 : -3.6898053e-03 -3.0831236e-03 -4.2639953e-03
   346 : -1.6069285e-07 -1.7758097e-08  1.2789109e-07
   347 : -2.3503576e-03  1.3639671e-04 -4.2761363e-03
   348 : -4.8288069e-03 -2.5941186e-03  7.0047651e-04
   349 :  2.1992413e-03 -1.9830826e-03  4.8234819e-05
   350 :  2.0545591e-03 -1.5859863e-03 -1.6941082e-03
   351 :  7.6778604e-06  9.3083309e-06  8.5661685e-06
   352 : -4.1702652e-02  2.9160445e-02 -4.6446272e-02
   353 : -4.2400533e-03 -6.9774227e-03 -2.1431158e-03
   354 :  6.5088904e-03  2.1519777e-03  5.6215833e-03
   355 : -2.7863324e-03 -3.1376589e-03 -7.0605293e-03
   356 : -2.0579485e-10 -6.4839961e-11  1.3367600e-09
   357 :  2.8052922e-02  1.8306611e-02  2.2500578e-03
   358 : -1.0642995e-03 -5.0490041e-04 -1.8813508e-04
   359 :  1.1577072e-14 -2.3601050e-14  1.9525622e-15
   360 : -1.7728552e-03 -3.7018197e-04 -1.6154326e-03
   361 :  6.5901050e-06 -7.7609262e-06 -1.7165463e-05
   362 : -3.3308622e-04 -6.6114892e-04  6.5951841e-03
   363 : -2.7903576e-05  5.3892341e-04 -9.6370833e-04
   364 :  4.3837685e-05  2.2240293e-04 -1.8898978e-05
   365 :  1.5623306e-02  8.0382132e-02 -4.6753850e-02
   366 : -8.4017856e-10  2.4196742e-09 -4.2895923e-10
   367 :  2.8367619e-03 -7.3818555e-03  1.1264273e-02
   368 :  2.9106187e-03  7.9378975e-03  1.9542466e-04
   369 :  8.9811643e-03  6.3086866e-03  1.7714962e-02
   370 :  1.6861256e-03  5.7227952e-03  9.4934800e-03
   371 : -7.3370963e-10 -2.6179196e-09  8.7408979e-09
   372 :  2.4926681e-02 -2.5507239e-02  1.7739199e-02
   373 : -1.4470049e-04 -2.1059576e-03 -6.5705115e-03
   374 : -3.5105056e-04 -4.5730440e-03 -2.6977460e-03
   375 : -1.6085015e-06 -1.4466934e-06  2.4881567e-06
   376 : -1.2936061e-10  4.3600733e-10 -2.3691270e-10
   377 :  1.3181603e-02  1.2936188e-02  1.2868031e-02
   378 :  6.6508650e-03  1.1157423e-02  1.4809744e-02
   379 : -2.6992857e-13  8.1344954e-13 -3.5365942e-13
   380 : -1.1587957e-03  3.0898269e-03  1.6491886e-03
   381 : -1.2429233e-03 -3.5569315e-04  1.3089444e-04
   382 :  1.2962424e-04 -1.5600166e-04 -1.0303953e-04
   383 :  1.0209941e-02  1.0297482e-02  1.6099596e-02
   384 : -5.3603019e-06 -1.1671754e-05 -4.8598109e-06
   385 : -3.0098481e-03  6.3256844e-03 -5.8814356e-03
   386 : -2.3373484e-03 -2.5848495e-03 -3.0651085e-03
   387 : -2.0261913e-06  2.1989274e-06  2.7049595e-06
   388 : -1.9369435e-03  6.2725248e-04  8.2650704e-03
   389 : -8.1307078e-04 -8.1807436e-05 -2.5724361e-05
   390 : -4.0100285e-03 -2.9563954e-02  2.3479852e-02
   391 : -5.2551259e-04 -1.4352299e-03  4.1707825e-04
   392 :  3.5432044e-04 -2.2793372e-03  4.8305102e-03
   393 :  2.3149588e-03 -1.7395293e-03  1.7461628e-03
   394 : -6.6177130e-05  9.4277580e-05 -2.0514338e-05
   395 :  1.1210636e-02  4.9828880e-03  1.1670424e-02
   396 :  1.2077648e-12 -2.9196068e-12  4.8353113e-12
   397 :  3.1577540e-03  3.0571860e-03  4.5910310e-03
   398 : -6.9571617e-03 -5.6951965e-03 -1.4242318e-02
   399 : -4.6942638e-03  4.6394963e-04  9.0281382e-03
   400 :  8.5312575e-03 -3.9862478e-03  8.9181616e-04
   401 : -9.6379378e-03 -3.9446134e-03 -1.0401105e-02
   402 :  2.1352821e-04  6.8649749e-06 -1.5013961e-05
   403 :  1.1198223e-04 -3.3462179e-05  3.6962408e-04
   404 : -2.8513506e-10 -5.4230254e-10  1.2960806e-09
   405 : -7.9232254e-04  1.3330849e-02  1.2267357e-02
   406 : -1.1056362e-03 -1.4088071e-03 -1.9572019e-03
   407 : -3.7951035e-03  2.8696727e-03 -3.1674701e-03
   408 : -5.4900316e-03 -3.6107412e-03 -3.6579100e-03
   409 : -1.4984071e-02 -1.2830711e-02  1.2345569e-03
   410 :  4.3320733e-03  6.1690832e-03  8.2458649e-03
   411 : -9.8223664e-04 -4.0374503e-03 -6.0493055e-03
   412 : -8.0618847e-03 -2.3391614e-03 -5.4097742e-03
   413 :  3.9271168e-11  9.5262479e-12 -3.6845293e-11
   414 : -6.0738000e-04 -3.3120900e-03 -2.7215241e-03
   415 :  1.9254068e-03 -9.1668865e-03 -6.5743510e-03
   416 :  4.2994591e-07 -1.6627234e-07  1.5134237e-07
   417 :  3.5221340e-03  5.3911814e-03  1.4617159e-02
   418 :  1.5926164e-03  2.3244061e-03 -1.9090825e-03
   419 :  8.1184518e-10 -5.8375791e-09  2.5866014e-09
   420 : -5.6800035e-09  2.4558039e-08 -1.4347165e-08
   421 : -3.6276490e-07  1.0594944e-06 -8.7577671e-07
   422 :  6.9444525e-03 -8.4726042e-04  1.2131150e-02
   423 : -1.3844930e-02  3.3946548e-02  1.2485297e-02
