Number of elements 912
     0 :  5.7506235e-04  1.1513744e-04 -1.5314511e-03
     1 :  1.7795154e-02 -1.7524029e-02 -3.4423528e-02
     2 : -1.5182967e-02 -2.8507032e-03 -4.6994521e-03
     3 : -4.9656503e-03  9.1528718e-03  2.5977404e-02
     4 :  8.3483223e-04  3.9145260e-03  2.2487611e-03
     5 : -2.5079245e-03 -4.4465089e-03  1.6603216e-02
     6 :  2.1158208e-08  1.1296610e-08 -5.7266223e-08
     7 : -5.7661438e-01 -5.9517803e-02 -5.6913285e-02
     8 : -4.6821573e-03  1.6203351e-03 -4.9688040e-03
     9 : -1.8024511e-07 -6.1984196e-08  4.1598454e-07
    10 :  7.9601194e-04 -4.6095840e-03  1.6947514e-03
    11 : -8.6182589e-09  1.9043254e-08  1.4455614e-08
    12 :  5.1431512e-03  2.7085723e-01 -2.7243228e-01
    13 :  4.2534856e-03  3.6926350e-03  1.9355699e-03
    14 :  5.7458528e-03  1.8594056e-04  6.4155773e-03
    15 : -1.1066367e-03  1.3697109e-03  4.2307531e-03
    16 : -2.5656315e-09 -4.2631308e-09  6.6114342e-09
    17 : -2.2309804e-05 -4.7852640e-05  1.3163137e-04
    18 :  3.5940245e-03 -6.6821483e-04 -9.1966910e-03
    19 : -2.3402123e-10  5.0723829e-10 -2.4826707e-10
    20 : -2.2037227e-05 -2.4727585e-05  2.3162904e-04
    21 :  1.0249799e-03 -3.3353096e-04  1.2356103e-03
    22 : -2.6144462e-03  5.1569688e-04 -3.8400297e-03
    23 :  2.3023081e-09  2.3252122e-09 -6.2195531e-09
    24 : -1.1704647e-02  2.0459570e-04 -9.8850409e-03
    25 : -1.7474947e-11  1.2088213e-10 -2.7862192e-11
    26 :  7.2082391e-03 -5.3817699e-03 -3.6037264e-03
    27 :  4.9458725e-03  1.1623555e-02  3.9415128e-03
    28 :  2.1441302e-03 -3.9334887e-02  5.0647822e-02
    29 : -6.6756691e-03 -4.2926707e-03 -8.9102478e-04
    30 : -7.5297596e-03  8.9979834e-03 -1.5237030e-02
    31 :  7.8787464e-03  2.9141763e-03 -3.7678200e-03
    32 :  2.0226941e-07  8.7258970e-08 -7.5242056e-07
    33 :  3.0232090e-03  3.8803038e-03  4.3470188e-03
    34 : -8.0949411e-12  1.2486497e-11 -1.3580601e-11
    35 :  1.3478092e-02  1.0530718e-02  4.3984656e-03
    36 : -6.1171033e-03 -4.3466864e-03  2.2636652e-03
    37 : -6.4530386e-03 -2.8866292e-03 -3.9988575e-03
    38 :  5.7314729e-04 -5.7157221e-05  5.8814662e-03
    39 :  2.7130735e-02  1.0472381e-02 -5.4261092e-04
    40 : -2.0690279e-02 -2.8153838e-01  2.6581391e-01
    41 :  2.5838815e-02  6.3033381e-01 -8.3962410e-01
    42 :  1.0400994e-09  1.1148986e-09 -6.1496288e-10
    43 : -6.4392733e-05  1.8340577e-04  1.6411816e-04
    44 : -5.3279316e-05 -4.0253683e-03 -2.7575411e-03
    45 :  2.2349902e-03 -2.1232093e-03  2.3417203e-03
    46 :  1.3801984e-02 -8.6375391e-05 -7.6022978e-04
    47 : -1.0836599e-06  1.6003799e-07 -7.3447367e-07
    48 : -7.4862764e-11  1.2544140e-08 -2.3767021e-09
    49 : -5.0651433e-03  4.8676418e-03  2.6151502e-03
    50 :  2.3677697e-03  4.8594308e-03  4.7290787e-03
    51 :  5.9191359e-03  1.7176471e-03  6.8516261e-03
    52 : -9.7935301e-03  1.2330503e-02 -1.6219457e-02
    53 :  1.9168421e-08  2.0843017e-08 -6.4762384e-08
    54 :  1.2442234e-02  1.5110287e-03  2.2524230e-03
    55 :  4.5180987e-03  1.9516755e-03  4.4260093e-03
    56 :  5.5030805e-03  7.4691273e-04  7.7052823e-03
    57 : -2.2105868e-03  1.0943721e-02  1.7491663e-02
    58 : -9.3170893e-03 -1.1678340e-01  1.4416973e-01
    59 :  5.6341262e-03  7.4863399e-03  3.3859347e-03
    60 :  2.4598943e-04 -5.1164263e-04 -4.9116359e-03
    61 : -1.3090539e-03 -1.4165960e-03  1.5884304e-03
    62 : -4.1860033e-03 -4.3213010e-03 -5.8958250e-03
    63 :  2.2468445e-03 -1.2314596e-03 -3.7504902e-03
    64 : -1.2117176e-02  1.3331714e-02  1.0842670e-02
    65 : -7.6889726e-03 -1.2705763e-02 -7.3363263e-03
    66 : -1.1357184e-02 -1.4061534e-02  3.1924687e-03
    67 : -2.3746710e-08  8.7255574e-08  9.2603231e-08
    68 : -2.1082039e-08  1.2248084e-07 -3.6899609e-08
    69 : -3.8275747e-08  8.1598819e-08  9.0678720e-08
    70 :  1.2959967e-03 -1.0394924e-03 -4.3293047e-03
    71 :  1.4913042e-02  2.4958305e-03 -1.1911776e-03
    72 :  1.4060594e-09 -5.8655969e-09  1.3923601e-09
    73 : -2.3406209e-03 -5.8614976e-03 -4.9410278e-03
    74 : -3.8477889e-06 -9.5059827e-04  4.9810617e-04
    75 : -3.7092711e-05  3.0107636e-05  3.5592670e-05
