Number of elements 912
    58 : -4.6104233e-02 -4.8818578e-01  3.1467606e-01
    59 : -2.9381540e-03 -3.3629884e-03  1.2146957e-03
    60 :  1.2220615e-02  1.9216810e-02  4.6662979e-02
    61 : -3.8702939e-02 -1.2384429e-02 -6.2804348e-02
    62 :  6.4380215e-05 -3.2751548e-05 -6.8860926e-05
    63 : -8.2422306e-04  6.9529925e-03  5.1365516e-02
    64 : -3.4072544e-04  5.1326320e-04  3.5672154e-04
    65 :  6.0936024e-06  2.3194632e-06  4.8003622e-06
    66 : -8.4597670e-07  6.5112144e-06 -2.0761622e-06
    67 :  1.0711248e-16 -6.3891840e-17 -1.8832776e-16
    68 :  3.8760251e-18 -2.6568802e-17  9.7858213e-18
    69 :  1.2959053e-16 -1.2262882e-16 -1.6759246e-16
    70 :  4.4474510e-08 -6.1298537e-09 -1.0589453e-07
    71 :  9.0325188e-02  3.1690385e-03  3.8320844e-03
    72 : -2.5201797e-19  7.7495627e-19 -1.4524209e-19
    73 :  3.2831166e-02 -1.6880122e-02 -1.3434749e-02
    74 : -8.7998661e-13 -8.7111540e-12  4.7572217e-12
    75 :  4.2609067e-13  6.3017540e-13 -6.6602057e-13
    76 : -2.9673199e-19  3.1754358e-18 -7.5993930e-19
    77 : -3.2723214e-13  9.5384403e-13  2.8577968e-14
    78 : -7.5986709e-16  3.3799833e-15 -7.5726803e-16
    79 :  1.0462929e-10 -1.0149992e-10  1.4691569e-10
    80 :  2.7515240e-26 -2.4430431e-25  6.0004512e-26
    81 : -7.6069205e-17 -1.6182833e-14  7.7092990e-15
    82 : -2.2608987e-02 -6.6522661e-01  6.7446500e-01
    83 : -3.3900571e-23  9.3662151e-22 -7.2725696e-22
    84 : -6.0443359e-21  3.0724166e-20 -1.2752600e-20
    85 : -6.1380134e-03  3.4796291e-01 -4.4794693e-01
    86 : -7.3525079e-12 -8.7418508e-13  9.7166729e-12
    87 : -2.6286503e-11  3.7934959e-11  5.6527152e-11
    88 :  3.4239400e-06  3.9039821e-06 -7.7829170e-07
    89 : -4.1656482e-02  2.9336242e-03  2.3409469e-02
    90 :  2.3812963e-19  6.6653495e-19 -4.8491204e-19
    91 :  6.2745244e-02  4.0077903e-02  3.8229898e-02
    92 :  7.3088718e-08 -8.0556660e-08  2.6524565e-08
    93 :  1.1205291e-24 -4.4292655e-25  2.8947849e-25
    94 :  1.4968621e-10 -1.2970415e-10 -7.0031186e-11
    95 :  2.7846622e-17 -1.0458244e-17  3.9120547e-19
    96 : -5.9197290e-07 -2.8027871e-07 -7.5968950e-07
    97 : -7.8695230e-08  4.4854288e-07 -3.2378492e-07
    98 :  3.5706449e-02 -9.2290289e-03 -1.6794039e-02
    99 : -1.9076702e-16 -8.3509583e-16  6.1988199e-16
   100 :  1.3194774e-16 -4.3302586e-16  2.6532817e-16
   101 :  2.7878283e-06  4.9914420e-06 -1.1052104e-06
   102 : -7.1234107e-04  1.6339867e-03 -1.8539177e-03
   103 :  2.8664098e-22 -3.5637608e-22 -3.8141182e-22
   104 :  6.1013488e-09  4.7559438e-09 -4.8266038e-09
   105 : -1.2569874e-03  7.6157359e-04  7.3924649e-04
   106 :  1.0190210e-05 -4.5331052e-06 -3.8273802e-05
   107 : -5.4160126e-05  2.7263839e-04 -1.0009356e-04
   108 :  3.7498736e-04  2.7807962e-04 -5.7602954e-04
   109 : -6.0238690e-03 -4.2008769e-03 -1.2229668e-03
   110 :  3.2668050e-02 -1.9779875e-02  1.0183757e-02
   111 : -1.5598982e-05 -4.5929900e-05 -3.2142463e-05
   112 : -7.1501710e-15  2.0825803e-14  3.5777448e-15
   113 : -5.2556831e-02 -6.4391100e-02 -6.5592362e-02
   114 : -4.6298876e-07  3.7556825e-08  2.7349613e-07
   115 :  4.9526920e-03  2.4740965e-02 -1.3444818e-02
   116 : -5.6476963e-02 -1.3587494e-01  7.6162396e-02
   117 :  6.2197534e-02  6.8971890e-02  3.9590197e-02
   118 :  2.5665895e-02  3.4418376e-02  2.3219935e-03
   119 :  1.9682397e-17  7.7005377e-18 -3.1026371e-17
   120 : -1.3291609e-07  6.0708305e-08 -2.6619327e-08
   121 : -8.6471347e-14  1.8577160e-14  3.8158230e-14
   122 :  5.0530145e-03  1.1463408e-02 -3.7499112e-03
   123 :  9.8355585e-22 -2.0679368e-21 -5.3577418e-22
   124 :  4.9171367e-17 -2.0508002e-16  3.6783530e-17
   125 : -9.7215372e-28  1.4726394e-26 -1.1836191e-26
   126 : -5.2758344e-12 -1.6233605e-11  3.2847510e-11
   127 :  5.0816478e-14 -8.5930745e-13  7.5094334e-13
   128 : -1.1416545e-02  2.5837390e-03  2.1423708e-02
   129 :  3.6339805e-10  4.7502516e-10 -1.5770818e-09
   130 : -3.7976901e-02 -5.3639794e-02 -2.4786791e-02
   131 :  3.9963505e-02 -4.0910004e-03  1.8011742e-02
   132 : -4.2647145e-03  4.6395933e-02  8.2854743e-03
   133 : -1.6995119e-02 -4.1060231e-02  4.8460729e-03
   134 : -4.3152054e-04 -2.0776680e-03 -4.5796413e-03
   135 :  3.2441844e-04  3.7429671e-04  1.8136701e-04
   136 : -2.1449782e-05 -3.7016818e-05  1.8643330e-05
   137 :  1.0853543e-03 -1.0901176e-04 -1.8544136e-03
   138 :  3.5107849e-04 -1.6717480e-05  6.3005033e-05
   139 : -1.2527241e-04  4.4051314e-04 -1.6103837e-04
   140 : -1.7476590e-15  3.9989301e-16  2.1996640e-15
   141 :  4.4075708e-15  5.4221443e-14 -3.2210931e-14
   142 :  2.1610946e-04 -1.6153970e-04  5.1108488e-04
   143 :  1.7127945e-18 -1.3276255e-17  1.6438886e-17
   144 : -2.8014236e-06 -1.0916583e-05  1.5891522e-05
   145 : -1.1688703e-06  2.5808399e-06 -8.3434030e-07
   146 : -4.2748468e-09  1.3393165e-09  6.0208445e-09
   147 :  9.2517562e-18  8.0768053e-19 -3.4304080e-18
   148 : -4.2563764e-09  2.1899044e-09  7.1521213e-09
   149 : -1.0961197e-02 -3.6595681e-02 -2.6837812e-02
   150 : -2.9910976e-06  5.0330371e-06  1.2059065e-06
   151 : -2.2365266e-13  1.8001567e-13  3.3167721e-13
   152 :  1.9766138e-10 -2.7167561e-10 -3.8042622e-11
   153 :  8.5927984e-02  5.7094690e-02  1.1245983e-03
   154 : -1.3684724e-24  1.2015283e-24  2.8244431e-24
   155 : -5.6220252e-20  1.7332920e-17 -9.8398217e-18
   156 :  1.5626631e-19 -9.5837483e-19  3.0440522e-19
   157 :  1.1357035e-07 -2.2825071e-07 -1.4850501e-08
   158 :  2.2438108e-04 -5.7728543e-04 -3.4230902e-04
   159 : -6.2205895e-06 -7.8513866e-06  5.5558287e-06
   160 : -7.9354928e-24  3.4691570e-24  1.9546947e-24
   161 : -5.4724365e-22  6.2703190e-22 -8.4940277e-22
   162 : -4.4204790e-02 -2.2086458e-02 -3.4757205e-02
   163 :  9.1707324e-03 -6.1374868e-03  9.9813268e-04
   164 : -6.8363309e-13 -4.2690899e-12  2.8187971e-12
   165 : -2.2617297e-05  7.1763298e-05  1.6636140e-06
   166 : -7.5758800e-19 -1.0862676e-19  1.0289063e-18
   167 :  2.6653755e-04 -1.5664784e-04  3.3131823e-04
   168 : -1.2034625e-02  5.5332027e-02 -4.4118781e-03
   169 : -4.2726768e-02  3.5141323e-02 -6.5264309e-03
   170 : -4.2147899e-17  7.6485036e-18  3.2944764e-17
   171 :  5.2987726e-18 -5.1202111e-18  1.6045631e-18
   172 : -1.4134453e-03  2.8751999e-02  1.9084910e-02
   173 : -2.8032297e-03 -5.0281669e-05 -3.0830699e-03
   174 : -1.3492909e-04  2.1758171e-04  3.5687605e-05
   175 : -1.4206453e-08  2.2736149e-09  2.5391046e-09
   176 :  5.1180129e-16 -2.7799132e-16 -1.5387754e-15
   177 : -3.6957459e-05  9.5721943e-05 -2.5642994e-05
   178 : -5.4944334e-02 -1.1864572e-01  1.0458975e-01
   179 : -1.0955613e-04  1.1183615e-04  4.3205317e-04
   180 : -1.0329281e-18  3.6225976e-19  2.4362203e-18
   181 : -4.3099997e-03  2.0071746e-02  4.9189685e-02
   182 : -2.0301671e-10  7.0594792e-11  1.4316595e-10
   183 :  2.0954794e-02  4.1513173e-02  7.4361321e-03
   184 :  4.4221071e-23  2.9915624e-22 -1.4583375e-22
   185 : -2.7012804e-12  4.5852770e-13  1.5074195e-12
   186 : -2.4667877e-07  8.4661457e-08  1.0472977e-07
   187 : -8.4527393e-05  3.9668775e-04  4.5852121e-04
   188 : -9.5556832e-03 -9.7140502e-01  1.0908682e+00
   189 : -1.4859648e-03 -2.5627210e-03  4.9425524e-04
   190 : -2.0388507e-05 -4.0089612e-05  1.6130548e-05
   191 :  2.4611969e-21 -3.2556112e-21 -4.4024396e-21
   192 :  8.6064056e-02  3.0075029e-02  1.5456310e-02
   193 : -5.8001889e-03 -3.3209862e-02 -4.8852482e-02
   194 :  1.7785986e-02  3.0255235e-01 -3.3316802e-01
   195 : -5.2959335e-08 -1.8153666e-08  3.3027278e-08
   196 :  9.4509156e-19  1.6177190e-19 -3.0775170e-18
   197 : -2.5932512e-18  4.3458041e-18  1.2334897e-18
   198 :  7.4199259e-07 -1.8018806e-07  3.0865310e-07
   199 : -1.0257707e-01  7.3071469e-03 -5.9316485e-02
   200 :  1.7149475e-17 -6.0311515e-17  3.3421607e-17
   201 :  7.1600210e-02  1.6209733e-02  5.4743783e-02
   202 : -3.7836657e-07  1.2493536e-07 -7.4035706e-08
   203 :  4.8999965e-20  9.1767386e-20 -4.5722835e-20
   204 : -4.0840716e-08 -7.4908825e-08  1.1358446e-07
   205 : -1.0672073e-03 -3.9813487e-04  2.1848480e-02
   206 : -2.7770342e-19  8.3865262e-20  4.9074860e-20
   207 :  2.1144564e-18 -1.7632976e-18  8.0453600e-19
   208 : -1.7987758e-13  9.5292816e-14  1.7333027e-13
   209 : -5.5776810e-03  1.2260773e-01  8.1882843e-02
   210 :  9.4173340e-08 -1.2277519e-07 -6.8500675e-08
   211 :  5.4365404e-20  2.9342567e-20 -1.3680812e-19
   212 :  7.6809788e-04 -7.3760786e-04  2.3101235e-04
   213 : -1.0476633e-18  1.5836395e-17 -1.6780073e-17
   214 : -1.1624869e-02 -1.4836244e-03 -3.8580387e-02
   215 : -5.6334874e-02  3.4547996e-02  3.5626163e-02
   216 : -1.4160093e-04  1.3559221e-04  6.7803065e-04
   217 :  8.2990074e-25  1.5479066e-23 -7.1202130e-24
   218 :  2.1729264e-14 -5.4598950e-14 -1.5138266e-14
   219 : -1.2030144e-02  2.2099242e-03  2.4724012e-02
   220 :  1.4773671e-11 -1.0986379e-12  3.3302709e-12
   221 :  1.5692503e-16 -7.0472348e-17 -5.5121151e-16
   222 : -6.2378122e-02 -2.1008855e-02 -6.3238616e-02
   223 : -7.3472521e-03 -2.0225062e-02  2.3447656e-03
   224 :  3.7079456e-06 -8.1830882e-06  2.5775730e-07
   225 :  2.7887848e-12 -3.0649508e-11  1.9877098e-11
   226 :  2.3979892e-15 -9.4878476e-16 -6.5408632e-16
   227 : -2.5241271e-08  4.8706642e-09  1.1378317e-08
   228 :  9.8673912e-07  4.8336281e-06  6.3901204e-06
   229 : -1.1371873e-09  1.2337403e-09 -1.2055327e-10
   230 : -1.4663000e-16 -1.4806527e-16  9.8827150e-17
   231 :  5.3793350e-17 -1.5708556e-16  1.9956866e-17
   232 :  1.5335518e-24  1.1175279e-24 -1.3691280e-24
   233 : -3.2873387e-16 -2.9673186e-16  7.5985482e-16
   234 :  9.9318562e-03 -4.8281033e-02 -1.3076636e-02
   235 :  1.4136730e-01  1.4137185e-01 -8.5186979e-02
   236 :  3.8744336e-15 -6.1919418e-15  1.9712811e-15
   237 :  1.2909034e-13  1.9851615e-12 -3.4789675e-12
   238 :  3.4878257e-21  3.2300823e-22 -1.8248580e-21
   239 : -3.0941564e-16  4.6353223e-16 -5.9260200e-16
   240 :  2.0886085e-19 -5.4824492e-19 -1.4985074e-19
   241 :  6.1581274e-03  3.1931722e-03 -7.0017199e-03
   242 : -1.0008515e-02 -5.6271096e-03  1.9545005e-02
   243 : -2.4874692e-02 -5.0488448e-03 -1.2982133e-02
   244 :  1.9863486e-02  3.5035835e-02  1.6853712e-03
   245 : -2.0391991e-15  4.6825476e-15  4.6911820e-15
   246 :  1.2464084e-03 -6.8701411e-04 -8.1425438e-04
   247 : -4.3726838e-02  2.5589194e-02 -3.7644179e-02
   248 : -1.6059775e-23  2.5890004e-23  1.1730690e-23
   249 :  1.3351703e-11 -1.8094185e-12 -3.0599881e-11
   250 : -4.1903804e-03 -6.9442804e-05 -2.8016887e-03
   251 :  1.7930651e-06 -5.8199203e-07  3.3217948e-06
   252 :  9.9840393e-16 -9.0384369e-16 -3.3907290e-16
   253 :  5.8695859e-20 -2.6226433e-20  4.5191086e-20
   254 : -7.2176851e-03 -2.4943125e-02 -1.7562606e-02
   255 : -1.8305355e-07  7.0325123e-08  1.5285065e-08
   256 : -2.6591735e-03 -2.4348321e-03  2.0774392e-03
   257 : -5.9140798e-03  1.2877735e-02 -1.4190899e-02
   258 :  8.1905256e-09 -2.9247074e-08  8.8670073e-08
   259 : -3.3135031e-13  2.3597215e-13 -5.3243876e-13
   260 :  1.5317960e-03 -3.0856920e-03 -4.0082997e-03
   261 : -4.2652241e-07 -4.2995605e-07  1.8117513e-06
   262 : -5.7687540e-15  6.0966067e-15  1.4216765e-14
   263 :  1.1948571e-16 -1.3610750e-16 -1.5245543e-16
   264 : -3.6391454e-07  2.5402568e-07 -3.1338554e-07
   265 : -7.8974167e-04 -3.9083975e-03  2.4604075e-03
   266 :  1.5659619e-10  3.7308741e-10 -2.0814223e-10
   267 : -1.4457959e-10 -3.3400860e-10  1.9257977e-11
   268 : -5.4612268e-19 -4.9725901e-19  2.0938259e-18
   269 : -3.2516180e-02  2.3866544e-02 -1.0004173e-02
   270 : -6.8672934e-09  1.8173994e-08 -1.6344252e-09
   271 :  7.9554917e-03 -9.3677550e-03  1.4027842e-02
   272 :  1.6523696e-09 -6.7728050e-10  1.3043535e-10
   273 :  6.3173855e-18 -1.3848502e-17 -1.4410182e-17
   274 : -2.3956933e-03 -2.8766090e-03  1.0127135e-03
   275 : -3.5661737e-14 -1.7732523e-14  1.3689376e-13
   276 :  9.8725078e-03  1.3683152e-02  2.1241119e-02
   277 :  4.5933648e-17 -3.5134732e-16 -1.7378360e-16
   278 :  6.0673818e-04  7.8830036e-04 -2.7177508e-03
   279 :  1.4526579e-06 -4.3888258e-07 -4.3993019e-07
   280 : -4.3052564e-02  1.4834663e-02 -1.2643508e-02
   281 :  4.7496489e-07 -1.0238583e-06 -6.0697358e-07
   282 :  2.5061780e-11 -2.1107442e-11  2.8933752e-10
   283 :  5.1932882e-13 -7.4077547e-13 -3.5673652e-13
   284 : -5.1086891e-15 -7.5621442e-16 -9.0747947e-15
   285 : -2.8515563e-02 -5.2985605e-02 -7.4035297e-02
   286 :  2.1925209e-03 -3.2712099e-03 -3.7652696e-03
   287 :  2.6113580e-04  3.6533633e-04 -1.8370835e-04
   288 :  5.9744371e-02  3.9593632e-02  5.5153906e-02
   289 : -1.2131465e-05  1.5078437e-05 -1.9250447e-05
   290 : -4.1335173e-02 -3.8442209e-02 -5.7025629e-02
   291 : -5.9361666e-07  1.2815934e-06 -2.4500699e-07
   292 : -1.2195438e-02 -1.2909947e-02 -2.6315108e-02
   293 :  6.8668342e-13 -7.3568634e-13 -6.0923429e-13
   294 :  1.1625093e-03  5.0417148e-04 -1.7180187e-03
   295 : -7.1956436e-20 -2.0381109e-19  1.0153571e-19
   296 :  4.1333686e-02  4.5694214e-02  1.7127342e-02
   297 : -3.5319815e-07  3.2704600e-06  4.3361099e-06
   298 : -1.7175028e-06  3.4837217e-06 -1.9864883e-06
   299 : -2.0922926e-21 -1.6859365e-21  6.0127106e-21
   300 :  4.7349808e-02  2.2943111e-02  5.8167046e-04
   301 :  4.5639267e-07  2.6278808e-06 -1.0563732e-06
   302 : -8.0861260e-04  1.0238181e-03 -2.0236457e-03
   303 :  3.6463015e-04  6.8311007e-05 -1.1418369e-04
   304 :  3.1778710e-04 -1.5669246e-04  5.0612092e-04
   305 : -4.4639847e-08  3.9138295e-08  4.9228263e-09
   306 : -1.0058965e-02 -1.2499558e-02  1.1690094e-02
   307 :  3.8955015e-04  2.3799933e-04  2.7555689e-04
   308 : -5.5457084e-07  4.2854935e-08  6.9959629e-07
   309 :  3.3167441e-21  5.9941538e-20 -2.5679347e-20
   310 : -6.8850744e-06 -5.6068753e-05  7.1609395e-05
   311 :  1.5159585e-03  2.5406483e-04 -3.4091997e-03
   312 :  1.0567493e-19 -2.9390452e-19 -3.6659133e-18
   313 :  1.4969940e-13 -7.8373672e-14  1.5707492e-13
   314 :  2.9180245e-21  5.8250379e-21 -1.6102846e-20
   315 :  1.6185507e-15  8.5359823e-15 -3.6133088e-15
   316 : -2.0417640e-02  6.7686559e-04  1.3127593e-02
   317 : -4.9854235e-21 -4.2993126e-21  1.4080222e-20
   318 :  6.7109374e-03  4.0881291e-03  5.8134926e-03
   319 : -1.3932361e-02  2.7355136e-02  1.9937311e-02
   320 : -1.4765345e-01  3.5901454e-02  2.7335919e-02
   321 :  1.4447807e-02  2.9609298e-03 -7.5901116e-03
   322 :  2.8729109e-21 -6.8463595e-21  8.9487834e-22
   323 :  6.7396917e-22 -1.3897250e-21  2.8658359e-22
   324 :  2.4149153e-14 -6.8984373e-14  1.1590618e-14
   325 : -2.7755275e-12  2.4865029e-12 -4.8494130e-12
   326 : -9.5436245e-02 -4.3110269e-02 -1.3401638e-02
   327 : -7.9900952e-02 -4.5488901e-01  3.2029580e-01
   328 :  2.3493065e-03 -5.3173110e-03 -4.6914655e-03
   329 :  5.4694909e-15 -1.0068233e-13  4.6736002e-14
   330 :  1.4842643e-22  2.2497507e-23 -3.5046750e-22
   331 : -1.1687492e-08  4.1204722e-09  2.5170797e-08
   332 : -1.7456648e-04 -3.1150472e-04  3.0112012e-04
   333 : -8.5457069e-13  2.9376845e-13 -1.5360184e-13
   334 :  4.6538084e-03  5.1758065e-02  5.1789167e-02
   335 :  1.5439408e-04 -1.1248360e-03  5.0869252e-05
   336 :  3.8586541e-03 -4.3892377e-03 -7.0216025e-03
   337 :  9.1312435e-20 -2.8259057e-19 -3.0709540e-20
   338 : -3.9626468e-03 -5.2939432e-03 -1.0807918e-05
   339 : -1.3492817e-14  1.0538713e-14  3.8739338e-14
   340 :  8.5688034e-03  7.3463805e-03  5.6263673e-03
   341 : -4.5630257e-19  2.8772026e-19  9.3335648e-20
   342 :  7.8943789e-18  7.1956620e-16 -1.0389737e-15
   343 :  2.0506448e-07 -9.8591172e-08 -4.8122478e-08
   344 :  5.9364547e-03 -1.7506517e-03  6.7192303e-03
   345 : -4.6836204e-02 -5.5046821e-02 -6.7631086e-02
   346 :  6.4577510e-15  4.0243116e-15 -3.7514226e-15
   347 :  1.4454324e-02 -1.0047496e-02  1.6809574e-02
   348 :  7.5992543e-07  7.1465969e-07 -5.9947173e-07
   349 :  8.5244987e-08 -1.4449698e-08  1.5244424e-10
   350 :  3.6741348e-02  1.0249938e-02  3.6183875e-02
   351 : -2.7495316e-13  7.0353722e-13  7.2719878e-13
   352 :  4.3091833e-02 -1.3566841e-02  7.2838924e-03
   353 :  4.7836319e-04  3.1749776e-04  1.1268499e-05
   354 :  4.6759816e-02  9.9517616e-03  2.7761649e-02
   355 : -8.0449507e-03 -3.0332448e-02 -2.6025095e-02
   356 :  7.2307356e-20 -9.7227004e-20 -2.2270260e-19
   357 :  1.2403099e-01  9.3682421e-02 -2.9466483e-02
   358 :  1.5704103e-09  3.3363788e-08 -1.6432104e-08
   359 :  1.4276242e-26 -3.8306699e-26 -1.1525081e-26
   360 :  3.8131525e-02 -2.9983471e-04  2.0436517e-02
   361 : -5.3224152e-11 -3.9629394e-11  3.2142779e-11
   362 : -7.9741912e-08 -1.5941988e-08 -4.2133085e-08
   363 : -2.9739446e-09  1.0855160e-09 -5.4695174e-10
   364 :  4.2519550e-11  4.2154497e-10 -1.8007368e-10
   365 : -1.6399304e-06  5.2576455e-07  1.2798742e-07
   366 :  1.5240986e-18 -1.6121484e-17  1.1024048e-17
   367 :  1.3964699e-05  9.5408066e-06 -3.3072422e-05
   368 : -1.2484647e-03  9.4427663e-03  2.8357922e-03
   369 :  1.3175859e-07  3.2161382e-07 -6.6874734e-07
   370 : -8.8893022e-09  1.8759015e-08 -1.2092428e-09
   371 :  1.8992080e-18 -7.7962198e-19  8.5860180e-19
   372 :  5.4609097e-07 -8.7767787e-07 -9.3901001e-07
   373 :  9.4964061e-05  1.4786578e-05  3.9937529e-04
   374 : -8.0716686e-03 -4.1654070e-02 -4.1267950e-02
   375 :  4.4479732e-13 -6.4604645e-13 -1.1670894e-13
   376 :  4.2126029e-20 -1.2131605e-19  4.4583747e-20
   377 :  2.8701123e-06  3.9949404e-06 -1.9178241e-06
   378 :  1.4147026e-09 -1.3213514e-08  7.6806073e-09
   379 : -4.0436391e-23  8.1563243e-23 -2.1513697e-23
   380 : -3.0608355e-02  2.0464733e-03  3.2313845e-03
   381 : -8.3485444e-09  1.3020246e-08 -2.7431088e-09
   382 :  7.3260856e-12 -1.5558127e-11 -1.4278710e-12
   383 :  3.6204306e-02  1.0713765e-02  5.8682808e-02
   384 :  2.1296262e-12 -2.3322245e-13  2.8213579e-13
   385 :  7.9873479e-04 -9.2812858e-04  5.3342878e-04
   386 : -1.9233662e-02  1.4209861e-02  5.0939840e-04
   387 :  6.6173867e-14 -1.2045232e-13 -1.4492585e-13
   388 :  4.4612889e-02  3.7764623e-02 -2.9796380e-02
   389 :  1.5681127e-10 -1.5134195e-10 -1.1206816e-10
   390 : -1.8124067e-03  4.0537175e-03 -1.4029320e-04
   391 :  7.1822262e-09  1.6053012e-08 -1.0089020e-08
   392 :  3.7275773e-02  2.9916840e-02  3.7519656e-02
   393 :  3.9781153e-02  1.6631482e-02  3.8322175e-03
   394 : -3.4572234e-11  6.6828945e-11  1.8132787e-11
   395 :  4.9867725e-06 -1.3154410e-06  8.2145199e-07
   396 :  1.0906438e-22 -2.7232074e-22  4.8498349e-22
   397 :  3.8493774e-02  1.5500028e-02  4.0254863e-02
   398 :  1.1688511e-05  1.6025145e-04 -1.3880995e-04
   399 :  3.6136052e-02 -4.3609374e-02  3.9641924e-02
   400 : -6.0445383e-05 -2.3141587e-05 -2.3100486e-05
   401 :  8.9571820e-04 -1.5942401e-03 -1.3629850e-03
   402 :  1.6369514e-10 -4.6315771e-11 -7.0150868e-11
   403 :  8.3327024e-10 -2.9067640e-09  1.0780512e-09
   404 :  1.9470909e-18 -7.3370862e-20 -6.1352147e-18
   405 : -7.0496673e-06  5.7514829e-06  6.2180610e-06
   406 :  3.6199457e-02  1.0055531e-02  9.0902938e-04
   407 :  2.8622239e-02  3.1738660e-02  3.5371080e-02
   408 : -2.4731761e-02  2.3017865e-02  3.8445863e-02
   409 : -4.3348942e-05 -3.0070978e-05  2.2359282e-05
   410 :  1.1121477e-03  4.3824833e-03  1.3405805e-02
   411 :  1.6329235e-05 -5.8002474e-05  1.6025521e-06
   412 :  2.0922787e-04 -4.7947831e-04 -8.8948340e-04
   413 : -9.4162163e-21  5.7866413e-20 -6.5572025e-20
   414 : -1.2103414e-02 -5.4452551e-02 -3.6100704e-02
   415 : -1.0769484e-05 -7.7411556e-05 -9.3412712e-07
   416 : -4.3721860e-14 -5.3638317e-15  5.8997170e-14
   417 :  4.0072368e-02  9.0779283e-03  4.8824574e-02
   418 : -5.9353833e-03 -1.4347174e-02 -1.9773762e-02
   419 :  6.2157132e-18 -1.7709725e-17  4.0128725e-18
   420 : -1.2477188e-17  6.0215297e-17 -4.2316466e-17
   421 :  1.0467307e-14 -6.1968076e-14  3.1976347e-14
   422 : -2.1915638e-07  2.4351673e-07 -4.8650971e-07
   423 : -8.5851845e-06  1.0123059e-04 -9.4221870e-05
