Number of elements 912
     0 : -2.7849442e-03 -2.7086831e-03  7.1013611e-03
     1 : -1.0904044e-02  3.6285411e-03 -3.1222218e-02
     2 :  5.4799659e-03  4.1930441e-03  1.7847732e-02
     3 :  6.8727953e-03 -1.2340088e-02  4.8300721e-02
     4 :  4.1593211e-03  1.6946188e-03  2.2390584e-03
     5 :  5.6760155e-03 -1.6989166e-02  1.7389646e-02
     6 : -1.3738615e-07 -1.3480903e-07  3.7549011e-07
     7 : -2.1894711e+00 -1.6635021e-01 -2.4348130e-01
     8 :  3.4573344e-03  3.0492252e-04  2.1732601e-03
     9 :  8.7489292e-07  8.4646897e-07 -1.5537751e-06
    10 : -2.2693215e-03  1.5591725e-03 -2.6254190e-03
    11 :  7.3180832e-08 -2.0217720e-07 -1.1190197e-07
    12 :  1.0046316e-02  4.3372229e-01 -4.3251124e-01
    13 : -7.3788642e-03 -3.7552094e-03 -4.7696688e-03
    14 :  3.4072252e-03 -1.1019338e-02  3.9813402e-03
    15 :  1.4699211e-03 -2.2648416e-03 -4.0745688e-03
    16 :  2.6151145e-08  4.6017881e-08 -5.7744179e-08
    17 :  2.3514344e-04  3.0997287e-04 -3.0920302e-04
    18 : -3.4312065e-03 -6.1751045e-03 -7.8538266e-03
    19 :  2.4372005e-09 -7.9671294e-09  2.9749733e-09
    20 :  2.8164027e-04  3.3290803e-04 -1.1720172e-03
    21 : -2.1903347e-03 -1.2621681e-03 -1.0789648e-03
    22 : -1.0444125e-03 -2.9135742e-03  1.0750168e-03
    23 : -2.1143012e-08 -1.9157048e-08  7.8772072e-08
    24 : -1.4091754e-03  1.5474240e-03 -1.1513669e-03
    25 :  2.9350720e-10 -9.3988904e-10  8.2989969e-11
    26 :  5.2012780e-03  1.8186302e-02  1.2677082e-02
    27 : -6.2310660e-04 -1.7071802e-02 -3.5943261e-03
    28 : -8.8780536e-03 -4.2557714e-02  2.0553216e-02
    29 :  3.6372548e-03 -8.3388952e-04  5.4521568e-03
    30 : -2.0467939e-03 -5.0344931e-05 -5.2022651e-03
    31 :  2.0565798e-03 -7.2407208e-03 -9.7788727e-03
    32 : -1.2049513e-06 -5.8696589e-07  5.5555473e-06
    33 : -8.9775089e-03 -8.3692706e-03 -1.2296668e-02
    34 :  1.4494361e-10 -2.3378782e-10  1.4868189e-10
    35 : -2.3639926e-03 -7.9125272e-03 -9.6626209e-03
    36 :  3.6895918e-03  5.7524361e-03  3.2614037e-03
    37 :  5.9264274e-03  5.7854082e-03  4.2428937e-03
    38 : -1.8123417e-03 -1.3177687e-03 -3.9174227e-03
    39 : -2.2131833e-02  2.3288536e-03  1.1099842e-02
    40 : -8.1957584e-03 -2.0746727e-01  2.2134953e-01
    41 :  5.8864078e-02  2.3977231e+00 -3.3357064e+00
    42 : -1.2617621e-08 -1.3596188e-08  5.1252548e-09
    43 :  4.7506886e-04 -9.1384369e-04 -6.2375391e-04
    44 :  1.7683522e-03  4.4677393e-03  4.7065765e-03
    45 :  9.2414817e-03  4.3329703e-04  1.1004409e-02
    46 :  8.3876031e-03  1.1488297e-02  1.0594152e-02
    47 :  7.6006810e-06 -8.4528650e-07  5.4505133e-06
    48 :  7.7546343e-09 -1.2486885e-07  3.2111169e-08
    49 :  4.1747837e-03 -5.0072255e-03 -1.9885173e-03
    50 : -1.2138916e-02 -5.0337437e-03 -7.1627781e-03
    51 : -4.1406922e-03 -2.4098941e-03 -5.8987124e-03
    52 : -4.7289579e-03  5.4975129e-04 -9.8051750e-03
    53 : -1.6895337e-07 -1.7318011e-07  4.9518714e-07
    54 : -2.3756653e-02 -3.8711808e-02 -2.4768601e-02
    55 : -3.8059035e-02 -4.2740147e-02 -2.8328661e-02
    56 :  1.8649370e-03  1.2840950e-03  2.8163933e-03
    57 :  4.1228328e-03 -7.0558452e-03 -1.9961711e-02
    58 : -7.8177710e-03 -1.5991457e-01  1.9145078e-01
    59 : -6.0676561e-03 -5.1599892e-03 -2.6029585e-03
    60 :  3.1631887e-03 -2.3701951e-03  4.4832817e-03
    61 :  2.9954338e-03 -1.5223694e-03 -1.5359841e-03
    62 :  1.2539685e-03  2.5298794e-04 -6.3918714e-03
    63 : -6.6293671e-04  5.2528836e-04  3.8960029e-04
    64 : -4.8313789e-03 -2.4377805e-04  1.5883084e-03
    65 : -4.5203175e-03  1.0999069e-03 -4.7830973e-03
    66 : -7.1763307e-03  2.3176242e-04 -9.2138333e-03
    67 :  7.2431853e-08 -6.4602906e-07 -6.7144738e-07
    68 :  6.9293918e-08 -8.7961343e-09 -2.9534887e-08
    69 :  1.6722408e-07 -5.5135484e-07 -6.1946462e-07
    70 : -3.6737825e-03  5.1537214e-04 -3.9569944e-03
    71 :  7.3086306e-03  8.9324440e-04 -6.0797415e-03
    72 : -5.5723710e-10 -3.7931736e-09 -6.9571683e-09
    73 : -2.3185661e-03  2.2337519e-03 -7.9677939e-04
    74 : -8.7128730e-04  3.7634250e-03 -2.3425898e-03
    75 :  1.5850949e-04 -7.8023263e-05 -1.2237307e-04
    76 :  3.5281380e-09 -1.0063168e-08  5.5590998e-09
    77 : -2.3291844e-05 -1.1763689e-05  3.6810278e-05
    78 :  3.8099303e-07 -4.1205444e-07  5.2309930e-07
    79 : -1.1515998e-03  1.0428982e-04 -1.2125617e-03
    80 : -1.3740103e-13 -5.4900338e-12  1.4600491e-12
    81 : -2.4664819e-05  2.2290329e-05  5.0464117e-06
    82 :  2.3230071e-02  4.1551692e-01 -3.8840526e-01
    83 : -2.1220240e-10  5.3470377e-10  1.2524581e-10
    84 : -6.1925040e-09  1.4893635e-08 -1.0871386e-09
    85 :  1.2163299e-02  1.3024417e-01 -1.2267672e-01
