Number of elements 912
     0 : -1.0244918e-06  8.7719893e-06 -1.9103687e-06
     1 : -1.3626443e-02  3.3578042e-02  1.4829465e-02
     2 :  5.6311552e-03  1.3101794e-03 -7.8443891e-04
     3 :  7.2404951e-04  1.1456297e-04 -1.1852930e-03
     4 :  4.0894980e-03  6.1111642e-03  6.0866603e-03
     5 : -4.5795924e-02  2.3376336e-02  2.9292597e-02
     6 : -2.4354190e-11  4.0979712e-12  6.0846821e-11
     7 :  1.0793729e-02 -6.9110237e-03  1.7654382e-02
     8 :  1.5934882e-02  1.9372665e-03  2.0769682e-02
     9 :  2.4405845e-10 -2.1634176e-10 -6.5439103e-10
    10 :  1.9602974e-02 -1.7888213e-02  1.8785829e-02
    11 :  2.7356746e-12 -3.9923687e-12 -9.4720100e-12
    12 : -1.0769289e-02 -2.4028265e-01  2.5881190e-01
    13 : -1.1744158e-02 -1.3584864e-02 -1.5716771e-02
    14 :  4.0672558e-04 -1.1909521e-03  2.2582080e-04
    15 :  7.4511712e-03  4.6318578e-03  8.1694575e-03
    16 :  1.6168882e-12  8.6720445e-13 -4.0894577e-12
    17 : -5.3100415e-08 -7.4461958e-08  4.9873426e-08
    18 :  9.8794713e-03  8.0137794e-03  1.4819864e-03
    19 :  2.1116548e-14  1.6784567e-14  3.0263830e-15
    20 : -2.1456009e-07 -4.6046954e-07  3.9192857e-07
    21 :  6.9212942e-04 -1.1318086e-02 -1.1582448e-02
    22 : -9.7758044e-03 -1.4865856e-02 -2.3398381e-02
    23 : -2.0585926e-13 -7.3646607e-13  4.8707162e-13
    24 :  5.5963932e-04  2.2202165e-02  2.9909151e-03
    25 : -3.1670579e-15 -3.1778540e-14  1.5386823e-14
    26 :  2.9967151e-02  2.3597761e-04  2.5439568e-02
    27 : -2.2800558e-02  1.7516115e-02  1.6540771e-02
    28 :  4.9645035e-03 -1.9168976e-02  3.7172941e-02
    29 : -2.9926806e-03  5.0391646e-03  2.7182236e-02
    30 :  1.9596220e-02 -2.2350472e-02  3.5769637e-02
    31 :  7.9718163e-04 -5.5000850e-04 -1.8263585e-03
    32 : -3.2824461e-10 -1.5336433e-10  8.6456326e-10
    33 :  1.4594288e-03 -5.0616264e-03 -3.0340117e-03
    34 :  9.5631989e-16 -2.7553107e-15  2.8467145e-15
    35 :  4.9437057e-04 -7.3261975e-05 -1.5119214e-03
    36 : -2.9669579e-03  2.9365333e-04 -1.3658398e-03
    37 : -1.1615349e-02 -1.5195509e-02 -9.9523464e-03
    38 :  8.9385701e-04 -1.1741665e-02  1.4440498e-02
