Number of elements 912
     0 :  3.9557454e-09 -1.0099755e-09 -8.3851947e-09
     1 : -1.9478447e-04  4.1007441e-04  1.3115687e-04
     2 : -5.3339945e-02 -2.2826950e-02 -6.2399144e-02
     3 :  6.9309290e-06 -1.2595425e-06 -1.4712578e-05
     4 :  1.4520491e-02  3.0150159e-02  2.5713727e-02
     5 : -3.6568121e-02  6.4856094e-02  4.8723252e-02
     6 :  4.0910532e-16  5.3906018e-16 -1.5103721e-15
     7 :  3.4421249e-04 -4.8127419e-04  1.7246734e-04
     8 :  1.6704906e-04 -1.3198852e-03  6.3816801e-04
     9 : -6.4419221e-15  7.4012091e-15  1.5197692e-14
    10 :  7.3611322e-04 -3.2937479e-03  9.3650501e-04
    11 :  8.2405983e-17 -8.6381329e-17 -5.7554930e-17
    12 : -1.2002336e-02 -9.6264122e-01  1.0457383e+00
    13 :  8.9024842e-03 -7.1854412e-03  5.7178531e-03
    14 : -8.4635061e-07  2.0097001e-06 -1.1565203e-07
    15 :  9.9009892e-03  4.3609500e-02  3.3002153e-02
    16 : -3.2973184e-18  1.3284609e-17 -1.4958534e-18
    17 :  2.7196085e-11  1.9566274e-11 -1.3357168e-10
    18 : -1.4107032e-03  4.7134080e-03 -5.4921331e-04
    19 :  1.0397388e-19 -1.2749061e-19  3.9471359e-20
    20 : -7.2413998e-11  8.2851720e-11  1.0180743e-10
    21 :  3.7147430e-02  1.7908236e-02  1.8367369e-02
    22 :  2.8277133e-02  9.4790637e-03 -3.2286734e-03
    23 : -8.5943386e-19 -2.3888579e-18  2.2271019e-18
    24 : -5.3700029e-05  3.8298091e-04 -1.2305067e-05
    25 :  3.0348281e-20 -1.0384839e-19  7.5929594e-21
    26 :  2.0492774e-04  4.9923757e-04  2.4036022e-04
    27 :  1.2596309e-02  6.1055479e-02  4.3302040e-02
    28 :  8.7515054e-03  2.4329307e-03  1.3014562e-02
    29 : -3.1928909e-05 -7.3056482e-05  1.1469922e-04
    30 : -1.8017093e-03  5.1923672e-03 -4.5255367e-03
    31 : -2.0876838e-06  2.8940355e-06  2.7490022e-06
    32 :  1.2753170e-15  1.4877023e-15 -1.2314304e-15
    33 : -6.2847080e-03 -2.3459547e-02 -1.3832290e-02
    34 : -8.0303540e-21  3.0326534e-20 -8.0131413e-21
    35 : -6.9302737e-07  8.4047091e-07  5.4945346e-06
    36 : -2.1188738e-02 -2.7168258e-02  7.4111530e-03
