Number of elements 912
     0 : -2.9217791e-03 -2.6478131e-03  7.5962744e-03
     1 : -1.1511046e-02  3.8983351e-03 -3.0786918e-02
     2 :  5.4406268e-03  4.3082137e-03  1.7756492e-02
     3 :  7.3124182e-03 -1.3659182e-02  4.8842927e-02
     4 :  4.5490961e-03  1.9350044e-03  2.5406565e-03
     5 :  6.2023736e-03 -1.7031474e-02  1.7625997e-02
     6 : -1.5876903e-07 -1.2069278e-07  4.2352502e-07
     7 : -2.2943901e+00 -1.7368273e-01 -2.5516450e-01
     8 :  3.4238244e-03 -7.1872871e-05  2.3571976e-03
     9 :  1.0032897e-06  7.6257559e-07 -1.8787504e-06
    10 : -2.0592229e-03  1.6973971e-03 -2.5726293e-03
    11 :  6.6661657e-08 -2.0463450e-07 -1.2154849e-07
    12 :  1.0343783e-02  4.3649149e-01 -4.3408168e-01
    13 : -7.2249415e-03 -4.0735825e-03 -4.5753434e-03
    14 :  3.0525252e-03 -1.0850888e-02  3.5487187e-03
    15 :  1.6685582e-03 -2.1254717e-03 -3.7323042e-03
    16 :  3.1264084e-08  4.5649244e-08 -6.8420805e-08
    17 :  2.3544037e-04  3.1542745e-04 -3.8280867e-04
    18 : -3.8035457e-03 -6.4298334e-03 -7.6376713e-03
    19 :  2.4525888e-09 -8.9078768e-09  3.0052258e-09
    20 :  2.5860559e-04  3.2653253e-04 -1.2260609e-03
    21 : -2.0688812e-03 -1.3319607e-03 -1.1060052e-03
    22 : -1.2949852e-03 -2.8011817e-03  1.0098218e-03
    23 : -2.0201923e-08 -1.8272145e-08  8.7832952e-08
    24 : -1.1092493e-03  1.2879411e-03 -8.3916132e-04
    25 :  2.3888659e-10 -7.2403328e-10 -6.9965923e-12
    26 :  5.1373947e-03  1.7312888e-02  1.2287790e-02
    27 : -1.4725208e-03 -1.6435044e-02 -3.5141716e-03
    28 : -8.9577796e-03 -4.1050638e-02  1.8250670e-02
    29 :  3.5321800e-03 -5.4248633e-04  6.1185841e-03
    30 : -1.5969133e-03 -4.2745102e-04 -5.1299019e-03
    31 :  1.6909621e-03 -7.3117929e-03 -9.5397265e-03
    32 : -9.9906646e-07 -4.7162754e-07  5.6187047e-06
    33 : -9.3100058e-03 -8.8822768e-03 -1.3107640e-02
    34 :  1.7560081e-10 -3.0911076e-10  1.4541116e-10
    35 : -2.9648133e-03 -8.1673232e-03 -9.5618706e-03
    36 :  3.3943017e-03  5.7092981e-03  3.0090874e-03
    37 :  6.1932941e-03  5.5288476e-03  4.3831101e-03
    38 : -1.6971160e-03 -1.3403765e-03 -3.6215267e-03
    39 : -2.2445246e-02  2.4411734e-03  1.1186138e-02
    40 : -7.8845996e-03 -2.0774308e-01  2.2276501e-01
    41 :  6.1275508e-02  2.5163902e+00 -3.5014467e+00
    42 : -1.3339417e-08 -1.3915038e-08  4.6483140e-09
    43 :  4.8439726e-04 -9.6374404e-04 -6.7787068e-04
    44 :  1.7460288e-03  4.6034526e-03  4.4751484e-03
    45 :  9.2767349e-03  7.4280552e-04  1.0998823e-02
    46 :  7.6573185e-03  1.1624904e-02  1.0772518e-02
    47 :  7.5508333e-06 -3.4523566e-07  5.1516158e-06
    48 :  4.6638215e-09 -1.2835307e-07  2.9572783e-08
    49 :  4.1035753e-03 -5.0240619e-03 -2.3045160e-03
    50 : -1.2481579e-02 -5.5040554e-03 -7.5079837e-03
    51 : -4.2668387e-03 -2.2493168e-03 -5.9081817e-03
    52 : -4.7089295e-03 -3.5447691e-05 -9.2344706e-03
    53 : -1.4321295e-07 -1.9690032e-07  5.6910728e-07
    54 : -2.5614586e-02 -4.1045717e-02 -2.6311384e-02
    55 : -4.0527804e-02 -4.5359296e-02 -3.0077139e-02
    56 :  2.0351032e-03  1.5881281e-03  3.0118470e-03
    57 :  3.7848415e-03 -8.0539391e-03 -2.0013898e-02
    58 : -8.5248917e-03 -1.6145873e-01  1.9118576e-01
