Number of elements 912
     0 : -3.0058337e-06  3.1761175e-06  4.8627369e-06
     1 : -1.2216947e-02  3.1059268e-02  6.0826264e-03
     2 :  1.8782139e-02  6.7918927e-03  6.2194106e-03
     3 :  3.1218102e-04  4.0993137e-04 -1.9988756e-04
     4 :  1.4438737e-02  1.3231615e-02  1.5561375e-02
     5 : -4.9295180e-02  2.9337952e-02  4.4865131e-02
     6 : -1.1453032e-11 -8.0684350e-12  3.3813397e-11
     7 :  7.9441065e-03  8.3223681e-03  4.8090245e-03
     8 :  1.5423218e-02  1.2447782e-02  1.7270903e-02
     9 :  1.8648388e-10  3.8950091e-11 -5.2301019e-10
    10 :  1.9757029e-02 -6.2434880e-03  2.0939208e-02
    11 :  2.5038256e-12 -6.1150006e-12 -4.1719026e-12
    12 : -5.6884104e-03 -2.1935950e-01  2.6259427e-01
    13 : -1.7340798e-02 -7.0753091e-03 -1.6748146e-02
    14 :  2.3849873e-04 -5.6256331e-04  1.4140539e-04
    15 :  4.3180326e-03  5.6696663e-03  1.5312443e-03
    16 :  4.6393159e-13  7.8482826e-13 -1.0544595e-12
    17 : -4.5469577e-08  2.4273983e-08 -4.5123919e-08
    18 :  3.8960461e-03  8.4568975e-03  5.7802035e-04
    19 : -1.1242852e-14  4.9567963e-14 -1.0067172e-14
    20 :  9.1396053e-08 -1.1636041e-07 -3.9089715e-07
    21 :  3.4358779e-03 -6.6315855e-03 -8.5766458e-03
    22 : -1.7957648e-02 -1.5981210e-02 -2.0203046e-02
    23 :  6.8589258e-14 -8.8519808e-14 -5.3610734e-13
    24 : -1.9703454e-03  2.0237635e-02 -7.3048326e-07
    25 :  1.6558232e-15 -2.0253848e-14  8.9517465e-15
    26 :  2.9545754e-02  1.8077901e-02  3.4380793e-02
    27 : -3.5314026e-02  8.9527035e-03  1.2239411e-02
    28 :  8.2186149e-03 -2.8516115e-03  2.8211368e-02
    29 : -4.8419380e-03  8.5650913e-04  2.2928373e-02
    30 :  2.4892445e-02 -2.0897790e-02  4.1538193e-02
    31 :  6.4717851e-04 -1.2376831e-04 -1.2629492e-03
    32 : -2.0946320e-10 -1.1320305e-10  4.3819854e-10
    33 :  4.0195405e-03 -3.9066962e-03 -1.1645610e-03
    34 : -6.6669303e-16  1.5036590e-15  1.4260935e-15
    35 :  4.5729846e-04  3.5441906e-04 -6.7200709e-04
    36 :  1.1338621e-03  7.1675936e-03  2.9643294e-04
    37 : -1.1138712e-02 -1.5881675e-02 -4.0177619e-03
    38 :  3.9390096e-03 -5.4662254e-03  9.0500292e-03
    39 :  4.4510656e-03  2.7805290e-02  3.7135713e-02
    40 :  1.5166708e-02 -7.4756431e-02  1.4256346e-01
    41 : -5.6189312e-03 -2.8398132e-02 -1.8442145e-02
    42 :  4.8062258e-14  3.1241515e-14 -7.4283290e-15
    43 : -4.8753171e-07  5.9079180e-07  1.9999583e-07
    44 :  1.9838687e-03 -3.3561724e-03 -1.6689119e-02
    45 :  4.4205994e-05 -2.8797498e-05  6.5986006e-07
    46 :  1.7675157e-05 -2.3169000e-05 -6.0612718e-05
    47 :  7.3528597e-10 -4.9898959e-10  7.5149692e-10
    48 : -9.2981051e-14 -4.2777684e-12  8.7428412e-13
    49 :  2.0612294e-02 -1.4068383e-02  1.6848441e-03
    50 : -3.6512571e-03 -3.2301854e-03  6.2243497e-03
    51 : -1.3003367e-03 -1.2109789e-02 -8.5252500e-03
    52 :  3.5823206e-02 -3.4801006e-02  3.3865171e-02
    53 : -1.8767864e-11 -1.1512036e-12  1.8956036e-11
    54 : -4.7914653e-03  2.4479338e-03 -1.5315654e-03
    55 : -1.5556283e-03 -1.6421871e-03 -1.5798401e-03
    56 :  9.9528734e-03  7.5014579e-03  1.3201370e-02
    57 : -5.4243639e-02 -4.2180714e-02  4.8852113e-03
    58 : -2.5553001e-02 -1.7829137e-01  1.4279786e-01
    59 : -2.4488724e-02 -2.5739249e-02 -1.1889842e-02
    60 :  1.6163639e-03 -2.1091240e-03  2.7011514e-03
    61 :  6.3800482e-03 -4.8616411e-04  3.5998437e-03
    62 :  2.4520373e-02  2.1320784e-02 -1.9237386e-03
    63 : -2.6086936e-02 -2.4647233e-02  2.1512441e-03
    64 :  9.7370185e-03  1.0652416e-02  2.8448705e-02
    65 : -2.4132137e-03 -1.0518008e-03 -1.8889034e-03
    66 : -1.2180424e-03  3.7263306e-04 -2.9921474e-04
    67 :  2.5949460e-11 -1.4532066e-11 -4.2667722e-11
    68 : -2.4509284e-12  1.0809421e-12  2.0416080e-12
    69 :  2.8108962e-11 -2.4698329e-11 -3.1981915e-11
    70 :  3.0995767e-05 -4.0570204e-05 -1.3974501e-04
    71 : -5.6063622e-03 -1.0407932e-02 -2.2163468e-02
    72 : -4.3772694e-14  1.3821623e-13  3.1873022e-14
    73 :  2.2191776e-02  1.4168254e-04  3.5080306e-03
    74 : -2.7932501e-07  4.4666225e-07 -1.7777606e-07
    75 :  1.2604451e-08  2.3712365e-09 -1.6986714e-08
    76 :  1.8190117e-14  5.5271449e-14 -2.4909526e-14
    77 : -9.1826241e-09  1.4425953e-10  8.6806726e-09
    78 :  7.5901262e-11 -3.3321474e-10  7.0477894e-11
    79 : -6.3605101e-07 -4.1131306e-07  1.5839293e-07
    80 : -3.4957668e-20  6.6388458e-18 -2.1775483e-18
    81 :  8.9240608e-10  3.0800216e-09 -1.7919073e-09
    82 :  1.6627280e-02  5.4248775e-03  7.2856923e-02
    83 : -5.3386573e-16  2.0781072e-16  2.5606937e-15
    84 : -8.9954705e-15 -5.8868487e-15  1.2743553e-14
    85 : -6.6893386e-03  1.9313396e-02 -4.6545672e-02
    86 : -3.5271972e-08  4.6466347e-08 -1.3474949e-07
