Number of elements 912
     0 :  5.0287570e-08  1.5948980e-07 -1.7761314e-07
     1 :  1.7429137e-03 -3.2438651e-03 -2.5521975e-03
     2 :  1.0859923e-02 -2.8772069e-03  4.6086301e-03
     3 : -6.7158187e-05 -3.7244341e-05  1.3436729e-04
     4 : -1.8133870e-02 -2.3559483e-02 -2.3389045e-02
     5 : -7.1053910e-02 -6.4984595e-03  2.3349554e-02
     6 : -6.8566332e-14  7.7245274e-14  1.3398745e-13
     7 : -5.2883889e-03  5.7363475e-03 -2.9760618e-03
     8 : -2.2572880e-03  1.0456607e-02 -4.2501277e-03
     9 : -8.4419986e-13 -3.0307137e-12  3.3769325e-12
    10 : -4.8875669e-03  2.0335830e-02 -2.8693586e-03
    11 : -1.3590994e-14  4.0716912e-14 -7.9030426e-15
    12 : -1.8344936e-02 -5.9612754e-02  7.0879248e-03
    13 :  2.3368403e-02  2.5358526e-02  2.3594772e-02
    14 :  4.9943932e-06 -1.0915501e-05 -4.1286878e-06
    15 :  2.1882338e-02 -1.3075183e-03  1.0616638e-02
    16 :  3.5683114e-15 -3.9456031e-15 -6.6978291e-15
    17 :  5.3113645e-10 -1.3276724e-09  4.0664345e-09
    18 :  4.9734557e-03 -6.7113984e-03  3.2984005e-03
    19 :  1.6594475e-17  2.7967210e-17 -1.5586270e-17
    20 : -4.8238866e-09 -7.7576368e-09  1.6656962e-08
    21 : -4.8699369e-03 -6.4373224e-03 -1.7550800e-02
    22 :  3.0173535e-03  2.0380955e-02  2.7164063e-02
    23 :  2.3901439e-16 -1.4232723e-15  1.0776696e-15
    24 :  3.3830886e-04 -2.9955856e-03 -2.3475763e-04
    25 : -9.7880519e-18 -7.5731314e-18  9.6762902e-18
    26 : -3.3048886e-03  1.5281658e-03 -4.9216945e-03
    27 :  2.9435530e-02 -6.2362966e-02 -5.1231924e-02
    28 : -1.0274068e-02 -8.2597106e-03 -1.4389911e-02
    29 :  6.9283780e-04  3.8838811e-04 -2.5139148e-03
    30 :  1.2768384e-02  5.2087943e-02 -3.2329202e-03
    31 : -2.3035104e-05 -4.6349278e-05  4.9562483e-05
    32 : -1.3880937e-12 -8.0038903e-13  3.9281227e-12
    33 :  4.1199323e-03  1.7206324e-02  9.0542180e-03
    34 :  4.8095592e-18 -1.3222465e-17  5.0630416e-19
    35 : -1.8969304e-05 -6.1663006e-05 -9.6011438e-06
    36 :  1.0424783e-02  2.3671331e-03  1.0705499e-02
    37 : -8.7997759e-03  4.9687302e-03 -2.0889369e-02
    38 : -4.3922254e-03 -2.4585069e-02  2.3131824e-03
    39 :  1.1173973e-03 -2.4719731e-03 -3.7586364e-03
    40 : -2.6405550e-03 -1.5397815e-03 -5.8685143e-03
    41 : -4.5239602e-03 -1.0865771e-01  1.3107536e-01
    42 : -1.2815949e-16  1.0396735e-16  4.3567652e-17
    43 : -1.5991995e-08  2.9291889e-08  2.1882486e-08
    44 : -2.4282232e-02 -2.0804387e-02  2.3100696e-03
    45 : -1.5229119e-06  5.2666720e-07  2.1206677e-06
    46 :  6.9886014e-06 -2.7308728e-06  8.7208725e-07
    47 :  4.6721311e-12 -1.9752368e-12  4.3889843e-12
    48 : -1.5099599e-15  8.9718500e-15 -1.4309326e-14
    49 : -5.5121906e-03  2.8695891e-02  1.7904241e-02
    50 :  2.1723189e-02  1.5584072e-02 -7.9707604e-05
    51 :  1.5378667e-02  2.2599132e-02  2.0170882e-02
    52 :  4.5862875e-03  4.9943732e-02  6.7489999e-03
    53 :  1.3255584e-13 -8.2278448e-14  7.2300636e-14
    54 : -7.8645426e-03 -5.1394507e-03  6.2218913e-03
    55 : -7.9078068e-03 -4.3982353e-03  1.9130286e-03
    56 : -2.3298267e-02 -1.6052213e-02 -2.4290947e-02
    57 :  4.0142291e-02  2.7571053e-02 -4.9126314e-02
    58 :  3.6293516e-02 -2.8022376e-01  3.2495111e-01
    59 :  1.8345249e-02  2.0861315e-02  2.3566571e-02
    60 : -1.2684774e-03 -6.3057405e-03 -2.9379604e-02
    61 : -8.3558536e-05  4.6531916e-03  9.5005308e-03
    62 : -3.6707635e-03 -2.9409255e-03  5.7842024e-04
    63 :  6.7163366e-03  2.9257790e-03 -1.6071254e-02
    64 : -5.7373453e-03  8.3179619e-03  2.4775590e-04
    65 :  2.7112063e-04  5.0143912e-04  3.3562416e-05
    66 : -4.8466066e-05  3.4861123e-04 -1.0789261e-04
    67 :  2.0594691e-13 -2.0911505e-13 -3.9214442e-13
    68 : -3.0546238e-14  7.7150386e-14 -9.0503788e-15
    69 :  2.5585705e-13 -2.8098995e-13 -3.5830784e-13
    70 : -2.8213288e-06  4.0389802e-06  9.8365081e-06
    71 : -3.4140774e-02  7.1745100e-04 -4.6431846e-03
    72 :  2.3303112e-16 -8.0549612e-16  4.4609964e-16
    73 : -5.5581786e-02 -9.0020622e-03 -1.2071918e-02
