Number of elements 912
    55 : -1.3001508e-03 -8.0145178e-04  9.3857933e-04
    56 : -4.1204525e-02 -3.7281068e-02 -2.0599311e-02
    57 :  9.6997615e-04  5.5729366e-04 -1.5521854e-03
    58 :  8.3805128e-02 -5.6445433e-01  5.5390015e-01
    59 : -6.7005315e-05  4.2766697e-06 -5.1893653e-05
    60 : -2.2977989e-03 -5.5860537e-03 -4.5144670e-03
    61 :  1.3584830e-02  1.9870778e-02 -2.3152509e-02
    62 :  8.3447607e-06  8.3923630e-06 -3.6005717e-06
    63 :  4.5174544e-02  3.5808121e-02 -5.6703279e-03
    64 :  1.0561691e-05 -2.4672656e-05  6.0137990e-06
    65 : -1.1825667e-07 -1.0816985e-06  2.8563986e-07
    66 :  4.2124687e-08 -2.2964140e-07  8.6862216e-08
    67 : -3.7800674e-20 -1.6190387e-20  3.8750481e-20
    68 : -5.0084578e-20  1.3301592e-19 -2.0106338e-20
    69 : -5.7412839e-20  3.3663004e-20  4.7503014e-20
    70 : -3.5620728e-10 -2.0579986e-10  9.7013254e-10
    71 :  2.5958873e-02  6.7338843e-02  8.6368357e-02
    72 :  3.3283022e-22 -8.9049208e-22  2.2039260e-22
    73 :  2.4390980e-02  6.5109695e-02  6.4601925e-02
    74 : -8.6805849e-15 -2.4640843e-14  1.5280990e-14
    75 : -3.4120982e-15 -7.0555283e-16  1.8699070e-15
    76 :  6.7281064e-22 -5.2546575e-21  1.4113669e-21
    77 :  1.1276812e-15 -1.7268892e-15 -3.8404899e-16
    78 : -1.8217743e-18  7.1742460e-18 -1.6738494e-18
    79 :  2.7669645e-13  1.1307707e-13  1.5286689e-13
    80 :  4.0504149e-29  2.1248308e-28 -1.0388254e-28
    81 :  1.7732642e-18 -3.1123026e-17  1.4005647e-17
    82 :  7.8704519e-02  7.0444385e-01 -1.8113559e-01
    83 : -1.9200113e-25 -4.1565261e-25  1.0195093e-24
    84 : -1.8006907e-23  5.3869644e-23 -1.5525051e-23
    85 : -4.0033956e-02 -4.7839555e-01  2.9022774e-01
    86 :  3.8469310e-14 -4.0092078e-14  6.0848996e-14
    87 :  5.2543349e-13  3.5243986e-14 -1.1981063e-12
    88 : -9.1782596e-08 -9.7128121e-08  1.0887478e-07
    89 :  4.0237813e-02  5.0738689e-02  4.0299550e-02
    90 :  5.2369095e-22  1.0784051e-21 -6.9988302e-22
    91 : -3.9695265e-02 -4.4204659e-02 -5.6362443e-02
    92 : -5.7069370e-10 -3.5822865e-11  2.7440502e-10
    93 : -1.6191223e-27  3.6528510e-28  1.9182425e-28
    94 : -1.8484547e-12 -2.7644061e-13  1.7328773e-12
    95 : -2.7524972e-20  1.4570846e-20 -1.2590203e-20
    96 :  2.2731752e-08 -3.1833314e-08  7.5684724e-08
    97 : -1.1546861e-09 -3.7123569e-09  6.8358223e-09
    98 : -7.8809318e-03 -2.7640784e-02 -7.3946477e-02
    99 : -6.4064570e-19 -5.9062641e-18  2.4801243e-18
   100 : -6.6194444e-19  2.8591275e-19  7.9829382e-19
   101 : -3.9094423e-07 -1.1940543e-07  1.9266914e-07
   102 :  1.3728096e-04  1.8116676e-05  5.1559840e-05
   103 : -2.1927165e-25  3.1549193e-25  2.2321861e-25
   104 : -9.0484941e-11 -9.2807978e-11  5.7631139e-11
   105 : -3.1965127e-05 -2.6769813e-05 -1.9362386e-05
   106 : -1.2463594e-06  3.3477405e-07  1.9809653e-06
   107 :  1.3775727e-06 -3.2282475e-06  1.2313193e-07
   108 :  1.0576393e-05  3.9766154e-06 -3.6917474e-05
   109 :  6.7663560e-04  9.2653953e-05  7.4310435e-04
   110 :  1.5056706e-02  7.5692535e-02  3.7476469e-02
   111 :  9.7318450e-06  4.9054147e-07 -2.1541837e-06
   112 :  1.6237792e-17 -5.1424318e-17  1.9008040e-17
   113 : -2.2648644e-02 -1.1337649e-03 -1.2682297e-02
   114 : -5.5387167e-09  1.5536169e-09  3.4280330e-09
   115 :  3.4040723e-04 -6.1482737e-04  9.7267425e-04
   116 :  2.6441414e-02 -1.2162911e-03  4.3321982e-02
   117 : -4.2380151e-02 -3.7289735e-02 -4.1193662e-02
   118 :  2.1853508e-02 -4.8304602e-04  1.1065526e-01
   119 :  1.1754898e-20  2.2315682e-21 -2.4331454e-20
   120 :  1.6630263e-09 -8.5866116e-10  4.1373804e-10
   121 :  1.1590056e-15 -5.5159300e-15  2.2538114e-15
   122 : -7.0516696e-04 -1.3923898e-03  5.5260912e-04
   123 : -6.8604415e-25  1.3294615e-24  2.2629660e-25
   124 :  4.7981714e-19 -4.0416960e-20 -1.2590122e-19
   125 :  7.1585544e-29 -2.1441807e-28  7.0375811e-29
   126 :  4.0482767e-14  1.5043702e-13 -2.4584330e-13
   127 :  2.7901777e-15  6.5357365e-16 -6.7443502e-15
   128 :  8.0307951e-04 -2.4953542e-04 -1.3637402e-03
   129 : -9.3405125e-13 -1.8425053e-12  1.2425334e-12
   130 :  2.0223440e-02 -3.9662350e-03 -1.9437624e-02
   131 : -2.9155818e-03 -3.0969632e-04 -5.0202006e-03
   132 :  8.7743018e-04 -4.6590085e-03 -2.3144909e-04
   133 :  5.8847281e-02  5.7947888e-02  4.1436993e-02
   134 :  4.7428031e-04 -3.4597544e-05  5.8013339e-04
   135 :  1.6040074e-05 -2.0492546e-05 -6.6552483e-05
   136 : -1.2244691e-06  2.6506667e-06 -4.5984217e-07
   137 : -4.4448611e-05 -9.5505373e-05  8.6595803e-05
   138 : -5.0335635e-06 -2.3746551e-05  5.1692230e-06
   139 :  7.0180017e-06 -1.2519958e-05  3.5833354e-06
   140 : -6.3161079e-17  1.8165027e-16 -5.4191550e-17
   141 : -5.9275761e-16  1.6038258e-16  1.3543265e-15
   142 :  7.2971623e-06  6.9862980e-06 -3.8277440e-06
   143 :  4.1829694e-21 -1.9800970e-20  8.5688177e-21
   144 : -1.4237513e-06 -5.1236742e-07  2.2209129e-07
   145 : -1.3451439e-08  6.2513722e-08 -2.4914394e-08
   146 : -3.7558858e-11  4.3725630e-11  7.9970953e-11
   147 : -7.5788755e-21  5.7185022e-22  2.0734512e-21
   148 :  3.3707851e-11 -5.0007882e-11 -1.8774238e-11
   149 : -7.3879453e-02 -5.1351355e-02 -9.5130940e-02
   150 : -5.8337339e-08  9.2737575e-08  6.7269748e-08
   151 :  7.9087838e-15 -1.7859128e-15 -1.9227562e-14
   152 : -3.9588116e-12  4.8710511e-12  1.5720574e-13
   153 : -2.2571765e-02 -2.7159986e-02 -7.6464107e-03
   154 :  1.2001589e-27 -1.1444563e-27 -1.8167531e-27
   155 :  8.2212859e-21 -2.5441869e-20  1.2352828e-20
   156 : -2.4415131e-22  1.2986543e-21 -4.2882247e-22
   157 : -8.1075788e-10  2.5431463e-09 -1.4089295e-09
   158 : -1.2687645e-05  4.4525334e-05 -3.8264006e-06
   159 :  1.2646993e-07  1.8461024e-07 -1.3800825e-07
   160 : -1.3250118e-26  6.7631426e-27  3.3657093e-27
   161 :  4.2806779e-25 -5.6904048e-25  8.2550655e-25
   162 : -8.2562532e-02 -1.0441626e-01 -4.4089750e-02
   163 : -1.1391868e-03  6.2006072e-04  9.6639997e-05
   164 : -8.5175226e-16  9.2630045e-14 -7.9063208e-14
   165 :  8.0234791e-07 -2.3282214e-06  3.1334457e-07
   166 : -1.5501475e-21  1.0419120e-21  3.5720621e-21
   167 : -2.2466681e-05  1.6024239e-05 -2.7875662e-05
   168 :  6.9692500e-04 -4.6103347e-03  1.2759923e-03
   169 :  4.1918521e-01  8.7000839e-02  1.3990312e-01
   170 : -9.8140266e-21 -1.1750002e-20  3.0947317e-20
   171 : -4.0777517e-20 -1.9839755e-19  4.4937788e-19
   172 :  5.5235620e-04 -6.9348648e-03 -5.4640449e-03
   173 :  1.8240613e-04 -1.0162578e-04  4.5056632e-04
   174 : -1.6135438e-06  6.8507177e-06  6.1267680e-06
   175 :  3.1011047e-10 -6.9679962e-11 -5.3111253e-11
   176 :  4.4038173e-18 -4.2303198e-18 -5.5484808e-18
   177 :  1.3458488e-06 -6.5313315e-06  4.2327961e-06
   178 :  1.2913158e-01  3.1972233e-01 -2.4160011e-01
   179 :  9.3407735e-06  1.4603763e-05 -3.1294209e-05
   180 : -1.8793353e-22 -4.7614730e-22  1.9288163e-23
   181 :  9.5721210e-04 -2.7350355e-03 -5.0777179e-03
   182 :  2.2291161e-12  9.5127536e-13 -6.6258635e-12
   183 :  2.6715182e-02 -1.7430612e-02  4.9892405e-02
   184 : -1.8374758e-26 -1.2729409e-25  6.3944761e-26
   185 : -3.1750084e-14 -8.3229328e-15  1.4953139e-14
   186 :  3.8355305e-09  1.3505817e-09 -7.9315093e-09
   187 :  1.8189846e-05 -4.5259202e-05 -1.5485894e-05
   188 : -4.9047561e-02  2.4092253e-01 -3.2121978e-01
   189 : -1.8160728e-04  3.5960788e-04  2.2717164e-04
   190 :  9.1403541e-07  2.0628724e-06 -1.1021351e-06
   191 : -2.1272330e-24  2.4162240e-24  3.2234857e-24
   192 : -1.0038673e-02  2.0266274e-02  6.6916279e-02
   193 : -1.0178641e-01 -9.7774725e-02 -8.8265597e-02
   194 : -1.6439062e-02 -2.6017349e-01  1.8142451e-01
   195 : -4.6920331e-10 -1.9797326e-10  2.9458691e-10
   196 : -1.1164860e-21 -7.4293756e-22  4.4404142e-21
   197 : -2.5460337e-21  4.2709344e-21  1.2586987e-21
   198 : -1.8509485e-08  6.7026898e-09 -1.0800451e-08
   199 : -9.5061868e-02 -1.4179987e-01 -6.3713922e-02
   200 :  1.5250918e-19 -4.2422730e-19  1.8258396e-19
   201 : -5.1395316e-03 -4.7338518e-03  8.7135698e-03
   202 : -4.3113044e-09  1.4987113e-09 -2.5300587e-10
   203 : -7.3311778e-23 -1.1068076e-22  6.5265136e-23
   204 :  4.1513083e-11 -3.4527483e-10 -1.7014218e-10
   205 :  1.5708798e-03 -4.8749631e-04 -2.8420623e-03
   206 :  3.2753546e-22 -1.0186201e-22 -5.5998610e-23
   207 :  5.2284586e-21 -2.4283481e-21  2.1274005e-21
   208 : -5.4880235e-16  2.3774338e-15  3.3821681e-16
   209 : -1.2315252e-01  5.6307229e-03  9.6698881e-03
   210 :  8.6063590e-10 -1.1181716e-09 -7.0774182e-10
   211 : -6.8257004e-23 -2.5774000e-23  1.4490764e-22
   212 : -1.2141844e-05 -4.6871851e-05  6.8882296e-06
   213 :  1.4908401e-20  4.0306894e-21 -3.0514724e-20
   214 : -7.2172487e-02 -6.6682462e-02 -5.6061262e-02
   215 : -6.7374093e-02  7.0974133e-02 -1.8446431e-02
   216 :  3.9324595e-05 -3.7572955e-05 -6.3790741e-05
   217 : -3.0836289e-29 -1.1974350e-26  5.2555705e-27
   218 : -9.3130291e-17  3.1980189e-16 -1.3513584e-16
   219 :  1.8843719e-03  3.9942925e-04 -3.5333510e-03
   220 : -1.5944642e-13  4.2934383e-14 -1.6104762e-14
   221 :  2.1224370e-18  7.0737642e-19 -4.4045162e-18
   222 : -9.9641652e-03  3.2008773e-02 -1.1273667e-02
   223 :  5.8748544e-02  4.0828665e-02  4.6369419e-02
   224 : -5.4077224e-08  1.3873569e-07 -3.3203390e-08
   225 : -5.8101960e-14 -9.3789575e-14  1.5276405e-13
   226 : -2.3944406e-18  1.1961884e-18  7.9185888e-19
   227 : -9.0249834e-12 -2.9494638e-11 -6.1204600e-11
   228 :  5.4485322e-08  9.5864898e-09  2.0476329e-08
   229 :  1.0639175e-11 -2.2520470e-11  5.5311181e-12
   230 : -2.1057535e-19 -2.2002439e-19  1.9117866e-19
   231 :  4.5581481e-20 -2.4896499e-19  1.5861594e-19
   232 :  2.5012432e-27  2.2124567e-27 -2.0622378e-27
   233 :  2.7303223e-18  1.2339478e-18 -6.4314206e-18
   234 : -5.1058536e-02  3.2064168e-02 -3.2831597e-02
   235 : -5.8693856e-03  5.8896148e-03  1.1159260e-01
   236 : -1.1075442e-17  4.4977191e-17 -3.2201298e-17
   237 : -1.0620817e-15 -6.7255755e-15  1.1217366e-14
   238 :  1.5840624e-24  1.5623168e-25 -8.0685831e-25
   239 : -1.1671948e-18  1.8043698e-18 -3.0159815e-18
   240 : -2.7730791e-22  5.3297849e-22  3.3190761e-22
   241 :  2.8481231e-04  6.5023037e-04  5.0900679e-04
   242 :  5.1495569e-04  5.7602997e-04 -1.7234516e-03
   243 : -1.9976276e-02  2.6000052e-02 -1.4005940e-02
   244 :  6.1738178e-02  2.1652327e-02  6.3994771e-02
   245 :  1.8927188e-17 -3.4265275e-18 -4.7597822e-17
   246 :  3.0365254e-05  1.0526260e-04  2.3230799e-05
   247 :  2.7338050e-02  4.6836264e-02  2.8956038e-02
   248 :  1.5311045e-26 -2.4180942e-26 -1.0599264e-26
   249 : -3.5966214e-13  4.1305252e-13  6.9767110e-13
   250 :  4.8550573e-04 -1.3037566e-04  1.2628491e-04
   251 :  4.0122135e-08 -4.5026928e-08  1.7764977e-08
   252 : -5.6339610e-19  1.1354066e-18  1.2949539e-19
   253 : -1.0328626e-22  8.1857642e-23 -1.0919802e-22
   254 : -4.0994377e-02 -2.3939002e-02 -1.6116770e-02
   255 :  3.2393505e-09 -1.1916898e-09 -1.2569337e-10
   256 :  1.4172026e-04  1.4878284e-04 -1.8325902e-04
   257 :  5.5965549e-02  4.0010683e-02  6.0188091e-02
   258 :  1.8719313e-10  6.7752505e-10 -1.6693047e-09
   259 :  1.6614396e-16  1.4369509e-15 -4.7278864e-15
   260 : -2.6621368e-04  4.0678221e-04  5.0308542e-04
   261 : -4.5859882e-09 -4.3455072e-09  1.9904688e-08
   262 :  2.3257487e-17 -3.5030757e-17 -1.7199346e-17
   263 : -3.0765539e-20  3.7238422e-20 -4.2210381e-20
   264 :  4.8785652e-09 -4.3227274e-09  2.9988318e-09
   265 :  4.9818933e-04  2.1133391e-04  1.3696602e-04
   266 :  4.7052475e-13 -2.5781602e-13  2.9502125e-13
   267 : -1.1155361e-11  3.5243065e-11 -9.6315983e-12
   268 :  2.8718601e-21  8.1867508e-21 -1.9857565e-20
   269 :  2.6894156e-02  5.0858675e-02  4.3378314e-02
   270 :  2.0673010e-11 -1.1944778e-10  7.9953684e-11
   271 : -8.8125932e-04  1.7222814e-03 -3.1938923e-03
   272 : -1.1110616e-11  8.7415822e-12 -1.6280386e-11
   273 : -3.6599291e-20 -1.7212118e-20  7.4834563e-20
   274 :  2.3428059e-05  9.2003893e-05  3.3755436e-04
   275 :  1.5633078e-16 -5.1813192e-16  3.2780134e-16
   276 :  1.0453287e-03  1.7276164e-03 -4.5444057e-03
   277 :  7.4808530e-18 -1.0318104e-17 -7.0028277e-18
   278 : -5.4155677e-05 -9.7891870e-05  2.9981252e-04
   279 :  3.6119025e-09  2.9743460e-09 -2.1985076e-09
   280 : -3.7559163e-02 -5.3873909e-02 -8.6042276e-02
   281 : -1.5274822e-08  2.2998545e-08  8.5427371e-09
   282 : -1.5786869e-12  7.0254541e-13  6.7057440e-13
   283 :  1.7265052e-15 -2.4244065e-15 -1.1900551e-15
   284 :  5.9175941e-18 -1.3898651e-17 -4.7982461e-17
   285 : -7.9052218e-02 -2.9112901e-02 -7.1250296e-02
   286 : -1.4597008e-04  6.1934173e-06  1.7025485e-04
   287 :  5.8382249e-06  1.0911252e-05 -2.2805915e-06
   288 : -3.7930697e-02 -5.7283414e-02 -3.7979086e-02
   289 :  5.3353164e-07 -3.9410836e-07 -3.2721611e-07
   290 : -7.4980543e-02 -3.9543984e-02 -3.9911556e-02
   291 : -8.7990969e-10  5.1227708e-09 -1.2691906e-09
   292 :  5.6831325e-02  5.7008929e-02 -2.7077682e-02
   293 :  2.1609728e-15 -1.7835191e-15 -3.0471516e-15
   294 : -1.3914624e-05 -2.2232397e-06 -4.7791550e-05
   295 :  9.6067300e-23  2.8913989e-22 -1.5951195e-22
   296 : -3.0140954e-03 -3.2231903e-03  2.7403983e-02
   297 :  1.2713596e-07 -4.5545697e-07 -6.8380404e-08
   298 :  2.5100308e-08  8.8420147e-08 -5.0372406e-08
   299 :  1.5631091e-24  1.6697950e-24 -5.2789510e-24
   300 : -4.5168602e-03 -3.8495930e-03  4.8255078e-05
   301 :  5.8707647e-09  2.7527365e-08 -1.1803465e-08
   302 : -1.5231773e-05  8.2302474e-05  5.3998863e-05
   303 : -1.4601256e-05 -5.6449833e-06  7.9576221e-06
   304 :  5.8064959e-07  2.2731966e-05 -6.3555723e-05
   305 : -1.4765375e-10 -1.3971817e-10  1.2514559e-10
   306 :  5.8476932e-02  5.6352317e-02  4.3274032e-02
   307 : -1.4805696e-07  6.7345717e-06 -4.8783928e-05
   308 :  1.5917068e-08 -4.4038898e-09 -1.2379861e-08
   309 :  1.3270476e-24 -9.3833112e-23  4.1782113e-23
   310 :  1.5916609e-07  1.6402037e-06 -2.1836362e-06
   311 : -2.0486938e-05 -9.8003893e-05  3.2190970e-05
   312 :  1.0258259e-22  4.2322165e-22  4.5675028e-21
   313 :  5.3022918e-15 -1.9726708e-14  5.7307080e-15
   314 : -2.7351464e-25  2.4073939e-24 -5.4422006e-24
   315 : -3.8462453e-18 -2.2233576e-17  1.1394149e-17
   316 :  5.7332872e-02  5.5940594e-02  2.7570081e-02
   317 :  4.3425602e-24  5.4262402e-24 -1.3609980e-23
   318 : -8.9975980e-04  1.1298107e-03 -8.8493443e-04
   319 :  2.8919962e-03 -4.5021355e-03 -3.3593480e-03
   320 :  2.3279435e-01  1.4954349e-01  6.1360223e-03
   321 :  4.2110539e-02  5.7423464e-02  6.2470360e-02
   322 :  1.2996729e-24 -3.4080820e-24  5.8674657e-25
   323 : -3.9625375e-25  6.8819563e-25 -1.2502293e-25
   324 : -9.8492147e-17  2.4310630e-16 -5.2663796e-17
   325 :  1.1779959e-14 -1.3166650e-14  1.8219334e-14
   326 :  4.2607131e-02 -2.6627915e-02  7.0199775e-02
   327 :  3.5447373e-01  8.0586111e-01 -2.1092429e-01
   328 :  6.6770301e-04  2.6972902e-04  9.3993135e-05
   329 : -1.4410216e-17 -7.7703287e-17  4.2020728e-17
   330 : -1.2438469e-25 -7.8739028e-26  3.4806948e-25
   331 :  1.2716138e-10 -7.5799045e-11 -1.4334932e-10
   332 :  2.5533055e-06  1.3808734e-05 -1.0239171e-05
   333 :  4.3744112e-16  5.5919625e-16 -2.8808507e-15
   334 :  1.6787046e-04 -3.5281838e-03 -6.7140265e-03
   335 : -2.6973800e-05  6.1567694e-05 -2.9184064e-05
   336 : -2.3894645e-04  1.8541240e-04  4.2963548e-04
   337 : -1.7831093e-22  1.0426368e-21 -6.6373525e-22
   338 :  7.2478049e-04  3.9715827e-04 -2.8015577e-04
   339 : -1.2875419e-16  2.1847036e-16  1.3114732e-16
   340 : -1.1677937e-03 -1.0985315e-03 -8.2438585e-04
   341 :  4.9749799e-22 -6.0532283e-22  4.9219152e-23
   342 : -1.9880513e-18  1.5634684e-18  3.8133191e-18
   343 :  1.3860712e-08 -1.6663689e-08  1.2844620e-09
   344 : -6.8993187e-04  4.2620520e-03 -1.4424857e-03
   345 : -1.8879293e-02  1.1037629e-02  3.5975320e-03
   346 : -1.2383565e-17 -8.8308288e-18  9.4771189e-18
   347 : -3.5723718e-03  2.3121546e-03 -3.3650546e-03
   348 : -5.8719224e-09 -1.3123955e-08  8.6429503e-09
   349 : -3.6205130e-09  1.6227797e-09 -5.2373341e-10
   350 : -6.5125723e-03 -3.6139020e-04 -5.2959841e-03
   351 : -2.1794184e-14 -2.9152440e-14  2.3168297e-14
   352 : -2.7511144e-03  1.8983739e-03 -3.5230848e-03
   353 : -5.3428096e-06 -8.2389137e-05  2.2762238e-05
   354 : -3.9948036e-02 -7.4587161e-02 -2.8524093e-02
   355 : -6.1463512e-02 -9.4538633e-02 -1.0184333e-01
   356 : -4.9252724e-22 -4.5364443e-22  1.5718869e-21
   357 :  1.5409180e-02 -1.5945528e-02  7.5517355e-02
   358 :  2.8888247e-10 -6.6591147e-10 -1.6014596e-10
   359 :  7.5430454e-29 -2.1449186e-28  8.2368205e-29
   360 : -4.6192648e-03  1.4894773e-03 -1.4595352e-03
   361 :  7.8542181e-13  5.9900919e-13 -4.9507763e-13
   362 :  2.7971779e-09 -6.6699080e-11 -9.4289967e-12
   363 :  1.3954119e-11 -2.5803251e-12 -1.3576811e-11
   364 :  3.5486335e-13 -7.1030499e-12  2.3572268e-12
   365 : -3.0612520e-08  6.4564898e-09  3.6066636e-09
   366 : -3.5112191e-21 -4.3030410e-21  1.3419439e-20
   367 : -1.3464595e-07 -1.9503379e-10  1.0595910e-07
   368 :  4.0176582e-04 -1.5007883e-03 -2.7387177e-04
   369 :  1.8112691e-09 -3.5083086e-09 -6.0110736e-09
   370 : -6.5184242e-11  1.4201514e-10 -1.1086961e-11
   371 :  2.8489713e-21  7.4048160e-22 -3.9438808e-21
   372 : -3.0935052e-08  4.8367629e-08  1.7266613e-08
   373 :  1.6719796e-05  1.0897941e-05 -6.8004183e-05
   374 : -4.0892487e-02  1.5609205e-02  1.9521938e-02
   375 : -1.5531437e-14 -1.1230069e-14  9.0017986e-15
   376 :  7.5677712e-23  2.6489825e-22 -4.4669966e-22
   377 :  1.1060310e-08 -1.2955282e-07  7.0339162e-08
   378 :  1.0310563e-11 -1.4108094e-10  8.1998088e-11
   379 : -5.5230365e-27  4.2938119e-26 -2.0982270e-26
   380 :  4.8587539e-02  5.6220720e-02  4.4696153e-02
   381 :  2.3407098e-10 -1.1000682e-10 -6.9461261e-12
   382 :  1.5778428e-14 -4.7571527e-14  1.2116749e-14
   383 :  7.7688205e-03  3.0310191e-02 -1.3928220e-02
   384 : -7.1826348e-14  1.9565272e-13 -3.5337969e-14
   385 : -3.2732747e-05  3.2156152e-05 -6.4355711e-05
   386 :  5.7965237e-02  2.6029860e-02  4.5457799e-02
   387 : -8.2735226e-16  5.4041174e-16  1.5209791e-15
   388 : -3.8943028e-02 -5.8241559e-03 -6.3015699e-03
   389 :  5.4404256e-13 -3.1813356e-13 -4.9504966e-13
   390 :  2.2098565e-04 -2.2159533e-04  5.9617209e-05
   391 :  5.1472939e-11 -2.1712044e-10  9.3947892e-11
   392 :  7.7444517e-03 -9.2128989e-03 -9.3142472e-03
   393 : -1.2122186e-02  2.0892411e-02  5.0302512e-02
   394 : -5.2384502e-14 -3.6527123e-14  2.6346940e-13
   395 : -2.1986874e-07  8.6204789e-08 -1.4182408e-08
   396 :  3.5096844e-26 -1.1916308e-25  2.4069162e-25
   397 : -7.7607408e-03  3.8751868e-02 -1.1965381e-02
   398 :  8.0850467e-06  9.1027617e-06 -3.7460914e-08
   399 :  2.8377778e-02  8.0367146e-02  1.5708065e-02
   400 :  3.1297069e-06 -3.2927874e-06  8.2931092e-06
   401 : -2.2144317e-05 -1.4791643e-06 -1.1787227e-05
   402 : -3.1537175e-12  5.6362580e-13  8.4663992e-13
   403 : -8.5164795e-13  6.9523932e-12 -9.9958749e-12
   404 : -3.5776921e-22 -1.3812929e-22  2.0290929e-21
   405 :  1.7651659e-07 -3.2950496e-07 -2.6109030e-08
   406 : -4.3460868e-03 -3.8243973e-04  1.1085905e-03
   407 :  3.0769796e-02 -1.0024668e-02  9.7499053e-03
   408 :  5.2411792e-02  3.8295703e-02  9.0360047e-03
   409 :  3.0007490e-06 -1.2544657e-06 -6.9247882e-07
   410 : -3.1307920e-02  3.0590420e-02 -1.5806587e-02
   411 : -9.2143432e-07  3.4556048e-06 -1.2629757e-06
   412 : -3.1312653e-05  3.5783857e-06  5.9947445e-05
   413 :  9.2102980e-24 -6.7671440e-23  7.5332293e-23
   414 : -3.6042345e-02  1.8190253e-02 -3.9698038e-02
   415 : -3.8901705e-06  6.1894176e-06  7.2738982e-06
   416 : -1.2078838e-18 -1.2718013e-16  3.3538096e-16
   417 : -2.6646721e-03 -7.1800539e-04 -4.4036834e-03
   418 :  6.1721689e-02  5.0014479e-02  2.8075329e-02
   419 :  6.9737097e-21 -1.5960371e-20  2.8329802e-21
   420 : -1.5122311e-19  5.5403430e-19 -2.3339247e-19
   421 : -4.7757513e-17  3.1257119e-16 -1.9683944e-16
   422 :  3.7491208e-09 -5.9911458e-09  3.4457668e-09
