Number of elements 912
     0 :  8.3319000e-13 -1.7812644e-13 -1.4216193e-12
     1 : -5.6703568e-07  1.1212508e-06  5.2659859e-08
     2 :  7.0105730e-02 -8.0761816e-02  6.5867354e-03
     3 :  7.6907381e-09  1.1015653e-10 -1.6718665e-08
     4 : -1.0448419e-01 -7.3190029e-02 -9.8372970e-02
     5 : -1.8836729e-02  2.1745151e-02 -7.1453534e-03
     6 : -6.1438859e-21  1.3481889e-20  2.1865555e-21
     7 :  1.2100606e-06  7.1556915e-08 -1.0903107e-06
     8 : -8.4754417e-06 -1.9455939e-05  1.1147733e-05
     9 :  7.6678738e-20  5.8959725e-20 -2.2264119e-19
    10 :  8.0903691e-06 -4.2626513e-05  2.1569858e-05
    11 :  1.0852358e-20 -1.7862737e-20 -1.2838948e-20
    12 :  3.5032629e-04 -7.7305523e-01  6.6658948e-01
    13 :  5.6943105e-04 -3.0828992e-04  5.5812124e-04
    14 : -3.7027344e-12  1.6131246e-09 -5.9140214e-10
    15 :  1.6289962e-05  2.4376529e-04  3.5019143e-04
    16 :  4.6472675e-22  2.1729597e-21 -2.6445334e-21
    17 : -3.9600575e-16  5.2512254e-15 -6.3990204e-15
    18 : -2.3105354e-05  7.6847518e-05 -1.6022328e-05
    19 :  3.3093580e-25 -2.3344365e-25  3.6557885e-26
    20 : -2.8880780e-15 -1.5236683e-15  8.7241617e-15
    21 : -7.8085988e-04 -3.3973988e-03 -4.9092686e-03
    22 :  2.0590868e-04  7.7169388e-04  1.1285990e-04
    23 : -1.6121677e-24 -6.8363045e-24 -2.0768110e-23
    24 : -3.1805745e-07  2.0053316e-06  6.7159230e-07
    25 :  2.9891281e-25 -2.2060298e-25  3.0177783e-25
    26 :  2.4608874e-07  4.3628658e-06 -1.5507189e-06
    27 :  7.8794528e-04  2.7557679e-04 -1.3916399e-03
    28 :  2.7650892e-04 -6.3616727e-04  3.9962928e-04
    29 :  1.1774034e-07  8.7769840e-09 -4.7663408e-07
    30 : -1.3463797e-05  5.0512782e-05 -2.0392435e-05
    31 : -2.0078405e-09 -2.3068109e-09  5.3808867e-09
    32 : -1.7822816e-19 -1.1426537e-19  4.6894328e-19
    33 : -2.0086384e-03  1.8158356e-03 -6.2875999e-04
    34 : -9.2001101e-28 -1.2152263e-25  1.1053305e-25
    35 : -2.5911688e-09 -3.3196872e-09  1.8915502e-08
    36 : -3.3714358e-02 -4.5100022e-02 -9.0531474e-02
    37 :  1.4506811e-02  2.9427564e-02 -1.1651956e-02
    38 : -3.7719165e-04 -5.0273173e-03  1.6263573e-03
    39 :  1.9776567e-07 -2.9939247e-07 -5.4803840e-07
    40 :  5.6747236e-08 -5.8260246e-07  3.2253695e-07
    41 : -5.6703509e-05  9.1643558e-04  2.5932804e-04
    42 :  6.0964411e-25 -1.8709161e-24 -1.1362374e-25
    43 :  4.0968845e-14 -9.9470901e-15 -5.4255798e-14
    44 : -7.3504177e-03 -8.8402721e-03  2.0711894e-02
    45 :  2.7520756e-10 -7.4763894e-11 -1.2051667e-10
    46 :  1.9024789e-10 -1.1526657e-10  9.5347001e-11
    47 :  7.4748896e-19 -5.7519122e-19  8.1944967e-19
    48 : -1.0914836e-21 -1.4587090e-21  6.6103566e-22
    49 : -2.7856568e-05  1.2176166e-04 -6.8245055e-05
    50 : -2.1900798e-03  1.4667614e-03 -2.1353737e-03
    51 :  1.2223032e-02  7.2383957e-03 -7.5477608e-03
    52 : -3.9343343e-05  4.7424479e-05 -2.0481537e-06
    53 : -7.2952029e-20  1.6101467e-20  4.3230809e-20
    54 : -1.3440027e-03 -3.9292680e-04 -7.6774443e-04
    55 : -3.9948858e-04 -2.8118908e-04 -1.1285554e-03
    56 : -4.8687330e-02 -3.4913447e-02 -1.0829649e-02
    57 : -1.0988932e-05 -2.0827543e-04  7.7880217e-04
    58 :  1.9852185e-01 -4.7152897e-01  5.4555953e-01
    59 : -4.2092194e-05 -6.1250547e-05  2.6248435e-05
    60 :  1.7883607e-03 -1.2842213e-03 -6.8478733e-03
    61 :  2.3348828e-02  7.5846828e-02 -3.2918213e-02
    62 :  4.3267229e-06  1.1280228e-06 -2.4729267e-06
    63 :  1.7961855e-02  9.6090107e-03 -8.9118666e-03
    64 : -3.9739415e-06  4.3410454e-06  5.4187831e-06
    65 :  5.0566282e-08 -1.7870006e-07  1.0186146e-07
    66 : -2.3376902e-09  2.6956230e-08 -8.5134591e-09
    67 :  1.8675015e-20 -1.3428607e-20 -3.5659437e-20
    68 :  1.7089676e-21 -5.6260149e-21  1.0064808e-21
    69 :  2.1926167e-20 -2.1702536e-20 -3.1074413e-20
    70 :  4.8777518e-11 -5.4032942e-11 -7.2857326e-11
    71 : -9.9598142e-03  4.5525397e-02  5.1591358e-02
    72 : -3.5759837e-23  1.2425822e-22 -4.0974666e-23
    73 : -1.6905631e-02  5.4945906e-02  5.8776377e-02
    74 :  5.8019367e-16 -5.8607282e-16  2.6665632e-16
    75 :  3.3353468e-16  7.7364204e-16 -5.8512110e-16
    76 : -3.0899890e-23 -3.5674764e-22  1.2288213e-22
    77 : -1.5017752e-16  4.7740124e-16 -3.4274391e-17
    78 :  4.8761247e-20 -3.8353381e-19  2.9997676e-20
    79 :  2.3165218e-13 -1.6700407e-13  2.4210825e-13
    80 :  2.7778668e-32 -2.5524481e-30  9.9431060e-31
    81 : -3.1683166e-19 -1.1623683e-18  7.4667178e-19
    82 : -5.8633569e-02  7.3632862e-01 -7.4189792e-01
    83 : -7.6160963e-26  8.7680233e-26  1.0780578e-25
    84 :  6.4859429e-25 -1.3944804e-24  2.4962452e-25
    85 : -2.7902905e-02 -6.3368588e-01  4.3196158e-01
    86 : -5.3257037e-15 -4.4172288e-15  1.4954170e-14
    87 : -2.8844352e-14  1.2441730e-13 -3.2696755e-14
    88 :  4.1366076e-08  3.7729607e-08 -3.3012561e-08
    89 :  6.8881545e-02  3.5272911e-02  1.8954461e-02
    90 :  9.9336276e-23  2.3544505e-22 -1.5784963e-22
    91 : -7.4717162e-02 -4.6403903e-02 -7.5531132e-02
    92 :  2.3737756e-10 -3.3018060e-10  1.2863980e-10
    93 :  2.6869180e-29  1.2395090e-30 -2.4977281e-29
    94 : -5.4180843e-13 -9.3500928e-14  4.6335229e-13
    95 : -1.0907947e-20  4.1989967e-21  1.4230690e-21
    96 :  3.3064024e-09 -6.7010967e-09  5.6913769e-09
    97 : -5.4342806e-10  7.0877987e-10  4.5974280e-10
    98 :  2.4962630e-02 -4.2113769e-02 -6.8829965e-02
    99 : -4.2089869e-19 -3.4674767e-19  3.1341956e-19
   100 : -2.4603012e-20 -6.9907184e-20  9.8324138e-20
   101 : -1.8676764e-08  1.4619591e-08  1.2795471e-08
   102 :  3.4077257e-05  1.3975334e-04 -7.7297770e-05
   103 : -1.0932593e-26  1.6971024e-26  8.1411219e-27
   104 : -2.7831839e-11 -1.1675593e-11  9.7697191e-12
   105 : -5.8740797e-05  1.2827870e-05  1.3964835e-05
   106 : -1.8414141e-07 -1.0327468e-09  2.6713519e-08
   107 : -4.6285669e-07  2.3754794e-06 -8.7927203e-07
   108 :  4.3226373e-07  1.2610837e-06 -1.5512047e-06
   109 : -1.6181914e-04 -9.7179611e-05  3.2910001e-04
   110 : -1.2971056e-02  5.3572833e-02  1.3700346e-03
   111 :  3.4837809e-06 -9.5010956e-07 -1.3301748e-06
   112 :  5.3872531e-18  7.5621594e-18 -1.7077846e-17
   113 :  4.9776500e-03  4.5881741e-03  1.1749653e-02
   114 : -1.9926079e-11 -3.9587516e-10  4.0518267e-10
   115 :  2.6914581e-04  7.2729419e-04 -2.7304330e-04
   116 :  2.4743952e-02  1.1577251e-02 -8.7312618e-04
   117 : -7.1162039e-02 -3.7655810e-02 -4.5311558e-02
   118 : -7.9853359e-02 -1.3240020e-01 -2.0425176e-02
   119 :  3.7691112e-21  1.5376543e-21 -7.2160637e-21
   120 : -2.3137746e-10 -6.2915474e-11  3.8973927e-10
   121 : -4.3734624e-17 -4.7872574e-17  1.6904328e-16
   122 :  6.8431314e-05 -3.3923957e-04  2.7875753e-04
   123 : -2.8623640e-26  2.5365299e-26  2.9356624e-26
   124 : -5.8975484e-20  1.8823717e-19 -5.2446346e-20
   125 : -4.2707104e-31  1.5290581e-30 -7.1073813e-31
   126 :  8.0553987e-16 -6.7469863e-15  9.8265352e-15
   127 : -3.7921951e-16  6.0080792e-16  5.4723295e-16
   128 : -1.0269411e-04  4.1056799e-04 -7.5808544e-05
   129 :  7.6406685e-13  7.7866752e-13 -3.4215299e-12
   130 :  2.6393241e-02 -2.3643739e-02 -1.1486400e-02
   131 : -5.6759764e-03  1.8746756e-03 -1.4131692e-03
   132 :  5.7169970e-04 -1.5764338e-03  5.0053840e-04
   133 :  3.4866988e-02  7.9491980e-02  1.1718205e-02
   134 :  5.9973409e-04 -2.2347320e-04 -1.5602395e-05
   135 :  1.3203468e-05 -1.3188427e-06 -1.9399351e-05
   136 : -4.0027263e-07  2.3979369e-07  6.4695547e-08
   137 :  4.1989515e-05 -6.4114242e-05 -7.3036028e-05
   138 :  2.0061202e-06 -4.5727842e-06  3.6493635e-06
   139 : -4.4042522e-07  3.6747396e-06 -1.5314931e-06
