Number of elements 912
    68 :  4.7349679e-10 -1.8294770e-09  4.2069343e-10
    69 :  4.1166077e-10  3.8297342e-10  3.6245002e-10
    70 : -2.3752425e-04  2.2301607e-04  1.0506670e-03
    71 :  9.6050667e-03  4.7712613e-03  1.0768355e-03
    72 : -1.6471204e-11  6.4096045e-11 -2.2933870e-11
    73 :  4.1006076e-04  8.6787069e-03  4.5144978e-03
    74 : -1.5204062e-05 -4.7088238e-06  4.6376719e-06
    75 :  7.9698883e-07 -6.3775986e-07 -8.5692381e-07
    76 : -1.2654322e-11  7.4069798e-11 -1.9325003e-11
    77 : -1.0168121e-07 -4.3474513e-07 -3.1081751e-07
    78 : -7.7193132e-10  6.7095201e-09  7.7134756e-10
    79 : -1.9462506e-05  1.2143755e-05 -3.1182311e-05
    80 : -4.0417127e-18  1.8270968e-15 -5.9640441e-16
    81 :  1.0180081e-07  1.4754472e-07 -1.0932877e-07
    82 : -8.3469128e-03  2.6922301e-01 -3.1930003e-01
    83 :  4.3680319e-14 -6.9310348e-14  6.7838345e-15
    84 : -6.2591741e-12  1.2144356e-11 -1.1340505e-12
    85 :  1.1357146e-02  1.7925978e-01 -1.6608565e-01
    86 :  2.4659758e-06  4.4101810e-07 -2.0041752e-06
    87 :  1.0868515e-05 -1.5474678e-05 -1.6979883e-05
    88 :  6.1120286e-03 -2.3709148e-02  5.6773617e-02
    89 :  1.9103006e-03  9.9101055e-03  8.9463906e-03
    90 : -3.8154465e-11 -6.7482114e-11  4.3456967e-11
    91 : -5.4408446e-03 -4.0547814e-03 -4.9354880e-03
    92 : -1.8755120e-03 -8.8036991e-04  7.7656183e-04
    93 : -1.3878053e-14  1.9557980e-15  5.5939672e-15
    94 :  2.5203006e-05 -1.9261562e-05 -1.3192323e-05
    95 : -8.1010886e-11  3.2367083e-11  1.3405071e-10
    96 : -1.5507509e-03 -2.9624438e-03  5.7404860e-03
    97 :  9.3628601e-04 -3.0217489e-03  6.2587274e-04
    98 : -5.9633796e-03 -8.8616366e-03 -3.0223382e-03
    99 :  6.9546309e-09  4.1209670e-09 -4.1709157e-09
   100 :  1.8162381e-09 -2.2082283e-09 -8.6499082e-09
   101 :  9.9477311e-03  1.1271029e-02  1.8540345e-03
   102 : -3.1196289e-03 -2.6640655e-02  2.9419818e-02
   103 : -1.0520529e-14 -1.7262876e-14 -9.3400157e-14
   104 :  8.1726874e-05  7.5289281e-05  1.5084620e-04
   105 :  9.4833475e-03  1.3018070e-02  8.5872838e-03
   106 :  1.5127407e-02  1.0220602e-02  9.9125631e-03
   107 :  1.4678274e-02 -6.2595979e-02  5.2977997e-02
   108 : -5.9590749e-03 -3.1779567e-03 -2.4600753e-03
   109 :  5.3487095e-03  2.8031859e-03 -1.5265118e-03
   110 : -7.7702907e-04  5.9751184e-03  1.6605612e-03
   111 : -1.2858739e-02  1.6925216e-02  1.0903690e-02
   112 :  4.0884399e-08  4.3733231e-09 -6.5846974e-08
   113 : -3.7803502e-03  1.1749561e-03  1.4100941e-03
   114 :  1.6973239e-02  2.6676080e-02 -8.1287545e-03
   115 : -6.9752819e-03  4.9713395e-03 -2.6072352e-02
   116 :  3.1901680e-03  1.9706873e-02 -2.3102805e-02
   117 : -5.4607940e-03 -4.5727759e-03 -3.1939859e-03
   118 : -2.8147715e-02  1.1947129e-02 -8.3123117e-03
   119 :  6.0191202e-11 -7.7090070e-11  7.6211013e-10
   120 : -1.2462001e-03  6.0860065e-04 -6.1361287e-04
   121 : -1.1288861e-07  2.8877641e-07 -2.2470721e-07
   122 : -2.1479123e-03  2.8449461e-02 -4.2931173e-02
   123 :  6.4362305e-13 -1.0210342e-12 -9.2994893e-13
   124 : -1.0687148e-09 -8.1511107e-10  3.8229492e-10
   125 : -9.5278411e-17  3.0122456e-16 -1.0797857e-16
   126 :  2.7521409e-06  3.3229334e-06 -3.9675296e-06
   127 : -1.4087140e-06  1.8968536e-06  5.8868066e-07
   128 :  5.6400871e-03 -3.2814437e-03 -6.0810756e-03
   129 : -3.7656930e-05 -4.3797238e-05  9.2953383e-05
   130 : -6.1175324e-03 -4.9117532e-03 -6.6149938e-03
   131 :  3.0596075e-03 -2.8674495e-03  2.2566217e-03
   132 : -1.2988598e-02 -1.0103679e-03 -1.1296171e-03
   133 :  9.0418850e-03  6.0894317e-03  1.3503643e-02
   134 : -9.4225917e-03  1.0287744e-03 -7.1265294e-04
   135 : -2.2409373e-01  1.0335685e-02  5.5257182e-02
   136 :  1.6029521e-03 -8.1414549e-03  1.5200944e-02
   137 : -7.1663341e-03 -4.3785603e-03  1.5677940e-03
   138 : -7.4798657e-03 -3.0006236e-02  4.5014801e-02
   139 : -6.5435761e-03 -5.0791012e-02  4.5539537e-02
   140 :  2.0514885e-08 -2.7606070e-08  1.2005350e-08
   141 :  5.3815101e-08 -1.6543590e-07 -1.2500319e-07
   142 :  9.3813012e-03 -9.2444176e-03  1.2314978e-02
   143 : -2.6383213e-10  9.3858208e-10 -3.3947519e-11
   144 :  1.4735683e-02  1.6204427e-02  1.1406649e-02
   145 :  2.5199870e-02  3.7157832e-02  1.9620498e-02
   146 : -8.6170436e-05  2.0445022e-04  2.3656357e-04
   147 :  3.0088717e-11  7.7611287e-11 -1.4989748e-11
   148 : -2.1399403e-05  8.8773007e-05 -1.8845864e-04
   149 : -4.8448541e-03 -4.0963089e-03 -2.4007605e-03
   150 :  2.7297217e-02  1.3221375e-02  1.9761216e-02
   151 : -3.3746107e-07 -7.2670357e-08  7.4474906e-07
   152 :  1.2688337e-05 -1.6233876e-05 -1.3363020e-05
   153 :  4.0533178e-02 -2.0745068e-02 -4.0767408e-02
   154 : -5.0454649e-15  1.6288874e-15  5.2829541e-15
   155 : -1.6336984e-10  9.8360048e-10 -1.6396275e-10
   156 : -5.7394643e-12 -1.4893056e-11  4.2996800e-12
   157 :  5.0225885e-04 -6.8867475e-04 -1.3668509e-03
   158 : -3.0877422e-02  7.2041833e-03  2.7746969e-02
   159 : -2.7553396e-03  5.7386999e-03 -5.3145337e-03
   160 : -2.8995171e-14  1.5347089e-14  8.4072352e-15
   161 : -8.9483887e-14  7.1992819e-14 -1.0189379e-13
   162 : -2.5700807e-03 -2.5463440e-03 -4.5366456e-03
   163 : -2.2335992e-02 -3.2851019e-04 -1.4072924e-02
   164 : -9.9406637e-08  8.7558928e-07  1.8203119e-06
   165 : -1.5557789e-03  2.8323102e-02  1.4363687e-02
   166 :  3.7633259e-11 -9.0907595e-11 -1.3429154e-10
   167 : -3.4330747e-03  1.3062971e-02 -1.1390549e-02
   168 :  2.2998270e-02 -8.2659003e-03 -1.6024582e-04
   169 : -3.6977090e-02  5.0708723e-03 -7.0598291e-03
   170 : -4.9698930e-10  2.6066875e-10 -2.5536426e-10
   171 :  1.4477980e-10  1.8227810e-10 -5.0801658e-10
   172 : -6.8065749e-03 -5.1772157e-04 -3.9098397e-03
   173 :  3.8723732e-03  5.8754522e-03 -1.1860060e-02
   174 : -2.2308758e-03 -1.8286938e-02 -1.4275641e-02
   175 : -8.1512688e-05  4.0770295e-05  1.1033215e-04
   176 : -5.1409378e-09  7.4962183e-09  6.6818051e-09
   177 :  1.2603890e-02  3.3956348e-03  5.1359461e-03
   178 : -2.2766203e-03  4.4958986e-01 -4.9561792e-01
   179 : -1.6525446e-02 -7.5491572e-03  9.7976627e-04
   180 : -5.3607967e-12  1.9647089e-11  4.7621400e-11
   181 : -1.3181234e-02 -2.0971346e-02 -1.0780979e-05
   182 : -1.9300969e-05 -2.8397284e-06  5.4666072e-08
   183 : -2.4091261e-03 -9.4677913e-03  1.9267108e-03
   184 :  2.6185878e-14  2.5807307e-13 -1.3105695e-13
   185 :  4.4639199e-06  2.5890432e-06 -2.5227126e-06
   186 : -2.3571969e-03  6.1595556e-04 -2.2080399e-03
   187 : -1.9305078e-02  7.1875451e-03  2.2378586e-03
   188 : -2.3119207e-03  2.3851644e-01 -2.7515033e-01
   189 : -9.3046123e-03 -5.8302887e-03 -7.6999707e-03
   190 :  1.6225985e-02  1.4364318e-02  6.8396066e-03
   191 :  8.6165951e-13 -1.3422929e-12 -1.7896022e-12
   192 : -9.2952397e-03  7.6262903e-03  8.3750561e-03
   193 :  2.8237585e-03 -3.0566323e-04 -5.1395742e-03
   194 :  2.6784488e-03  1.8368024e-01 -1.8942042e-01
   195 :  4.2501746e-03 -1.2831015e-03 -2.5971278e-03
   196 : -2.0014545e-11  4.8602512e-11 -7.8446638e-12
   197 :  1.8446859e-10 -2.9327990e-10 -6.8259793e-11
   198 :  4.1568645e-03 -2.0300806e-03 -5.7878547e-04
   199 :  7.5228632e-03 -9.0756141e-03  1.8670454e-03
   200 : -3.3340130e-10  1.7746089e-09 -1.6617320e-09
   201 : -1.4776972e-02 -1.1757052e-02  1.2955610e-02
   202 :  3.1092830e-03  9.9875977e-03  1.2120037e-02
   203 : -6.7090742e-13  2.4002372e-12  5.0767795e-13
   204 : -3.7716173e-03  1.0657761e-02 -1.3996633e-03
   205 : -2.9735811e-03 -1.4244061e-02  4.1615488e-03
   206 : -9.9642071e-12  2.9475294e-12  2.0006880e-12
   207 : -1.3931594e-10  7.8164560e-12 -1.0510279e-10
   208 : -4.1657824e-07 -8.7405007e-07  3.5109228e-07
   209 : -1.1702149e-01  6.7985030e-02  3.6855281e-02
   210 : -1.1380119e-03  7.0147180e-03  1.8222428e-02
   211 : -2.2899525e-12  2.3062561e-12 -7.3060025e-12
   212 : -7.7518755e-03  1.6827306e-03 -1.7858260e-02
   213 : -2.8056876e-10  6.9830029e-11  1.0964153e-09
   214 : -4.9414109e-03 -5.9727341e-03 -3.3595574e-03
   215 : -1.9292029e-02 -4.1542342e-03 -1.4850248e-03
   216 : -8.0744029e-03 -3.8369750e-03 -7.5985204e-03
   217 : -6.9590679e-16  5.1063266e-15 -8.5891630e-16
   218 :  1.8061292e-07 -2.2026750e-07 -6.3332499e-08
   219 :  7.1126540e-03 -2.5585483e-03 -8.2935635e-03
   220 :  1.6970101e-06  2.2017750e-06 -4.7172881e-06
   221 : -3.4268991e-09  5.8839174e-11  6.6642146e-09
   222 :  1.8099007e-03  7.2258590e-03  2.0314658e-03
   223 :  7.3764889e-03  6.5747430e-03  7.0309399e-03
   224 : -1.8281875e-03  4.7395828e-03 -3.8185742e-03
   225 :  8.5550242e-06  8.9323416e-06 -2.0582801e-05
   226 :  8.0452876e-11 -3.3639814e-09 -2.4122586e-09
   227 : -6.7302318e-04  1.7725301e-04  2.6638522e-04
   228 :  1.4584221e-03 -8.2921688e-02  1.0173244e-01
   229 :  3.6499252e-05  4.0802091e-05 -5.4564649e-05
   230 : -6.6688117e-10 -3.0454172e-10 -1.0461186e-10
   231 :  2.3004672e-10 -4.6127024e-10 -5.6958724e-10
   232 : -9.1538329e-16 -4.0859492e-16  2.5922505e-16
   233 : -5.0628271e-09 -1.0063094e-09  1.2916765e-08
   234 : -7.2253262e-03 -5.2332563e-03 -6.8854510e-03
   235 : -4.1303429e-02  2.9251263e-02  3.0352343e-02
   236 :  1.1926386e-08 -3.5593426e-08  2.0827599e-08
   237 : -1.3688588e-07 -8.5439999e-07  1.8093727e-06
   238 : -3.5742504e-13 -2.0377615e-14  2.3221028e-13
   239 :  5.9684610e-09 -3.6371627e-09  6.0527107e-09
   240 : -9.7526076e-12 -9.3193813e-12  2.3971007e-11
   241 : -4.3923083e-03 -3.7088890e-03  2.0509838e-03
   242 : -1.7349425e-02  4.9263148e-03 -8.6288473e-03
   243 : -1.0901914e-03  3.1522535e-03  9.8685859e-04
   244 :  4.2088075e-03  6.3896617e-03  9.2269968e-03
   245 :  4.5362123e-09  3.9045278e-08  4.8751615e-08
   246 :  1.3712686e-03  5.5037191e-03  5.9646465e-03
   247 :  2.6136626e-04  9.5908733e-03 -4.8162571e-03
   248 : -1.3883072e-14  2.5453794e-14  5.5937741e-15
   249 :  4.2923713e-06 -1.7492928e-06 -9.0769279e-06
   250 : -1.2152243e-02  1.0830343e-02  2.3145216e-03
   251 :  4.2247784e-03 -3.1100387e-03  2.2065646e-03
   252 : -6.6309361e-09 -3.9791662e-09 -7.3295810e-10
   253 :  1.7814512e-11 -7.2374841e-12  1.4366233e-11
   254 : -5.1318768e-03 -1.1245887e-03  1.0568879e-03
   255 : -2.3308766e-03 -9.2368903e-04  6.3647323e-04
   256 :  3.2337597e-03  1.6635603e-03 -1.8874184e-02
   257 :  6.6562387e-03  2.1673955e-03  6.0005632e-03
   258 :  4.0586631e-04  4.6483788e-04 -1.3690756e-03
   259 : -3.8578792e-08 -1.8666482e-07  3.5707961e-07
   260 : -1.5580489e-02 -1.0463663e-03 -4.0010094e-04
   261 :  2.0041968e-02  7.1896621e-03  6.9521814e-03
   262 :  3.9155803e-08  2.0901006e-08  1.6984115e-08
   263 :  9.1770241e-10  1.1356784e-10  3.7313937e-10
   264 : -1.5412839e-03  3.7276457e-04 -2.0468035e-03
   265 : -1.1071507e-02  1.5005480e-03 -9.9845459e-03
   266 : -2.1853837e-05 -5.2715730e-05  1.7847940e-05
   267 : -5.6566876e-05  1.6616807e-04 -4.1955053e-05
   268 :  4.7092944e-12 -1.2402794e-10  3.1709695e-10
   269 : -4.4954950e-03  8.0368185e-04 -1.8599653e-03
   270 :  1.6155415e-04 -4.2235527e-04  2.7186081e-04
   271 : -8.6368434e-03 -2.5186255e-03 -5.9734846e-03
   272 :  7.6717703e-05 -3.7054866e-05  3.0614212e-05
   273 : -2.6918113e-09  4.6325212e-10  5.6342372e-09
   274 : -7.9343222e-04  1.6569328e-03 -4.6308235e-03
   275 :  4.5131858e-08 -7.5262848e-08 -8.4905054e-08
   276 :  1.3559114e-02 -2.0887677e-03 -1.1928971e-02
   277 : -4.8269094e-09  1.1356744e-08  2.8478543e-09
   278 : -5.3199480e-03 -1.3612499e-02 -9.0878322e-03
   279 :  2.2761176e-02  1.4193670e-02 -9.2209791e-06
   280 :  6.0135588e-03 -1.8837201e-03  1.1229330e-04
   281 : -2.7367536e-03 -4.0327302e-04  3.8014453e-03
   282 : -2.4024515e-04  1.6559954e-04  2.6173655e-04
   283 : -5.9751627e-07  5.8872828e-07 -6.1171547e-08
   284 :  1.5067402e-08  1.1436403e-08 -3.8783353e-08
   285 : -4.0663432e-03 -3.1423768e-03 -1.8839745e-04
   286 : -3.4666957e-03  6.4690869e-03  6.1704060e-03
   287 :  6.8985194e-03 -1.0087464e-02 -2.7181420e-02
   288 : -5.0543560e-03 -4.9901043e-03 -6.0594882e-03
   289 :  1.6719668e-02  9.7424162e-03  1.6002683e-02
   290 : -2.4555430e-03 -3.7637193e-03 -2.8468390e-03
   291 :  1.5354185e-02  2.6303082e-02 -3.7148111e-04
   292 :  4.2179582e-03  8.3594610e-03  5.4529613e-04
   293 :  2.4918532e-06 -2.8963695e-06 -1.9471614e-06
   294 : -4.4033598e-03 -4.7990474e-03  3.5433801e-03
   295 : -2.4800476e-12 -7.3939886e-12  2.6523240e-12
   296 :  9.7790068e-03  3.8656629e-03  1.5498356e-02
   297 : -2.6613526e-03  1.7462216e-02  8.3065750e-03
   298 :  1.8254525e-02  4.2124769e-02  2.9086177e-02
   299 :  7.3485047e-14 -9.4011866e-14  2.8683433e-13
   300 : -1.2609524e-03 -1.7979473e-02 -1.3327911e-02
   301 :  3.6378773e-03  4.6605595e-03  1.0385277e-02
   302 :  4.4440878e-03 -2.8721246e-02  3.9895328e-02
   303 : -7.7473812e-03  1.3594491e-02  3.0710674e-02
   304 : -8.9007789e-03 -4.7108659e-03 -1.0403096e-02
   305 : -1.0160881e-03  2.1036641e-04  3.0764152e-04
   306 :  4.2391978e-03  5.3978981e-03  2.3999147e-03
   307 :  1.3631054e-02  9.1737873e-03  1.2414859e-02
   308 : -2.0552117e-03 -1.3067903e-03  2.8596387e-03
   309 :  2.8471357e-13  1.3883329e-11 -6.4500621e-12
   310 :  4.8010846e-04  2.7023367e-02  2.6568619e-02
   311 : -3.0184175e-02 -9.3885944e-03  1.5148714e-02
   312 :  1.7418773e-11 -1.3444677e-10 -9.0309187e-11
   313 : -8.7568775e-07  2.8610026e-06 -1.1878367e-06
   314 : -1.2612220e-12 -1.7207941e-12  4.7013883e-12
   315 :  2.4576422e-09  2.3745549e-08 -1.5814333e-08
   316 :  9.3656227e-03  5.0846334e-03  5.6350551e-03
   317 : -5.1789076e-13  3.3383610e-14  1.0270742e-12
   318 : -2.4184757e-03 -2.6970473e-03 -4.7309242e-03
   319 :  6.5974773e-03 -8.3932425e-03 -2.3381899e-03
   320 : -5.0951546e-02  7.6987819e-03  6.8484163e-04
   321 : -1.9470164e-03  3.4917755e-03  1.1640034e-03
   322 :  2.7761620e-13 -6.6507466e-13  1.6286488e-13
   323 :  3.7528400e-13 -7.8020635e-13  1.9743348e-13
   324 :  9.1241355e-08 -8.1791102e-08  2.0400441e-08
   325 :  1.4974283e-06 -8.4439739e-07  1.1566717e-06
   326 :  8.3240656e-02 -1.5702182e-02 -1.2626847e-02
   327 : -1.4100964e-02  3.3279279e-01 -3.8872210e-01
   328 : -4.2769709e-03  1.8110633e-03  4.4420418e-04
   329 : -3.6106039e-10  3.0077394e-08 -2.2598740e-09
   330 :  2.4769519e-14  1.7409532e-14 -1.0567686e-13
   331 :  2.7619335e-04  4.1168880e-04 -2.2112667e-04
   332 :  9.1154367e-03  4.4918748e-03  2.3185170e-02
   333 :  2.8595288e-07 -1.7122706e-07  3.0563997e-08
   334 :  2.7125160e-03 -3.8753268e-03 -9.3596931e-03
   335 :  4.2480965e-03 -4.0917255e-02  6.1909522e-02
   336 : -1.1584685e-02 -3.3391850e-02 -2.2408837e-02
   337 :  2.6431907e-11 -9.1952337e-11  2.4550349e-11
   338 :  1.1711076e-02  7.2891860e-03 -8.5355584e-03
   339 :  3.7002580e-08 -6.9730059e-08 -3.2691446e-08
   340 : -4.8446178e-03 -1.3966618e-03 -4.7610249e-03
   341 :  1.6752584e-11  9.6809033e-12 -1.6057903e-11
   342 : -4.0790392e-09 -1.6906346e-09 -5.6477001e-09
   343 :  5.2939841e-03 -2.7610324e-03 -1.7191869e-03
   344 : -1.6355055e-03 -1.3911452e-03 -4.1281203e-04
   345 : -3.2486773e-03 -3.7222714e-03  1.3127381e-03
   346 :  1.9050517e-08  3.4963510e-09 -1.5491331e-08
   347 :  1.5532808e-03  4.2583674e-03  6.9978715e-04
   348 : -4.8817203e-04 -3.4999649e-03  2.1783545e-03
   349 : -1.8388171e-03  6.8966282e-04 -9.0274297e-04
   350 : -4.7035890e-03 -4.2635773e-03 -2.5724331e-03
   351 :  3.2883078e-06  1.0384441e-06 -1.7165104e-06
   352 : -2.3213798e-02  1.6718969e-02 -3.5015653e-03
   353 : -7.4330498e-03  1.4375059e-03 -8.3913870e-03
   354 : -6.9146000e-03 -6.0767648e-03 -6.8110024e-03
   355 : -9.0067329e-04 -9.7908295e-04  1.8170116e-03
   356 :  2.8435016e-11  1.5847095e-11 -1.2707381e-10
   357 : -6.2978768e-03 -1.3149119e-02  2.1575512e-02
   358 :  4.7632118e-04 -8.2615718e-04 -7.7503897e-04
   359 : -4.8642227e-16  8.7143588e-16  1.7655495e-17
   360 : -3.8200711e-03 -3.2456701e-03 -5.9341657e-03
   361 : -7.9923703e-06 -2.4493502e-06  3.8262886e-06
   362 : -9.0883986e-04 -6.6242493e-04 -1.3908338e-03
   363 :  1.3613293e-04 -1.1811316e-04  3.4533792e-04
   364 : -2.5692152e-05  4.4581558e-06 -5.5403870e-06
   365 :  1.6527166e-02  3.9648245e-02 -2.2982602e-03
   366 :  9.8343023e-11 -2.6996206e-10 -6.9855338e-12
   367 :  6.3315863e-03  2.3898778e-02 -2.1640171e-02
   368 : -2.6407343e-03 -3.4321409e-03  2.6220081e-03
   369 : -2.9248746e-03 -2.1122709e-03  3.8387514e-03
   370 : -1.5807274e-03  4.3491510e-03 -7.5847219e-04
   371 : -2.6549712e-11  2.0891791e-10 -5.7244761e-10
   372 : -4.4670056e-03  2.4844963e-02  4.4301185e-03
   373 : -7.7580444e-03 -8.1230889e-03  8.4103461e-04
   374 : -8.1425270e-03 -5.4817897e-04 -5.6050783e-03
   375 :  6.8285588e-07  8.4193728e-07 -5.0866440e-07
   376 :  5.7638582e-12 -3.2776254e-11  2.7684048e-11
   377 :  8.1032759e-03  6.0029651e-03 -5.6866900e-04
   378 : -4.3073371e-04  1.3699987e-02 -5.6254891e-03
   379 :  3.7253117e-15 -6.5992879e-15  4.5242166e-15
   380 :  5.9260218e-03  8.5117564e-03  1.3847311e-02
   381 : -1.0910083e-04  2.3476979e-04  6.2079969e-05
   382 : -2.3501302e-05  2.9091348e-05  2.0008746e-05
   383 : -1.6270152e-03  2.0236541e-03 -7.7906128e-03
   384 :  1.4195854e-06 -2.6267934e-06  1.9750404e-06
   385 : -1.7317305e-02 -6.5024473e-03 -1.4867730e-02
   386 :  8.7396206e-03  5.2835587e-03  7.3573625e-03
   387 :  3.1273781e-07 -3.2064557e-07 -4.6582969e-07
   388 : -1.0262358e-02 -3.6712383e-03  4.6452375e-03
   389 :  2.9354396e-04 -3.6094052e-04 -2.7976600e-04
   390 :  2.7876456e-03 -2.8186556e-02  2.9795159e-02
   391 :  2.2521174e-04 -4.4537853e-04  2.2405494e-04
   392 : -4.5015420e-03 -3.3118298e-03 -9.6213426e-03
   393 : -4.6762147e-03  5.1374204e-03  4.4556826e-03
   394 :  1.5565937e-05 -2.9267401e-05 -8.6285718e-06
   395 :  1.1684380e-02 -4.1887480e-03  7.5027754e-03
   396 : -2.8232673e-14  1.1108854e-13 -1.6297954e-13
   397 : -5.1426761e-03  2.2884589e-03 -9.4272380e-03
   398 : -1.3939618e-02 -1.7147163e-02  9.7573185e-03
   399 :  1.0349708e-02  1.2594279e-02 -1.0798293e-03
   400 : -1.5953535e-02  1.2292759e-02 -9.8649493e-03
   401 :  1.3185168e-02  5.3499871e-03 -1.4469484e-03
   402 :  1.7868310e-06 -9.6627210e-06 -4.4702111e-06
   403 : -5.2748555e-05  1.1912457e-04 -5.4581848e-05
   404 :  3.3287653e-11  5.5219399e-11 -1.6013514e-10
   405 :  1.7763538e-02  5.9792318e-03  8.9252635e-03
   406 : -3.6954741e-03 -4.1798389e-03 -3.1883391e-03
   407 :  8.6074326e-03  6.9569125e-04  4.0140906e-03
   408 : -1.6626682e-03  8.3994296e-03  4.1220356e-03
   409 : -6.4426553e-03  1.0685592e-02  1.3896623e-02
   410 : -5.7040708e-03 -8.3461979e-03 -5.9473447e-03
   411 :  3.0085463e-02 -1.2056496e-02  1.3463498e-02
   412 :  8.2367750e-03  5.3975389e-03  5.7696813e-03
   413 : -4.1698856e-12 -1.2577149e-12  6.4419522e-12
   414 : -5.9759348e-03 -3.4793951e-03 -3.0409538e-03
   415 :  1.8843120e-02  2.3112006e-04 -9.4946417e-03
   416 : -4.8745532e-08  2.4882243e-08 -6.4454428e-08
   417 :  9.3206337e-03 -1.8422133e-03  2.5992339e-03
   418 :  7.3099022e-03  5.6433204e-03  5.4214766e-03
   419 : -3.0138611e-10  1.1680842e-09 -3.4800716e-10
   420 :  8.1317935e-10 -2.6586191e-09  8.1209216e-10
   421 :  4.6856301e-08 -1.6313310e-07  1.2882644e-07
   422 : -2.2656771e-03 -1.5371250e-03 -1.8615380e-03
