Number of elements 912
    33 : -4.0718553e-05  8.5522316e-05  1.4272364e-05
    34 :  3.6576539e-35 -4.0937419e-35 -3.5644853e-35
    35 :  4.3469995e-13 -5.9694834e-13 -9.6993334e-14
    36 : -1.1431924e-01 -5.2283030e-02 -6.2254174e-02
    37 :  1.5511789e-03  6.3220481e-04 -3.1514285e-04
    38 :  2.7657087e-06 -7.5159082e-06  1.5958831e-06
    39 :  1.2499814e-10 -3.0887814e-10  4.2521985e-11
    40 : -2.0489809e-11  1.4562447e-10 -4.3232201e-11
    41 : -2.2639490e-06  4.8319617e-06  4.7832581e-07
    42 : -1.0602052e-33 -5.6742192e-33  6.5723447e-33
    43 :  2.7261589e-18 -3.7147339e-18 -2.1131889e-18
    44 : -1.0394621e-04 -2.4201701e-04  5.4499007e-04
    45 : -1.6154546e-14  3.9627350e-16  1.5694448e-14
    46 :  7.6911881e-15 -5.1344149e-15  4.3153069e-15
    47 : -3.8867118e-26  7.6317668e-26 -1.2761994e-25
    48 : -2.9837589e-29 -1.7488438e-28  6.9302227e-29
    49 : -4.7244376e-08  3.4920847e-07 -2.0192721e-07
    50 : -1.5760310e-05  9.7394792e-05 -4.5186493e-05
    51 :  1.6372722e-01 -1.1032711e-02  5.4909850e-02
    52 : -4.2157657e-08  1.6734641e-07 -3.7924748e-08
    53 :  1.3734890e-27  7.5945124e-28 -3.1115511e-27
    54 : -5.1244360e-06 -5.2727305e-07 -2.4530088e-06
    55 :  8.9860052e-07  6.5488942e-08 -6.7872745e-06
    56 :  1.2535212e-01  1.4248222e-01  2.3940553e-01
    57 : -4.6069260e-07 -2.6945124e-07  7.0757496e-07
    58 : -1.8052730e-02  5.0778153e-02 -1.4032743e-02
    59 :  4.4786213e-08  5.0903275e-09 -3.8929956e-09
    60 :  3.4209299e-05 -4.3707127e-05 -7.1554277e-05
    61 : -2.0081739e-02 -2.6821922e-03 -1.3769221e-03
    62 :  1.3454275e-09 -1.0011518e-09 -4.7574651e-10
    63 :  2.5770453e-04  1.6231261e-04 -1.3004200e-04
    64 :  3.6604350e-10  2.3224512e-09 -3.5672299e-09
    65 :  2.5463576e-11 -6.2219780e-11  1.9991539e-11
    66 : -1.1637426e-13  1.5233100e-12 -7.0968377e-13
    67 : -3.0760828e-28  4.6509128e-29  6.2831880e-28
    68 : -1.6435562e-27  3.9091588e-27 -3.9543779e-28
    69 : -4.0357883e-28  3.8510999e-28  4.7275284e-28
    70 :  1.9166317e-15  3.8280392e-16 -4.3725289e-15
    71 : -3.0782792e-04  4.8001620e-04  3.7345239e-04
    72 :  6.2034030e-30 -1.9071211e-29  6.0072587e-30
    73 : -4.8079458e-04  8.7104511e-04  1.3048361e-03
    74 :  5.2728814e-21  9.6757556e-21 -7.1442805e-21
    75 : -6.8845231e-22 -6.7055360e-22  6.2409790e-22
    76 : -5.2094428e-31  5.5991415e-30 -2.2689406e-30
    77 :  1.8926735e-22 -4.5159587e-22  3.5269639e-23
    78 :  1.0049086e-25 -3.4485538e-25  1.0435057e-25
    79 :  1.9585806e-19 -1.7202558e-19  2.9741874e-19
    80 :  5.9758694e-40  1.8259795e-39 -1.2406723e-39
    81 :  1.9401790e-25  6.4019195e-25 -4.0857002e-25
    82 : -2.2954567e-01 -2.6195349e+00  2.3859960e+00
    83 : -1.0597827e-34  1.1881265e-34  1.0959625e-34
    84 : -2.2154282e-32  5.5389360e-32 -1.2049412e-32
    85 :  1.5566546e-01 -9.2065150e-02  6.6462515e-01
    86 :  8.1531932e-20  1.5348551e-20 -1.1610815e-19
    87 :  2.5470533e-18 -2.7525153e-18 -2.7257438e-18
    88 : -4.5715972e-12 -3.3570192e-12  3.4845846e-12
    89 : -7.1088359e-03  4.3023082e-04  2.7116111e-03
    90 : -5.1679456e-31 -1.4040521e-30  9.4096130e-31
    91 :  7.5612202e-02  1.5087487e-01  6.8148576e-02
    92 :  5.0852754e-15 -7.7282675e-15  2.5242727e-15
    93 : -1.7974552e-38  3.0278438e-39  7.5007228e-39
    94 :  3.7975710e-17 -2.4666257e-17 -4.1303074e-18
    95 :  9.2155291e-29 -5.6645081e-29  2.9040494e-29
    96 :  1.0324519e-12 -1.3753822e-12  1.9305494e-12
    97 :  1.1471498e-14  4.6623666e-14 -6.9462440e-14
    98 : -2.3789240e-01 -1.3617707e-01 -3.7509299e-02
    99 :  8.1737093e-26  1.8930468e-25 -1.2695967e-25
   100 : -2.5310453e-27  4.2036391e-27 -1.4500182e-27
   101 : -1.1534426e-12  2.1587765e-12 -7.1089018e-14
   102 : -1.0951585e-07 -8.1093993e-08  1.5431474e-08
   103 :  2.2638408e-36 -1.2577353e-36 -3.5762803e-36
   104 :  1.2634800e-15  3.3680809e-16 -7.0686217e-16
   105 : -3.8496830e-08  1.0361000e-08  1.4051971e-08
   106 : -7.9243732e-11  1.5299450e-10 -2.6890636e-11
   107 : -1.2530274e-10  3.7799174e-10  2.7740876e-11
   108 : -2.7910978e-10 -8.3985906e-10  3.4322579e-09
   109 : -6.4739138e-07  8.3868365e-08  2.5811431e-07
   110 : -2.2001483e-04  8.0638792e-04 -1.8549596e-04
   111 :  2.7090292e-09 -5.9904743e-10 -7.5224360e-10
   112 : -1.0534891e-24  1.0516195e-24  1.3372993e-24
   113 :  1.5911394e-01 -1.3725054e-02 -6.4868288e-03
   114 :  3.2461931e-15  7.0381150e-16 -6.4410753e-15
   115 : -3.6815554e-07 -2.1872497e-07 -2.8641466e-07
   116 : -9.2485488e-05  4.0048215e-04 -2.1315788e-05
   117 :  7.5300241e-02  1.5711145e-01  1.5069321e-01
   118 : -1.7269480e-01 -2.1539473e-01 -8.5345676e-02
   119 : -3.4257504e-29 -7.5754742e-30  5.1069223e-29
   120 : -1.0795116e-13  6.7349315e-14 -4.2931025e-14
   121 :  3.7038520e-22  4.0878958e-23 -5.0882684e-22
   122 :  7.0542710e-07  1.3680593e-06 -9.7199548e-07
   123 : -6.6522113e-36 -1.0494367e-35  1.9125702e-35
   124 : -2.7393517e-28 -1.9200865e-26  9.0780999e-27
   125 : -1.2239996e-38  3.4907837e-38 -1.0440486e-38
   126 : -6.3680351e-21  1.7369772e-19 -1.4597908e-19
   127 : -2.3958785e-22 -1.4099471e-21  1.9971499e-21
   128 : -3.9862821e-07  5.7439610e-08  7.2405676e-07
   129 : -1.8472132e-19  2.7408930e-19 -9.2100563e-19
   130 : -3.1993567e-02  2.7011728e-02  1.4851157e-01
   131 :  4.7162763e-05 -2.1605643e-06 -3.6795701e-05
   132 :  7.5377554e-07 -2.7215233e-06  1.7288984e-06
   133 :  6.5717627e-04 -2.1401831e-03  3.6982399e-04
   134 :  2.2812565e-06 -9.6631514e-07 -8.5374928e-08
   135 : -5.7934999e-09  9.6780788e-09  1.8351237e-08
   136 : -5.6777062e-11  4.0888587e-11  1.8472765e-11
   137 :  8.3399399e-08 -1.0230684e-07 -1.0649128e-07
   138 :  3.1980723e-10  3.4515873e-09 -2.5266448e-09
   139 : -1.2979900e-09  2.1593458e-09 -4.9632403e-10
   140 :  6.9736046e-24  4.9494480e-24 -5.3246729e-24
   141 :  1.3141761e-22 -3.1124358e-22  1.4154260e-23
   142 : -2.6760085e-09  6.2220199e-10 -1.1754927e-09
   143 : -4.5533937e-31  1.6869297e-29 -2.2746100e-29
   144 : -1.6430243e-10 -1.7221933e-10  1.2684372e-10
   145 :  4.5721789e-13 -1.4882461e-12  4.4566104e-13
   146 : -1.0485809e-15  8.9812362e-16  1.4687305e-15
   147 : -1.0699041e-29 -1.4470042e-29  1.1501377e-29
   148 : -5.4733423e-17  5.2379368e-17  5.7152302e-17
   149 : -9.1771460e-02  8.9697886e-02  4.6000160e-02
   150 :  5.3432645e-13 -1.5770793e-12  4.1303761e-13
   151 :  8.2792042e-22 -5.0753866e-21  2.9029957e-21
   152 :  2.4648611e-18 -4.7185531e-18  1.0252328e-18
   153 : -5.8613086e-02 -2.3083041e-02 -2.3228136e-01
   154 : -1.9321798e-39  4.3422047e-40  2.3506429e-39
   155 : -5.3423319e-30  4.1004319e-30 -3.0589795e-31
   156 :  6.2111719e-32 -2.9387075e-31  1.0939394e-31
   157 :  1.1761817e-14 -2.4183303e-14 -6.1202994e-16
   158 :  2.9061544e-09 -4.5588760e-09  2.1581828e-09
   159 : -4.9154034e-12 -8.8914187e-12  6.5180327e-12
   160 : -3.2357364e-37  1.1818655e-37  1.0202899e-37
   161 : -3.1021409e-36  5.4949702e-36 -8.0763320e-36
   162 :  1.4375910e-01  6.2254994e-02  8.7095835e-02
   163 :  2.2557613e-06 -1.8509197e-06  3.3326137e-06
   164 : -7.0293032e-20  1.0681513e-19  5.2866874e-20
   165 : -6.1901566e-11  1.9951828e-10 -6.2323752e-11
   166 :  6.7100313e-31 -1.6191505e-31 -1.2906268e-30
   167 : -1.2825403e-08  6.6658645e-09 -3.6763749e-09
   168 :  5.4318537e-06 -1.1306607e-05  2.0245824e-06
   169 : -2.9017109e-01  9.6636086e-02  3.7166860e-03
   170 :  7.3874837e-28 -1.3465963e-28 -4.6591293e-28
   171 :  1.7549065e-29  1.1566867e-27 -2.3536191e-27
   172 :  2.7113076e-05 -5.1836155e-05 -3.0683957e-05
   173 : -4.1419445e-07 -9.8715770e-08  4.8213590e-07
   174 : -9.4575772e-10  1.0521257e-09  1.0389198e-09
   175 : -1.5991697e-15  4.7527299e-16 -2.0381165e-17
   176 : -4.4790330e-26 -2.6386788e-26  1.2108132e-25
   177 :  3.9966162e-10 -2.4282163e-09  1.1441010e-09
   178 : -6.7990458e-01 -2.9536606e+00  2.0088220e+00
   179 : -3.7046653e-09 -3.4115760e-09  1.0851945e-08
   180 :  4.9940582e-30  1.4204874e-31 -1.0562607e-29
   181 :  3.4372049e-06  4.5533847e-06 -7.8717498e-06
   182 : -2.2223035e-17  1.4777204e-17 -1.2175570e-17
   183 : -1.5301701e-04 -1.0412083e-04  3.5461670e-04
   184 :  7.8964158e-39  1.1449734e-37 -5.8917848e-38
   185 : -5.7287511e-21 -1.8288854e-21  3.3933617e-21
   186 :  8.3509814e-14  1.3717508e-14 -1.1471801e-13
   187 : -6.6767296e-09  1.0943129e-08  1.1056183e-08
   188 : -2.2414676e-01 -3.4742741e+00  3.0881740e+00
   189 :  2.3789736e-08  1.6750066e-08 -6.8003102e-08
   190 : -5.8294827e-11  2.0483080e-10 -7.9922018e-11
   191 :  1.4524934e-35 -1.2035994e-35 -1.9625566e-35
   192 :  4.4029030e-06 -8.1466295e-05  2.4503489e-05
   193 :  2.4212487e-01  7.1433641e-02  1.2497901e-01
   194 : -1.5449919e-01 -1.0207037e+00  1.1060512e+00
   195 :  2.1957302e-15  4.2612963e-16 -1.3248856e-15
   196 :  1.3305261e-30  6.9474994e-31 -3.5753982e-30
   197 : -1.2041052e-29  2.0229018e-29  4.3284332e-30
   198 :  4.9176949e-12 -9.7208571e-13 -2.6100437e-12
   199 : -1.9677985e-02  1.3329305e-01 -1.8841132e-02
   200 :  1.0735346e-26 -3.3940525e-26  1.7401957e-26
   201 :  5.2552289e-06  7.0953294e-06 -1.7135550e-05
   202 :  1.7154062e-15  1.0319606e-16 -2.8829117e-16
   203 :  5.2648149e-33  9.4371829e-33 -6.7373735e-33
   204 : -2.0601556e-15  2.1566521e-14 -1.3842435e-14
   205 : -1.4050243e-05 -1.7736602e-05  9.9036685e-06
   206 : -2.0191290e-32  6.4882898e-33  3.9668365e-33
   207 : -2.5098959e-30  1.5383826e-30 -8.2936764e-31
   208 : -1.3632633e-22  3.0263277e-22 -1.3216611e-22
   209 : -2.4633783e-02  1.1634256e-01 -4.9634392e-02
   210 :  6.7363943e-16 -9.5148924e-16 -5.7675346e-16
   211 :  2.2558855e-32 -1.7822384e-32  1.6761340e-32
   212 :  8.6552136e-09 -3.3217096e-08  8.3324060e-09
   213 : -3.5129493e-31 -2.5524484e-29  3.4200199e-29
   214 : -8.5553935e-02 -1.0010610e-01  1.0255678e-01
   215 : -4.2175495e-01 -1.7267454e-01  1.2472529e-03
   216 : -8.7929289e-09  9.4840642e-09  1.2452153e-08
   217 :  6.9114355e-39  2.1996132e-38 -1.3697503e-38
   218 : -4.8979638e-24  1.7965904e-23 -7.3751513e-24
   219 : -1.4746290e-06  1.1766052e-06  1.5820088e-06
   220 :  4.4691074e-20 -1.2247319e-20 -1.1058879e-20
   221 :  2.3666835e-26 -5.3426919e-26 -4.9632993e-27
   222 : -7.4098919e-03 -4.5996237e-03 -5.7518386e-03
   223 :  3.6810431e-04  1.9883702e-04  5.1623170e-04
   224 :  5.6429006e-13 -3.1459720e-12  2.3015135e-12
   225 : -2.0485238e-20 -6.8763262e-20  1.2000424e-19
   226 : -1.6386081e-26  6.8411331e-27  5.8862996e-27
   227 : -1.1699580e-14  2.3215713e-15  4.9880103e-15
   228 :  2.2258069e-12 -4.4340250e-12 -9.4311163e-13
   229 : -6.6326591e-17  3.0949716e-17  1.5278720e-17
   230 :  5.5990441e-27  6.1451286e-27 -5.3154389e-27
   231 : -2.1322826e-27  7.3819834e-27 -2.8416822e-27
   232 : -1.3568004e-36 -1.1376448e-36  1.2010177e-36
   233 : -1.2281023e-27 -1.1600102e-25  1.3412223e-25
   234 :  1.5055467e-01 -4.1204464e-02  1.6155676e-01
   235 : -8.1474259e-05 -1.3158301e-04  3.0203526e-04
   236 : -2.5213351e-24  2.8635780e-24  2.6690438e-24
   237 :  3.0160882e-22 -2.0286842e-21  1.8709582e-21
   238 :  5.9191395e-34  9.0555854e-35 -3.3640710e-34
   239 :  7.3479666e-26 -9.6477001e-26  1.1977700e-25
   240 :  2.0636917e-31  3.7162548e-31 -8.0107625e-31
   241 :  6.5520720e-07  8.7462433e-07 -4.8609306e-07
   242 : -3.1778255e-07 -2.6970406e-07  8.7526891e-07
   243 : -9.9057329e-04 -4.0204787e-03 -6.4287238e-03
   244 :  2.8881659e-04 -2.5669903e-04  5.7090047e-04
   245 :  7.3707795e-25 -3.3831706e-25 -8.5695629e-25
   246 : -8.6727536e-08 -9.2855353e-10  1.6790607e-08
   247 : -9.0323868e-03  4.5432752e-03 -1.2482172e-02
   248 :  1.1284496e-37 -2.0468156e-37 -2.7020996e-38
   249 :  4.0111873e-19  1.1519731e-18 -2.0015445e-18
   250 : -2.5851605e-07  1.1936367e-07 -2.3472757e-07
   251 :  5.3701761e-13 -1.0115983e-12 -3.7574662e-13
   252 : -4.1536693e-27  8.6750920e-27 -7.1858762e-28
   253 :  4.1374622e-33 -4.3165105e-33  5.1462272e-33
   254 :  8.2823589e-02  5.2866227e-03 -1.6451969e-02
   255 :  3.7976191e-14  1.0506047e-15 -1.2487448e-14
   256 : -2.4534448e-07 -2.1677251e-07  1.6510959e-07
   257 :  2.1855219e-04 -2.6655505e-04  7.6385803e-04
   258 : -1.0252605e-15  4.6267112e-15 -8.5960739e-15
   259 :  1.1727675e-21 -2.0387769e-21  3.3769783e-21
   260 : -4.0288045e-07  1.2315078e-07  7.3146345e-07
   261 : -6.0782015e-16 -1.7531271e-15  5.2052962e-15
   262 :  2.0870913e-25 -1.8697518e-24  1.5152214e-24
   263 : -4.4585174e-28  4.4721389e-28  5.3574878e-28
   264 : -1.7838107e-13  1.8272888e-13 -2.4707398e-13
   265 :  4.4620375e-07 -1.6223373e-06  3.5638672e-06
   266 : -5.2444823e-19  4.7759124e-19  5.0266431e-20
   267 : -7.9797252e-17  1.5133842e-16 -3.4324003e-17
   268 :  7.0083772e-29  2.9797928e-28 -6.8312011e-28
   269 : -1.1201936e-02  4.0048610e-03  5.8173050e-04
   270 : -1.4909940e-16  3.4152578e-16 -1.8252201e-17
   271 :  8.9003183e-06  3.5429329e-07 -7.1914848e-06
   272 :  3.9599789e-16 -1.4418809e-16 -5.6705559e-17
   273 :  3.3113769e-27 -2.9534138e-27 -3.8779407e-27
   274 : -3.4477441e-10 -3.2488807e-08 -6.2563769e-08
   275 :  5.5763306e-23  5.0224428e-23 -1.8453906e-22
   276 :  3.6916356e-05  7.4827459e-06 -6.1178391e-06
   277 :  1.4352462e-26  2.8351516e-25 -3.1182847e-25
   278 : -5.5447586e-08 -4.2393776e-08  2.1575728e-07
   279 : -2.2596544e-13  3.4972089e-14  9.1916500e-14
   280 :  1.8713419e-01 -5.8839563e-02  1.6091177e-01
   281 :  5.9313415e-13 -9.2413798e-13 -5.1832833e-13
   282 :  2.0311447e-19  1.9895270e-18 -5.0948413e-18
   283 : -1.6562102e-22  1.6406379e-22  1.7283899e-22
   284 :  1.8620729e-24  1.3750249e-24  4.1016265e-24
   285 :  1.1962086e-01  6.8369393e-02 -9.7721118e-03
   286 :  7.6713881e-08  5.3477833e-09 -1.9014701e-07
   287 : -7.3377071e-10 -8.4750801e-10  6.5177654e-10
   288 :  6.8171331e-02  7.9951687e-02 -1.9345100e-02
   289 :  2.0916926e-11  8.2579527e-11 -2.7616925e-10
   290 :  1.0364806e-01  1.3436089e-01  7.9757409e-02
   291 :  1.1937988e-13 -1.4780113e-13  1.2826762e-14
   292 :  1.4467219e-03  2.3812680e-04 -5.1079945e-03
   293 : -1.3850556e-21  5.7327711e-22  2.2538047e-21
   294 :  5.3919752e-09 -4.8431768e-09  1.0217646e-08
   295 : -4.0785373e-32 -1.5303501e-31  9.0700220e-32
   296 : -2.2253614e-06 -5.2471177e-05  5.3955905e-05
   297 :  1.5029191e-11 -4.7610649e-11  9.4928246e-12
   298 : -1.8045841e-12 -4.2310765e-12  2.8177500e-12
   299 : -8.2827657e-35 -5.2157672e-36  1.3982913e-34
   300 : -3.8940722e-05 -5.3431394e-07  1.2915184e-05
   301 :  6.8195747e-14  4.0265079e-15 -2.7928144e-14
   302 :  2.3775795e-08 -1.0409194e-07  3.9703994e-08
   303 :  1.4999984e-09  9.8953889e-10 -1.1090560e-09
   304 :  9.7993032e-09  8.5525213e-10 -3.7383671e-09
   305 : -2.2342791e-14  1.2915920e-14  4.0037752e-15
   306 :  9.5824894e-04  8.0374960e-04 -2.8904912e-04
   307 : -5.2216355e-09 -1.6371231e-09  1.2020545e-08
   308 : -9.5780864e-13 -4.0408425e-13  2.0803724e-12
   309 :  2.4542366e-35  3.3277376e-33 -1.6357212e-33
   310 : -2.0968017e-11 -1.0595332e-10  1.6107249e-10
   311 : -1.1362031e-08  2.4339328e-08  2.4338676e-08
   312 : -1.4659963e-30  1.3874427e-30 -2.1875184e-30
   313 :  2.3854866e-22 -1.1823134e-21  4.5906913e-22
   314 : -2.0104733e-33 -4.8520571e-34  2.7677583e-33
   315 : -6.1734483e-26 -2.5178372e-25  1.4296065e-25
   316 :  1.8210849e-04  6.2481320e-04  1.3827989e-04
   317 : -8.6538636e-35 -1.8216811e-34  3.5118928e-34
   318 : -6.5482001e-06 -1.1278561e-05  1.9207364e-06
   319 : -2.9654468e-06  3.2808933e-06  7.1464630e-06
   320 : -8.6888853e-01  1.0284624e-01 -1.0341898e-01
   321 : -1.5704216e-04  1.0000398e-03  1.5170271e-03
   322 : -5.6398103e-33  1.3500817e-32 -2.0651401e-33
   323 :  9.7958796e-37 -1.5338624e-36  2.9342763e-37
   324 : -9.9516329e-25  2.7763510e-24 -6.8690176e-25
   325 :  2.0856314e-21 -6.6607159e-21  1.2989200e-20
   326 : -1.8940515e-02  1.1442208e-01  1.4502023e-01
   327 : -3.3633957e-01 -2.7169256e+00  1.9519050e+00
   328 :  1.9507245e-07 -1.6570829e-07 -5.5908114e-08
   329 :  6.6364208e-24 -1.8172844e-22  8.6814550e-23
   330 : -4.1435491e-37 -4.6557641e-36  5.4326856e-36
   331 :  5.0436859e-16 -1.2343253e-15  5.1728077e-17
   332 :  4.9385996e-10 -1.9432894e-09  9.3780727e-10
   333 :  2.4036510e-21 -1.4344175e-21  9.0022716e-22
   334 :  2.7465329e-06 -1.8743079e-05  1.4632634e-05
   335 : -7.1255857e-09  1.4987216e-08  5.5646322e-09
   336 :  5.3169247e-08 -9.0368719e-08 -3.5420287e-08
   337 :  3.6788635e-34 -9.2902520e-32  1.0016021e-31
   338 : -2.0237882e-07 -2.0512351e-07  1.4216928e-07
   339 :  1.7309028e-23 -1.0922179e-23 -2.7065744e-23
   340 :  2.2835293e-06 -2.5931270e-06  7.9230159e-07
   341 : -3.9617490e-31  3.1734984e-31  5.0958809e-32
   342 : -1.7770576e-26 -7.1716069e-27  4.5597308e-26
   343 :  4.5524833e-13 -2.6623944e-13 -8.6100766e-14
   344 : -1.8279504e-05 -1.6922610e-05 -2.4287731e-06
   345 :  1.7518588e-01  3.6773322e-02 -2.3947130e-02
   346 : -7.8520884e-26 -6.9960403e-26  6.6740174e-26
   347 : -1.1503709e-05  6.1462888e-06  9.8383953e-07
   348 :  1.7937676e-14  2.7898924e-13 -1.4317220e-13
   349 : -1.9335375e-14  1.3612594e-14 -1.0128049e-14
   350 : -1.7083418e-05  5.8664475e-06  2.6427686e-06
   351 :  5.6464521e-20  4.7972418e-20 -4.6058368e-20
   352 : -1.9655143e-05  5.0369066e-06  9.5754006e-06
   353 :  1.5396320e-08 -2.5473477e-09 -2.1725760e-10
   354 : -9.9696744e-02 -1.0006307e-01 -1.0040972e-01
   355 : -2.9852946e-02  6.8813287e-02  1.3464987e-01
   356 :  5.7491167e-32  8.3282230e-32 -2.0187254e-31
   357 : -4.8559427e-05 -2.5337683e-05  7.5878267e-05
   358 :  4.5194642e-16  7.6957448e-16 -1.5096695e-15
   359 : -1.4797969e-38  3.9821871e-38 -1.2663234e-38
   360 :  6.0693781e-06 -2.1956502e-06  1.6988952e-06
   361 : -2.6458997e-19 -2.6215923e-20  1.2547574e-19
   362 : -1.8969393e-13  2.1233166e-13 -3.3997962e-13
   363 :  1.6482519e-17  4.5619334e-17 -1.2326612e-16
   364 :  2.6361182e-18  6.9696874e-18 -3.9806093e-18
   365 : -3.4039747e-14  9.6790734e-15  3.8100979e-14
   366 :  2.6863608e-29  1.4572553e-28 -1.9817447e-28
   367 :  2.8595482e-12 -3.0934713e-12 -2.7458776e-11
   368 : -1.8007055e-07  2.5119810e-07  6.3735924e-07
   369 :  1.0398984e-14  1.8881848e-13 -2.6133513e-13
   370 : -4.1102658e-17  8.8478786e-17  3.5147656e-20
   371 :  3.5284249e-29  1.8280661e-30 -3.8062006e-29
   372 :  2.2264143e-13 -2.9752933e-13 -1.9267696e-13
   373 : -3.4132497e-09 -1.3530869e-09  1.2077945e-08
   374 :  1.1490171e-01 -1.0962552e-02 -2.2640903e-02
   375 : -7.7318494e-22  1.0450101e-20 -4.3675344e-21
   376 : -8.2286101e-33 -3.7800790e-32  5.5642660e-32
   377 :  7.7830173e-12 -1.8107479e-12 -1.3929669e-12
   378 :  2.6233677e-17 -1.9139625e-16  9.7110640e-17
   379 :  1.4710820e-35 -4.3559538e-35  1.4598615e-35
   380 : -2.5533322e-03  3.2827612e-04  5.7754993e-04
   381 : -2.3429418e-15  5.8186857e-15 -1.4165678e-15
   382 :  1.6735277e-21  9.4216176e-22 -4.7558771e-21
   383 : -9.6035791e-05 -1.1021871e-04  6.2375535e-05
   384 : -2.5032080e-20 -1.7289033e-19  1.3298816e-19
   385 :  5.8344811e-08 -1.0326539e-07 -4.4865907e-08
   386 :  3.9747889e-04 -1.9911993e-06  3.4822660e-04
   387 : -1.6566048e-23  5.6379834e-24  3.1457398e-23
   388 :  1.5454190e-01  2.1237370e-01  8.9475965e-02
   389 :  6.3178989e-19 -3.4436970e-19 -8.0972629e-19
   390 : -6.8539749e-08  1.8597366e-08 -4.9646054e-08
   391 :  4.8312571e-16  6.2732460e-16 -5.0911092e-16
   392 : -1.3177095e-04  8.6460451e-06 -5.7788676e-07
   393 : -1.2622768e-04  8.4571756e-06  3.1625892e-04
   394 : -1.8272583e-19  5.2175460e-19 -1.0773158e-19
   395 :  2.0882980e-12 -7.9524767e-12  1.8249305e-11
   396 : -1.7219733e-35  2.1477193e-35 -2.7880049e-35
   397 : -4.4282431e-05  1.7936767e-04 -2.1179663e-05
   398 :  6.1407706e-10  7.3416882e-09 -3.0671088e-09
   399 : -8.7308207e-05  9.9355860e-04 -3.7908869e-04
   400 : -5.4783420e-10  8.1737001e-10 -1.9344596e-09
   401 : -2.4619987e-09  1.1669984e-08  7.9116977e-09
   402 :  1.9899493e-18 -2.2817579e-19 -8.4177046e-19
   403 : -1.0524005e-17  2.3391533e-17 -2.0907515e-19
   404 : -9.4782436e-30 -2.9168597e-30  2.7928940e-29
   405 : -1.8377684e-11 -2.0675441e-11  3.1815370e-11
   406 :  4.8876252e-06  2.7144783e-06 -9.3857277e-07
   407 :  8.8580135e-04 -3.8068593e-04  5.2537168e-04
   408 : -4.8720456e-03  1.6461714e-03  1.1454663e-03
   409 : -1.1368571e-10 -3.9221966e-10  2.0493473e-10
   410 : -1.1093300e-01 -1.3370434e-01  7.5126107e-03
   411 :  1.7843265e-10 -6.4514265e-10  1.6793991e-10
   412 : -7.0122474e-09  9.1400925e-09  1.4810481e-08
   413 :  2.8872327e-32  5.5301505e-33 -5.7971064e-32
   414 :  1.8423255e-01  6.0909723e-02  1.6575730e-01
   415 : -3.3484422e-10 -3.4578808e-10  6.9301776e-10
   416 :  3.9552831e-23  4.2705939e-23 -1.3058867e-22
   417 : -2.7122143e-06  7.6855833e-06 -1.5572169e-05
   418 :  5.9104529e-04  9.8226724e-04 -3.4770838e-04
   419 :  8.3022938e-29 -1.2023214e-28  1.4902415e-29
   420 : -9.6803777e-27  4.0574529e-26 -2.0798584e-26
   421 : -1.8492700e-24  8.3380116e-24 -4.0264359e-24
   422 :  4.8041261e-14  5.0600017e-15 -1.5331958e-13
   423 :  6.1526136e-12 -1.4246135e-10  1.1021231e-10
