Number of elements 912
     0 : -1.0082793e-04  4.2229115e-06  2.2540022e-04
     1 :  3.1868235e-02 -3.5674796e-02  9.3476443e-03
     2 :  1.4782586e-02  2.5301858e-03  1.4652876e-02
     3 : -2.7042608e-03  7.5504255e-05 -7.3351198e-04
     4 :  2.6813587e-03 -1.2014323e-03 -3.8997715e-05
     5 : -3.6072014e-02  1.9445187e-03  3.2009579e-02
     6 : -1.3487305e-09 -1.5233308e-09  4.0712069e-09
     7 : -1.3961044e-01 -5.1444379e-02  2.8560951e-02
     8 : -8.5486700e-03 -4.1302035e-03 -9.1600131e-03
     9 :  1.6710772e-08  1.1135344e-08 -4.1223702e-08
    10 : -1.4996198e-02  7.4693196e-03 -1.3514413e-02
    11 :  7.0620690e-10 -1.4325901e-09 -8.0415160e-10
    12 :  1.4472846e-04  1.9420557e-01 -1.9402462e-01
    13 : -2.3766454e-03 -2.5381523e-03  1.0152428e-03
    14 : -2.3455409e-03  1.0456520e-02 -1.7468917e-03
    15 : -7.8961307e-03  2.5464803e-03 -4.9085016e-03
    16 :  6.9896787e-11  2.4044800e-10 -1.7590696e-10
    17 :  1.5054453e-06  6.4610056e-06 -1.5209750e-05
    18 :  2.2848818e-04 -1.6716459e-03 -7.3411116e-04
    19 :  5.2654136e-12  4.1579054e-12  3.6373762e-12
    20 :  6.2901259e-06  2.9519312e-06 -3.4753687e-05
    21 :  3.8874749e-03  7.8409639e-03  1.1690662e-02
    22 :  9.5691217e-04  1.4199603e-03  4.8982961e-03
    23 : -7.7374895e-11 -1.1184016e-10  2.4200710e-11
    24 :  9.5839163e-03 -1.9431313e-02  7.3221045e-03
    25 :  8.5228451e-13 -1.0104075e-11  3.7530877e-12
    26 : -4.8116177e-03  1.5834596e-02  1.3175360e-02
    27 : -6.5380395e-03  5.1544577e-03 -3.4408349e-03
    28 :  1.3163037e-05 -1.3349948e-02  1.8989688e-02
    29 :  1.8828405e-02  2.5602295e-03 -1.5374736e-02
    30 : -9.1573324e-03 -1.2273905e-02  4.6737107e-03
    31 : -2.9272045e-03  4.6270203e-03  1.1651862e-02
    32 : -2.9937333e-08 -1.4107844e-08  6.8362064e-08
    33 :  3.1922360e-03  4.4825717e-03  1.7662858e-03
    34 : -1.8685069e-13  6.3530208e-13  6.7925001e-13
    35 : -3.3367298e-06  5.3732414e-03  1.1685556e-02
    36 :  3.8896979e-03  5.8488589e-03 -1.1888593e-03
    37 :  3.9653805e-03  3.5032969e-03  7.2774179e-03
    38 :  4.0600915e-03  1.3742494e-02 -2.1553560e-03
    39 : -1.0126186e-02 -9.0951456e-03  5.6064241e-03
    40 : -9.3784455e-03 -2.8529593e-01  3.0550685e-01
    41 :  4.1540872e-03  2.0794846e-01 -2.5496445e-01
    42 : -1.6598843e-11 -2.1251951e-11  2.3135685e-11
    43 :  5.5513127e-06 -2.0480486e-05 -2.1112637e-05
    44 :  7.0390632e-03  6.9749883e-03  4.6906526e-03
    45 : -1.0764750e-03  4.3412850e-04 -9.2012348e-04
    46 : -2.2881353e-03 -1.6169457e-04 -5.1145140e-04
    47 :  1.0837857e-07 -5.0054021e-08  9.1636272e-08
    48 :  7.4814145e-11 -9.4521453e-10  2.5982824e-10
    49 : -9.2844410e-03 -1.5122734e-04 -2.0335557e-03
    50 :  4.1254056e-03  4.9539930e-03  3.3872906e-03
    51 : -1.1208371e-02 -5.4670954e-03 -1.1291154e-02
    52 :  1.8326479e-03 -1.0010147e-02 -3.5322917e-03
    53 : -2.9011422e-09 -6.2746252e-10  3.1403793e-09
    54 : -1.6572071e-03  2.2359300e-04 -1.2773944e-03
    55 : -6.5221349e-04 -2.6798685e-03 -1.1722947e-03
    56 : -1.4588895e-03 -1.6930986e-03  4.0126137e-04
    57 :  5.2535283e-03  9.7867277e-03 -4.9993563e-03
    58 : -3.3256902e-03 -1.8329257e-01  2.0356504e-01
    59 : -1.1191158e-03 -6.1249084e-03 -4.5892782e-04
    60 : -1.1897743e-03  1.8512232e-03  8.7484063e-03
    61 : -6.7180040e-03 -3.4651326e-03 -4.6914134e-03
    62 : -1.0459833e-02 -8.9798537e-03  7.1274861e-03
    63 :  6.9253603e-03  1.0749774e-02  1.5234260e-02
    64 : -8.5896014e-03 -3.3754482e-03 -2.6549531e-02
    65 :  1.0296519e-02  2.9307520e-03  1.5457087e-02
    66 :  1.1178990e-02 -4.2070173e-04  7.3454108e-03
    67 :  4.5473000e-09 -6.0742877e-09 -8.7301554e-09
    68 :  3.6042695e-10 -3.9495645e-09  1.5516926e-09
    69 :  5.6679737e-09 -7.0946819e-09 -8.0617498e-09
    70 :  2.0922313e-04  2.5694805e-04  8.6281130e-04
    71 :  2.1285983e-02  9.9644154e-03  5.3827154e-03
    72 : -5.0741050e-11  2.0649493e-10 -3.5248293e-11
    73 :  8.5705730e-03  6.3037218e-03  6.8028535e-03
    74 : -1.7866828e-05  1.0041370e-04 -4.8725070e-05
    75 :  2.3483552e-06 -1.3494801e-06 -2.4364839e-06
    76 : -8.0652408e-13  5.7477314e-11 -4.9689246e-12
    77 : -6.5045587e-07 -2.8855983e-07  7.8866434e-07
    78 :  6.7616020e-09 -2.0810192e-08  7.9266522e-09
    79 : -4.3283094e-05 -8.1977851e-06 -2.3340729e-05
    80 : -6.5368559e-16  8.9209111e-16  2.7484632e-17
    81 : -2.5324673e-07  3.2546501e-07 -8.0804686e-10
    82 :  1.8058362e-02  3.5530547e-01 -3.2591621e-01
    83 : -6.1372103e-13  5.6668969e-14  1.6937416e-12
    84 :  8.3730321e-12 -3.3726399e-11  1.3612676e-11
    85 :  9.5172352e-03  1.3666420e-01 -1.3296100e-01
    86 :  2.8580893e-06  3.3847012e-06 -1.1492347e-05
    87 :  1.7954398e-06 -2.2976462e-05 -1.1135957e-05
    88 :  4.5361432e-03 -4.6477035e-02  6.6620533e-02
    89 : -4.1746219e-03  3.1063342e-03  3.9605497e-03
    90 :  4.5169272e-11  1.0290374e-10 -8.7836419e-11
    91 :  6.5564761e-04 -1.8797406e-03 -9.6581296e-04
    92 : -4.8157271e-04  3.0289285e-03 -2.1704769e-03
    93 : -2.5955651e-15  6.4878314e-15 -2.4696076e-15
    94 :  1.0350974e-04 -1.7391445e-05 -2.1498191e-05
    95 : -1.2316945e-09  5.1999044e-10 -4.6479249e-11
    96 :  3.0895687e-03 -7.6751062e-04  1.3999283e-02
    97 :  1.1941500e-03 -4.0227373e-03 -9.6455157e-04
    98 :  1.2015475e-02  3.0829559e-03 -8.5417097e-04
    99 :  8.9406254e-09  2.1524352e-08 -5.1568565e-09
   100 : -1.8318146e-08 -1.5960284e-08  3.9048715e-08
   101 : -5.1244619e-04  1.0014037e-02  6.7117924e-03
   102 : -2.7811605e-03 -2.5688788e-02  2.3354860e-02
   103 : -3.0170273e-13  2.6103710e-13  5.1298969e-13
   104 : -6.2658639e-04  2.4564168e-04  3.1931765e-04
   105 : -1.3104288e-02  1.0743994e-02  1.2055805e-02
   106 :  1.2570050e-02  1.2677184e-02 -3.0422630e-03
   107 : -1.5328602e-04 -5.8252328e-02  4.0726684e-02
   108 : -8.9737286e-03 -9.7189646e-03 -1.5034213e-02
   109 :  2.9969860e-03 -4.7291160e-03 -7.4579948e-03
   110 :  8.2520991e-03  7.2226018e-03  9.6777664e-03
   111 : -2.0610106e-02  8.8753626e-03 -2.4362613e-03
   112 :  1.2562202e-07 -1.2047053e-07 -1.6574443e-07
   113 : -1.1700880e-02 -2.3460173e-03 -5.0634852e-03
   114 :  2.1094314e-02  2.1553710e-02  8.0840482e-03
   115 : -1.0787866e-02  2.0307295e-02 -5.7523866e-02
   116 :  9.5218467e-03  1.9875616e-02 -6.3457071e-03
   117 :  5.7838034e-04 -6.3240799e-04 -1.0167875e-03
   118 :  8.6060815e-04  2.7330867e-02  1.3704733e-02
   119 :  2.2021811e-09  1.0259224e-09 -3.3082650e-09
   120 : -1.5860781e-03  3.9185325e-04 -1.3139036e-03
   121 : -2.4889220e-07  1.4005756e-06 -1.7894342e-07
   122 : -1.5058215e-04  5.9605103e-02 -6.9809325e-02
   123 : -1.1022303e-12 -4.4544164e-13  2.0834886e-14
   124 : -1.6753047e-09  6.1490132e-09 -2.1764704e-09
   125 :  2.4630088e-16 -7.2445053e-16  2.6380267e-16
   126 : -2.1069962e-07  5.1182943e-06 -1.5814515e-05
   127 : -2.4716396e-06  7.5237668e-06  5.3830709e-06
   128 :  5.6142239e-04 -4.6398888e-03 -3.7896404e-03
   129 : -6.7766449e-05  2.2835247e-06  2.5737335e-04
   130 : -5.8387784e-03 -4.7332541e-03 -4.0324914e-03
   131 :  2.4916050e-03  1.8715170e-03  8.1932017e-04
   132 :  1.5685869e-04  1.5923659e-02  8.6570318e-03
   133 :  4.6567816e-03 -3.3789628e-03  1.0476183e-02
   134 : -5.9099540e-03 -3.4814351e-03 -6.3011394e-03
   135 : -4.0320485e-01  5.2428312e-02  1.2056001e-01
   136 : -8.4097849e-03 -1.6900903e-02  1.1627625e-02
   137 : -3.9451687e-03 -1.6246881e-03 -3.4173623e-03
   138 :  1.1557759e-03 -4.0059271e-02  4.6799223e-02
   139 : -1.1500489e-02 -3.3033653e-02  2.5556009e-02
   140 : -3.4022155e-08 -1.4652580e-07  5.3609821e-08
   141 : -1.3241809e-07  2.6608997e-07 -2.1397185e-07
   142 :  1.6231535e-02  1.5989863e-02  1.4104789e-02
   143 :  8.3035202e-10 -2.1881402e-09  1.7852569e-09
   144 :  1.2236879e-03  9.2608614e-03  1.6180617e-02
   145 :  3.5717790e-02 -1.5202707e-02  8.3692264e-02
   146 :  1.3914798e-04  1.8800583e-04  3.8481489e-05
   147 : -4.8619276e-10  4.7177298e-11  1.8469151e-10
   148 : -1.8290349e-04  3.8470103e-04 -2.0611663e-04
   149 : -1.9335696e-03 -9.8263284e-03 -6.9300580e-03
   150 :  4.4160255e-02 -4.9933457e-03  4.9568640e-03
   151 : -4.8528796e-07  9.3852768e-07  1.8881145e-06
   152 :  1.0579828e-04 -2.2913505e-05 -2.2559766e-05
   153 :  5.1875154e-02 -1.0785222e-02 -2.3122007e-02
   154 : -5.7713132e-15 -4.0349813e-16 -4.8720126e-16
   155 :  1.1514832e-09 -8.4474558e-10  7.3264332e-10
   156 : -1.8676571e-11  5.1673694e-11 -2.3147591e-11
   157 : -5.5081728e-04  1.4467976e-03 -1.5597564e-03
   158 : -1.4246854e-02  1.7207140e-02  1.0207738e-02
   159 :  2.5512723e-03  1.3889358e-02 -1.0676457e-02
   160 :  8.5690269e-14 -6.0484060e-14 -1.5961169e-14
   161 : -2.7649842e-13 -1.2743123e-13  4.1778308e-13
   162 : -1.4903193e-02 -7.3105757e-03 -9.0103601e-03
   163 : -9.3386599e-03 -1.5589758e-02 -1.1300633e-02
   164 :  2.1039178e-06 -5.4314508e-06  1.9936353e-06
