Number of elements 912
     0 : -1.2428500e-10  8.4119364e-12  2.6422524e-10
     1 :  1.5697908e-05 -3.5400457e-05 -3.7014271e-06
     2 :  5.5833687e-02  3.6215691e-02  2.8232263e-02
     3 : -4.1592347e-07  1.7394420e-07  8.1343421e-07
     4 :  4.0034675e-02  7.1288335e-03  1.7628521e-02
     5 : -1.2891943e-01  8.6592383e-03  9.2817081e-02
     6 :  3.2499162e-19 -5.4260470e-18  4.2491147e-18
     7 : -3.0693148e-05  4.9742055e-05 -1.4464660e-05
     8 :  5.0144667e-05  2.4125352e-04 -1.1539154e-04
     9 : -6.9366020e-17 -2.0932584e-16  3.3307379e-16
    10 : -1.0472852e-04  5.2371166e-04 -1.6892378e-04
    11 : -3.2223873e-18  5.3423481e-18  3.8893518e-18
    12 : -2.3661854e-02 -2.7830437e-01  3.7524211e-01
    13 : -3.7625082e-03  1.8004733e-03 -3.3852842e-03
    14 :  3.2468729e-08 -9.2079085e-08  9.6823023e-09
    15 : -2.2937272e-03  1.7260647e-03 -3.2931734e-03
    16 : -1.8652321e-19 -6.8231292e-19  9.1674213e-19
    17 : -6.0896520e-13 -6.8264402e-13  3.4758510e-12
    18 :  2.2800859e-04 -8.6995970e-04  9.4638227e-05
    19 : -2.5127650e-22  9.9455236e-23 -5.9788548e-24
    20 :  1.4494807e-12 -1.3740610e-12 -1.9612574e-12
    21 :  1.0535878e-02  3.3614143e-02  5.7096241e-02
    22 : -4.1489707e-03 -4.5918434e-03 -4.8922852e-04
    23 : -4.9642173e-22  9.4600545e-21  5.3703141e-21
    24 :  3.0208023e-06 -3.3449432e-05 -6.8558412e-06
    25 : -9.9886488e-23  2.1070351e-22 -1.3085558e-22
    26 : -1.7328951e-05 -6.1194863e-05 -1.9865939e-06
    27 : -1.2636731e-02  6.6796839e-03  1.9804840e-02
    28 : -1.5469048e-03  4.5751464e-03 -3.9462484e-03
    29 :  1.1026728e-06  5.6867048e-06 -4.4735408e-06
    30 :  3.7789343e-04 -1.0282443e-03  3.2223077e-04
    31 :  1.3342492e-07 -1.1251420e-07 -1.8289745e-07
    32 :  4.1745201e-17  1.9530209e-17 -1.0933851e-16
    33 :  8.5998024e-03  1.0470268e-02  1.0683660e-02
    34 :  1.7749796e-23 -1.8512735e-23 -2.6061676e-23
    35 :  5.0418364e-08  4.8680354e-09 -4.2949594e-07
    36 :  1.1354096e-03  2.2598153e-02 -2.2134697e-02
    37 :  3.9899084e-02  3.9427848e-02  3.9482396e-02
    38 :  9.3712867e-03  5.5813505e-02 -1.3551442e-02
    39 :  2.2518598e-06 -7.9903333e-07  5.3683135e-06
    40 :  6.8177137e-06  6.6989098e-06  6.6546347e-06
    41 : -6.9240340e-04 -8.2436537e-03 -1.8228305e-03
    42 :  2.7540526e-22  4.5929242e-22 -1.6945989e-22
    43 : -1.2725937e-11  1.4765679e-11  1.1634502e-11
    44 :  3.1359637e-02  3.7261770e-02  4.7314580e-02
    45 : -6.1266812e-09  1.3143835e-09  4.4496827e-09
    46 : -8.7249731e-09  3.9451445e-09 -4.2371231e-09
    47 : -1.6429065e-16  4.8952183e-17 -6.1006069e-17
    48 :  3.7337087e-19  1.4591307e-19 -2.0322100e-19
    49 :  1.9107267e-04 -6.1910755e-04  5.6363551e-04
    50 :  1.7486419e-02  1.0632377e-02  8.3266001e-03
    51 : -1.0149383e-01 -4.9385511e-02 -9.0230993e-02
    52 :  7.2275619e-04 -1.3844608e-03  1.5664642e-04
    53 :  2.1202511e-17 -4.4083558e-18 -1.3612439e-17
    54 :  8.2122594e-03  4.8140050e-04  6.5934409e-03
    55 :  1.2609103e-03  8.4795462e-04  7.1850205e-03
    56 : -2.0430853e-03  1.2956980e-02 -2.6219691e-02
    57 : -2.4770452e-03 -2.2766859e-05 -3.9194159e-03
    58 : -6.3642387e-02 -5.7470157e-01  5.0604648e-01
    59 :  7.1546822e-04  6.2840289e-04  6.1939070e-05
    60 : -7.4721304e-03 -5.2367209e-04  2.9527071e-02
    61 : -4.2080987e-03  5.6556698e-03 -1.9817667e-02
    62 : -7.1848043e-05 -3.6143959e-05  3.7003956e-05
    63 :  4.8066339e-02  4.9693842e-02  3.5130827e-02
    64 :  6.2458938e-07  4.1444532e-05 -9.0294767e-05
    65 : -3.6465794e-07  6.2120393e-06 -2.6997873e-06
    66 : -1.7592613e-07  6.2658611e-07 -2.7584326e-07
    67 : -5.8771119e-18  5.5904837e-18  1.1645926e-17
    68 :  1.1682943e-18 -2.7612021e-18  3.2087333e-19
    69 : -6.8531843e-18  7.4555870e-18  1.0340575e-17
    70 :  2.8580321e-10  3.0118410e-09 -1.9477237e-09
    71 :  1.1375384e-01  2.6694709e-02  5.3622205e-02
    72 : -2.2058835e-21  2.0499311e-21 -1.1035559e-21
    73 :  7.1390935e-02  6.1015389e-03  4.0580903e-03
    74 :  1.5275721e-13  6.1423742e-13 -3.5243796e-13
    75 :  1.4727349e-14 -4.4681475e-14  2.0265283e-14
