Number of elements 912
     0 :  4.6561109e-09 -2.1948954e-09 -9.5529494e-09
     1 : -2.0336052e-04  4.2123948e-04  1.8656039e-04
     2 : -6.0860525e-02 -2.8145374e-02 -6.5446646e-02
     3 :  9.6837183e-06 -3.1623056e-06 -2.0502628e-05
     4 :  2.5258945e-03  2.3074718e-02  1.8287775e-02
     5 : -5.5171965e-02  5.4755753e-02  3.4214561e-02
     6 :  6.5160603e-16  6.3681363e-16 -2.2335694e-15
     7 :  4.3163892e-04 -8.3788179e-04  3.7883604e-04
     8 :  1.2152347e-05 -1.7773174e-03  7.6879597e-04
     9 : -4.3115015e-15  1.5859954e-14  5.5069646e-15
    10 :  8.2264261e-04 -3.7299192e-03  7.2852232e-04
    11 :  1.3669579e-16 -1.8900264e-16 -9.8690056e-17
    12 : -2.5660421e-02 -1.0052452e+00  1.0465213e+00
    13 :  1.2170210e-02 -7.5278553e-03  8.2586635e-03
    14 : -1.0571911e-06  2.2707313e-06 -2.3997666e-08
    15 :  1.3497396e-02  4.2406198e-02  3.6511188e-02
    16 : -2.2540032e-18  2.6918796e-17 -1.3745795e-17
    17 :  2.6902366e-11  2.2645956e-11 -1.6383939e-10
    18 : -1.3120491e-03  5.2918098e-03 -3.6424483e-04
    19 :  1.8119423e-19 -2.6419693e-19  7.5248831e-20
    20 : -7.8102716e-11  1.4645336e-10  6.1746400e-11
    21 :  3.4251832e-02  1.3965092e-02  1.6412754e-02
    22 :  3.0693606e-02  1.1802147e-02 -1.4951582e-03
    23 : -1.9255448e-18 -2.9420292e-18  4.0921195e-18
    24 : -3.8908700e-05  3.6502829e-04  3.6825559e-05
    25 :  2.5450071e-20 -1.0019065e-19  6.3865107e-21
    26 :  2.7912097e-04  3.5424437e-04  3.7111830e-04
    27 :  2.0290112e-02  5.6045311e-02  3.7262389e-02
    28 :  7.8705856e-03 -3.2403582e-03  1.7485258e-02
    29 : -4.9453146e-05 -8.6189317e-05  1.8191087e-04
    30 : -2.6004210e-03  7.8769195e-03 -5.4777477e-03
    31 : -1.9820057e-06  4.1581145e-06  2.0252834e-06
    32 :  5.0910965e-15  4.4554277e-15 -1.0863011e-14
    33 : -8.5075288e-03 -2.2396813e-02 -1.4166730e-02
    34 : -1.3474018e-20  4.5134423e-20 -7.5185367e-21
    35 : -3.2742970e-07  1.9929037e-06  4.9245471e-06
    36 : -2.2254330e-02 -3.1095563e-02  9.0524685e-03
    37 : -6.3488588e-03 -2.4571123e-02  1.8293241e-02
    38 :  3.4670003e-02  1.9459608e-02  6.0922184e-02
    39 : -1.1801185e-04  1.1268168e-04  1.1469150e-04
    40 :  2.4107998e-06  4.0525621e-04 -2.8670816e-04
    41 :  6.6585842e-03  5.0312762e-02 -2.2731786e-02
    42 : -6.1921688e-19 -4.4024578e-19  4.3901258e-19
    43 :  7.4176508e-10 -1.0221729e-09 -7.0906014e-10
    44 :  2.4585016e-02  1.7872802e-02 -2.2480750e-02
    45 :  6.9662460e-08 -1.7908137e-09 -1.1846442e-07
    46 : -2.9320162e-10  2.7743500e-08  7.6008969e-08
    47 : -1.9788246e-14  2.9473678e-14 -4.4492801e-14
    48 : -9.0487460e-19  9.1588879e-17  1.8992318e-17
    49 : -1.9890628e-04 -8.2154270e-04 -3.3671331e-03
    50 : -3.0984709e-02 -2.0405507e-02 -4.1915666e-03
    51 :  8.5560678e-03 -3.2530725e-02 -4.9861220e-03
    52 : -1.1861346e-02  3.6769035e-02 -6.0377713e-03
    53 : -5.6655657e-16  1.6444692e-16  2.4155659e-16
    54 :  5.5088748e-04  9.8390942e-03 -3.9551192e-03
    55 :  1.0386424e-02  8.1074182e-03 -2.8694304e-03
    56 :  2.3053504e-02  4.8375151e-03  3.0291097e-02
    57 :  6.5528604e-03  4.8069629e-03  6.2917422e-02
    58 : -5.7102456e-02 -2.4387828e-01  1.6749816e-01
    59 : -8.0085179e-04 -7.4933798e-04 -4.0830487e-03
    60 :  3.2267276e-02  3.2246115e-02  2.8184002e-02
    61 : -2.8304069e-02 -4.8311970e-02 -3.7197028e-02
    62 :  6.0339818e-04  3.9994676e-04 -2.3741802e-04
    63 : -2.9598262e-02 -1.2487817e-02  1.8086760e-02
    64 :  5.6155335e-04 -1.0917751e-03  4.3290235e-04
    65 : -7.4382854e-06 -8.0568511e-05  2.3572836e-05
    66 :  6.5842084e-06 -3.2611920e-05  1.1215004e-05
    67 : -1.2560744e-16 -5.6110838e-16  7.9109610e-17
    68 : -2.0574132e-16  6.9486832e-16 -1.5927716e-16
    69 :  9.5084609e-18 -3.4545874e-16 -2.7485218e-16
    70 :  3.7571519e-09 -1.4631854e-07  2.1864226e-08
    71 :  9.3636983e-03  3.8969154e-04 -1.2599174e-02
    72 :  3.4959194e-18 -1.0481793e-17  2.6307944e-18
    73 : -3.1833930e-03 -4.0675072e-02 -3.8048172e-02
    74 : -4.1906619e-12  6.9359012e-11 -3.6432441e-11
    75 : -4.1173099e-12 -1.4391361e-12  4.1927729e-12
    76 : -1.2269027e-18  3.0543043e-18  1.1874879e-18
    77 :  1.8975473e-12 -1.3227031e-12 -9.8221229e-13
    78 : -1.6386965e-15  1.1070283e-14 -9.0251238e-16
    79 :  3.7083958e-10  9.0893671e-11  1.3457652e-10
    80 :  5.2776075e-26  1.2905765e-23 -4.5985487e-24
    81 :  2.4745294e-14  1.7124436e-13 -9.3455432e-14
    82 : -1.0769673e-01 -5.3897457e-01  2.9400784e-01
