Number of elements 912
   202 :  3.8334064e-03  9.0297366e-03  1.1689994e-02
   203 : -4.5477368e-14  2.4056824e-12  1.3698406e-13
   204 : -3.6760867e-03  1.0112546e-02 -1.6067994e-03
   205 : -3.4985881e-03 -1.7722997e-02  6.0347068e-03
   206 : -9.1848174e-12  2.7813189e-12  1.9283965e-12
   207 : -1.6400604e-10  3.1915693e-11 -1.0875613e-10
   208 : -2.7473249e-07 -7.3854663e-07 -4.7454759e-09
   209 : -1.1893114e-01  6.7671052e-02  3.5580154e-02
   210 : -1.6070340e-03  7.5061779e-03  1.6744273e-02
   211 : -1.5710563e-12  2.1775357e-12 -6.5840850e-12
   212 : -9.3592612e-03 -4.4735678e-05 -1.7398975e-02
   213 : -3.3380366e-10 -1.7671908e-11  1.1322458e-09
   214 : -5.0500145e-03 -6.3389602e-03 -2.1816532e-03
   215 : -2.3489550e-02 -6.0915157e-03 -2.0743045e-03
   216 : -6.2532420e-03 -6.5634335e-03 -1.0524739e-02
   217 : -2.4409769e-16  4.6131359e-15 -1.0884784e-15
   218 :  1.4012039e-07 -1.4866654e-07 -9.3901013e-09
   219 :  7.1017207e-03 -1.5765303e-03 -7.4036631e-03
   220 :  1.8976120e-06  1.9615777e-06 -3.6410621e-06
   221 : -2.7926839e-09 -4.7374939e-10  5.2239244e-09
   222 :  2.3206534e-03  6.9873356e-03  2.8299468e-03
   223 :  6.7208731e-03  6.5211373e-03  6.4798855e-03
   224 : -1.4581311e-03  4.0028414e-03 -3.8748601e-03
   225 :  7.0815455e-06  8.8606418e-06 -1.6338390e-05
   226 : -3.3303103e-09 -1.9054452e-09 -1.2125570e-09
   227 : -5.7456957e-04  1.5983876e-04  2.4577798e-04
   228 :  1.7629418e-03 -8.1058940e-02  1.0060838e-01
   229 :  1.9391774e-05  2.8876408e-05 -4.6270038e-05
   230 : -7.0600025e-10 -4.2176211e-10 -5.1241308e-12
   231 :  2.5737101e-10 -5.4578473e-10 -4.8033772e-10
   232 : -9.9980919e-16 -5.4925779e-16  3.9792101e-16
   233 : -4.3525412e-09 -2.0257401e-09  1.1532457e-08
   234 : -7.8333164e-03 -4.6582329e-03 -7.2850063e-03
   235 : -4.5712026e-02  2.8032142e-02  3.1491091e-02
   236 :  6.4974433e-09 -2.4480104e-08  2.2127066e-08
   237 : -2.4991700e-07 -7.5069813e-07  1.4981418e-06
   238 : -1.2480138e-13 -1.9376686e-16  1.0950702e-13
   239 :  5.1167169e-09 -3.2847897e-09  5.1093744e-09
   240 : -7.3341324e-12 -1.0070545e-11  1.8356023e-11
   241 : -3.5939566e-03 -2.9449647e-03  2.9190219e-03
   242 : -1.6353790e-02  5.3943076e-03 -8.3472653e-03
   243 : -5.8591749e-04  3.1270568e-03  1.7837138e-03
   244 :  3.4012507e-03  5.2744017e-03  9.2849069e-03
   245 : -3.1012690e-09  2.5752759e-08  6.6279824e-08
   246 :  1.6331404e-03  6.1687398e-03  6.6195222e-03
   247 :  1.0207881e-03  9.7515789e-03 -3.9736702e-03
   248 : -1.2109608e-14  1.7176071e-14  7.6924345e-15
   249 :  3.8836389e-06 -1.0102880e-06 -7.5760814e-06
   250 : -1.1487006e-02  1.1266999e-02  4.2132259e-03
   251 :  4.7411379e-03 -2.5645850e-03  2.8771615e-03
   252 : -7.5385573e-09 -2.6297902e-09  1.8493610e-10
   253 :  1.6723464e-11 -7.8699873e-12  1.3696044e-11
   254 : -4.4999529e-03 -4.5061657e-04  2.0172671e-03
   255 : -2.2645042e-03 -7.6517749e-04  6.8135376e-04
   256 :  1.7923108e-03  8.0752267e-05 -1.8954102e-02
   257 :  5.9372472e-03  9.1854900e-04  5.7120429e-03
   258 :  4.3456839e-04  4.3695556e-04 -1.1962674e-03
   259 : -6.6845474e-08 -1.5143816e-07  2.5697008e-07
   260 : -1.5503508e-02 -2.3693557e-03 -1.2133725e-03
   261 :  1.9698116e-02  7.2911250e-03  7.9850388e-03
   262 :  2.6727949e-08  3.2798641e-08  2.1657324e-08
   263 :  5.1653904e-10  4.5839104e-10  9.2873900e-10
   264 : -1.6435626e-03  4.8827390e-04 -1.9881943e-03
   265 : -1.0538309e-02  1.6888866e-03 -9.8193153e-03
   266 : -1.8003418e-05 -5.0500212e-05  1.8671373e-05
   267 : -5.6129769e-05  1.4783538e-04 -3.8254686e-05
   268 :  6.0487052e-12 -1.1218121e-10  2.7841777e-10
   269 : -3.7305072e-03  1.2130081e-03 -1.4978406e-03
   270 :  1.2959590e-04 -3.2301878e-04  2.5727926e-04
   271 : -8.8349816e-03 -1.5932990e-03 -6.3599950e-03
   272 :  6.5928594e-05 -3.3962606e-05  2.2504806e-05
   273 : -2.0428741e-09 -3.1787503e-10  4.8042084e-09
   274 :  1.0440256e-03  2.4820602e-03 -5.5952836e-03
   275 :  4.5875712e-08 -7.8268760e-08 -6.3318869e-08
   276 :  1.2938504e-02 -1.8829693e-03 -1.2207868e-02
   277 : -4.1695161e-09  9.9458410e-09  1.5635607e-09
   278 : -4.4244798e-03 -1.3133721e-02 -1.0268719e-02
   279 :  2.4344929e-02  1.3006598e-02 -1.2916792e-03
   280 :  4.4780587e-03 -2.0338481e-03  5.9305330e-04
   281 : -2.6908914e-03 -7.9175567e-04  2.9901739e-03
   282 : -1.2175212e-04  1.2846521e-04  2.6692302e-04
   283 : -2.5868516e-07  7.9454310e-09 -1.5242404e-07
   284 :  1.4220269e-08  1.0243383e-08 -3.6348579e-08
   285 : -1.9264130e-03 -1.9102414e-03  1.3847444e-03
   286 : -4.8921561e-03  7.1786179e-03  5.7215050e-03
   287 :  2.5684055e-03 -1.2417935e-02 -2.7456073e-02
   288 : -5.7784497e-03 -5.3961871e-03 -7.1659079e-03
   289 :  1.6926782e-02  8.7886889e-03  1.6150147e-02
   290 : -4.7205914e-04 -2.6763534e-03 -1.2381851e-03
   291 :  1.4484984e-02  2.7884531e-02 -1.3517231e-03
   292 :  3.7893225e-03  8.2012957e-03  1.0945176e-03
   293 :  1.9811779e-06 -2.3866106e-06 -1.3403975e-06
   294 : -5.7429737e-03 -5.5613251e-03  4.1943853e-03
   295 : -2.1086329e-12 -5.8857293e-12  2.2324809e-12
   296 :  8.7281045e-03  2.1898343e-03  1.5161000e-02
   297 : -3.1367852e-03  1.6985689e-02  7.4393071e-03
   298 :  1.5388238e-02  4.5589639e-02  2.2067971e-02
   299 : -6.9976414e-15 -1.1123836e-13  3.6018119e-13
   300 : -3.0831747e-03 -1.8914227e-02 -1.2799170e-02
   301 :  4.2216540e-03  5.4967716e-03  1.0419717e-02
   302 :  4.9107094e-03 -2.7254922e-02  3.8871085e-02
   303 : -6.6943338e-03  1.4370757e-02  3.1409230e-02
   304 : -9.0003827e-03 -3.5168798e-03 -1.1759886e-02
   305 : -9.0376971e-04  2.4025551e-04  2.8677495e-04
   306 :  3.8837414e-03  5.0634497e-03  1.1635927e-03
   307 :  1.4169011e-02  7.5284124e-03  1.2566243e-02
   308 : -2.0552573e-03 -1.1577428e-03  2.2995888e-03
   309 : -2.1856181e-13  1.1719831e-11 -5.4790929e-12
   310 : -7.7424972e-04  2.6854170e-02  2.7658506e-02
   311 : -3.2257607e-02 -1.1300464e-02  1.3717563e-02
   312 :  2.4317846e-11 -1.2601135e-10 -8.9772086e-11
   313 : -7.8657900e-07  2.3110245e-06 -1.0164386e-06
   314 : -9.3409678e-13 -1.2404412e-12  3.2857181e-12
   315 :  4.1072761e-10  1.5140102e-08 -1.2203056e-08
   316 :  8.9826804e-03  3.7816837e-03  4.5307839e-03
   317 : -4.3618321e-13 -3.1530363e-14  8.8686438e-13
   318 : -2.6523118e-03 -2.8716243e-03 -4.7963040e-03
   319 :  6.5914845e-03 -7.4251293e-03 -1.1427540e-03
   320 : -5.7337263e-02  5.4992647e-03 -1.6443496e-03
   321 : -2.1654210e-03  2.2021999e-03  1.3679253e-03
   322 :  1.6056333e-13 -3.6823564e-13  1.0949832e-13
   323 :  3.2952717e-13 -5.8602633e-13  1.5158203e-13
   324 :  7.4433784e-08 -3.8051476e-08  1.0937609e-08
   325 :  1.2375829e-06 -7.6921388e-07  9.0995943e-07
   326 :  8.3665318e-02 -1.4747017e-02 -1.1204342e-02
   327 : -1.8177717e-02  3.1624703e-01 -3.8207533e-01
   328 : -3.2725705e-03  2.6452354e-03  1.2990315e-03
   329 :  2.7749406e-09  5.5731908e-08 -1.7298901e-08
   330 :  3.0006309e-14  1.7001571e-14 -1.1542659e-13
   331 :  2.2538275e-04  4.1733058e-04 -1.0147269e-04
   332 :  9.8646690e-03  5.4158748e-03  2.3138726e-02
   333 :  2.0988145e-07 -1.4774488e-07 -6.9607758e-09
   334 :  3.4320200e-03 -4.4963622e-03 -1.0169596e-02
   335 :  5.0495405e-03 -3.7165571e-02  6.0012459e-02
   336 : -1.1234521e-02 -3.2115110e-02 -2.3506004e-02
   337 :  2.3990026e-11 -8.2834299e-11  2.8671784e-11
   338 :  1.2469132e-02  6.9212949e-03 -1.0604970e-02
   339 :  3.2601537e-08 -5.6984758e-08 -2.2074005e-08
   340 : -4.9619455e-03 -1.6715334e-03 -4.8701441e-03
   341 :  1.4930170e-11  3.2767849e-12 -1.1640868e-11
   342 : -1.3052461e-09 -5.2819174e-09 -7.8926858e-09
   343 :  4.5127481e-03 -2.7578707e-03 -1.5673851e-03
   344 : -2.1440487e-03 -1.7118818e-03 -6.3901708e-04
   345 : -2.1873436e-03 -3.5689087e-03  1.8615459e-03
   346 :  1.1740950e-08 -2.4380091e-10 -1.1696434e-08
   347 :  2.0026763e-03  3.4596245e-03  1.8104241e-03
   348 : -3.0478881e-04 -3.2839379e-03  2.0593707e-03
   349 : -1.6992703e-03  6.8595298e-04 -7.9973613e-04
   350 : -5.2221688e-03 -3.5447472e-03 -2.3553476e-03
   351 :  2.7940403e-06  7.5511840e-07 -1.6094508e-06
   352 : -2.4175317e-02  1.6036453e-02 -2.2594639e-03
   353 : -7.5796200e-03  6.8245497e-04 -8.1390202e-03
   354 : -8.3060332e-03 -6.6640678e-03 -8.0145282e-03
   355 : -1.2592250e-03 -2.0289934e-05  2.0141227e-03
   356 :  3.1299059e-11  1.9656241e-11 -1.2081171e-10
   357 : -9.0935648e-03 -1.4650357e-02  2.1594517e-02
   358 :  4.6298699e-04 -7.1878688e-04 -6.8402478e-04
   359 : -4.3372855e-16  7.9225209e-16  5.6824428e-18
   360 : -3.3627288e-03 -2.2088645e-03 -4.6102547e-03
   361 : -6.5549501e-06 -1.6187511e-06  3.4938466e-06
   362 : -8.3511872e-04 -5.5620665e-04 -1.4956472e-03
   363 :  1.0450426e-04 -1.1678794e-04  3.1834415e-04
   364 : -2.0565383e-05 -2.5376817e-06 -3.6227458e-06
   365 :  1.6516191e-02  3.7617967e-02 -7.0567968e-04
   366 :  8.3227421e-11 -2.4078571e-10  1.8680906e-11
   367 :  9.1751947e-03  2.6174108e-02 -2.0221087e-02
   368 : -2.5048940e-03 -4.1906172e-03  2.6514991e-03
   369 : -2.8092962e-03 -2.1238049e-03  2.9189095e-03
   370 : -1.4987917e-03  3.9150493e-03 -8.9390141e-04
   371 :  6.5645221e-12  2.0122471e-10 -5.3967376e-10
   372 : -5.3031482e-03  2.5364166e-02  3.3517610e-03
   373 : -7.7944882e-03 -7.7835055e-03 -1.6729595e-04
   374 : -8.6255723e-03  3.8427528e-05 -5.1047190e-03
   375 :  5.5426254e-07  6.8426856e-07 -4.6612160e-07
   376 :  2.5700743e-12 -2.6079112e-11  2.7673490e-11
   377 :  7.2078415e-03  5.2285924e-03 -1.0563002e-03
   378 : -6.3386822e-04  1.2941674e-02 -5.6522894e-03
   379 :  6.1382066e-15 -1.2422358e-14  6.0329403e-15
   380 :  7.0755568e-03  8.7470827e-03  1.3555243e-02
   381 : -6.1578972e-05  2.1998331e-04  4.8173618e-05
   382 : -1.8114583e-05  1.8881375e-05  1.5888112e-05
   383 : -2.6793765e-03  3.4987690e-04 -8.6881180e-03
   384 :  1.2486610e-06 -1.7433688e-06  1.7118856e-06
   385 : -1.7054649e-02 -8.5403485e-03 -1.4349893e-02
   386 :  8.3301085e-03  4.3437782e-03  6.8681588e-03
   387 :  2.7647741e-07 -2.5193387e-07 -3.7179243e-07
   388 : -1.0394639e-02 -3.3624332e-03  5.3729082e-03
   389 :  2.6142022e-04 -2.9440732e-04 -2.4461434e-04
   390 :  2.9045281e-03 -2.8164797e-02  2.9887034e-02
   391 :  2.1645982e-04 -3.4318802e-04  1.7959924e-04
   392 : -4.8177320e-03 -2.3425871e-03 -9.4740843e-03
   393 : -5.4051867e-03  4.0186529e-03  2.7889373e-03
   394 :  1.3798339e-05 -2.4684939e-05 -4.6237867e-06
   395 :  1.0974817e-02 -4.2419433e-03  6.8378334e-03
   396 : -9.3163590e-15  6.8730021e-14 -8.3862705e-14
   397 : -5.9136653e-03  4.1274009e-04 -9.4652176e-03
   398 : -1.2854289e-02 -1.6255059e-02  1.1298201e-02
   399 :  1.0054042e-02  1.2400164e-02 -2.1091629e-03
   400 : -1.5368026e-02  1.3971207e-02 -9.6762551e-03
   401 :  1.4018494e-02  6.3761319e-03  9.0012976e-04
   402 : -4.3944275e-06 -8.1659152e-06 -3.1279481e-06
   403 : -4.4690102e-05  9.5317533e-05 -6.1515372e-05
   404 :  2.8687027e-11  4.6663126e-11 -1.3590558e-10
   405 :  1.7687660e-02  5.1835742e-03  8.0472751e-03
   406 : -3.3386552e-03 -3.5108659e-03 -2.2955595e-03
   407 :  8.5508793e-03  5.1631969e-05  3.9978446e-03
   408 : -6.4354834e-04  8.4703513e-03  4.0716114e-03
   409 : -4.5898016e-03  1.1855858e-02  1.3533587e-02
   410 : -7.1341774e-03 -1.0853035e-02 -7.3748396e-03
   411 :  3.0174929e-02 -1.0720993e-02  1.5043948e-02
   412 :  9.0563446e-03  5.8227438e-03  6.6566445e-03
   413 : -3.1744945e-12 -5.7891464e-13  3.9785659e-12
   414 : -6.1947815e-03 -3.3164463e-03 -2.1110953e-03
   415 :  1.9077483e-02  1.6865412e-03 -8.5022377e-03
   416 : -4.8485814e-08  2.3552606e-08 -5.0500596e-08
   417 :  8.1498631e-03 -3.0324712e-03  6.5032266e-04
   418 :  6.6097431e-03  5.3575196e-03  5.4623486e-03
   419 : -1.6906261e-10  8.2146268e-10 -2.8514376e-10
   420 :  7.0626035e-10 -2.3953051e-09  8.3280611e-10
   421 :  3.4267227e-08 -1.1226754e-07  1.0638098e-07
   422 : -2.2997360e-03 -1.2939810e-03 -2.1708302e-03
