Number of elements 912
    36 :  1.7083732e-02  2.5044642e-02  7.4950526e-03
    37 :  2.4713774e-03  4.1052135e-03  6.8604104e-03
    38 : -4.3876308e-03  5.5260137e-03 -2.2739598e-02
    39 : -6.5254019e-03  3.7529638e-03  9.7374390e-03
    40 :  9.5425023e-03  2.4052283e-02  6.4279120e-03
    41 : -1.8836845e-02 -1.4649454e-01  9.4537955e-02
    42 :  2.1015768e-15 -1.2691728e-15 -1.4526584e-15
    43 :  1.7020295e-07 -2.7731848e-07 -1.7692524e-07
    44 :  7.6729100e-03  6.1136083e-03  7.4311626e-03
    45 : -1.4315420e-05  6.8609902e-06 -1.2582677e-05
    46 : -3.4905984e-05  1.3117745e-05  6.2553572e-06
    47 : -8.7763413e-11  3.8805451e-11 -7.6206797e-11
    48 :  7.7316241e-14  9.5955438e-14  1.3782408e-13
    49 :  1.0325496e-02  1.3508853e-02  2.5257409e-02
    50 :  6.2273267e-03  1.7620980e-03  7.5851686e-03
    51 : -1.3792650e-02 -1.3177025e-02 -2.4086718e-02
    52 :  3.8006757e-02 -1.4586997e-02  3.2906429e-02
    53 : -3.2852373e-13  1.0774170e-12 -2.6015950e-12
    54 : -2.6722328e-03 -1.6651430e-03  2.7209083e-03
    55 : -6.5093103e-03 -2.6193215e-03  2.9810467e-03
    56 :  1.2518502e-02  2.2101963e-02  1.6172514e-02
    57 : -2.8346140e-02 -1.9070521e-02 -5.5395723e-02
    58 : -4.8666264e-02 -3.2130397e-01  2.7671387e-01
    59 : -8.2682150e-03 -1.0219036e-02  1.2346746e-02
    60 : -1.8599068e-02 -1.7385947e-02  2.9994365e-03
    61 : -7.9899793e-03  9.0672113e-03  3.3101694e-03
    62 :  9.5606687e-03  5.9843347e-03 -5.7031892e-03
    63 :  7.1072597e-03  7.3286187e-03  1.4163912e-02
    64 : -1.2360980e-02  2.8856821e-02  2.6104990e-02
    65 : -2.2162908e-04 -2.5116930e-03  6.3361525e-04
    66 :  4.4385388e-04 -1.8776437e-03  5.8277339e-04
    67 : -3.3419242e-12  3.4017932e-12  6.3369206e-12
    68 :  5.5851188e-13 -1.4522869e-12  1.7805646e-13
    69 : -4.0986760e-12  4.5063443e-12  5.6503955e-12
    70 :  2.5277246e-05  5.9019503e-07 -5.6593870e-05
    71 :  2.4751763e-02 -9.8833846e-03 -6.6554914e-03
    72 : -5.4587425e-15  1.9338932e-14 -1.0541212e-14
    73 :  2.8501306e-03  9.5339706e-03  1.1876347e-02
    74 :  2.6888070e-08 -9.8436556e-08  4.4763475e-08
    75 :  9.2594322e-12 -1.8734205e-09  6.4744000e-10
    76 : -1.3627192e-14  5.7421110e-14 -1.1664445e-14
    77 :  1.4359363e-09 -3.0857105e-09 -1.5441136e-09
    78 : -4.3308636e-12  2.7268792e-11 -5.4541694e-13
    79 : -1.1762916e-07  1.8325402e-07 -3.1298180e-07
    80 : -1.5152713e-21 -3.0020614e-19  9.2311495e-20
    81 : -5.6947924e-11 -3.9464573e-10  2.0472527e-10
    82 :  3.6808540e-02  2.0759394e-01 -1.0367578e-01
    83 :  3.1974350e-17  2.9278572e-17 -2.2025859e-16
    84 :  1.1894618e-16  2.2324403e-15 -1.4862991e-15
    85 :  3.0736275e-03  4.1343947e-03  7.7120911e-03
    86 :  2.6881256e-08  6.5284718e-09 -3.6060676e-08
    87 :  1.6185025e-07 -2.4014703e-07 -2.1084319e-07
    88 :  1.5900556e-03 -5.9479061e-04 -2.7303892e-03
    89 : -1.7384495e-02  4.5643183e-04  3.1807827e-03
    90 : -1.8089660e-14 -4.5920895e-14  3.5301245e-14
    91 :  2.5959919e-02  1.2851047e-02  1.7297689e-02
    92 : -2.3728799e-05  4.4578265e-05 -2.0433046e-05
    93 :  2.1712023e-18 -4.2526931e-19 -6.4646596e-19
    94 :  9.1718230e-07 -3.1612649e-07 -2.0781131e-07
    95 :  3.7503638e-13 -1.6356562e-13  1.3026771e-13
    96 :  1.6958352e-04 -1.1939499e-04  4.8997664e-04
    97 : -1.4806015e-05  1.3725965e-04 -1.4694216e-04
    98 :  2.4848094e-02  1.7367462e-02  1.4533070e-03
    99 :  1.7718728e-11 -3.7331362e-12 -8.2307990e-12
   100 :  1.0169106e-11  1.1711949e-11 -3.1997890e-11
   101 : -1.8409721e-03 -3.3199160e-04  6.0983105e-04
   102 : -1.3798647e-03  2.5033007e-03 -9.9915024e-03
   103 :  2.7562301e-17 -3.1380652e-17 -8.0762232e-17
   104 : -2.3887199e-06  1.6359141e-06  2.7997216e-06
   105 :  7.0658736e-03  3.5034179e-02  4.0004751e-02
   106 : -1.1586930e-03 -5.4786999e-04 -2.3126187e-03
   107 : -3.7372656e-03  2.5511360e-02 -9.6695311e-03
   108 :  2.3916378e-02  2.1694885e-02  2.0608683e-03
   109 :  4.3480877e-03 -1.4487104e-02 -3.0495583e-02
   110 : -1.0384766e-03  1.6387668e-02  1.3153481e-02
   111 :  4.0664234e-03 -3.3956865e-03 -3.2869801e-03
   112 :  3.7564397e-11  2.1045327e-11 -1.1722852e-10
   113 : -1.4881921e-02 -2.4635224e-04 -1.2110672e-02
   114 :  1.0728173e-04 -5.5859730e-04  2.7286146e-04
   115 : -2.9190488e-02 -6.9044921e-02 -9.2561519e-03
   116 :  1.0374606e-03 -1.0554598e-01  1.1886187e-01
   117 :  2.5353636e-02  2.2419170e-02  1.3403829e-02
   118 :  4.6150230e-02  5.8293323e-02  3.9376618e-02
   119 : -1.2744675e-12 -4.5549420e-13  2.0152553e-12
   120 : -1.8621167e-05  3.4900706e-06 -1.7320167e-05
   121 : -2.5758095e-10  2.0249187e-09 -1.6475408e-09
   122 :  3.0153258e-03 -3.7128494e-02  2.9787460e-02
   123 : -6.1656615e-17  2.3968614e-16  2.1335816e-16
   124 : -1.5308248e-12 -2.8984597e-12  1.3444641e-12
   125 : -1.9313203e-20  5.8859994e-20 -2.0105952e-20
   126 :  2.0525136e-08  3.9626278e-08 -4.9567803e-08
   127 : -2.5581360e-09 -2.2393415e-10 -2.4999542e-09
   128 :  5.3890762e-02 -1.1633736e-02 -3.5050736e-02
   129 : -3.8470756e-07 -7.2878240e-07  1.3940317e-06
   130 : -7.1428795e-03  5.4201520e-03  9.5991930e-03
   131 : -1.7732589e-02 -6.9540508e-03 -2.4012017e-02
   132 : -1.4957631e-02  4.3190660e-03 -5.7761059e-03
   133 :  3.7567799e-05 -3.3763658e-02  2.8024493e-03
   134 : -2.4834138e-02  1.6371830e-02  2.7856233e-03
   135 : -8.2910539e-03  3.4535063e-02  2.7690884e-02
   136 : -2.3436355e-03  8.2171168e-04 -1.2876645e-03
   137 :  1.9014790e-02  2.5168833e-02  1.6470214e-02
   138 :  1.2021504e-02 -4.8041731e-03  1.3508755e-02
   139 : -2.2555275e-03  2.7769382e-02 -1.0813368e-02
   140 :  1.0273769e-10 -8.0414727e-11  1.5236237e-11
   141 :  4.5387159e-10 -8.6325325e-10 -6.2689792e-10
   142 :  2.9712718e-02  2.1566442e-02  3.6582794e-02
   143 : -2.5594666e-13  1.0232873e-12 -9.7333361e-13
   144 : -2.8197559e-03 -2.3890204e-03  7.9862954e-04
   145 :  8.2821651e-04 -1.8019693e-03  1.0263281e-03
   146 : -9.8882399e-07  4.4676852e-06  3.3082117e-06
   147 :  2.1074428e-13  1.1613152e-13 -9.5115814e-14
   148 : -4.6245726e-06  7.0084777e-06  4.0596970e-06
   149 :  7.3497297e-03 -1.0412483e-02 -4.5593634e-03
   150 :  1.8152132e-03 -2.9519266e-03 -1.8015585e-03
   151 : -2.1723642e-09 -1.5867968e-09  6.3612512e-09
   152 :  6.8611731e-07 -2.0171763e-07 -2.0212361e-07
   153 :  8.0422794e-02  2.2848471e-02  1.3707813e-02
   154 :  5.6599809e-20 -8.6692274e-20  1.1400255e-18
   155 : -4.5629422e-13  5.1389007e-13 -1.0268053e-13
   156 :  3.4050270e-15 -2.8860020e-14  9.4590150e-15
   157 : -1.4156967e-05  4.5679638e-05 -4.2725702e-05
   158 :  2.9317885e-02 -1.3040621e-02  1.8249331e-02
   159 :  2.2709160e-04 -1.0409136e-03  6.8902048e-04
   160 :  3.0958997e-18 -1.6436730e-18 -9.8969941e-19
   161 : -1.6195070e-17  3.9070827e-17 -6.7835646e-17
   162 : -2.5694338e-02 -4.3301586e-03 -9.5475110e-03
   163 : -2.6469004e-02 -1.7601908e-03 -2.2341226e-02
   164 : -4.9494958e-09  4.5444393e-09  1.9536387e-08
   165 : -3.6683322e-04  1.0622870e-03 -4.1149245e-03
   166 :  1.0057658e-13 -1.1780256e-14 -1.7750860e-13
   167 :  5.8103961e-03 -4.4263591e-03  9.2554809e-03
   168 : -6.0426730e-02 -2.1679448e-02 -3.6176520e-02
   169 :  3.1405623e-02  5.8090034e-02  3.3132860e-02
   170 : -1.2633702e-12  5.4429510e-13  5.1228105e-14
   171 : -4.0421413e-13 -5.6669650e-13  1.7199817e-12
   172 : -1.6885531e-02 -1.6115129e-02 -1.8345310e-02
   173 :  4.4334270e-03  2.5574265e-02 -2.3947734e-02
   174 : -3.9772165e-03  2.2860604e-02  7.1668048e-03
   175 : -8.1611355e-06  5.7194014e-07  2.6045555e-06
   176 : -1.1721689e-11  1.1733196e-11  1.0798314e-11
   177 : -1.8531601e-03  1.6224388e-03 -5.9426080e-04
   178 :  2.4530892e-02  3.6668882e-01 -3.1309176e-01
   179 :  9.1523038e-03  1.1590165e-02  3.3902672e-02
   180 : -4.5461366e-14  1.8057281e-14  1.3618129e-13
   181 : -1.4805157e-02 -1.4920575e-02  8.0653746e-03
   182 : -3.3061031e-07 -2.4979102e-08  2.7203397e-07
   183 :  8.7911009e-03 -2.4516176e-02  2.3354091e-02
   184 : -1.9925207e-17 -9.1383748e-17  3.9156876e-17
   185 :  1.9185275e-08 -4.4890356e-10 -1.2864206e-08
   186 :  3.5335197e-06 -3.8730917e-06 -8.3312884e-05
   187 :  9.5257074e-03  3.2829985e-02  3.5990256e-02
   188 :  2.6253660e-02  1.2566418e-01 -8.6223472e-03
   189 :  4.6155958e-02 -1.4319949e-02 -1.9748165e-02
   190 : -1.7730169e-03 -2.3506022e-03  5.3071417e-04
   191 : -5.2483311e-17  4.1412035e-16  3.8374647e-16
   192 : -1.2462362e-02  5.2773462e-03  1.3168729e-03
   193 : -5.3289195e-03 -1.8890512e-03 -3.2849252e-02
   194 :  1.7691689e-02  9.3014026e-02 -6.8749379e-02
   195 :  9.3291798e-05  6.5765576e-05 -7.2475380e-05
   196 :  9.0182045e-15  1.0071193e-14 -6.7383540e-14
   197 : -1.9029174e-13  3.1929149e-13  1.0152076e-13
   198 :  1.0950240e-04 -1.9157466e-05  1.5540278e-04
   199 : -4.0096210e-02 -4.9717813e-02 -2.4273457e-02
   200 : -8.8882894e-13  3.0209322e-12 -1.8146820e-12
   201 : -3.4473074e-02 -3.0075239e-02  2.5524059e-02
   202 : -9.1715549e-04  4.4302405e-04  2.3199031e-04
   203 :  2.3825765e-15  3.2785980e-15 -1.5809698e-15
   204 :  4.5483926e-05  1.3678440e-05  2.0021226e-05
   205 :  4.2464062e-03  1.8084041e-02  6.2565112e-03
   206 : -1.0935734e-14  3.5351299e-15  2.0320170e-15
   207 : -3.6023836e-13  2.0798494e-13 -1.1982018e-13
   208 :  1.4837556e-09 -1.6323923e-09 -5.8136644e-09
   209 : -6.1805455e-02  9.1911997e-02  7.2926555e-02
   210 :  7.0703948e-05 -2.4349644e-05  4.3562044e-05
   211 : -4.1499681e-16  2.8725875e-15 -7.4817237e-15
   212 :  2.1719380e-02  1.9514960e-02  1.0043082e-02
   213 : -7.4247587e-13 -8.6274280e-13  2.0520015e-12
   214 :  7.2676179e-03  1.2945333e-02 -1.0605221e-02
   215 : -8.2412841e-03  4.4938423e-02  3.0042106e-02
   216 : -1.7745599e-03  2.1089289e-02  2.5163601e-02
   217 :  4.9045394e-19  2.0466358e-18 -1.0228599e-18
   218 : -1.4874774e-10  5.8844324e-10  7.2201836e-10
   219 :  2.1822026e-03 -2.9354063e-02 -3.7639737e-02
   220 :  1.3815609e-08  1.7928435e-08 -6.0883501e-08
   221 : -4.9137279e-12 -4.8345360e-12  9.4804829e-12
   222 : -6.7888734e-04  9.5121419e-03 -8.3910712e-03
   223 :  1.2222145e-02  6.9121665e-03  7.2143522e-03
   224 :  1.2230796e-04 -5.9392726e-04  5.7349595e-04
   225 :  2.2405191e-08  1.0616641e-07 -9.1640405e-08
   226 : -5.5249010e-11  1.7612727e-11  1.4044764e-11
   227 : -2.2116637e-05  3.7256645e-06  5.1279167e-06
   228 : -1.7106397e-03  2.0673837e-03 -4.3122767e-03
   229 :  3.0970813e-07  1.2494491e-06 -7.4602462e-07
   230 : -2.4317129e-12 -1.9024019e-12  5.4550153e-13
   231 :  8.8875894e-13 -2.0882891e-12 -9.0682558e-13
   232 : -4.6742879e-19 -3.5643409e-19  3.2458696e-19
   233 : -6.2409740e-12 -5.5489034e-12  1.7550175e-11
   234 :  1.0432676e-02 -9.3030479e-03  1.2559513e-02
   235 : -4.8239955e-02  5.6788985e-02  4.6706100e-02
   236 : -1.8397325e-11 -3.3180326e-11  7.0410768e-11
   237 : -3.2169489e-09 -5.6928074e-09  8.4382356e-09
   238 :  4.9598018e-16  3.4833109e-17 -2.6053506e-16
   239 :  1.4409021e-11 -1.0574695e-11  1.5818965e-11
   240 : -4.0262741e-15 -2.2604881e-14  1.9318539e-14
   241 : -2.7955829e-02 -2.8600785e-02 -1.4907453e-02
   242 :  4.3358896e-02  3.9565367e-02 -2.9632037e-02
   243 : -2.1216347e-02 -2.1090792e-02 -2.5159549e-02
   244 : -7.8812191e-03  3.2143960e-03 -1.5904776e-02
   245 : -8.1853220e-11 -1.1212557e-10  3.7088866e-10
   246 :  1.4009722e-03 -2.1658631e-03  3.8644144e-04
   247 : -1.6850905e-02  2.4893573e-03 -1.1445266e-02
   248 : -1.2302891e-18 -5.4247770e-18  6.5533142e-18
   249 :  5.3935470e-08 -1.6643081e-08 -1.5518784e-07
   250 : -1.8319464e-02  1.3400950e-02  2.5451037e-03
   251 : -1.8979613e-03  5.9199446e-03  3.4604266e-03
   252 : -2.8497156e-11  1.4335245e-11  1.1663920e-11
   253 :  4.5156982e-15 -6.1181606e-15  3.7355537e-15
   254 : -6.6297597e-03 -2.1033523e-02 -2.7313539e-02
   255 : -1.6252809e-05 -3.7314030e-05  9.7416453e-06
   256 :  1.5329574e-02  1.7338181e-02  1.7938608e-02
   257 :  1.2381011e-02  1.2573300e-02  1.1270271e-02
   258 :  6.3804887e-06  1.6728832e-05 -4.9779753e-05
   259 :  3.0044069e-10 -1.7305325e-09  3.5176628e-09
   260 :  2.2095796e-02  1.4164409e-02  4.0545697e-03
   261 : -2.3501079e-04 -2.3905399e-04 -7.0978906e-04
   262 : -1.4666997e-11  9.5039058e-11  2.9813990e-11
   263 : -3.9308245e-12  4.7837583e-12  7.7187069e-12
   264 :  3.5427873e-05 -3.0601912e-05 -1.5224057e-05
   265 : -1.9356867e-02  1.6539074e-02 -2.2681948e-02
   266 : -1.8756803e-07 -7.9068276e-07  3.6712612e-07
   267 : -9.0524710e-07  2.7195125e-06 -6.4395159e-07
   268 : -9.8881083e-15 -1.2043376e-13  2.7566228e-13
   269 : -4.5534421e-03  7.7511386e-04  1.0647537e-02
   270 :  5.3694637e-06 -1.8752763e-05  6.6126457e-06
   271 : -2.2472648e-02 -6.8029857e-04 -2.3752744e-02
   272 :  1.8813223e-06 -6.1935393e-07  8.8336475e-07
   273 :  7.5529292e-13 -5.7773589e-13 -1.9560471e-12
   274 :  2.5753475e-03 -5.1460555e-03 -8.9216686e-03
   275 :  3.1178536e-10 -3.1640727e-10 -4.8872746e-10
   276 : -1.9794222e-02  9.6700672e-03 -1.6937819e-02
   277 : -1.1904880e-11  2.4506715e-11  1.2371634e-12
   278 :  8.2898954e-03  1.5160133e-02  1.8100744e-02
   279 : -1.7328034e-03  1.6911127e-04  6.4773042e-04
   280 :  4.1274744e-03  1.0773294e-02 -7.6339378e-04
   281 : -1.2950817e-04  1.7739168e-04  2.2916883e-04
   282 :  3.5653956e-06 -1.2966977e-06  1.6478348e-06
   283 :  7.0861620e-09 -1.2446664e-08 -3.0811729e-09
   284 :  6.5835603e-11  4.3690361e-11 -1.5175959e-10
   285 : -3.2045654e-02 -2.2997991e-02 -2.5477743e-02
   286 :  2.0486506e-02 -1.1613848e-02  5.1231104e-03
   287 :  2.5411030e-02  1.9039679e-02  1.4490509e-02
   288 :  2.5650379e-02  1.7101802e-02  3.0002836e-02
   289 : -2.0645007e-03  6.5843995e-04 -2.5397775e-03
   290 : -2.6297436e-02 -9.7526014e-03 -2.4682789e-02
   291 :  1.6004617e-04 -1.7801410e-03  5.1250618e-04
   292 :  1.2383776e-02  7.4524755e-03 -1.6114383e-02
   293 : -1.1665813e-09 -1.5158547e-10  3.8463173e-09
   294 :  2.0446176e-02  1.2570297e-02 -7.1036633e-03
   295 : -3.0331953e-15 -1.8620353e-15  2.2630591e-15
   296 :  8.6350877e-03  1.0963108e-02  1.1701746e-02
   297 :  5.0844360e-04 -1.1509155e-03  3.8723002e-04
   298 :  5.9047302e-04 -8.3232532e-04  1.0544123e-03
   299 : -1.3784496e-16 -1.3960945e-16  4.4310925e-16
   300 :  5.4044181e-03 -1.4427121e-02 -2.0204475e-02
   301 : -9.7705380e-04  3.0419935e-04 -6.1495110e-04
   302 : -7.5068393e-03 -7.8148799e-03 -3.4879656e-03
   303 :  3.1301361e-02  1.3084673e-02 -1.3225575e-02
   304 :  1.4504098e-02  5.5450947e-04  3.0752885e-02
   305 : -2.8785279e-05 -1.9892435e-06  6.8214014e-06
   306 :  1.0469631e-02  1.1291153e-02  1.2809594e-02
   307 :  1.7265579e-02  2.8203018e-02  1.6728242e-02
   308 :  4.1769612e-05 -3.4898063e-05  1.6551216e-04
   309 : -1.6950330e-15 -3.1679826e-15  1.3689351e-15
   310 : -5.9917911e-04 -5.9803884e-03  1.5264102e-03
   311 :  3.5640734e-02  1.9208269e-02 -5.5372441e-03
   312 :  2.5130587e-14 -6.8855654e-14 -4.3354517e-14
   313 : -2.9304969e-09  4.6090090e-09 -2.8840074e-09
   314 :  5.3230404e-16  9.6397036e-16 -2.6674562e-15
   315 : -2.6065894e-11 -1.0882740e-10  3.4329894e-11
   316 :  1.4715925e-02  1.9991769e-02  8.7720716e-03
   317 : -2.1611056e-16 -2.2664849e-16  5.8365178e-16
   318 :  5.9063304e-03  1.5566274e-03 -1.7071910e-03
   319 :  1.2384251e-03 -3.6966036e-02 -3.6545672e-02
   320 : -1.5829170e-02  5.7873790e-02  3.9120773e-02
   321 :  9.1753013e-03  2.0289220e-02  1.5237184e-02
   322 : -1.2572407e-16  3.2298262e-16 -3.0997492e-17
   323 : -8.4444976e-17  3.2676705e-16 -6.9292368e-17
   324 : -1.3854486e-10  6.8223627e-10 -1.0844299e-10
   325 :  6.9025057e-09 -7.3157621e-09  1.0685611e-08
   326 :  3.2879892e-02 -3.3597653e-02 -9.5503631e-04
   327 :  2.3548241e-02  2.5908211e-01 -2.0484654e-01
   328 : -2.9751118e-02 -1.4545803e-02 -1.0844135e-02
   329 : -1.4737018e-11  2.3140416e-10 -8.7582299e-11
   330 :  3.0223310e-17  5.6202832e-18 -7.9037098e-17
   331 :  6.5425104e-06  6.9359877e-06 -1.0054076e-05
   332 :  1.8776352e-02  2.1370432e-02 -1.3436567e-02
   333 :  2.3770968e-09 -1.4917848e-09  4.8554993e-10
   334 : -4.0368105e-02 -1.7516566e-02 -2.0836970e-02
   335 : -2.8763144e-03 -2.8499805e-02  1.5340874e-02
   336 :  1.0793549e-02  5.6425791e-02  3.5700963e-02
   337 : -2.7860395e-15 -1.2225616e-14  4.3394485e-14
   338 : -3.8095951e-02 -1.5594420e-02  2.4372621e-02
   339 :  1.9028705e-10 -2.6668358e-10 -1.5498851e-10
   340 :  8.6039221e-03  5.7168656e-03 -2.7370710e-03
   341 :  2.5937789e-14 -4.3868962e-14  1.0125385e-14
   342 :  2.5775374e-11 -5.3452404e-11 -3.0598252e-11
   343 :  2.8987462e-04 -7.4783732e-05 -4.7262555e-05
   344 :  7.0135219e-03  4.2049990e-03  5.2362194e-03
   345 : -1.0217866e-02  4.0851724e-03 -1.3856747e-03
   346 : -9.1767992e-11 -5.5822291e-11  3.7443199e-11
   347 : -2.8684885e-02  7.7164323e-03 -3.5825734e-02
   348 : -2.0574073e-05  2.3478640e-04 -1.4135456e-04
   349 : -6.0491573e-05  1.9388238e-05 -2.5407727e-05
   350 : -1.6149231e-02 -2.6600980e-02 -1.7609740e-02
   351 :  1.8106118e-08  1.1849966e-08 -1.2433360e-08
   352 : -1.0533214e-02  9.4863620e-03 -3.0647639e-02
   353 :  1.6012838e-02  2.7726397e-02  9.4387761e-03
   354 :  3.2684600e-02  1.8740988e-02  2.7730496e-02
   355 :  7.8253622e-03 -2.0599822e-03 -1.8604480e-03
   356 :  3.7025267e-14  3.3648930e-14 -7.0661531e-14
   357 :  6.3547675e-03 -2.0173833e-02  2.1465006e-02
   358 :  1.1880928e-05 -3.3685587e-05 -2.0219875e-05
   359 :  2.6241303e-20 -2.4442009e-20 -3.6243598e-20
   360 : -2.0433653e-02 -2.8917273e-02 -3.0072184e-02
   361 : -9.0102785e-08 -1.4460575e-08  2.4230382e-08
   362 : -6.5768824e-06 -3.3433544e-05  7.8382826e-05
   363 :  1.8496750e-06 -2.2092744e-06  5.7207570e-06
   364 : -2.5582584e-07  6.5518331e-07 -7.3693601e-08
   365 :  2.3180531e-03 -7.7398704e-04 -5.6806320e-04
   366 :  1.5327450e-13 -6.0378674e-13  1.9707907e-13
   367 : -4.3963691e-03 -2.0323215e-03  3.1997890e-04
   368 :  2.7848416e-04  1.2050518e-02  3.7612544e-03
   369 : -6.7754939e-05 -8.9257492e-05  2.3619078e-04
   370 : -2.2644534e-05  4.8164524e-05 -1.4312330e-05
   371 :  6.8985810e-14 -1.0399437e-13  2.9075350e-13
   372 :  1.2180445e-04 -4.5115102e-04  5.4390246e-04
   373 :  1.2653263e-02  8.8285419e-03  2.9142721e-02
   374 :  5.2175619e-03 -1.7305635e-02 -8.4331943e-03
   375 :  4.6516780e-09  8.3868076e-09 -4.4545890e-09
   376 : -1.3173816e-14  1.3631711e-14  1.6421233e-14
   377 :  5.0685591e-04  3.8461703e-04  2.4923692e-04
   378 : -1.5690452e-05  1.0782616e-04 -5.0545993e-05
   379 :  8.1168294e-18 -1.6261247e-17  4.8756191e-18
   380 : -3.1658401e-02 -1.9901222e-02  2.7299238e-03
   381 : -9.0254218e-06  3.7869162e-06  1.9725077e-06
   382 :  1.1319059e-07 -2.0010808e-07 -7.0122448e-08
   383 : -3.7434446e-03  2.0746204e-02 -1.9981529e-02
   384 :  1.1293078e-08 -5.5372717e-08  2.5099636e-08
   385 :  1.3566282e-02  2.4857931e-02  1.4652410e-02
   386 :  1.3975788e-02  7.2609884e-03  7.2960027e-03
   387 :  1.8233929e-10  7.6686016e-10  3.4853673e-10
   388 :  1.1326007e-02  9.8739882e-03 -6.7167165e-03
   389 :  7.4081301e-07 -3.6233017e-07 -4.3991144e-07
   390 : -5.2254377e-03  1.2560027e-03  3.2363294e-03
   391 :  2.8341381e-06 -2.0415999e-05  8.6819263e-06
   392 :  2.4278377e-03 -3.2897449e-02 -2.4833962e-02
   393 : -1.4817646e-02  8.9036000e-03  2.3037091e-02
   394 :  1.2052081e-07 -2.0401578e-07 -7.0777259e-10
   395 : -8.4910169e-05  2.4699862e-04 -2.3577995e-05
   396 :  1.4860914e-17 -5.0810003e-17  8.5575696e-17
   397 : -1.5372751e-02  2.2642597e-02 -2.4688186e-02
   398 :  4.7453249e-03  9.0134233e-03 -5.0814622e-03
   399 :  2.6691394e-02  6.6519530e-03 -6.9779192e-03
   400 :  6.1766007e-03 -4.1823478e-03  9.1497359e-03
   401 :  1.8789269e-02 -1.8116267e-03  1.0759337e-04
   402 :  5.7266520e-07 -1.6962481e-07 -7.3023746e-08
   403 : -7.5136576e-07  2.1384084e-06 -1.5604035e-06
   404 :  6.9572949e-14  6.5514428e-14 -3.0418116e-13
   405 : -1.5420096e-03  4.1919564e-04  5.1547873e-04
   406 : -2.1608643e-02 -2.5372706e-02 -2.4247725e-02
   407 :  4.1669704e-03 -1.3556067e-02 -7.3727995e-03
   408 : -4.3534817e-03  1.8663849e-03 -5.7001881e-03
   409 : -2.9056042e-04 -3.0292504e-03 -5.8845430e-04
   410 :  1.8002203e-02  2.8187543e-02  2.5232308e-02
   411 : -2.5798850e-03  4.4861374e-03 -3.0426308e-03
   412 : -3.9666758e-04  1.4861271e-03 -5.0667393e-03
   413 : -3.0753359e-15  1.2229280e-15  2.2548120e-15
   414 :  1.0535157e-02  3.9483264e-03 -6.4509786e-03
   415 : -4.0844606e-03 -5.1662670e-04  6.2264493e-03
   416 : -1.6460481e-10  1.6652411e-10 -4.0043998e-10
   417 :  7.6286289e-03 -6.5110125e-03  8.3472101e-03
   418 :  1.2879542e-02  1.0469453e-02  3.1937612e-03
   419 :  3.7910822e-13 -1.3447160e-12  3.1681272e-13
   420 :  1.1721058e-12 -4.0020336e-12  1.5714625e-12
   421 : -1.1154948e-10  5.9816724e-10 -1.3240830e-10
   422 : -2.0782202e-05 -8.6258320e-05  6.4145479e-05
   423 : -1.1206414e-03  3.2236691e-02  1.3659666e-02
