Number of elements 912
     0 : -1.8322673e-06 -1.3112080e-06  4.4879281e-06
     1 : -8.0906433e-03  2.2529264e-02 -3.4393809e-03
     2 :  3.4330325e-02  1.6578023e-02  1.5424362e-02
     3 : -1.1725933e-04  5.1318871e-04  6.3224533e-04
     4 :  2.7784585e-02  2.0191762e-02  2.5380679e-02
     5 : -5.1974162e-02  3.2511294e-02  6.3518180e-02
     6 :  2.6194068e-14 -5.5508489e-12  2.9089861e-12
     7 :  1.0038844e-03  2.3215024e-02 -8.5524093e-03
     8 :  1.2199824e-02  2.4626253e-02  9.3241892e-03
     9 :  4.8633199e-11  9.1846341e-11 -1.5197276e-10
    10 :  1.5124797e-02  1.1517523e-02  1.8973537e-02
    11 :  7.6484154e-13 -2.5115826e-12 -7.5354387e-15
    12 :  4.8799014e-04 -1.4651947e-01  2.1536421e-01
    13 : -2.1186757e-02  7.0703861e-03 -1.3980939e-02
    14 :  9.4734628e-06  8.2216858e-05  2.7567574e-05
    15 :  6.4487073e-04  3.2097317e-04 -1.0073064e-02
    16 : -1.3518912e-13  2.4514469e-13  3.6114447e-13
    17 : -1.6006916e-08  4.0461676e-08 -6.5463377e-08
    18 : -4.7041903e-03  6.4148453e-03  6.6866576e-04
    19 : -8.0851210e-15  1.5558108e-14 -3.6591937e-15
    20 :  1.3954989e-07  9.4225244e-08 -4.2651671e-07
    21 :  2.6063589e-03  1.8479217e-03 -9.3590741e-04
    22 : -2.7222004e-02 -1.3845530e-02 -9.0362643e-03
    23 :  5.5420417e-14  1.1457959e-13 -3.0947709e-13
    24 : -3.4184038e-03  1.3997644e-02 -2.6800297e-03
    25 :  1.4208433e-15 -2.8952350e-15  8.6370924e-16
    26 :  2.0177030e-02  3.6579730e-02  3.2890271e-02
    27 : -4.4654237e-02 -1.5005511e-02 -3.3147941e-03
    28 :  1.1295761e-02  2.0849773e-02  8.3205434e-03
    29 : -4.3356872e-03 -2.6353884e-03  1.3223388e-02
    30 :  3.0494967e-02 -8.5688428e-03  4.2628112e-02
    31 :  2.2987205e-04  2.3241548e-04 -3.3538535e-04
    32 : -1.6761459e-11 -1.4421546e-11 -8.9274943e-12
    33 :  6.0739452e-03 -1.1988887e-03  1.4829251e-03
    34 : -4.8152603e-16  1.2292944e-15  1.1823120e-16
    35 :  1.9243552e-04  4.4464505e-04  1.8149742e-04
    36 :  8.7797624e-03  1.7926329e-02  4.7057711e-03
    37 : -5.2540025e-03 -9.1863122e-03  5.0399626e-03
    38 :  3.0465604e-03  4.4075202e-03 -7.6618887e-03
    39 : -5.4028526e-03  1.6192455e-02  2.7491470e-02
    40 :  1.6402576e-02 -9.3789387e-03  6.8215698e-02
    41 : -1.2214902e-02 -9.4359726e-02  3.7465699e-02
    42 :  3.5430976e-14  1.3809286e-14 -1.5919594e-14
    43 :  8.8634518e-08 -2.5296446e-07 -2.3442848e-07
    44 :  1.0084818e-02  5.1086143e-03 -7.4369585e-03
    45 : -3.1979109e-07 -3.2233389e-06 -1.8158027e-05
    46 : -5.8626042e-05  1.1824897e-05 -2.0035116e-05
    47 :  4.0396957e-11 -1.2760075e-10  1.2120750e-10
    48 :  2.1554378e-13 -1.4044034e-12  7.7781982e-13
    49 :  1.7627713e-02 -1.5826778e-03  1.5311962e-02
    50 :  1.0345585e-04 -1.3895277e-03  7.8400964e-03
    51 : -1.1979363e-02 -1.7929699e-02 -2.2655407e-02
    52 :  4.1391394e-02 -3.2323700e-02  3.6858827e-02
    53 : -8.8980372e-12  3.3737755e-12 -1.3994816e-12
    54 : -3.2524449e-03  6.6740025e-04  1.0794678e-03
    55 : -3.5949286e-03 -1.2148698e-03  9.9602993e-04
    56 :  1.4641872e-02  1.6857092e-02  1.5263288e-02
    57 : -5.0254817e-02 -3.6888260e-02 -2.6062253e-02
    58 : -4.5737149e-02 -2.5161869e-01  2.0195292e-01
    59 : -1.9980135e-02 -2.1534986e-02  3.9688678e-04
    60 : -8.7198036e-03 -9.1017449e-03  8.7429098e-03
    61 : -1.5108185e-03  2.5364538e-03  4.0064904e-03
    62 :  1.9090571e-02  1.4669507e-02 -5.8601365e-03
    63 : -1.3845524e-02 -1.3382656e-02  1.5940745e-02
    64 : -4.1234062e-03  2.4984378e-02  3.2288369e-02
    65 : -1.4777262e-03 -3.1284804e-03 -2.8235229e-04
    66 : -3.5089327e-05 -1.9705705e-03  5.6306947e-04
    67 : -2.4931994e-13  8.1392281e-12  3.8981361e-12
    68 :  1.2576733e-12 -5.7572666e-12  1.7083661e-12
    69 : -2.6886492e-12  7.0541680e-12  7.4209364e-12
    70 :  4.0637070e-05 -1.7060414e-05 -1.1499554e-04
    71 :  1.7307242e-02 -1.4434786e-02 -1.9426222e-02
    72 : -4.6337878e-14  1.5635719e-13 -3.8883775e-14
    73 :  1.9896732e-02  5.1360798e-03  1.0398808e-02
    74 : -5.2779395e-08 -2.7003773e-07  1.3784292e-07
    75 :  7.3572406e-09 -3.5910417e-09 -8.3653317e-09
    76 : -4.2437818e-14  2.1428160e-13 -5.3498022e-14
    77 : -8.7656040e-10 -7.6519145e-09 -9.0068451e-10
    78 :  1.8744390e-11 -6.2623221e-11  2.7557798e-11
    79 : -6.2231907e-07  2.2339207e-07 -6.8455258e-07
    80 :  1.1148296e-19  7.1989082e-19 -3.6820462e-19
    81 :  5.3255002e-10 -1.0008147e-10 -2.3172565e-10
    82 :  3.3350968e-02  1.1489577e-01 -4.1643248e-03
    83 : -9.8184102e-18  2.4056308e-16 -1.4960322e-16
    84 : -4.7225881e-15  1.6387893e-14 -5.3494476e-15
    85 : -9.1838191e-03 -2.9560403e-03 -1.3631756e-02
    86 :  3.9547092e-08  3.3608793e-08 -1.2844276e-07
    87 :  4.8109989e-08 -3.0480697e-07 -1.1146166e-07
    88 :  1.2337270e-02  1.3247300e-02 -1.0304688e-02
    89 : -1.7586774e-02 -1.1343979e-02 -4.4668358e-03
    90 : -1.6897774e-13 -3.2061863e-13  2.1811251e-13
    91 :  2.3234651e-02  1.5792671e-02  2.0359982e-02
    92 :  6.0866354e-05  1.7860965e-04 -1.3004338e-04
    93 : -6.5313201e-18  6.3398937e-20  3.9216404e-18
    94 :  1.4725520e-06 -8.1018408e-08 -1.8348097e-07
    95 : -1.3562245e-12  4.8521262e-13  6.0005594e-13
    96 :  3.7860628e-04  1.6498609e-04  3.4410726e-04
    97 : -9.9188833e-05  3.6278436e-04 -1.4463138e-04
