Number of elements 912
    31 :  7.5693062e-06  4.5886873e-06 -1.6630484e-05
    32 :  5.6886478e-14  3.7974968e-14 -1.7082598e-13
    33 : -1.2195304e-02 -5.4141173e-03 -7.4616515e-03
    34 : -1.1083218e-19  2.2058644e-19  1.1830324e-19
    35 :  5.7858062e-06  9.7821226e-06 -1.6573901e-05
    36 : -1.4124460e-02 -2.7033669e-02  3.9133856e-03
    37 : -2.4382915e-02 -3.3641318e-02 -8.7438117e-03
    38 :  1.7153594e-02 -4.0361485e-04  5.4274973e-02
    39 : -9.2138410e-05  4.0240437e-04  5.7783966e-04
    40 :  4.3799917e-04  1.2032628e-04  9.1431510e-04
    41 :  2.0318593e-02  3.5045092e-02  2.0847175e-02
    42 :  3.0027512e-18 -3.5185666e-18 -1.0195113e-18
    43 :  4.7647058e-10 -1.3473412e-09 -1.2524909e-09
    44 : -3.6079159e-03 -7.8629980e-03 -3.6262164e-02
    45 :  6.2353663e-07 -2.4361507e-07 -1.0721546e-07
    46 : -9.6038915e-07  4.1749039e-07 -3.0355394e-07
    47 : -1.6112983e-13  8.1039714e-14 -1.8950869e-13
    48 : -2.3771138e-16 -6.7093991e-16  6.5188326e-16
    49 : -3.6752263e-03  9.3564598e-03 -2.0053170e-03
    50 : -1.3862010e-02 -2.3624289e-03 -1.3212580e-02
    51 :  2.7579403e-02  1.0994753e-02  3.5106015e-02
    52 : -1.5907580e-02  5.9692800e-02 -7.6993277e-03
    53 : -8.5361462e-15  3.2325779e-15  2.0465683e-15
    54 : -6.8155074e-03  3.2220654e-03 -9.9612926e-04
    55 :  3.5257749e-03  5.8158761e-03 -4.9088435e-03
    56 : -2.2616189e-02 -5.7192592e-02 -2.8184148e-02
    57 :  3.8125148e-02  2.8881470e-02  3.4585826e-02
    58 : -1.7647417e-02 -1.2874208e-01  1.8319584e-01
    59 :  1.8381186e-02  1.8917543e-02 -4.6237279e-03
    60 :  3.2503498e-02  2.9249749e-02 -1.7127325e-04
    61 : -9.4120269e-03 -4.2582767e-02 -2.3943060e-03
    62 : -1.8738175e-04  2.1769643e-04  4.0843473e-04
    63 : -1.7407192e-02 -6.8652962e-03 -1.1601709e-02
    64 :  2.2561890e-03 -3.6831997e-03 -2.3523018e-03
    65 : -5.9795973e-05  6.1874844e-06 -5.0402385e-05
    66 :  1.8882756e-06 -3.4369147e-05  9.9502652e-06
    67 : -8.8185840e-15  8.3952349e-15  1.6507327e-14
    68 :  1.1351106e-15 -2.4840722e-15  1.5755604e-16
    69 : -1.0991374e-14  1.1858403e-14  1.5350054e-14
    70 : -8.9410836e-07 -1.7182422e-07  2.2949825e-06
    71 : -3.5716744e-02 -8.1610208e-03 -2.4953570e-02
    72 : -2.2757689e-18  7.9846066e-18 -9.9225715e-18
    73 : -4.3454568e-02 -4.9692384e-02 -4.4576026e-02
    74 :  9.6220708e-11  1.1415914e-11 -8.4547431e-12
    75 :  3.1450648e-13 -1.5966407e-11  7.8530693e-12
    76 : -6.5552055e-18 -5.2329847e-17  1.4355099e-17
    77 :  8.1371006e-12 -3.3911722e-11 -1.5724686e-12
    78 :  4.6531592e-14 -1.9493216e-13  5.1824569e-14
    79 : -3.2655699e-09  2.4787386e-09 -4.5236451e-09
    80 : -2.1296622e-23 -1.2010794e-22  5.4632715e-23
    81 : -3.5513379e-13 -4.2328019e-13  3.8382829e-13
    82 : -6.3920301e-02 -1.6587503e-01 -3.4296309e-02
    83 : -1.5889647e-20  1.5117339e-20 -6.2145845e-21
    84 :  1.1692235e-18 -3.0983017e-18  7.7544015e-19
    85 :  2.2750076e-02  2.8424975e-01 -2.1068038e-01
    86 :  1.9595338e-10  1.0394103e-10 -4.7947574e-10
    87 :  2.0937033e-10 -1.1603011e-09 -6.2808935e-10
    88 :  1.3003964e-04  9.9302430e-05 -1.2318543e-04
    89 : -8.8115542e-03 -2.8298351e-02 -2.7057580e-02
    90 : -5.8364314e-17 -1.3388413e-16  9.5369477e-17
    91 : -5.4666318e-02 -2.1975942e-02 -2.8174660e-02
    92 : -3.4462073e-07  1.7796587e-06 -1.0419483e-06
    93 :  1.0347300e-21 -1.1025584e-22 -3.5292779e-22
    94 :  4.7022614e-10  2.5338796e-09  8.9629559e-10
    95 : -1.4970481e-15  5.1031562e-16  2.8588186e-16
    96 :  7.0397787e-06  6.8128092e-06  1.2051281e-06
    97 : -3.4625863e-07 -7.3693270e-06  8.9115149e-06
    98 : -2.5067223e-02 -1.5258409e-02 -1.2914048e-03
    99 :  3.7217084e-14  9.1803258e-14 -5.7365293e-14
   100 :  9.7188935e-15  2.6634895e-14 -5.3921707e-14
   101 : -7.4651590e-07 -5.4238833e-05 -1.5529058e-06
   102 :  5.0636007e-03  4.6368821e-03  4.9233760e-03
   103 : -3.2800319e-20  1.2104604e-20  6.5783269e-20
   104 : -1.2721492e-07 -6.7010717e-08  9.3568024e-08
   105 :  1.3677488e-03 -5.2465239e-03 -4.8153775e-03
   106 : -6.9552346e-05 -9.1250709e-06  3.1271714e-04
   107 :  4.1041716e-04 -2.1068288e-03  8.1957145e-04
   108 : -3.3522900e-03 -3.0432092e-03  7.8590149e-03
   109 :  1.1494740e-02  2.2570582e-02  3.5240229e-02
   110 : -3.4308332e-02 -5.0339959e-02 -4.1281131e-02
   111 :  3.0429455e-04  2.2650818e-04  2.1168127e-04
   112 :  3.3167049e-13 -8.9777069e-13 -4.0297608e-13
   113 :  3.1031948e-02 -1.0607900e-02  8.5285453e-03
   114 :  2.2316676e-06 -7.6347606e-06  1.5810907e-06
   115 :  2.0226393e-02 -5.0832556e-03  7.8362080e-02
   116 :  1.6950169e-02  1.7840474e-01 -1.9450313e-01
   117 : -5.4426065e-02 -5.1394112e-02 -2.1490323e-02
   118 : -6.0779044e-02 -5.3608255e-02 -6.6749461e-02
   119 : -2.6262288e-15 -1.0444077e-15  4.7210640e-15
   120 :  1.7715145e-06 -9.0513700e-07  5.5937294e-07
   121 : -6.9548084e-13  1.6772931e-11 -6.4633012e-12
   122 : -2.7792005e-03 -4.6641521e-02  7.1943786e-02
   123 : -7.8301631e-20  1.5574416e-19  1.6118506e-19
   124 : -7.8952693e-15  1.2291031e-14 -1.4162053e-15
   125 : -1.0097139e-23  3.0575610e-23 -9.5238587e-24
   126 :  1.5999865e-10  3.2755804e-10 -8.0672535e-10
   127 : -2.9487079e-11  7.4011000e-11 -1.9424443e-12
   128 : -2.2607412e-02  4.7232779e-02  6.5947480e-02
   129 : -8.6945366e-09 -9.6509804e-09  3.7415722e-08
   130 : -1.1392998e-02 -3.2784806e-03  4.6156408e-03
   131 :  1.0799693e-02  2.6161339e-02  2.7572654e-02
   132 :  3.7350067e-02  3.1081182e-03  2.8877935e-02
   133 : -1.0655172e-02  3.5906276e-03 -5.8012344e-03
   134 :  3.6575872e-02  5.9045926e-04  1.1941117e-02
   135 : -4.5037902e-04 -4.7182050e-03 -4.7406629e-03
   136 :  2.2497374e-04  3.6949665e-04 -1.6706916e-04
   137 : -3.5013032e-03 -2.7782357e-03  2.8664404e-03
   138 : -1.7080960e-03  5.2509856e-04 -5.2363094e-04
   139 :  9.9237858e-04 -3.0564980e-03  1.1365351e-03
   140 :  2.3943920e-13 -8.7188144e-13  1.9335754e-13
   141 :  6.6587870e-13 -1.6807563e-12 -2.4616779e-12
   142 : -2.2092623e-03  7.4888493e-04 -4.1369431e-03
   143 : -5.6190851e-16  2.6590173e-15 -2.1881176e-15
   144 :  4.6680058e-05  4.9145231e-05 -1.2176292e-04
   145 :  1.7720249e-05 -6.7457570e-05  2.9236931e-05
   146 :  9.0620527e-08 -4.4126636e-08 -1.2312216e-07
   147 : -4.2395550e-16  1.0171911e-16  1.4366600e-16
   148 :  1.1646323e-07 -1.3349055e-07 -1.1789469e-07
   149 :  4.7443272e-03  1.9482308e-02  3.0737533e-02
   150 :  4.6552083e-05 -8.9816757e-05 -4.8985641e-05
   151 : -6.6513707e-12  2.7372425e-12  2.7012002e-11
   152 :  1.7026585e-09  3.5239857e-09  1.4478371e-10
   153 : -3.1401712e-02 -7.4936159e-02 -9.5573330e-02
   154 :  1.1048620e-22  1.4717616e-22 -8.7661023e-23
   155 : -5.6060258e-16 -2.5309345e-17  3.9021918e-16
   156 : -8.4715749e-18  2.2429351e-17 -7.3449353e-18
   157 : -1.5807091e-06  2.8118639e-06  7.9117561e-07
   158 : -3.5046305e-03  3.1228863e-03 -1.4623592e-03
   159 :  8.5206106e-05  1.5886124e-04 -1.0453601e-04
   160 :  5.4230454e-21 -3.0391612e-21 -1.2972550e-21
   161 : -2.7408125e-20 -1.1390049e-21  1.8551518e-20
   162 :  4.7193171e-02  3.4510148e-02  1.7695432e-02
   163 :  4.2952803e-02  9.4867653e-03  3.4520634e-02
   164 :  4.3197971e-11 -2.3217852e-11  6.9776038e-13
   165 :  3.7821458e-04 -1.6336130e-03  5.8091037e-04
   166 :  1.9216347e-16 -5.1751578e-17 -3.5749307e-16
   167 : -9.0983989e-04  8.5366200e-04 -1.2750944e-03
   168 :  5.3855231e-02 -8.6872395e-03  4.1305646e-02
   169 : -1.1007863e-01 -4.6462413e-02 -6.1068590e-02
   170 :  1.2305044e-15  2.3941547e-16 -2.6761911e-15
   171 :  2.7836416e-16  2.1560646e-15 -4.3139630e-15
   172 :  3.1293140e-02  2.4067613e-02  3.0033491e-02
   173 :  6.3026021e-03 -3.2781072e-03  3.1680662e-02
   174 :  8.6562240e-04 -1.8194221e-03 -5.0498122e-06
   175 :  1.6219259e-07 -2.8957005e-08 -3.2847550e-08
   176 : -6.5119092e-14  6.3483477e-14  1.3046662e-13
   177 :  1.0748432e-04 -1.6504797e-04  3.2668501e-04
   178 : -4.6916576e-02  3.0595442e-01 -4.2354756e-01
   179 :  5.0235158e-04 -5.9695461e-04 -3.3270340e-03
   180 :  5.0387284e-17  4.5141695e-17 -9.3301851e-17
   181 :  3.7335888e-02  3.6312736e-02  2.1799285e-04
   182 :  3.5069890e-09 -2.0016534e-09  1.1200741e-09
   183 : -2.3018881e-02  1.6438765e-02 -4.3510117e-02
   184 : -1.1338899e-20 -5.5867847e-20  2.5955573e-20
   185 :  2.2424232e-10  6.0492550e-11 -1.2475017e-10
   186 :  3.7186276e-06 -1.8380780e-06  1.7025479e-07
   187 :  6.3686024e-04 -3.5752981e-03 -3.2558238e-03
   188 : -7.4043981e-02 -5.4897760e-01  3.9524904e-01
   189 : -6.6484047e-03  2.8571330e-02  5.1553610e-02
   190 :  8.7190701e-05  2.1260252e-04 -9.9535247e-05
   191 : -1.1211567e-19  3.4704164e-19  3.2262186e-19
   192 :  2.7763104e-02 -2.3679952e-04 -2.6272465e-02
   193 :  7.9489391e-02  3.3736273e-02  4.2167616e-02
   194 : -1.2511426e-02  1.7785097e-01 -1.8020185e-01
   195 :  8.0817505e-07  5.8900334e-07 -5.8592726e-07
   196 : -6.0483315e-17  4.5093394e-17  1.1258147e-16
   197 : -2.1249470e-16  3.4887050e-16  6.8539783e-17
   198 : -1.6332667e-05  4.5783821e-06 -1.2033893e-06
   199 :  1.8617474e-02  9.6611505e-02  1.5447781e-02
   200 : -3.0037546e-15  8.4751919e-15 -3.8302825e-15
   201 :  5.8727212e-02  6.9217236e-02 -3.5920274e-02
   202 : -1.4543556e-05  6.5237477e-06  5.3422003e-06
   203 : -1.6244714e-18 -1.7558454e-18  1.4988096e-18
   204 :  4.7257486e-07 -8.0361159e-07  1.0415354e-06
   205 : -9.3656500e-03 -4.1257480e-02  1.3195067e-02
   206 :  2.3004219e-18 -6.7887039e-19 -6.9019984e-19
   207 : -6.3507550e-16  3.7191140e-16 -2.4355147e-16
   208 :  5.0072428e-12 -2.2901400e-11  4.6852300e-12
   209 : -1.8267639e-01  8.5644221e-03 -2.0309873e-02
   210 : -4.9477373e-07  1.5409781e-06  9.0008129e-07
   211 : -6.1562901e-18  1.1480474e-18 -9.4407375e-19
   212 : -4.0885340e-03 -4.6549158e-04 -5.8035299e-04
   213 : -9.4227759e-16 -1.8638398e-15  3.9642384e-15
   214 :  4.3841828e-03 -7.1509706e-03  2.2071499e-02
   215 : -9.7595979e-02  8.7993765e-03  1.3876178e-02
   216 :  1.4950368e-03 -2.9410264e-03 -4.6370761e-03
   217 : -5.8089851e-22 -8.7005248e-24  3.2827695e-22
   218 :  7.5577361e-13 -8.7841079e-13  1.0116771e-12
   219 :  1.6005196e-02  3.2216493e-02  2.8346634e-02
   220 : -2.8903683e-10  2.5073698e-11 -3.2733783e-10
   221 : -3.2356746e-14  5.3793660e-15  7.5249238e-14
   222 : -1.0433810e-02 -3.6389226e-02  2.8757560e-03
   223 : -4.7629396e-02 -3.5279726e-02 -3.6648521e-02
   224 : -3.0557239e-05  1.0130970e-04 -4.7731033e-05
   225 :  2.9049878e-10  1.0765108e-09 -1.4594860e-09
   226 : -1.6569865e-13  5.3605120e-14  4.1574258e-14
   227 :  3.8182095e-07 -7.3257031e-08 -1.9171460e-07
   228 : -5.6896353e-05  6.2235758e-05 -2.5815121e-06
   229 :  2.7102515e-08 -1.2350274e-08 -2.2660577e-09
   230 :  7.7972280e-15  9.4041211e-15 -7.0036089e-15
   231 : -2.8927223e-15  9.4795040e-15 -3.3749503e-15
   232 : -3.9892463e-22 -2.9605342e-22  3.0810206e-22
   233 : -7.0963366e-15  8.9850407e-15  1.8092870e-14
   234 :  4.9290352e-03 -9.5037493e-03 -5.6315928e-04
   235 : -5.9977311e-02 -2.2110925e-02 -2.9981960e-02
   236 : -1.0050644e-13  4.4561580e-15  6.4279117e-14
   237 : -5.2081927e-12 -6.1740305e-11  1.2020687e-10
   238 : -5.6322229e-20 -1.1405778e-20  1.8340354e-20
   239 :  4.4040681e-14 -4.0975769e-14  6.1691359e-14
   240 : -2.4794468e-17  1.3989632e-17  5.2963811e-17
   241 :  2.9546065e-02  3.1340310e-02  2.5408646e-02
   242 :  8.0727384e-03 -1.2690178e-02  6.8257417e-02
   243 :  2.6960038e-02  4.7934843e-03  1.7854794e-02
   244 : -1.2664109e-02  1.1093483e-03 -1.3629013e-02
   245 : -1.0201178e-13 -6.8639062e-14  2.4292542e-13
   246 :  3.0832590e-03  4.2964769e-03  2.1452670e-03
   247 : -2.8010826e-03 -3.0363001e-02 -1.4921210e-02
   248 :  8.3391360e-22 -5.0106360e-21  2.7696190e-21
   249 : -1.2803161e-10 -3.2688285e-10  7.4752009e-11
   250 :  3.1718055e-02 -1.2711806e-03  6.6799091e-03
   251 : -6.3162609e-05  1.8416249e-04  1.2301696e-04
   252 : -8.4768528e-14  4.3018502e-14  3.2564452e-14
   253 :  5.0662889e-18 -6.3307228e-18  4.9629610e-18
   254 :  2.3060551e-02  2.8196277e-02  2.0533709e-02
   255 :  2.6214123e-06 -8.6195743e-07 -4.9759583e-07
   256 :  3.8214370e-03  3.7581156e-03 -6.0436227e-03
   257 : -4.6065203e-02 -4.3271280e-02 -4.3567604e-02
   258 : -3.2785802e-07  2.6965517e-07 -9.3212142e-07
   259 :  1.4834127e-11 -1.2761696e-11  3.3837055e-11
   260 : -8.3712911e-03  6.3512946e-03  1.5979345e-02
   261 : -3.0063884e-06 -1.2852377e-06 -5.5145674e-06
   262 :  2.9399833e-13 -9.0557887e-14 -7.2966849e-13
   263 : -9.5265328e-15  1.2130947e-14  1.6690147e-14
   264 :  3.9714291e-06 -2.7260136e-06  4.0817202e-06
   265 :  3.2522800e-02  9.3470638e-04  3.5374832e-02
   266 : -5.2253303e-09 -8.7326818e-09  4.3752623e-09
   267 :  8.4601647e-09 -1.8055496e-09  2.2687969e-09
   268 : -3.2946939e-17 -2.1708684e-16  4.8518383e-16
   269 : -2.3534831e-02 -2.4618835e-02 -4.4859530e-02
   270 :  1.1807119e-07 -3.0750467e-07 -9.5830340e-09
   271 :  3.5391561e-02  1.5009866e-02  3.5346715e-02
   272 : -2.5563856e-08  1.2141234e-08  1.5731267e-09
   273 :  5.5282162e-15  1.9164868e-15 -1.4438436e-14
   274 :  1.5203335e-02  1.7356618e-02  3.8441185e-02
   275 :  7.8367633e-13  2.4809790e-12 -7.1459467e-12
   276 : -8.1886725e-03 -4.7267386e-03  2.0440319e-02
   277 : -4.6903415e-14  8.2179554e-14  6.1994213e-14
   278 : -2.2748355e-03 -3.4593242e-03  6.6986039e-03
   279 : -1.9620294e-06 -6.4158682e-06  2.4781330e-06
   280 : -1.3617438e-03  1.2223065e-02  2.8465255e-02
   281 : -1.9826537e-06  8.8903167e-06  5.6096167e-06
   282 :  1.9809329e-08 -1.0682895e-08  8.2355941e-09
   283 :  2.1944597e-11 -3.7522125e-11 -5.3381692e-12
   284 :  2.4474158e-13  9.8461646e-14  4.9682046e-13
   285 :  5.6088701e-02  3.6858485e-02  2.1639377e-02
   286 : -7.8887389e-03  1.7230401e-02  8.9574060e-03
   287 : -2.9189266e-03 -3.3678491e-03  6.4014339e-04
   288 : -5.1204573e-02 -2.8548358e-02 -5.2847753e-02
   289 :  4.8441385e-05 -1.0872973e-04  8.7855363e-05
   290 :  4.4373037e-02  2.1364964e-02  3.5623151e-02
   291 : -3.2322838e-06 -1.0424389e-05  4.3304220e-06
   292 : -4.8586723e-02 -4.8863640e-02  3.0245415e-03
   293 : -1.5792134e-11  1.2393340e-11  2.3495983e-11
   294 : -6.1636039e-03 -2.7259413e-03  1.1565462e-02
   295 : -1.6468552e-18  4.0987965e-18 -1.2396406e-18
   296 : -6.6317293e-05 -8.9586169e-03 -1.1814260e-02
   297 :  8.4745272e-06 -4.8730677e-05 -4.1231685e-05
   298 :  1.0641229e-05 -6.0510426e-05  3.4405099e-05
   299 :  3.6033252e-19  6.8384172e-20 -5.4581595e-19
   300 :  5.0158374e-03  3.5774992e-02  3.4498423e-02
   301 : -2.6452798e-05  1.7531177e-05 -9.0647288e-06
   302 :  2.5912862e-03  6.5836918e-03  8.2939756e-03
   303 : -3.0063758e-03 -3.8616300e-03  2.3001222e-03
   304 : -1.2477394e-03  9.8525912e-04 -3.8535644e-03
   305 :  7.2188141e-07 -5.4495373e-07 -1.4260991e-07
   306 : -4.2977312e-02 -4.2366053e-02 -4.3543509e-02
   307 : -2.8565012e-03 -2.4172885e-03 -2.1240130e-03
   308 :  6.2514492e-06  1.0134020e-06 -1.1661531e-05
   309 : -1.3066540e-18 -1.6282422e-18  6.2964931e-19
   310 :  2.8696504e-04  7.3112033e-04 -1.4711140e-03
   311 : -7.3449945e-03 -3.1245938e-03  1.6027621e-02
   312 :  1.2361255e-17 -8.1604398e-17  1.6264474e-16
   313 : -3.1233726e-11  9.6726600e-11 -3.6810659e-11
   314 :  9.0662568e-20  7.2724803e-20 -1.1842815e-19
   315 : -8.2027119e-14 -3.2451212e-13  1.0343598e-13
   316 : -4.5556960e-02 -4.3230901e-02 -2.3670567e-02
   317 : -5.1573388e-20  1.5256213e-19 -2.1225455e-21
   318 : -5.7702313e-03 -4.4399447e-03  4.5643326e-03
   319 :  1.7633575e-02  2.6427634e-02  3.1084882e-02
   320 : -1.3624348e-01 -1.5127495e-02 -1.1117035e-02
   321 : -2.5876459e-02 -4.6878997e-02 -5.4487788e-02
   322 : -2.5016782e-19  6.1103030e-19 -6.9150707e-20
   323 : -7.5644836e-20  1.9928218e-19 -4.2096989e-20
   324 : -4.2332191e-13  1.9484738e-12 -2.3542957e-13
   325 :  9.4044601e-11 -6.6921377e-11  1.4598087e-10
   326 :  1.8246447e-02  2.9426529e-02 -4.4483087e-03
   327 : -8.8982510e-02  4.5201938e-02 -2.3136431e-01
   328 :  3.4005840e-02  2.4059111e-02  2.1341746e-02
   329 : -8.0418915e-14  1.4988080e-12 -6.4393560e-13
   330 :  4.6636769e-21 -5.6679115e-21 -8.1550345e-22
   331 :  2.1080414e-07 -1.1488496e-07 -4.6849538e-07
   332 : -6.3661191e-03 -4.1832547e-03  2.6818764e-03
   333 :  3.4027917e-11 -1.2204073e-11  1.3987236e-11
   334 :  3.5242164e-02 -1.6423428e-02 -2.8039868e-03
   335 : -6.0358265e-04  7.3972411e-03 -1.7197139e-03
   336 : -8.4016209e-03 -5.5500114e-03  9.3005718e-03
   337 : -4.8501865e-20 -3.9948327e-17  6.3484505e-17
   338 :  3.5321968e-02  2.5649540e-02 -6.8049879e-03
   339 :  1.0548095e-12 -1.4827554e-12 -2.3529429e-12
   340 : -1.9783951e-03 -7.4592336e-03  4.6933066e-03
   341 :  6.2174850e-17 -5.2737234e-17 -1.8091402e-18
   342 :  2.5637623e-14 -7.7725178e-14 -4.5257778e-15
   343 : -4.7593547e-06  4.0475941e-06  7.3978015e-07
   344 : -1.1077323e-02 -8.5843569e-03 -6.1048245e-03
   345 :  2.4961908e-02 -2.3665326e-03 -9.1904375e-03
   346 : -2.9819588e-13 -1.7077687e-13  1.2328947e-13
   347 :  3.1910736e-02  1.3558760e-02  3.2941631e-02
   348 : -5.3886095e-06 -1.6096590e-05  9.6361428e-06
   349 : -3.1450324e-07 -2.3637297e-07  8.0138294e-08
   350 :  5.9296536e-03  2.6444953e-02  3.0295846e-03
   351 :  1.1796982e-10  1.1195567e-10 -1.0190605e-10
   352 : -2.1244225e-03  1.8391439e-02  5.7897974e-03
   353 : -1.9326924e-03 -3.4763249e-03  7.9521763e-06
   354 : -4.5506725e-02 -1.6667123e-02 -3.2850042e-02
   355 :  8.6134610e-03  3.7741635e-02  2.5146841e-02
   356 :  4.4504276e-17  5.1620413e-17 -1.1925806e-16
   357 : -1.6123278e-02  4.1875049e-02 -6.1043603e-02
   358 : -1.7597709e-07 -2.7425091e-07  2.7760897e-07
   359 :  7.7573113e-24 -2.9580732e-25 -1.6119460e-23
   360 :  2.6467260e-03  2.7345982e-02  1.7082646e-02
   361 :  4.9002854e-10  4.8795468e-10 -4.3907377e-10
   362 :  1.5755603e-06 -7.8043690e-09  1.6640513e-06
   363 :  6.7451903e-08 -1.7686861e-08  1.8287509e-08
   364 : -2.8294497e-09 -1.9232600e-09  2.7461629e-09
   365 :  4.1957239e-05 -5.4278904e-06 -7.5416440e-06
   366 :  1.8411666e-16  2.2670512e-16 -8.0430643e-16
   367 : -1.0531008e-04 -9.6137684e-05  3.5385348e-04
   368 :  8.7363910e-03 -1.1728560e-02  2.0289589e-04
   369 : -1.6197246e-06 -1.6748093e-06  8.7656770e-06
   370 : -3.0346278e-08  1.1146941e-07 -1.9292081e-07
   371 :  1.2235603e-16 -2.8549453e-16  5.3389131e-16
   372 :  8.8458413e-06 -2.3477612e-05  1.1824725e-05
   373 : -5.6360150e-04 -3.5327358e-05 -3.5846954e-03
   374 :  1.4974490e-02  8.3026388e-03 -1.0992626e-02
   375 :  1.6161465e-11  4.8987798e-11 -8.9084809e-12
   376 : -1.4838089e-17  4.6299034e-18  2.8711182e-17
   377 : -3.0046314e-05 -3.0756984e-05  1.6293587e-05
   378 : -3.5140350e-07  1.5410062e-06 -6.9565491e-07
   379 :  7.1467378e-21 -1.4921268e-20  4.4838102e-21
   380 :  2.9190341e-05 -1.0839936e-02 -8.6387483e-03
   381 :  1.0458164e-07 -2.0473332e-07  3.1691282e-08
   382 :  3.3119779e-10 -3.0143255e-10 -3.8428705e-10
   383 : -2.8436173e-02 -4.7028073e-02 -3.9343372e-03
   384 :  1.0452092e-11 -3.4821519e-10  5.3339171e-11
   385 : -2.3098495e-03 -5.9863838e-04 -2.6405364e-03
   386 : -4.4590397e-02 -2.3746446e-02 -3.6174194e-02
   387 :  2.5550715e-12  2.5755582e-12 -2.8567965e-12
   388 : -3.1210452e-02 -2.6772107e-02  3.2432959e-02
   389 : -1.0054506e-08  1.2906972e-08  1.3588034e-08
   390 :  6.3912848e-03 -1.4474176e-02  2.7295605e-02
   391 : -1.3486122e-07 -2.2505109e-07  1.3762680e-07
   392 : -1.7568796e-02  2.4843996e-02  1.4310171e-02
   393 :  6.3887072e-03 -2.3329571e-02 -4.2279697e-02
   394 :  1.4686133e-09 -2.8148691e-09 -1.3994357e-09
   395 : -4.3579975e-05  1.4855013e-05 -2.2319158e-05
   396 : -1.0209736e-20  1.8749826e-20 -4.4749445e-20
   397 :  4.9253605e-03 -4.0722398e-02  1.4276646e-02
   398 :  1.6852008e-04 -4.9722772e-04  6.8787024e-04
   399 : -8.9192010e-02 -3.5480016e-02 -3.7673058e-02
   400 :  3.4625370e-04  2.8675467e-04  7.8520378e-05
   401 : -6.1073991e-03  1.1050271e-02  1.0910641e-02
   402 :  2.0350280e-09  2.4718747e-10  1.0103362e-09
   403 : -2.1439764e-08  6.2897721e-08 -8.2039081e-09
   404 : -2.0363755e-17  1.0952603e-16 -1.0666059e-16
   405 :  8.7371580e-06 -3.9649325e-05 -5.4390229e-05
   406 :  4.8896764e-03  2.5635040e-02  2.7147533e-02
   407 : -2.4144398e-02  2.0379737e-02 -4.9678273e-03
   408 : -3.2559971e-02 -2.5256372e-02 -5.7162848e-03
   409 :  3.9441997e-04  2.1359013e-04 -1.6954770e-04
   410 : -1.5988654e-02 -2.9243535e-02 -2.8961982e-02
   411 : -1.1709451e-04  4.0007758e-04  9.0113220e-05
   412 : -8.3425582e-04  2.0231993e-03  4.7775964e-03
   413 : -7.1050236e-18 -4.8085992e-18  2.0010022e-17
   414 :  1.7315828e-04 -1.8896214e-03  1.7898439e-02
   415 :  4.1867172e-05  5.2579670e-04  1.6713527e-04
   416 :  1.9146134e-12  4.6011558e-13 -3.6208117e-12
   417 :  1.4391752e-04  2.9427998e-02 -6.0371158e-03
   418 : -4.9007103e-02 -4.1389396e-02 -2.7591229e-02
   419 :  4.8292059e-16 -1.6305134e-15  5.1295692e-16
   420 :  3.2533823e-15 -1.1149462e-14  4.5277290e-15
   421 : -3.6448273e-13  1.3855553e-12 -3.3730552e-14
   422 :  2.7800194e-06 -2.5190219e-06  6.8950369e-06
