Number of elements 912
     0 :  5.7108634e-04  2.4999095e-04 -1.5133538e-03
     1 :  1.9962557e-02 -1.9574106e-02 -3.3860057e-02
     2 : -1.4278831e-02 -2.3051083e-03 -4.5785622e-03
     3 : -5.3387321e-03  9.2204791e-03  2.4341967e-02
     4 :  1.5564850e-03  4.3291846e-03  2.6479462e-03
     5 : -3.8677327e-03 -3.1686596e-03  1.8018960e-02
     6 :  1.6319118e-08  1.4582868e-08 -4.6314996e-08
     7 : -5.3304339e-01 -5.6464143e-02 -5.1528152e-02
     8 : -5.4465039e-03  1.3230543e-03 -5.2488617e-03
     9 : -1.4618335e-07 -9.2133486e-08  3.2446695e-07
    10 :  1.0292452e-03 -4.1902630e-03  1.8337601e-03
    11 : -8.8954556e-09  1.8584561e-08  1.1875701e-08
    12 :  5.2412957e-03  2.6508526e-01 -2.6399161e-01
    13 :  5.2336885e-03  3.4424649e-03  2.8169014e-03
    14 :  5.2780429e-03  1.6467122e-03  5.8780724e-03
    15 : -1.0433636e-03  1.9032785e-03  5.2267540e-03
    16 : -1.7168446e-09 -3.9992610e-09  4.4823388e-09
    17 : -2.4777293e-05 -4.9796085e-05  1.0568027e-04
    18 :  3.4279286e-03 -6.0241795e-04 -9.0767660e-03
    19 : -1.9426590e-10  3.3443252e-10 -2.0198655e-10
    20 : -3.6703699e-05 -3.6097898e-05  2.3241654e-04
    21 :  1.4928155e-03 -3.7621898e-04  1.7222950e-03
    22 : -2.8000018e-03  1.1509727e-03 -3.8744306e-03
    23 :  2.0557317e-09  2.1226433e-09 -4.3458676e-09
    24 : -1.1684621e-02 -9.8197693e-04 -9.7919642e-03
    25 : -2.0195716e-11  1.3619800e-10 -3.7275041e-11
    26 :  8.5031223e-03 -6.7449466e-03 -2.4164911e-03
    27 :  4.0113733e-03  1.4346634e-02  4.4701177e-03
    28 :  2.8958818e-03 -3.6647502e-02  4.9758300e-02
    29 : -7.1076704e-03 -4.6526294e-03 -9.5247001e-04
    30 : -7.7515636e-03  8.0354553e-03 -1.5132927e-02
    31 :  7.5684315e-03  3.6380062e-03 -2.4872531e-03
    32 :  2.3244375e-07  1.0580114e-07 -7.1101679e-07
    33 :  3.8329570e-03  4.7848239e-03  5.0199931e-03
    34 : -3.9815486e-12  3.1966526e-12 -1.2679044e-11
    35 :  1.3488333e-02  1.1457350e-02  5.8624878e-03
    36 : -6.2630837e-03 -4.0571228e-03  2.0403318e-03
    37 : -6.8169967e-03 -3.7444642e-03 -4.2656713e-03
    38 :  1.0108585e-03  4.6247681e-04  7.0892925e-03
    39 :  2.7795144e-02  1.1995571e-02  1.8060207e-03
    40 : -2.0777468e-02 -2.8791565e-01  2.7291284e-01
    41 :  2.4731927e-02  5.8642310e-01 -7.7635595e-01
    42 :  8.1205050e-10  9.1581873e-10 -5.6527363e-10
    43 : -7.4192345e-05  1.8723705e-04  1.5584966e-04
    44 : -1.4294211e-04 -4.2753370e-03 -3.5870003e-03
    45 :  1.7511748e-03 -1.9416576e-03  1.7584524e-03
    46 :  1.2770535e-02 -5.9627134e-04 -1.2571882e-03
    47 : -1.0519025e-06  2.6785689e-07 -7.8080019e-07
    48 : -6.9265081e-10  1.2004373e-08 -2.9494957e-09
    49 : -5.9111530e-03  5.3959275e-03  2.4362733e-03
    50 :  3.6943525e-03  5.6128742e-03  5.4208551e-03
    51 :  5.7452870e-03  1.4382714e-03  6.4873690e-03
    52 : -9.5567867e-03  1.1526151e-02 -1.5783838e-02
    53 :  2.4038413e-08  1.5181458e-08 -4.8991913e-08
    54 :  1.2842970e-02  2.1905359e-03  2.9703203e-03
    55 :  5.1522660e-03  2.6885323e-03  5.1373253e-03
    56 :  5.8698300e-03  1.3430122e-03  8.1319040e-03
    57 : -2.9400769e-03  1.0695539e-02  1.9341396e-02
    58 : -9.8665259e-03 -1.1961545e-01  1.4333832e-01
    59 :  5.7981543e-03  6.7308499e-03  3.2688797e-03
    60 :  9.0540524e-04  1.8284450e-04 -4.9489029e-03
    61 : -1.4405622e-03 -1.6276968e-03  1.3772538e-03
    62 : -4.1071158e-03 -4.0508812e-03 -5.7592077e-03
    63 :  2.1735656e-03 -1.3782246e-03 -2.4215531e-03
    64 : -1.3280074e-02  1.4869411e-02  1.0953030e-02
    65 : -7.2642168e-03 -1.3856406e-02 -6.0209001e-03
    66 : -1.0068277e-02 -1.4683821e-02  4.3955725e-03
    67 : -3.1724886e-08  8.1641877e-08  9.2554581e-08
    68 : -1.9624155e-08  1.0657829e-07 -3.1089146e-08
    69 : -4.5018783e-08  7.9999291e-08  8.9194692e-08
    70 :  1.3913973e-03 -9.6421073e-04 -3.9969581e-03
    71 :  1.6419897e-02  3.0485234e-03 -4.9745760e-04
    72 :  1.2017673e-09 -4.9512566e-09  1.2675675e-09
