Number of elements 912
    45 : -4.3429953e-05  1.0940290e-04  8.5120918e-05
    46 : -2.9225123e-04  2.2950133e-04  4.0244533e-04
    47 : -1.4646155e-08  3.9272429e-09 -1.0141353e-08
    48 :  1.3358334e-11  7.1287431e-11  3.7111586e-12
    49 :  1.1403418e-03 -1.3518445e-02 -1.4272264e-02
    50 : -6.5907652e-03 -1.9089889e-03 -4.5582708e-03
    51 :  4.1970072e-03  7.8367786e-03  8.5201774e-03
    52 :  4.4252471e-03 -7.6006484e-03  4.9218901e-03
    53 :  1.3766145e-10  2.0139564e-10 -6.7251976e-10
    54 : -6.6725716e-03  9.0866435e-04 -4.5208589e-03
    55 : -2.4232445e-03 -4.7926331e-03 -4.5977359e-03
    56 : -4.2818628e-03 -8.8236286e-03  6.3187614e-04
    57 :  6.8795597e-03  5.9370415e-03  5.8389838e-03
    58 :  1.1175700e-03 -1.1723052e-01  1.6873497e-01
    59 : -2.3707667e-03  4.5643464e-03 -1.1917996e-02
    60 : -7.9356376e-03 -5.2450311e-03 -4.0083173e-03
    61 : -3.8429123e-04  1.0273943e-03 -2.8959217e-03
    62 : -4.1441845e-03  1.2119614e-03  2.0655515e-02
    63 :  8.6674268e-03  9.1867569e-03 -8.2107308e-03
    64 :  3.1077346e-02 -4.2223015e-02 -3.5868310e-02
    65 :  7.4691402e-03  1.8561611e-02  3.9400883e-03
    66 :  3.3074118e-03  1.3843113e-02 -2.5734687e-03
    67 : -5.2229126e-10  8.8977289e-10  1.1544681e-09
    68 :  1.3870125e-10 -2.7075371e-10 -1.0241296e-11
    69 : -7.1408544e-10  9.9326212e-10  1.1387962e-09
    70 : -2.9223297e-04  9.9317161e-05  7.2097513e-04
    71 : -4.2795145e-03  1.2048813e-03 -4.9874470e-03
    72 : -9.8778760e-13  4.3476887e-12 -5.0185156e-12
    73 : -5.8432954e-03  6.0729808e-03  7.0797253e-04
    74 :  1.8140042e-07 -1.7742325e-05  8.7823354e-06
    75 : -3.4556248e-08 -9.5029256e-08  4.9612264e-08
    76 : -3.1149048e-12  1.1481412e-11 -3.4666231e-12
    77 :  9.7184985e-08 -1.0444299e-07 -2.2038861e-07
    78 : -1.3144235e-09  5.8876840e-09 -9.6230368e-10
    79 :  1.3113192e-06  6.8984548e-06 -8.5373536e-06
    80 :  4.3483016e-17  2.5250969e-17 -3.8241981e-17
    81 :  4.1921285e-08 -2.6815293e-08 -1.0228125e-08
    82 : -2.7448289e-02  1.2343810e-01 -2.1643798e-01
    83 :  4.6623134e-14 -1.5265921e-15 -1.4980110e-13
    84 : -1.2746981e-12  4.1600876e-12 -1.3226583e-12
    85 :  5.0970850e-03  1.8445122e-01 -1.8947940e-01
    86 :  5.8812367e-07 -4.7979609e-07  1.4031922e-06
    87 :  5.3361913e-06 -3.1094335e-06 -6.6474685e-06
    88 :  1.1034061e-02  2.8573098e-03  4.1151815e-02
    89 :  8.9923689e-03  9.1068380e-03  6.8134566e-03
    90 : -1.0294928e-11 -2.1747761e-11  1.6159533e-11
    91 : -1.0077693e-02 -3.9257008e-03 -7.4266378e-03
    92 : -1.4208871e-03 -1.7271465e-03  1.3713527e-03
    93 : -5.6283373e-16 -3.0363700e-16  5.0761629e-16
    94 : -9.3541499e-06 -7.2046144e-06 -2.6456251e-06
    95 :  1.3394012e-10 -5.6392082e-11  3.3193536e-11
    96 : -2.4847270e-03 -2.1247229e-03 -3.8762632e-05
    97 :  4.3437769e-04 -1.5407561e-03  1.0584459e-03
    98 : -1.8071689e-02 -1.5974746e-02 -6.6217329e-03
    99 :  1.2652809e-09 -2.0165218e-09 -5.0005669e-10
   100 :  2.6776123e-09  1.7907731e-09 -7.0082107e-09
   101 :  1.3687416e-02  7.9381975e-03 -1.3724023e-03
   102 : -5.0587457e-04 -2.2394389e-02  3.3270168e-02
   103 :  2.3638912e-14 -2.3237049e-14 -6.1780058e-14
   104 :  2.0271819e-04 -5.5125644e-06 -6.8636912e-06
   105 :  1.8101136e-02 -5.3368432e-04 -8.6255500e-03
   106 :  1.2234474e-02  5.6396785e-03  1.8251119e-02
   107 :  1.9785876e-02 -4.9840813e-02  4.9824181e-02
   108 : -2.6333874e-03  2.4604423e-03  1.2344014e-02
   109 :  3.8292944e-05  5.7221712e-03  6.7564691e-03
   110 : -6.2780462e-03  1.2380831e-03 -7.2390280e-03
   111 :  8.4361201e-04  1.6815044e-02  1.6870631e-02
   112 : -5.6346244e-09  1.5410483e-08  4.1168098e-09
   113 :  4.2742661e-03  3.7736769e-03  8.0752609e-03
   114 :  9.9947535e-03  2.1085854e-02 -1.0197465e-02
   115 :  5.1517471e-03  1.8401881e-02 -6.8844082e-03
   116 : -6.4778603e-04  4.6271327e-03 -1.3689194e-02
   117 : -1.0070987e-02 -7.1352440e-03 -3.0975844e-03
   118 : -4.5484445e-02 -1.7452368e-03 -2.4461949e-02
   119 : -2.7365124e-10 -1.3279230e-10  5.4107467e-10
   120 : -5.3350562e-04  3.6460019e-04 -9.4301915e-05
   121 :  1.3854355e-09 -1.2373233e-07 -5.8692820e-08
   122 : -2.8169813e-03  7.3144772e-03 -1.9790423e-02
   123 :  1.3125397e-13 -4.6232616e-14 -5.7668629e-14
   124 : -6.6770823e-11 -1.0109660e-09  3.7105527e-10
   125 : -3.4193107e-17  1.0365667e-16 -3.6667069e-17
   126 :  1.1006700e-06  5.9731560e-07  1.1744981e-06
   127 : -4.7468694e-10 -7.1074290e-07 -7.0695615e-07
   128 :  4.6822517e-03 -1.2703753e-03 -3.1818424e-03
   129 : -1.3716799e-06 -2.1915585e-05 -1.4395216e-05
   130 : -8.2990837e-04 -3.2301745e-03 -7.8266491e-03
   131 :  1.7212736e-03 -5.8377891e-03  3.0406885e-03
   132 : -1.0155590e-02 -1.6829893e-02 -7.7551211e-03
   133 :  1.0478671e-02  1.2948630e-02  7.6924889e-03
   134 : -3.2330061e-03  4.1977591e-04  2.5018009e-03
   135 : -1.2402006e-01 -1.3956743e-02  5.0111420e-03
   136 :  9.5339022e-03  3.8508474e-03  1.1465357e-02
   137 : -7.7188551e-03 -1.0637333e-02 -7.7739676e-04
   138 : -1.2553502e-02 -2.5809226e-02  4.1683594e-02
   139 :  3.3937189e-03 -5.0453824e-02  4.9063135e-02
   140 :  1.1416823e-08  1.2578664e-08 -4.1454241e-09
   141 :  4.0214783e-08 -1.0151646e-07 -1.1071977e-08
   142 : -4.7225155e-03 -2.2934539e-02 -4.0050591e-03
   143 : -1.3101916e-10  4.0090120e-10 -2.3055711e-10
   144 :  1.8562400e-02  1.5481068e-02  4.2993894e-03
   145 :  8.3075978e-03  4.9656242e-02 -1.1878109e-02
   146 : -9.4899343e-05  8.5677561e-05  1.4583832e-04
   147 :  6.6027270e-11  1.5914885e-11 -2.6483085e-11
   148 :  4.1191687e-05 -4.7846666e-05 -1.0107436e-04
   149 : -4.1621570e-03  2.9746663e-03  3.6114617e-03
   150 :  6.0875109e-03  2.8627738e-02  2.7267132e-02
   151 : -4.8767091e-08 -1.9701232e-07 -1.6171051e-08
   152 : -1.6234316e-05 -4.3325371e-06 -2.5458536e-06
   153 :  3.0090242e-02 -2.8178942e-02 -5.5064339e-02
   154 : -4.6240186e-17  9.1754228e-17  8.0655039e-16
   155 : -1.5614472e-10  2.5665766e-10 -9.5830949e-11
   156 :  1.0617765e-12 -9.0196336e-12  3.3554218e-12
   157 :  6.1662997e-04 -1.1055909e-03 -5.8435292e-04
   158 : -3.4468395e-02 -4.7757851e-03  3.2877959e-02
   159 : -4.8321553e-03  4.4622193e-04 -1.3978955e-03
   160 : -7.7649796e-15  5.0442808e-15  1.5805259e-15
   161 :  6.9041756e-15  2.1832302e-14 -4.9046872e-14
   162 :  1.0816555e-02  4.1589476e-03  2.0278018e-03
   163 : -1.4113369e-02  1.1598116e-02 -5.6079681e-03
   164 : -4.7385512e-07  1.4107214e-06  4.8043322e-07
   165 : -7.0636012e-03  3.1992075e-02  1.0321663e-02
   166 :  3.8050062e-11 -2.1551094e-11 -7.5149775e-11
   167 :  3.9433016e-03  1.5868626e-02 -1.6698693e-03
   168 :  2.6382374e-02 -4.4132802e-04  4.8310882e-03
   169 : -5.8492827e-02 -1.0298769e-02 -2.3952629e-02
   170 : -1.9886764e-10  8.7472741e-11  8.1882506e-11
   171 : -1.1211430e-10 -8.1379008e-11  2.9339900e-10
   172 : -5.3536172e-03 -4.9403071e-03 -5.4700571e-03
   173 :  1.1565296e-02 -2.1410710e-04  6.8140376e-04
   174 :  7.8339909e-03 -2.4711542e-02 -7.0065847e-03
   175 :  1.0391766e-04 -5.2555278e-07  2.3955898e-05
   176 : -7.1110394e-10  1.5018249e-10 -7.2136132e-10
   177 :  7.6418395e-03  1.0996328e-02  1.3901245e-02
   178 : -2.3092557e-02  3.2564667e-01 -4.0733390e-01
   179 : -1.1780064e-02 -4.1798473e-03 -1.2274321e-02
   180 : -1.2468423e-11 -4.9454188e-12  3.7931181e-11
   181 : -9.6930130e-03 -2.2196857e-02 -1.8998874e-02
   182 : -6.4334140e-06  2.5130658e-06 -1.4344236e-05
   183 : -4.4012082e-03 -6.3973107e-03 -9.9206900e-03
   184 : -1.4741017e-14 -9.6357166e-15 -4.4664826e-15
   185 :  7.4571497e-07 -6.0137456e-07 -7.1100199e-07
   186 : -1.7954947e-03  9.0921837e-04 -1.0846285e-03
   187 : -1.6566272e-02 -4.2614802e-03 -1.4514377e-02
   188 : -1.7196551e-02  6.2497067e-02 -1.3258253e-01
   189 : -4.1750289e-03 -3.9851758e-03  5.0145186e-03
   190 :  1.4712692e-02  1.4490541e-02  1.0550641e-03
   191 :  2.4660590e-13 -8.0404148e-14 -2.0090263e-13
   192 : -1.8598566e-02 -4.1786482e-04  1.8569884e-03
   193 :  1.6275995e-02  4.3873605e-03  8.9491907e-03
   194 : -7.4879528e-03  1.5902828e-01 -1.8227423e-01
   195 :  5.9014721e-04 -1.9948911e-03 -4.4593545e-04
   196 :  2.5430373e-12 -2.7790238e-14 -2.1068738e-11
   197 : -2.7960591e-11  5.2435904e-11  3.0667027e-11
   198 :  5.7598570e-04 -7.8424231e-04 -1.4968092e-03
   199 :  1.9417202e-02  8.8885545e-03  1.1866946e-02
   200 : -5.0495488e-11  8.6660087e-10 -9.5264832e-10
   201 : -1.7527128e-02 -7.4760098e-03 -5.2448042e-03
   202 :  7.6128503e-03  3.2790478e-03  8.0055260e-03
   203 :  1.0979836e-12  1.1937563e-12 -6.1380346e-13
   204 : -2.7122026e-03  6.3785987e-03 -2.0294317e-03
   205 : -5.7217160e-03 -3.8822456e-02  2.1993373e-02
   206 : -3.1700563e-12  1.0840833e-12  8.0477701e-13
   207 : -1.2216686e-10  5.9815282e-11 -5.5687100e-11
   208 :  1.8643160e-07 -7.0473234e-08 -8.6605429e-07
   209 : -1.2893900e-01  6.5486412e-02  2.9191909e-02
   210 : -3.3655600e-03  8.0896101e-03  9.0855313e-03
   211 :  5.4993163e-13  8.4647359e-13 -1.9872684e-12
   212 : -1.8080387e-02 -1.2383338e-02 -1.0739935e-02
   213 : -2.5575782e-10 -1.8070069e-10  6.1335561e-10
   214 : -4.2994312e-03 -6.9928416e-03  3.7334120e-03
   215 : -4.0551248e-02 -1.3744855e-02 -3.7172946e-03
   216 :  6.5079424e-03 -2.2576568e-02 -2.6078458e-02
   217 :  6.1407214e-16  1.3522353e-15 -8.5730484e-16
   218 : -2.0108721e-08  8.8034326e-08  1.1674783e-07
   219 :  3.2171129e-03  4.8037301e-03  1.0240762e-03
   220 :  1.7476650e-06  6.2641427e-07  5.9301937e-07
   221 : -9.9698742e-11 -1.3942709e-09 -3.2637741e-10
   222 :  4.7039674e-03  3.7925538e-03  7.3372201e-03
   223 :  6.9216981e-04  4.3578179e-03  1.0923883e-03
   224 :  3.4791949e-04  1.9241202e-04 -3.6221425e-03
   225 :  1.8030425e-07  4.9887009e-06  1.5144272e-06
   226 : -8.8326614e-09  2.1722066e-09  1.9287562e-09
   227 : -9.2427528e-05  5.8292560e-05  1.1013206e-04
   228 :  3.8999331e-03 -6.6579961e-02  9.3237175e-02
   229 : -3.7860049e-05 -1.5132936e-05 -5.4786072e-06
   230 : -4.9478740e-10 -5.0599122e-10  2.2338231e-10
   231 :  2.0716065e-10 -5.0735506e-10 -7.0303271e-11
   232 : -6.3119870e-16 -4.8693705e-16  4.0968442e-16
   233 : -7.9441092e-10 -3.0538898e-09  3.1398674e-09
   234 : -1.0323816e-02  5.0888806e-04 -8.6424057e-03
   235 : -7.2468470e-02  1.8823554e-02  3.6224555e-02
   236 : -7.8955587e-09  1.0703492e-08  1.4427220e-08
   237 : -4.0618472e-07 -1.7219890e-07  8.0165283e-08
   238 :  3.2371991e-13  3.1760740e-14 -1.5318493e-13
   239 :  1.0104355e-09 -1.0298976e-09  7.6164769e-10
   240 :  9.0216501e-13 -6.6771954e-12 -1.2620659e-12
   241 :  1.7867986e-03  2.5167220e-03  5.7372104e-03
   242 : -1.1104236e-02  7.4894618e-03 -7.2444307e-03
   243 :  4.3125888e-03  4.0032446e-03  7.0551077e-03
   244 : -7.8019690e-04 -1.6881899e-03  7.9938873e-03
   245 : -1.7529521e-08 -1.6296502e-08  7.3033467e-08
   246 :  3.1188367e-03  9.0615854e-03  9.1877449e-03
   247 :  6.2590032e-03  7.9312227e-03  2.5439808e-03
   248 : -2.5164220e-15 -4.5862000e-15  6.3280175e-15
   249 :  1.3556936e-06  1.3999530e-06 -6.7607554e-07
   250 : -2.4994405e-03  9.4636315e-03  1.1361919e-02
   251 :  7.4003496e-03  2.3114801e-03  7.9291562e-03
   252 : -5.6283740e-09  1.5981588e-09  1.9648587e-09
   253 :  5.3774813e-12 -4.4619370e-12  4.7465023e-12
   254 :  1.8052803e-04  5.1802432e-03  8.1674184e-03
   255 : -1.4653498e-03 -6.2180159e-06  6.3279134e-04
   256 : -9.2759585e-03 -1.1222724e-02 -1.5469275e-02
   257 : -2.9544954e-04 -6.4129928e-03  2.2164719e-03
   258 :  4.0152150e-04  2.0422389e-04 -2.5830879e-04
   259 : -1.1701267e-07  2.3517627e-10 -1.0585270e-07
   260 : -1.2727889e-02 -1.1345581e-02 -7.2785738e-03
   261 :  1.5864451e-02  7.0495298e-03  1.3908982e-02
   262 : -1.2310085e-08  4.0714844e-08  2.0950559e-08
   263 : -5.7728647e-10  9.2481322e-10  1.5818075e-09
   264 : -1.6192427e-03  7.7652948e-04 -1.3039226e-03
   265 : -4.4389330e-03  5.8108969e-04 -5.5233976e-03
   266 :  1.1447617e-07 -2.5007180e-05  1.3581401e-05
   267 : -3.6162515e-05  4.5498722e-05 -1.4896612e-05
   268 :  7.4063065e-12 -4.2241844e-11  8.6309745e-11
   269 :  2.0361557e-03  2.5416495e-03  2.7814613e-04
   270 : -1.6165924e-05  1.0709382e-04  1.3127992e-04
   271 : -6.7429751e-03  2.7152228e-03 -6.1301573e-03
   272 :  1.2679446e-05 -1.4060917e-05 -9.3313728e-06
   273 :  1.1383189e-10 -1.3969241e-09  8.2091415e-10
   274 :  1.1322595e-02  7.3616283e-03 -7.4622331e-03
   275 :  2.9570455e-08 -5.7152596e-08  1.7846842e-08
   276 :  8.5657270e-03 -2.3594193e-03 -1.1935754e-02
   277 : -8.1091168e-10  2.3430926e-09 -1.9640171e-09
   278 :  1.9712634e-03 -8.2368968e-03 -1.7111546e-02
   279 :  3.1331669e-02  5.4381145e-03 -7.3154328e-03
   280 : -6.0584015e-03 -2.5061320e-03  1.0386160e-03
   281 : -1.7200645e-03 -2.0787293e-03 -6.3277299e-04
   282 :  2.4047728e-04 -3.2159472e-05  1.6231221e-04
   283 :  6.8139737e-07 -1.4290095e-06 -2.9471670e-07
   284 :  6.2681358e-09  3.1379726e-09 -1.6712456e-08
   285 :  1.0345328e-02  5.9271393e-03  1.1094677e-02
   286 : -1.4319914e-02  7.3799001e-03 -2.6862402e-04
   287 : -2.3926324e-02 -2.4618362e-02 -2.3582223e-02
   288 : -9.5812088e-03 -7.3159399e-03 -1.2698870e-02
   289 :  1.5745738e-02  3.1446330e-03  1.4834647e-02
   290 :  1.0520773e-02  2.8402441e-03  8.5212614e-03
   291 :  8.5631542e-03  3.4241372e-02 -5.9442819e-03
   292 :  7.3343411e-04  5.9741379e-03  5.6505121e-03
   293 : -4.5459159e-08 -1.8398187e-07  5.9021941e-07
   294 : -1.4491319e-02 -1.1480482e-02  4.2300955e-03
   295 : -4.1054110e-13 -1.7122603e-13  4.1038389e-13
   296 :  7.5218492e-05 -8.2039909e-03  9.3888802e-03
   297 : -4.4275317e-03  1.2440659e-02  2.5595811e-03
   298 :  1.0272386e-03  4.8846120e-02 -6.9531205e-03
   299 : -1.4529235e-13 -8.3240805e-14  3.1008300e-13
   300 : -1.2901469e-02 -1.8427569e-02 -6.2455958e-03
   301 :  7.4435960e-03  1.0744704e-02  9.3845899e-03
   302 :  6.5608324e-03 -1.8436612e-02  3.1788505e-02
   303 :  9.5754983e-04  1.9686015e-02  3.2675798e-02
   304 : -7.0980825e-03  5.3891565e-03 -1.8954118e-02
   305 : -2.8618333e-04  2.7324842e-04  1.3794820e-04
   306 :  1.0743320e-03  1.5801732e-03 -6.2734512e-03
   307 :  1.3441810e-02 -3.4045887e-03  8.4801482e-03
   308 : -1.6169646e-03 -3.4646293e-04 -2.9345321e-04
   309 : -9.3129652e-13  1.3219838e-12 -6.8443806e-13
   310 : -7.3268549e-03  2.3562252e-02  3.2910748e-02
   311 : -3.9592864e-02 -2.1511802e-02 -3.9709302e-04
   312 :  2.1985647e-11 -4.2262551e-11 -3.9938616e-11
   313 : -2.0666787e-07 -8.6465520e-08 -1.3324253e-07
   314 :  1.2389774e-13  2.6396243e-13 -9.0657309e-13
   315 : -4.1021531e-09 -1.1478640e-08  1.9868575e-09
   316 :  3.7706823e-03 -5.2285155e-03 -3.1651978e-03
   317 : -6.6351575e-14 -1.2648790e-13  1.8298761e-13
   318 : -3.6400324e-03 -3.9140125e-03 -4.7213877e-03
   319 :  2.9189875e-03  1.2958244e-03  6.6560209e-03
   320 : -8.1821210e-02 -4.2577738e-03 -1.1041008e-02
   321 : -3.3874194e-03 -6.4268504e-03  9.6689578e-04
   322 : -1.1329553e-13  3.0415276e-13 -3.0605977e-14
   323 :  5.6640308e-14  6.9458178e-14 -1.0510102e-14
   324 : -1.1864692e-09  8.0387309e-08 -1.5177394e-08
   325 :  6.5005623e-08 -2.5718188e-07 -9.1976221e-08
   326 :  7.7235768e-02 -5.1319025e-03 -5.8793401e-03
   327 : -3.5776182e-02  2.0422475e-01 -3.0768909e-01
   328 :  3.3782639e-03  5.3127606e-03  4.0437997e-03
   329 :  8.6240145e-09  9.8541053e-08 -4.7559358e-08
   330 :  2.1932490e-14  7.3803653e-15 -6.7306903e-14
   331 : -1.5721969e-05  3.0555904e-04  3.1624425e-04
   332 :  1.4934383e-02  1.1856817e-02  2.1273148e-02
   333 : -7.1848436e-08 -2.8330044e-08 -1.0503127e-07
   334 :  7.5921138e-03 -3.7805701e-03 -1.0530579e-02
   335 :  8.6983388e-03 -1.4162470e-02  4.4130635e-02
   336 : -3.8419068e-03 -2.3595000e-02 -3.0238591e-02
   337 :  5.8634786e-12 -2.0469395e-11  2.0120305e-11
   338 :  1.4047361e-02  1.3381951e-03 -2.2192474e-02
   339 :  7.9617912e-09 -2.7304811e-09  1.3462167e-08
   340 : -4.7123515e-03 -2.9629244e-03 -5.0407049e-03
   341 :  3.8457171e-12 -1.0255207e-11  2.6082183e-12
   342 :  5.1249975e-09 -1.0296405e-08 -8.4741124e-09
   343 :  5.8543869e-04 -2.0312254e-03 -6.3038583e-04
   344 : -4.5737899e-03 -3.5463083e-03 -1.9767551e-03
   345 :  2.8284697e-03 -2.0879944e-03  4.5324758e-03
   346 : -1.0059603e-08 -8.1689475e-09  2.5567470e-09
   347 :  4.7589823e-03 -3.6981298e-03  8.3695805e-03
   348 :  5.1787167e-04 -1.9301926e-03  1.2574693e-03
   349 : -7.4041716e-04  4.7588001e-04 -2.3357850e-04
   350 : -6.2481388e-03  1.2590184e-03 -6.5555267e-04
   351 :  6.1913609e-07 -2.6204920e-07 -7.7364886e-07
   352 : -3.0511828e-02  1.0575338e-02  3.9766889e-03
   353 : -6.5528539e-03 -6.4533334e-03 -3.5300636e-03
   354 : -1.4682099e-02 -9.1110738e-03 -1.2939048e-02
   355 : -3.2403354e-03  5.3578066e-03  9.8185015e-04
   356 :  1.9002988e-11  1.5484527e-11 -4.3347926e-11
   357 : -2.5196519e-02 -2.0243029e-02  1.8978525e-02
   358 :  2.8670020e-04 -1.4754895e-04 -1.9533098e-04
   359 : -1.0158649e-16  2.1165293e-16 -2.3763664e-17
   360 :  3.4676731e-05  3.3947482e-03  3.9032666e-03
   361 : -2.8812726e-07  1.1569073e-06  1.3110202e-06
   362 : -3.8711671e-04 -4.4828533e-05 -1.5650946e-03
   363 : -2.8949392e-05 -7.0445287e-05  1.2978992e-04
   364 :  1.6713500e-06 -2.1660941e-05  2.3650170e-06
   365 :  1.6672769e-02  2.6222077e-02  6.1204272e-03
   366 :  1.4136501e-11 -7.4559634e-11  6.5131526e-11
   367 :  2.4324908e-02  3.3063768e-02 -4.7208025e-03
   368 : -2.3940671e-04 -7.5716432e-03  2.3566849e-03
   369 : -1.5592470e-03 -1.5411803e-03 -1.0938420e-03
   370 : -7.7405881e-04  1.4901474e-03 -1.0771782e-03
   371 :  5.4088019e-11  7.0231422e-11 -1.6440889e-10
   372 : -7.4549778e-03  2.3414048e-02 -1.7116346e-03
   373 : -5.1853775e-03 -2.7858205e-03 -8.4721726e-03
   374 : -9.9525708e-03  4.3930799e-03 -4.1066537e-04
   375 :  1.0305291e-08  6.6106945e-09 -1.7326915e-07
   376 : -4.4715457e-12  2.7624877e-13  1.2039228e-11
   377 :  2.2015130e-03  1.1143949e-03 -2.7208199e-03
   378 : -1.1996007e-03  7.9342681e-03 -4.4327578e-03
   379 :  6.7929733e-15 -1.5642929e-14  5.5459628e-15
   380 :  1.2116636e-02  8.2387129e-03  8.4574637e-03
   381 :  1.1210593e-04  1.1119654e-04 -1.0984810e-05
   382 :  3.9355458e-06 -1.4634946e-05 -1.5077818e-06
   383 : -6.0745415e-03 -9.4154152e-03 -9.6713187e-03
   384 :  3.2533769e-07  1.3650628e-06  3.6498547e-07
   385 : -1.1952953e-02 -2.0450636e-02 -8.9145050e-03
   386 :  3.2220908e-03 -2.4524696e-03  1.7405498e-03
   387 :  5.4444834e-08  3.1216256e-08  2.7334737e-08
   388 : -1.0705133e-02 -1.9441815e-03  1.1187873e-02
   389 :  7.2374994e-05  2.2616480e-06 -6.0025196e-05
   390 :  3.4449187e-03 -2.7279475e-02  3.0394468e-02
   391 :  1.2932280e-04  9.8982247e-05 -2.1068988e-05
   392 : -5.4535825e-03  4.1945807e-03 -5.1707722e-03
   393 : -7.4620686e-03 -3.5843508e-03 -7.8076679e-03
   394 :  3.3081426e-06 -2.4888510e-06  8.2228022e-06
   395 :  6.2923954e-03 -3.6741838e-03  2.9819707e-03
   396 :  2.3227661e-14 -3.7055094e-14  8.5762750e-14
   397 : -7.9946374e-03 -1.0562191e-02 -6.1375016e-03
   398 : -4.0540031e-03 -7.7511840e-03  1.7881211e-02
   399 :  6.0529965e-03  8.0771317e-03 -5.4082333e-03
   400 : -6.4743457e-03  2.1881816e-02 -4.8547868e-03
   401 :  1.4467554e-02  1.0397281e-02  1.3814960e-02
   402 : -2.1056021e-05 -1.2508184e-06  1.2345812e-06
   403 : -3.4611330e-06 -1.1185170e-05 -6.0513892e-05
   404 :  6.8376414e-12  7.5357260e-12 -2.5765917e-11
   405 :  1.4958757e-02  9.6345534e-04  2.9362483e-03
   406 : -5.0747728e-04  1.0125092e-03  2.7254151e-03
   407 :  5.6607539e-03 -3.4958347e-03  2.7911326e-03
   408 :  5.7045631e-03  6.4764067e-03  2.5659343e-03
   409 :  6.5565738e-03  1.6256653e-02  9.5488193e-03
   410 : -1.2635747e-02 -2.1378307e-02 -1.2703052e-02
   411 :  2.6086245e-02  6.0420309e-04  2.1927874e-02
   412 :  1.2100098e-02  7.4687675e-03  1.1040927e-02
   413 :  2.3934923e-13  9.7102762e-13 -2.6030604e-12
   414 : -7.0863220e-03 -1.8926972e-03  1.9513974e-03
   415 :  1.7701555e-02  1.0639083e-02  7.7977008e-05
   416 : -2.9944904e-08  1.0581390e-08  5.2321059e-09
   417 : -1.0905366e-03 -7.6703223e-03 -1.1090867e-02
   418 :  2.8938525e-04  2.2644137e-03  4.3216335e-03
   419 :  1.4322110e-10 -2.3858488e-10 -1.3070298e-11
   420 :  1.9545988e-10 -8.9117873e-10  5.5442509e-10
   421 : -9.9790724e-09  5.8274812e-08  1.4420611e-09
   422 : -1.8277342e-03 -4.6072029e-05 -2.7888588e-03
