Number of elements 912
     0 :  9.4587109e-22 -2.2891342e-21  4.3620852e-22
     1 : -3.2531041e-12  1.0474286e-11 -3.3874915e-12
     2 : -5.3653474e-01 -8.3167902e-02 -3.6638531e-01
     3 :  8.1576173e-15 -5.5354564e-15 -1.2161687e-14
     4 :  1.2420879e-01  1.3647578e-01  1.5580406e-01
     5 :  3.3031910e-01  1.6201535e-01  1.9912243e-01
     6 :  3.1803700e-33 -6.3278703e-33 -2.7365364e-34
     7 :  1.8568394e-11 -1.0791128e-10  5.7184003e-11
     8 :  2.4565074e-11  1.3118776e-09 -5.2164435e-10
     9 :  8.7391813e-30 -1.4112947e-29 -4.9160874e-30
    10 : -1.7385210e-10  3.1952572e-10  7.5789963e-11
    11 : -1.3158210e-32  1.8376421e-32  9.7556657e-33
    12 :  2.6665712e-01 -4.3896671e-01  1.3151786e+00
    13 : -1.9910678e-07  5.8494908e-08 -6.1898466e-09
    14 :  1.7388167e-16 -3.3289667e-16  4.0140179e-17
    15 : -1.6748245e-09  3.4778614e-09  4.4831935e-09
    16 :  7.1782873e-35 -6.5981843e-34  4.7802424e-34
    17 : -7.0360968e-26  1.0232432e-23 -9.3544525e-24
    18 : -1.2451680e-09  4.1950395e-09 -8.7160144e-10
    19 : -7.1450272e-41 -1.9834639e-40  1.4556934e-40
    20 :  1.3184160e-24  5.9448627e-24 -8.8104195e-24
    21 : -1.2491055e-07 -3.8614721e-07  4.0561587e-07
    22 :  7.2552675e-07  2.2152617e-07 -3.5513334e-07
    23 :  7.4965614e-38 -1.9110821e-37  4.9832599e-37
    24 : -1.1060056e-11  3.4402808e-11 -1.0178184e-11
    25 :  5.6446029e-40 -1.1426512e-38  4.7526542e-39
    26 :  2.5075025e-11 -3.7566954e-11  1.0424899e-11
    27 :  1.2540575e-07 -2.1719230e-07 -6.1169917e-08
    28 : -8.4108202e-08  2.2635029e-08  2.1856843e-09
    29 : -3.2556108e-13  3.9006306e-13  5.0708356e-13
    30 : -3.3852917e-10  6.8389564e-10  7.2007403e-11
    31 :  1.7877143e-15 -1.5610112e-15 -2.3347730e-15
    32 :  1.3477499e-31  1.5971434e-31 -4.4425248e-31
    33 :  4.4991701e-06 -8.5530550e-06 -4.1030165e-06
    34 :  8.9226436e-41 -5.7247853e-41 -1.2411160e-40
    35 : -2.2418800e-15 -1.9169378e-15  7.6499238e-15
    36 : -4.7201724e-02 -1.8074359e-01  1.1453964e-01
    37 : -6.2914418e-05 -2.4609581e-05 -1.3533379e-05
    38 : -2.0215213e-08  9.6490392e-08 -1.6906076e-09
    39 : -2.3409067e-12  5.4319034e-12  3.0407570e-13
    40 :  2.6642007e-13 -1.4718574e-12  3.6639461e-13
    41 :  1.3411560e-07 -2.5641728e-07 -2.8752857e-08
    42 : -1.2674192e-38  1.0253816e-38  7.2179958e-39
    43 :  4.3903264e-22 -5.9261828e-22 -3.1577120e-22
    44 :  9.4627493e-06  8.1754419e-06 -3.6921307e-05
    45 : -1.4586194e-17  1.0756130e-17 -8.9027059e-18
    46 :  3.0920156e-19 -1.1828528e-18  2.1904522e-18
    47 : -4.6631832e-32  2.0145135e-30 -4.1784870e-30
    48 : -1.0644448e-34  1.1050817e-33 -4.5865527e-34
    49 : -2.3434455e-09 -3.7499504e-09  8.7099132e-09
    50 : -6.0866736e-07 -1.3638904e-05  5.6264673e-06
    51 :  5.7357300e-02 -2.2095160e-02 -1.6015149e-02
    52 :  8.1430977e-10 -3.2814894e-09  7.5290623e-10
    53 :  8.3952575e-32 -4.0149941e-32 -8.3983844e-33
    54 :  2.4063507e-07 -1.3274601e-07  4.2187668e-07
    55 : -8.6681203e-08 -5.2762628e-08  4.1366032e-07
    56 :  1.4275597e-01  2.0003979e-01  1.8223054e-01
    57 :  1.3358398e-08  9.2502725e-09 -2.4218572e-08
    58 :  1.8621777e-03 -5.6306912e-03  1.4101230e-03
    59 : -1.3472860e-09  6.5650238e-11  2.0691868e-10
    60 : -1.8647130e-06  3.3610739e-06  3.7812805e-06
    61 : -1.5820439e-03  2.7059546e-03 -2.5864079e-03
    62 : -4.2577316e-11 -4.6053564e-11  3.8646250e-11
    63 : -2.2127634e-05 -1.4143954e-05  1.1270330e-05
    64 : -2.3837851e-11 -2.2533649e-11  8.0402354e-11
    65 : -7.4729848e-14  2.7470677e-13 -7.2546226e-14
    66 : -3.7159516e-15  1.1364379e-14 -2.1087331e-15
    67 : -4.3069304e-33  5.8667028e-34  8.4868201e-33
    68 : -1.6244595e-32  3.8278248e-32 -4.4998247e-33
    69 : -5.2908517e-33  4.5570092e-33  6.3942820e-33
    70 : -1.2860935e-17 -2.0314926e-18  2.9374435e-17
    71 :  1.7386477e-05 -1.8460665e-05 -1.6988104e-05
    72 :  3.3113063e-35 -8.7449080e-35  1.9499642e-35
    73 :  5.6088026e-05 -7.6416794e-05 -1.5170570e-04
    74 :  5.9113410e-25  1.3783265e-24 -9.6833200e-25
    75 :  1.6910201e-25  1.8469786e-25 -1.6498096e-25
    76 :  6.7396805e-36  2.0497965e-35 -1.2316912e-35
    77 :  2.3719443e-27 -5.4967336e-27  5.4741371e-28
    78 : -9.0337227e-31  1.6508034e-30  8.2582405e-31
    79 :  4.4570478e-22 -4.3871255e-22  5.2812103e-22
