Number of elements 912
   126 : -1.1828432e-07 -1.4907993e-07  1.0440401e-08
   127 : -8.3558032e-09  7.5444052e-08  6.0501703e-08
   128 :  2.0562727e-02 -1.9617268e-02 -2.1646367e-02
   129 :  5.6212600e-07  3.5607095e-06 -7.0797792e-07
   130 :  9.4828891e-03  3.6514326e-03  1.0151934e-02
   131 :  1.3961268e-03 -1.6015018e-02 -7.9062933e-03
   132 :  8.2643429e-03  7.0597077e-03  8.5229765e-03
   133 : -2.4657052e-02 -7.8117294e-03 -2.0593212e-02
   134 : -2.8097959e-03 -9.7247751e-03 -1.5894514e-02
   135 :  5.3326876e-03  6.9342416e-03 -2.8091069e-02
   136 :  7.9262964e-03  1.6414723e-02 -4.9833022e-03
   137 :  2.0633474e-02 -7.3914875e-03 -1.8220193e-02
   138 :  1.0085812e-02 -2.0382158e-02  2.4469437e-02
   139 :  1.5026708e-02  1.1140262e-02  6.7501476e-03
   140 : -8.9442966e-10 -7.1925368e-10  2.8720986e-10
   141 : -3.7993061e-09  8.5333489e-09  1.9674528e-09
   142 :  6.0250397e-04  2.6134249e-02 -1.0267937e-02
   143 :  3.4398779e-12 -1.1780320e-11  1.2795237e-11
   144 :  1.8079792e-03 -7.9853755e-04 -3.4042931e-03
   145 : -3.1004110e-03 -1.3329317e-03 -1.2722763e-03
   146 :  1.6130239e-05 -2.4040181e-05 -2.8901626e-05
   147 : -3.8129080e-12 -9.0280697e-13  1.5694852e-12
   148 :  8.7120992e-06 -2.9737517e-05  2.7112832e-05
   149 : -2.2518290e-03  2.6431895e-03 -5.5572418e-03
   150 : -6.0543618e-03  4.6221519e-03  3.4908395e-03
   151 :  8.3051377e-09  1.9523313e-08 -1.4590572e-08
   152 : -3.2618869e-07  1.1525642e-06  8.3095996e-07
   153 :  5.3891376e-02 -4.6352559e-03 -2.4791179e-02
   154 : -1.1953939e-17  5.6697433e-18 -1.4713622e-17
   155 :  6.5548437e-12 -5.5575952e-12  2.5000309e-12
   156 : -9.2348272e-14  4.2499840e-13 -1.5093190e-13
   157 : -8.9203125e-05  9.5367494e-05  2.3087562e-04
   158 :  2.4424883e-02 -3.0298844e-02  2.1535590e-02
   159 : -2.4689037e-03 -4.1158349e-03  2.5709695e-03
   160 : -1.9116550e-17  5.4487145e-19  1.4960202e-17
   161 : -3.9136409e-16 -5.2933874e-16  1.2929672e-15
   162 : -2.0895120e-03 -5.1841501e-03  2.9147514e-03
   163 :  1.5639436e-02 -1.9913442e-02  3.0535059e-03
   164 :  5.6937927e-08 -1.2348027e-07 -9.4603808e-08
   165 : -6.9964230e-03  1.9946055e-02 -3.4398719e-03
   166 : -1.4337979e-12  5.8938496e-14  2.3562601e-12
   167 :  1.7037928e-02  3.4485014e-03  2.0002431e-02
   168 : -4.8351220e-02  4.3560517e-02 -1.6248720e-02
   169 :  2.9520757e-02  1.5458207e-02  8.3701942e-03
   170 :  1.4023634e-11 -5.3110286e-12 -6.3133395e-12
   171 :  7.9724244e-12  9.7749514e-12 -2.9328668e-11
   172 : -8.4395662e-03 -6.6535604e-04 -5.5614469e-05
   173 : -2.1915809e-02 -1.3032541e-02 -4.1792365e-03
   174 :  1.1948492e-02  7.9441205e-03  1.7703300e-02
   175 :  1.6704229e-05 -3.1755006e-06 -1.1572697e-05
   176 :  3.8525522e-11 -6.6136994e-15  6.2842563e-11
   177 : -4.7333844e-03  1.4009010e-02  1.3426485e-02
   178 :  2.0644720e-02  2.4667298e-01 -2.3524873e-01
   179 :  2.9124192e-02  2.1364208e-02 -3.7308937e-03
   180 :  7.5274004e-13  1.6264072e-13 -2.1050372e-12
   181 :  7.1869556e-03  1.8675525e-02  8.9782189e-03
   182 :  1.7563168e-06 -2.6431416e-07  6.2937343e-07
   183 :  7.5338461e-03  1.2519040e-02  2.7306609e-03
   184 :  5.0560469e-16  2.0927644e-15 -8.5295572e-16
   185 : -5.8269644e-08  7.8833237e-08  5.7829164e-08
   186 :  3.4913856e-04 -1.5707770e-04  3.5253995e-04
   187 :  3.3590727e-02 -1.2435029e-02  2.0421116e-03
   188 : -7.2943792e-03 -1.9922050e-01  2.3698131e-01
   189 :  9.0737345e-03  1.0120771e-02 -8.9866247e-03
   190 : -5.9242871e-04  1.0551131e-03 -2.5486268e-03
   191 :  2.4131062e-16 -8.3385883e-15 -8.0548117e-15
   192 :  8.2192766e-03 -1.0490774e-02 -1.5931754e-02
   193 : -2.4465072e-03 -1.1315906e-02 -4.5845748e-03
   194 :  3.9899685e-03  1.0845172e-01 -1.2464038e-01
   195 : -6.3317940e-04 -2.7886185e-04  4.6860890e-04
   196 : -3.0631318e-13  2.0601818e-13  1.1918439e-12
   197 :  2.8555465e-12 -4.8536299e-12 -1.7638551e-12
   198 : -1.2668171e-03  4.2971047e-04 -8.7513492e-05
   199 : -1.3226897e-02  1.1686196e-02  3.5147514e-03
   200 :  8.7605461e-12 -4.4848932e-11  3.5991091e-11
   201 :  1.0428479e-02  7.2995776e-03 -3.3744959e-03
   202 :  3.9367534e-03 -2.3054536e-03 -1.8955768e-03
   203 : -5.1594107e-14 -4.7739651e-14  3.2165957e-14
   204 :  8.4264449e-05 -6.8065007e-04  2.1680987e-04
   205 : -1.9119529e-03 -3.7858281e-02  4.9984397e-02
   206 :  1.2837998e-13 -4.4300403e-14 -2.8461579e-14
   207 :  4.9323939e-12 -2.9777264e-12  1.6203545e-12
   208 : -2.1493898e-08 -1.5330039e-09  8.3268648e-08
   209 : -9.8535966e-02  7.7607255e-02  4.9144077e-02
   210 :  4.9867537e-05 -6.3992183e-04 -8.3554155e-04
   211 : -2.7889094e-14 -3.4457326e-14  8.0323948e-14
   212 : -3.9637866e-03 -2.1619560e-02  2.2511107e-02
   213 :  1.0563254e-11  1.1505973e-11 -2.4938046e-11
   214 : -2.1926253e-03  1.8282072e-03  1.7962910e-03
   215 : -2.1057625e-02  1.9596666e-02  1.1232556e-02
   216 :  2.6900682e-02 -2.1220824e-02 -1.4499575e-02
   217 : -2.0374733e-17 -3.1455132e-17  2.4173002e-17
   218 :  3.8758717e-09 -1.0116047e-08 -9.9813745e-09
   219 : -2.9759529e-02 -9.9845857e-03  6.0274564e-03
   220 : -1.9635336e-07 -1.0041657e-07  1.1883235e-07
   221 : -4.8349007e-12  9.1642928e-11  3.2924253e-11
   222 : -7.7550139e-03 -1.1329307e-02 -8.5668131e-03
   223 : -4.7746763e-03 -9.2834063e-03 -5.2327718e-03
   224 :  1.4562771e-03 -3.4421270e-03 -7.9668264e-05
   225 :  3.9579897e-08 -6.0750689e-07 -9.3674308e-08
   226 :  6.3744454e-10 -2.0903458e-10 -1.6923223e-10
   227 :  8.8910158e-05 -2.0002041e-05 -3.5124122e-05
   228 :  5.0640207e-03  3.3920418e-03  3.2540076e-02
   229 :  4.2900774e-06 -2.6177734e-06  2.2129991e-06
   230 :  3.5787988e-11  3.5769787e-11 -1.6522808e-11
   231 : -1.4214146e-11  3.6313890e-11  3.8018757e-12
   232 :  1.3266342e-17  1.0434029e-17 -9.1885249e-18
   233 :  3.0419293e-11  1.4837041e-10 -1.3922260e-10
   234 :  1.6975380e-02  7.9773127e-03  1.0731100e-02
   235 : -9.1131918e-02  2.5456242e-02  5.1729908e-04
   236 :  5.2260904e-10 -6.1438622e-10 -8.6445396e-10
   237 :  3.6074182e-08  2.1060820e-08 -1.1400163e-08
   238 : -1.2167172e-14 -9.7520402e-16  6.2827471e-15
   239 : -8.5071036e-11  7.2840723e-11 -6.9782125e-11
   240 : -6.2818920e-14  3.3798782e-13  4.9842493e-14
   241 : -4.4178096e-03 -6.6055942e-03 -2.0973721e-02
   242 :  1.0142866e-02  2.5084420e-02 -3.3372520e-02
   243 : -5.3398443e-04 -7.4336544e-03 -1.6392701e-03
   244 : -1.0519983e-02 -1.1160521e-02 -1.3876147e-02
   245 :  1.1980344e-09  1.7312154e-09 -4.9163164e-09
   246 :  6.3822973e-03  2.1536573e-03  1.5655441e-03
   247 :  6.7793521e-04 -1.2866802e-02  8.2334479e-03
   248 :  1.7056124e-17  1.7125131e-16 -1.4156052e-16
   249 : -2.7938508e-07 -9.0271712e-08  5.1841521e-07
   250 :  8.3052891e-04 -1.3917439e-02 -2.0983088e-02
   251 :  4.1825992e-03  1.6867471e-02  1.8741051e-02
   252 :  3.1531160e-10 -1.7699510e-10 -1.3980616e-10
   253 : -6.0592739e-14  1.0562299e-13 -5.6609372e-14
   254 :  1.0368239e-02 -3.1266282e-04 -1.3876334e-03
   255 :  3.2282918e-04  7.6543595e-05 -1.2094985e-04
   256 : -2.3368027e-02 -2.1572105e-02  2.2551150e-02
   257 : -4.1532277e-03  6.0349886e-03 -5.1039099e-03
   258 : -7.5837205e-05 -5.9810299e-05  1.3908002e-04
   259 :  8.9614917e-09  3.8138795e-09  5.9447504e-10
   260 :  1.8086979e-02 -1.9437225e-02 -2.3448958e-02
   261 : -1.0161816e-03 -4.9238875e-04  1.3647186e-02
   262 :  9.7213706e-10 -2.0634132e-09 -1.0675761e-09
   263 :  5.0578480e-11 -5.9152362e-11 -9.7909761e-11
   264 :  2.0744864e-04 -9.6861579e-05  3.5114576e-04
   265 :  1.4497242e-04 -1.1442624e-02  6.0193019e-04
   266 :  7.7388008e-08  3.9514594e-06 -2.0358710e-06
   267 :  6.4354147e-06 -1.2246809e-05  3.3326453e-06
   268 : -7.1059818e-14  1.8231876e-12 -3.8968781e-12
   269 :  4.7933847e-03  3.1476842e-03  1.0214402e-03
   270 : -9.5662299e-06  3.3222074e-05 -3.4570344e-05
   271 :  3.5258426e-03 -1.6462167e-02  6.2503288e-04
   272 : -7.9011592e-06  3.8256750e-06 -1.7222755e-06
   273 : -1.4453113e-11  3.4892579e-11  1.1441356e-11
   274 :  3.6263305e-03 -1.7957764e-03  8.4441007e-03
   275 : -2.9408888e-09  5.3474135e-09 -7.5921590e-10
   276 : -1.5954972e-02 -3.6243022e-03 -9.8991010e-03
   277 :  5.2611413e-11 -1.4317743e-10  1.2641128e-10
   278 :  2.0327916e-02  1.7653960e-02 -1.5364159e-02
   279 :  1.3274328e-02 -5.3688288e-03 -4.1276214e-03
   280 : -1.2912287e-02  3.9351683e-04 -1.1360389e-02
   281 :  5.0251581e-04  3.9217047e-05 -4.6866037e-04
   282 : -3.1700025e-05  9.5945708e-06 -1.3079263e-05
   283 : -6.9830604e-08  1.3091283e-07  2.7184571e-08
   284 : -5.4292615e-10 -2.9288601e-10  1.6900666e-09
   285 :  2.4588719e-03 -1.8908336e-03  2.1165223e-03
   286 : -8.2729832e-03 -2.6914747e-02 -2.5804183e-02
   287 : -2.8161276e-02 -9.1111127e-03  1.9265149e-02
   288 :  7.4622147e-03  8.6460357e-03  7.8370607e-03
   289 : -5.7062172e-04 -3.1384299e-03 -7.9016426e-04
   290 : -2.2991151e-03  2.1313349e-03  1.1358127e-03
   291 : -3.5672382e-03  1.1923729e-02 -3.0528158e-03
   292 :  1.2080633e-03  1.8278478e-03  2.0560138e-03
   293 :  2.4124098e-08 -9.9669219e-09 -5.6020308e-08
   294 : -7.0728162e-03 -1.5529398e-02 -2.7311713e-02
   295 :  2.1932738e-14 -1.2479644e-14 -1.9756968e-14
   296 : -8.9051258e-03 -4.8011811e-03 -2.6377106e-02
   297 :  2.1934445e-04 -2.8158592e-03 -2.1757763e-03
   298 : -1.6074763e-03 -4.5849832e-03 -1.8157949e-03
   299 :  5.5856833e-15  2.9164484e-15 -1.1385060e-14
   300 :  4.8022532e-03  1.6782168e-02  3.8597220e-03
   301 :  6.0399007e-03  1.4903703e-02 -1.7058907e-03
   302 :  1.9128809e-03  8.3218533e-03  3.2314890e-03
   303 :  3.5050614e-02  3.3123398e-02  2.3736307e-03
   304 :  2.0626864e-02  2.0988645e-02  3.6775045e-03
   305 :  1.4339521e-04 -4.1684182e-05 -4.1389049e-05
   306 :  4.2360368e-04 -4.5452753e-03  5.7236139e-03
   307 :  1.4488130e-03 -1.8896423e-04 -1.3332979e-02
   308 :  3.4654379e-04  2.2985626e-04 -9.3139709e-04
   309 :  3.4275529e-14  7.0153391e-14 -3.0244994e-14
   310 : -1.0686848e-02 -1.4518769e-03  2.4765155e-02
   311 :  8.8658282e-03 -1.2860285e-02 -5.2773924e-02
   312 : -5.8766940e-13  8.3813568e-13  9.7306936e-13
   313 :  1.1379950e-08  2.9560895e-08  2.5097803e-09
   314 : -1.2097345e-14 -2.1306652e-14  6.1173046e-14
   315 :  3.1642849e-10  1.2934008e-09 -4.2539742e-10
   316 : -1.2472736e-02 -3.3259526e-03 -2.0088628e-03
   317 :  1.1515657e-15  5.1264622e-15 -4.9326597e-15
   318 : -1.0292052e-03 -2.1431644e-03 -2.0893198e-03
   319 : -2.9741120e-02  6.6359992e-03 -2.1051870e-03
   320 : -5.8504443e-03  2.9257534e-02  1.4969929e-02
   321 :  5.5447279e-03 -1.9880544e-03 -2.7069632e-03
   322 :  3.6014810e-15 -9.3412381e-15  1.0404896e-15
   323 :  1.5420809e-15 -7.5767860e-15  1.6377018e-15
   324 :  1.7730690e-09 -8.0956070e-09  1.4298079e-09
   325 : -1.0100696e-08  3.3346527e-08 -1.3627823e-08
   326 : -7.0772674e-03  9.4125885e-03 -2.7108698e-02
   327 :  2.6647595e-02  1.1391876e-01 -6.3617450e-02
   328 : -5.9787367e-03 -2.0097531e-02 -2.2260134e-02
   329 : -1.0528901e-11 -6.2001515e-09  2.7853300e-09
   330 : -6.1437005e-16 -1.8159188e-16  1.7077714e-15
   331 : -6.4019507e-06 -5.7500677e-05 -2.2474456e-05
   332 :  3.1263037e-02  3.2791719e-02 -3.3431469e-03
   333 :  1.2385347e-09  5.3695936e-09  7.9164722e-09
   334 : -1.6367023e-02  2.6452800e-02  1.2570798e-02
   335 : -2.0993429e-03  7.8278450e-03 -8.1938569e-03
   336 :  4.1043990e-02  2.4092209e-02 -2.2884103e-02
   337 :  4.6262790e-14  5.2540226e-14 -6.5900767e-13
   338 : -3.2539214e-02 -3.8758139e-02 -1.4733768e-02
   339 : -8.5008755e-10  6.3605160e-10 -7.9999129e-10
   340 : -8.9786850e-04 -1.0278499e-03 -2.6428215e-03
   341 : -1.7447293e-13  6.3175920e-13 -2.3489973e-13
   342 : -3.8137527e-10  7.0519353e-10  4.6083861e-10
   343 : -1.0806113e-03  5.5681818e-04  2.5331341e-04
   344 :  2.4403647e-03 -2.4896803e-03  2.0715660e-03
   345 :  2.7038138e-03  2.4731044e-03 -7.0652926e-03
   346 :  1.0691817e-09  6.6162333e-10 -4.5433301e-10
   347 : -8.4071274e-03 -2.5763184e-02 -5.9932845e-03
   348 :  6.0798428e-04  5.8008886e-04 -3.6991686e-04
   349 :  2.4793026e-04 -1.1776904e-04  1.0653958e-04
   350 :  7.8181987e-03 -4.3632834e-03  1.8467868e-03
   351 : -1.2333207e-07 -1.8248130e-08  8.8951625e-08
   352 : -2.3107335e-02 -1.5915800e-02 -6.2571706e-03
   353 :  1.9081289e-02 -7.5571153e-03  2.3744832e-02
   354 :  7.9862276e-03  5.2573950e-03  4.6298405e-03
   355 : -3.8287775e-03 -6.3406078e-03 -1.4695477e-02
   356 : -5.7022148e-13 -5.2329056e-13  8.6827936e-13
   357 : -1.1150408e-02  7.4137700e-03 -1.5972745e-02
   358 : -7.5824645e-05  1.1018620e-04  9.5935502e-05
   359 : -2.5241988e-19 -2.0678510e-19  9.7209053e-19
   360 :  4.0152156e-03 -1.1901880e-02  9.3189564e-05
   361 :  3.0859922e-07 -2.7752678e-08 -1.8926200e-07
   362 :  1.6130400e-04  7.5759332e-05  1.1954446e-04
   363 :  1.4879963e-06  1.2112251e-05 -2.8081461e-05
   364 :  2.5845598e-07  6.0821426e-08  2.1169962e-07
   365 :  1.2540644e-02  1.5269694e-03  3.5373561e-03
   366 : -9.3732545e-13  5.6035415e-12 -4.2459080e-12
   367 :  8.3470829e-03 -1.6576709e-03  3.0479499e-02
   368 :  1.1789136e-02  3.4041734e-03  4.1768483e-03
   369 :  3.1578859e-04  4.0100374e-04 -3.6590644e-04
   370 :  1.3229740e-04 -2.7950237e-04  1.2578531e-04
   371 : -1.4696446e-12  3.9915076e-13 -2.0921453e-12
   372 :  6.0381509e-04 -1.9175161e-03 -1.1325978e-03
   373 :  2.1916551e-02  2.2803964e-02 -5.9616142e-03
   374 :  1.9424003e-02  3.4890413e-03  9.5273996e-03
   375 : -1.2467808e-08 -2.1082319e-08  2.4801318e-08
   376 :  2.3227230e-13 -2.9239437e-13 -2.3981295e-13
   377 : -2.1103130e-03 -1.6141338e-03  1.1455957e-04
   378 :  1.4894994e-04 -1.0270032e-03  5.0558043e-04
   379 : -1.8626902e-16  4.1445477e-16 -1.3517827e-16
   380 : -7.5920479e-03 -1.1659424e-02 -2.1771038e-02
   381 :  1.8016137e-05 -3.1546342e-05 -3.9632443e-06
   382 : -1.0112926e-06  1.9985767e-06  5.9890165e-07
   383 :  2.0673194e-02  6.2271312e-03  1.1617393e-02
   384 : -5.5981635e-08  2.3971236e-08 -9.9596879e-08
   385 :  2.0700550e-02 -1.3791489e-02  1.8086411e-02
   386 : -1.1225222e-02 -1.6590724e-03 -5.4156746e-03
   387 :  6.5033782e-10 -8.8471738e-09 -9.1038510e-09
   388 :  2.5764910e-03  2.3511186e-03  9.2358436e-03
   389 : -5.7867249e-06  1.9872292e-07  4.2040400e-06
   390 :  3.6587854e-03 -9.5655181e-03  1.9958835e-02
   391 : -2.8025564e-05  4.3514142e-05 -1.9222829e-05
   392 :  1.2877538e-02  1.4745239e-03  1.1200875e-02
   393 :  9.0503036e-03 -1.3861684e-03 -3.7240054e-04
   394 : -4.0567485e-07  4.4791340e-07 -8.9575083e-07
   395 : -2.2002521e-03  7.1081585e-04 -1.8784962e-03
   396 : -5.6728376e-16  1.5302526e-15 -2.8192192e-15
   397 :  9.2635668e-03  4.6039296e-03  1.2164547e-02
   398 :  1.8688776e-02  2.1689968e-02  5.5116133e-03
   399 :  1.4485161e-02 -1.3730190e-02  2.0910596e-02
   400 :  2.7000415e-02  9.5537044e-03  2.4085444e-02
   401 :  1.0411706e-03 -5.0719123e-03  2.4502654e-03
   402 :  4.6212781e-07  6.3695158e-07  2.3555575e-07
   403 :  1.1063999e-06 -1.9295718e-06  1.0338048e-05
   404 : -5.8200599e-13 -3.6700386e-13  2.1460098e-12
   405 : -1.7767547e-03 -1.7638732e-03 -2.4600073e-03
   406 :  3.2963158e-03 -4.5067885e-03 -1.1135829e-02
   407 : -8.9486526e-03 -1.6906455e-03 -2.0313152e-03
   408 :  2.8779064e-03 -1.0546347e-02 -1.5338256e-03
   409 :  1.5881774e-02  4.1407499e-03 -4.4349858e-03
   410 :  5.5591125e-04  4.6910568e-03  3.1459051e-03
   411 : -4.8147157e-03  2.6505762e-02  8.3174014e-03
   412 : -3.2347494e-03  2.8336458e-03  3.3292222e-03
   413 : -8.6712443e-15 -4.6712494e-14  1.0863457e-13
   414 :  8.9552895e-03  2.3693622e-03  2.1777863e-03
   415 : -4.1370419e-03  1.6413854e-02  2.4485151e-02
   416 :  2.7838350e-09 -1.1352623e-09  3.3311048e-10
   417 : -6.4925559e-03  9.3255725e-03 -1.1454043e-03
   418 : -4.2733548e-03 -4.8793765e-03 -9.4143956e-03
   419 : -6.7619021e-12  2.0594175e-11 -3.7874427e-12
   420 : -1.3702381e-11  5.2796875e-11 -2.6079254e-11
   421 :  1.3834614e-09 -7.4717116e-09  2.1802929e-09
   422 :  3.6788707e-04  1.5716396e-04  3.8702057e-04
