Number of elements 912
     0 :  9.1744327e-17 -1.8731229e-17 -1.8208690e-16
     1 :  2.0466482e-10 -7.5947096e-10  2.3898298e-10
     2 :  5.2458545e-03  6.4561976e-02 -1.4020217e-01
     3 : -3.5211941e-13  1.0157884e-12  3.0058900e-14
     4 : -3.7440495e-02  5.1974634e-02 -2.1574239e-02
     5 :  2.1830224e-01  1.8788570e-01 -2.7250081e-02
     6 : -6.2359023e-27 -2.5125625e-26  3.8288560e-26
     7 : -4.5749985e-10  4.4461945e-09 -2.7282172e-09
     8 : -2.9616388e-08 -7.4735813e-08  3.7511541e-08
     9 :  2.0306943e-24  4.4149304e-24 -8.6089376e-24
    10 :  1.7888044e-08 -8.3648360e-08  4.1320295e-08
    11 : -2.5924168e-27 -4.1406374e-28  6.1187024e-27
    12 :  6.4040214e-03 -2.2840827e+00  2.4048078e+00
    13 :  6.2921009e-06 -1.7093700e-06  8.8837572e-07
    14 : -1.0109056e-13  2.7350211e-13 -2.5922789e-14
    15 : -8.2807587e-07  1.5959825e-06  5.1674401e-07
    16 : -2.5589627e-28 -1.8859437e-28  7.1897415e-28
    17 :  1.3072419e-19  1.9318451e-20 -3.3668936e-19
    18 : -1.5815073e-08  3.5410097e-08 -3.1338450e-08
    19 : -4.1807227e-33  2.2650490e-33  4.4380015e-33
    20 : -2.3620900e-19  7.1740838e-19 -2.9164030e-19
    21 :  1.6555389e-05 -7.8410057e-07 -5.1430016e-05
    22 : -1.8441083e-05 -3.5831004e-06  9.1215651e-06
    23 : -1.1336757e-30  5.8120046e-31  5.3115931e-31
    24 :  3.8840241e-10 -2.2113200e-09  3.5943997e-09
    25 :  3.3152780e-32 -7.8115525e-32  1.8728317e-32
    26 : -1.0857618e-09  6.2726752e-09 -2.8271486e-09
    27 : -3.9420509e-06  1.0645173e-05  5.7350970e-07
    28 :  3.3164949e-06 -6.2735104e-06  2.7607499e-06
    29 :  1.7136608e-10  2.4694923e-10 -7.5158327e-10
    30 :  1.5360454e-08 -4.6068864e-09 -3.5674755e-08
    31 : -4.7975009e-13  3.5229811e-13  6.3488679e-13
    32 :  5.6515203e-26  4.0040750e-26 -1.4299931e-25
    33 : -6.3454978e-05  1.6835691e-04  1.0760139e-04
    34 :  3.9528725e-34 -5.2771924e-34 -3.1049344e-34
    35 :  1.7973924e-12 -7.9476251e-13 -2.9628062e-12
    36 : -8.9070262e-02 -1.8769375e-02 -5.6011028e-02
    37 :  1.6822528e-03  4.6298399e-04  6.1329345e-05
    38 :  7.6177465e-06 -3.1967118e-05  9.0471556e-06
    39 :  3.5725270e-10 -5.9659339e-10 -3.5186948e-10
    40 :  2.2243288e-11  2.7777198e-10 -6.1553937e-11
    41 : -2.4269410e-06  5.4283741e-06  2.4303634e-06
    42 : -1.0637081e-33 -8.1352926e-32  7.7179650e-32
    43 :  1.1374609e-17 -1.5646986e-17 -8.9159845e-18
    44 : -1.0996692e-04 -1.1668773e-04  6.1552664e-04
    45 : -5.1187804e-14 -4.8955312e-16  5.4435824e-14
    46 :  2.6525933e-14 -1.6135404e-14  1.2395980e-14
    47 : -3.4013252e-25  4.9644124e-25 -7.5738563e-25
    48 : -2.6679857e-28 -1.7574952e-27  6.8387320e-28
    49 : -4.8976847e-09  4.6969113e-07 -3.7346984e-07
    50 :  4.3557594e-05  2.1841469e-04 -7.8337410e-05
    51 :  1.5111443e-01  1.4581186e-02  7.8821177e-02
    52 : -1.3321111e-07  3.5430007e-07 -6.8553841e-08
    53 :  3.0856457e-27  1.0762382e-26 -2.6384651e-26
    54 : -1.9729120e-06 -6.0865408e-06  7.2618338e-06
    55 : -1.8914176e-06 -1.7218387e-06 -3.2275751e-06
    56 :  1.1144817e-01  6.8806691e-02  2.0611942e-01
    57 : -9.8680026e-07 -1.2210733e-06  3.4183783e-06
    58 : -3.1621527e-02  8.5340763e-02 -9.1032493e-03
    59 :  2.7228220e-08 -8.4655830e-08  4.1531139e-08
    60 :  2.9479834e-05 -7.9247784e-05 -7.6706925e-05
    61 : -1.3758984e-02 -1.4111279e-02  1.9326917e-02
    62 :  6.2690935e-09  1.5954884e-09 -3.7467129e-09
    63 :  3.3898730e-04  2.4735062e-04 -1.2598253e-04
    64 : -3.6408170e-09  7.8076536e-09 -7.6812299e-10
    65 :  5.1605781e-11 -2.0767541e-10  6.8450209e-11
    66 :  6.6948261e-13 -3.8211752e-13 -2.3660305e-13
    67 : -2.0931893e-27  2.4045040e-28  4.4181094e-27
    68 : -1.2178285e-26  2.9277809e-26 -3.0221966e-27
    69 : -2.7809547e-27  2.7467442e-27  3.2204189e-27
    70 :  7.1747661e-15 -6.9301235e-16 -1.4880583e-14
    71 : -2.9909343e-04  8.0512506e-04  4.8770262e-04
    72 :  5.2423519e-29 -1.6356501e-28  5.2377808e-29
    73 :  5.4278976e-05  5.4828131e-04  1.1569415e-03
    74 :  2.1551061e-20  3.5829314e-20 -2.6911987e-20
    75 : -5.5488217e-21 -6.2972418e-21  5.4025282e-21
    76 : -7.5561296e-30  5.3910145e-29 -2.0674651e-29
