Number of elements 912
    78 : -5.6703892e-08  1.2961832e-07 -7.0429473e-08
    79 :  2.5803664e-04  2.2605100e-05  2.0061256e-04
    80 :  1.2546417e-14  1.4549176e-13 -4.5577654e-14
    81 :  4.1472736e-06 -2.4229154e-06 -1.0525053e-06
    82 : -6.3885783e-04  2.2986446e-01 -2.6384663e-01
    83 :  1.6896569e-11 -1.5444903e-11 -2.5271968e-11
    84 : -2.7277926e-10  7.4742048e-10 -2.4379346e-10
    85 :  5.8760641e-03  1.8199045e-01 -1.9743659e-01
    86 : -2.5038724e-05 -1.6388994e-05  5.2485366e-05
    87 : -5.7539234e-05  1.5291618e-04  1.4835645e-04
    88 : -8.9406925e-03 -7.7362178e-02  7.9209471e-02
    89 : -2.3730643e-03 -3.6623671e-03 -7.2789820e-03
    90 : -1.5405295e-09 -2.7825056e-09  2.0899827e-09
    91 :  2.6522857e-03  6.1398544e-03  4.4967320e-03
    92 :  9.5982187e-03  1.2139101e-02 -6.6107993e-03
    93 : -1.1496741e-12  5.2510185e-14  4.8794784e-13
    94 : -2.6834198e-04  1.4894057e-04  1.3149555e-04
    95 :  1.4607770e-08 -6.1968042e-09  2.4978700e-09
    96 :  1.3116259e-02  1.1609674e-02  1.6053129e-03
    97 : -2.3289559e-03  5.4875476e-03 -4.5451669e-03
    98 : -9.3187118e-03 -7.4605816e-03 -1.1366004e-03
    99 : -1.2069873e-07 -1.9553153e-07  4.3571868e-08
   100 :  2.2510870e-07  1.3745144e-07 -5.2366719e-07
   101 : -1.3292320e-02 -7.0370575e-03  2.7975874e-03
   102 : -5.0038111e-04 -1.8746017e-02  1.9228258e-02
   103 :  5.3254108e-12 -6.1855140e-12 -1.2559605e-11
   104 :  1.4527188e-04 -8.8056808e-04 -1.6129022e-03
   105 :  1.7514801e-02 -3.7588828e-04 -2.5654601e-03
   106 : -3.3512086e-03  1.2571889e-03 -9.5488581e-03
   107 : -2.2058735e-02 -4.1257783e-03 -1.4405516e-02
   108 : -6.3516182e-03 -5.4508079e-03  2.6148423e-03
   109 : -3.4518626e-03  1.8944052e-03  3.1380128e-03
   110 :  1.0989965e-03 -5.7684110e-03 -1.4118092e-03
   111 :  6.9247171e-04 -1.2170330e-02 -9.5640820e-03
   112 : -1.1793869e-06  1.7030427e-06  1.5480554e-06
   113 :  6.2487882e-03 -1.7348779e-03  6.0474605e-04
   114 :  4.6722386e-03 -5.7946758e-02  1.0278837e-01
   115 :  1.4536518e-02  5.0189522e-02 -1.7540586e-02
   116 : -4.4239300e-03 -1.0931400e-01  1.2296712e-01
   117 :  2.7213678e-03  3.2005682e-03  6.8658175e-03
   118 : -2.3618726e-02  1.5640407e-02 -4.3541991e-03
   119 : -2.1850277e-08 -1.3075979e-08  5.2104967e-08
   120 :  5.5257777e-03 -2.8918940e-03  2.2176673e-03
   121 :  2.1159889e-06 -9.8910832e-06  1.7682984e-06
   122 :  4.1389923e-03  6.9426351e-02 -6.0554015e-02
   123 :  5.3415357e-11 -4.6900648e-11 -6.4329755e-11
   124 :  1.3365279e-08 -7.5725827e-08  2.8786412e-08
   125 :  3.4141871e-15 -1.5800342e-14  8.9998471e-15
   126 : -5.6813661e-06 -4.2492630e-05  9.8191068e-05
   127 :  1.5870735e-05 -5.3986965e-05 -4.1290588e-05
   128 : -1.4469506e-02  1.0733800e-02  1.5861928e-02
   129 :  3.8816155e-04  1.3933387e-04 -1.1738009e-03
   130 : -2.1362415e-03  1.5947227e-03  2.5512873e-03
   131 : -4.0182546e-03  1.6254586e-03 -2.8759835e-03
   132 :  6.3108522e-03 -1.1165733e-03 -3.9533129e-03
   133 :  2.2788840e-03  6.3308766e-03  2.5492358e-04
   134 :  3.6509127e-03 -2.8048756e-03  3.6479115e-03
   135 : -1.5123042e+00  1.3134171e-01  3.3737213e-01
   136 : -7.3336814e-03 -1.9242080e-03 -8.6399017e-03
   137 : -5.6542763e-03  1.7157076e-03  2.7381763e-03
   138 : -1.1322747e-02 -4.0561730e-02  1.5754644e-02
   139 :  6.9390970e-03  7.8808246e-03 -1.9209763e-02
   140 :  3.6993780e-07  1.3156165e-06 -4.9068634e-07
   141 :  1.1669441e-06 -1.6930866e-06  1.8475358e-06
   142 : -5.9032833e-03 -4.6421999e-03 -3.2542888e-03
   143 : -1.5088381e-08  4.4570530e-08 -1.9099117e-08
   144 : -1.3254229e-02 -1.1708524e-02 -5.8426488e-03
   145 : -7.9614935e-03 -9.7627676e-02  1.2045885e-01
   146 :  1.6661683e-04 -1.2734630e-03 -1.6234903e-03
   147 :  6.6066519e-09 -2.5988568e-10 -2.4572095e-09
   148 :  1.3812885e-05 -1.7443298e-05  8.6093353e-04
   149 :  3.5270365e-04  4.8480969e-03  3.1737738e-03
   150 : -9.6564443e-04  2.3886153e-02  1.2679169e-02
   151 :  4.0538843e-06 -6.3215400e-06 -1.4010387e-05
   152 : -2.6131410e-04  1.7472658e-04  1.5780117e-04
   153 :  4.6024328e-02 -1.4705716e-02 -3.5397834e-02
   154 : -3.1259674e-13  1.6654845e-13  3.2781789e-13
   155 : -1.7719764e-08  3.1946311e-08 -1.4436523e-08
   156 :  1.2287370e-10 -9.5255083e-10  4.1427771e-10
   157 : -3.0841400e-03  6.4261045e-03  4.7836876e-03
   158 : -2.1841172e-02  1.6838366e-02 -2.1455378e-02
   159 :  1.8982557e-02  2.7958164e-02 -1.2350930e-02
   160 : -3.9006658e-12  2.3095290e-12  1.0427357e-12
   161 :  2.4418375e-12  4.9593821e-12 -1.2071132e-11
   162 :  7.7568096e-03  3.8257678e-03  4.5547873e-03
   163 :  1.7685215e-02  1.8509368e-02  1.2343458e-02
   164 : -1.2422083e-05  2.0890730e-05 -1.7719648e-05
   165 :  2.7437316e-02 -6.1133832e-03  1.4478218e-02
   166 :  3.9963301e-09 -3.6927889e-09 -9.1256414e-09
   167 : -5.4022555e-03 -8.8633469e-03 -1.0869130e-03
   168 :  8.6735089e-03  3.8480582e-03  1.4112205e-02
   169 : -3.4340050e-02  4.8339050e-03 -5.7405239e-03
   170 : -1.9250138e-09  2.0165399e-09  1.1593487e-08
   171 : -1.3661090e-08 -3.0657568e-09  2.1279790e-08
   172 :  4.6199893e-03 -2.1595811e-03  8.5464311e-04
   173 :  1.7167507e-02  8.3232266e-04  1.3919562e-02
   174 : -6.0550412e-03 -2.2422438e-03  3.5651308e-04
   175 : -1.2726411e-04 -3.9755497e-04 -8.5940630e-04
   176 :  2.9963622e-08 -1.3672788e-07 -1.6700463e-07
   177 :  1.0976771e-03 -9.3381540e-03 -8.2156079e-03
   178 : -2.7617671e-03  3.2195074e-01 -3.6328082e-01
   179 :  7.0362694e-03 -1.9017561e-03 -4.6194830e-03
   180 : -1.1909270e-09 -1.4930904e-09  3.0683764e-09
   181 :  6.4086726e-03  1.5012725e-02 -3.1092619e-03
   182 :  1.5138417e-04  7.7793903e-05 -9.4072751e-05
   183 : -1.5032704e-03 -2.4172911e-04 -1.0492625e-02
   184 : -7.4875416e-14  1.7129636e-11 -1.0629635e-11
   185 : -3.3044181e-05 -5.4433199e-05  2.5700349e-06
   186 :  1.4256251e-02 -2.0964066e-03  1.1184948e-02
   187 :  5.4517960e-03 -2.2874486e-03 -3.8860853e-03
   188 :  5.9991109e-03  2.7973161e-01 -2.9696282e-01
   189 : -9.1217932e-03 -2.8759060e-04  1.0458249e-02
   190 : -1.1448990e-02 -9.5286232e-03  4.0136700e-03
   191 :  6.9026229e-11 -7.7910323e-11 -1.0105096e-10
   192 :  9.2757273e-03  1.0412222e-03  3.0921517e-03
   193 :  7.2606200e-03  3.5113498e-03  8.6790059e-03
   194 :  1.8180483e-03  1.6418319e-01 -1.7879659e-01
   195 :  1.6007876e-02  1.1522281e-02  6.5426047e-03
   196 :  2.4455070e-10 -6.7563837e-10 -2.2122669e-09
   197 : -1.2488119e-08  2.1276048e-08  9.2061872e-09
   198 :  9.0866346e-03  3.8470664e-03  1.0912918e-02
   199 : -4.8700459e-03  2.4254837e-02  6.0155705e-03
   200 :  1.2234351e-08 -6.7545843e-08  7.2345084e-08
   201 :  1.3329669e-02  9.6708379e-03 -4.8504037e-03
   202 :  9.1156522e-03  1.8794975e-03 -3.7593620e-03
   203 :  1.7460299e-10  1.5688422e-10 -7.6451327e-11
   204 :  7.7079147e-03 -1.0843080e-02  8.7541732e-03
   205 :  1.0777045e-03 -5.3456936e-02  7.1283560e-02
   206 : -2.9901449e-10  1.1845168e-10  1.1646797e-10
   207 : -1.3177284e-08  5.2940850e-09 -7.5047220e-09
   208 :  1.2449320e-05  6.4105513e-06 -4.2739033e-05
   209 : -9.7592415e-02  6.6448160e-02  3.8698732e-02
   210 :  8.6992896e-03 -3.7558936e-02  5.4355949e-02
   211 :  1.3832185e-10  9.1338828e-11 -1.6570020e-10
   212 : -5.3272093e-03 -5.4636816e-03  2.5746201e-04
   213 : -2.6851308e-08 -1.4914259e-08  6.0928684e-08
   214 :  1.5226094e-04  3.2112725e-04  5.0053585e-03
   215 :  9.0667355e-03 -2.5409712e-02 -1.0183431e-02
   216 : -3.1848087e-03  6.3728527e-03  5.2121942e-03
   217 :  1.5847780e-13  3.9179476e-13 -2.2866319e-13
   218 : -2.4386716e-06  6.9718125e-06  7.4133529e-06
   219 : -2.5172104e-03  2.3662053e-03  2.6624096e-03
   220 :  1.0044796e-05 -2.7762492e-05  9.5467360e-05
   221 :  4.4165771e-08 -1.1944050e-07 -1.5255437e-07
   222 : -2.0149113e-03 -9.0275185e-03 -8.0113769e-04
   223 : -8.7764527e-03 -7.3189668e-03 -8.4878542e-03
   224 : -9.2150007e-03  2.1221988e-02  1.1248425e-02
   225 : -8.7573677e-05  2.3413577e-05  3.3627003e-04
   226 : -5.8579699e-07  1.2345991e-07  1.1836650e-07
   227 :  3.0859471e-03 -1.2098496e-03 -1.5085848e-03
   228 : -2.3608240e-03 -1.3360284e-01  1.3775982e-01
   229 : -1.0343790e-03 -6.2293061e-04  5.4567339e-04
   230 : -1.7370471e-08 -2.7648590e-08  1.7025817e-08
   231 :  9.5768262e-09 -2.2309208e-08  7.3957851e-09
   232 : -3.4796192e-14 -6.2607204e-14  9.7270303e-14
   233 :  2.1315573e-08 -3.4353675e-07  5.3458384e-08
   234 :  2.4505324e-03 -2.4003161e-03  2.4483617e-03
   235 :  9.8765468e-03  1.2142172e-02  7.4325091e-03
   236 : -9.0684185e-07  1.4533016e-06  7.2739188e-07
   237 : -1.6810586e-05  6.4067816e-06 -2.5038864e-05
   238 :  6.4159600e-11  1.1147504e-11 -2.8889582e-11
   239 : -9.8581974e-08  6.2275370e-09 -9.4039264e-08
   240 :  3.2512854e-10 -6.7466418e-10 -8.6876329e-10
   241 :  4.6039629e-03  2.1926581e-03  3.1204033e-03
   242 : -2.2272891e-02 -2.1554876e-02  1.8238556e-02
   243 :  6.8415827e-03  5.0992668e-03  6.6113311e-03
   244 :  4.4044016e-03  1.8121440e-03  2.7586779e-03
   245 : -1.2987900e-06 -1.2662545e-06  4.4433445e-06
   246 : -1.6654765e-04 -5.6471712e-03 -7.2709278e-03
   247 : -2.6072737e-03 -7.6209258e-03 -2.8658089e-03
   248 : -1.6934870e-12  1.2399278e-12  9.2582542e-13
   249 : -3.5412511e-05  5.4622350e-05  1.0656542e-04
   250 :  1.0066668e-02  2.5582015e-03  1.6367562e-02
   251 :  4.7138502e-03 -8.7540000e-04 -9.6149243e-04
   252 : -4.2660940e-07  1.1188776e-07  1.2700931e-07
   253 :  1.0935160e-09 -6.7618300e-10  9.5362134e-10
   254 :  7.9798799e-03  6.6966595e-03  6.9499760e-03
   255 :  1.4007231e-02  6.1606867e-03 -2.2458129e-03
   256 : -4.7365092e-03 -4.4835619e-03  1.0301265e-03
   257 : -7.6165308e-03 -2.1377563e-03 -6.6349451e-03
   258 : -1.4407355e-03 -2.3234083e-03  8.4449154e-03
   259 : -2.4500654e-06  3.0579749e-06 -9.0225265e-06
   260 :  1.4890716e-03 -2.7427528e-03  1.8134374e-03
   261 :  1.2305766e-03  5.8266254e-03 -3.1162452e-04
   262 : -1.5172992e-06  3.5495015e-06  2.2044681e-06
   263 : -3.7056292e-08  7.8270890e-08  1.2711866e-07
   264 :  1.3381080e-02 -1.3745458e-03  8.6636977e-03
   265 :  7.6708494e-03 -3.0496860e-03  2.9127158e-03
   266 :  2.4493344e-04  1.8931566e-04  7.6602544e-05
   267 :  2.5403273e-04 -1.6104387e-03  3.8335212e-04
   268 : -2.6647663e-10  5.2748348e-09 -1.5405430e-08
   269 : -2.1029235e-03 -8.2112084e-04 -1.2604568e-03
   270 : -1.2016307e-03  2.1634417e-03 -1.4202811e-03
   271 :  1.0796898e-03  5.0911934e-03  2.0543426e-03
   272 : -5.7206436e-04  2.6281723e-04 -3.3632594e-04
   273 :  1.6692360e-07 -2.9784174e-07 -1.5159294e-07
   274 :  1.0853294e-03  1.3525261e-03 -1.0652415e-03
   275 :  1.8938322e-07 -1.1561411e-07  2.1229223e-06
   276 :  1.1845318e-02 -1.9538357e-02  5.2697157e-03
   277 :  2.1695637e-08 -2.8103302e-08 -2.1006696e-07
   278 : -5.1894830e-03  5.9280246e-04  5.1440400e-03
   279 : -5.8962284e-03  1.2090870e-02  1.9144358e-02
   280 :  4.1279489e-03 -7.0609294e-03 -6.1137017e-03
   281 :  1.4045211e-02  1.1860063e-02  6.9496124e-03
   282 :  6.5800093e-03 -1.5674102e-03  3.5826270e-04
   283 :  2.1913388e-05 -5.6222124e-05  1.8651126e-05
   284 : -2.6144198e-08 -8.3399366e-08  3.5273494e-07
   285 :  1.0532513e-02  6.1241071e-03  6.0506421e-03
   286 : -4.5486844e-03  1.3713035e-03 -3.9377786e-03
   287 : -1.6568594e-02 -1.8784206e-03  5.7381195e-03
   288 :  3.1244467e-03  4.4340519e-03  1.6518926e-03
   289 : -1.2034355e-02 -6.7192139e-04 -1.1578870e-02
   290 :  8.4207184e-03  4.1656127e-03  6.5673454e-03
   291 :  1.1267718e-02 -9.3728301e-03  1.9983196e-02
   292 : -5.2372420e-03 -5.7937104e-03  2.1300518e-03
   293 : -6.1749212e-05  6.7138773e-05  8.2413059e-05
   294 : -3.7463657e-03  3.5748441e-03  5.6670668e-03
   295 :  1.6537173e-10  4.0436151e-11 -3.9895165e-11
   296 : -4.1545952e-03 -1.6666502e-03 -1.3764269e-03
   297 :  1.4483437e-02 -1.2527679e-02  8.0644835e-04
   298 : -2.1204730e-02 -1.7170940e-01  1.6657250e-01
   299 : -3.1613266e-11 -1.6515416e-11  5.7546460e-11
   300 : -4.9120326e-04  1.3569130e-02  1.0086430e-02
   301 :  4.2132467e-03 -2.5930935e-04  5.1246512e-03
   302 : -6.4437420e-03 -1.9563931e-02  1.5061368e-03
   303 : -1.3568875e-02 -1.3522708e-02 -1.3535190e-03
   304 : -4.1816115e-03 -4.5319341e-03 -3.4448996e-04
   305 :  4.7167278e-03 -9.0586743e-04 -1.7740836e-03
   306 : -4.4518627e-03 -6.1479649e-03 -2.3904421e-03
   307 : -4.1637971e-03 -4.6725878e-03  1.2082000e-03
   308 :  8.5402677e-03  3.5657243e-03  1.0480886e-02
   309 : -1.2806898e-10  5.0090253e-10 -2.5761300e-10
   310 :  3.0314655e-02  9.6540452e-05 -1.1930260e-02
   311 :  2.0861094e-03  8.3078778e-03  7.6277882e-03
   312 :  3.4952068e-09 -7.0748881e-09 -7.2795140e-09
   313 :  9.9588796e-07 -4.0236566e-05  7.2957737e-06
   314 :  7.5441097e-12  2.3079144e-11 -1.1735086e-10
   315 : -3.2063641e-07 -6.8444978e-07  9.5221143e-08
   316 : -1.0164269e-02 -1.0876688e-02 -9.6904088e-03
   317 : -1.0343606e-11 -2.2105084e-11  2.3595588e-11
   318 :  4.0163249e-03  6.2081487e-03  4.4967313e-03
   319 : -2.2770604e-03  3.1657977e-03  3.1988673e-03
   320 : -3.1771674e-02 -8.4221807e-03 -7.4428001e-03
   321 : -1.2130824e-03 -9.8134499e-03 -2.6666092e-03
   322 : -4.7904058e-11  1.2208588e-10 -2.1733932e-11
   323 :  2.9079674e-11 -2.6400079e-11  9.8508264e-12
   324 : -1.3661234e-07  5.1437728e-06 -1.1253493e-06
   325 : -2.1914814e-05  3.5129990e-06 -2.2573758e-05
   326 :  5.4932206e-02  8.8732487e-03 -2.7981715e-02
   327 : -8.4354629e-03  2.3637433e-01 -2.8642451e-01
   328 :  5.5733647e-03  2.9552887e-03  6.3436081e-03
   329 : -4.5164303e-07 -2.3762326e-06  8.1998593e-07
   330 :  3.1897170e-12  4.4640513e-12 -1.5237864e-11
   331 : -2.5314771e-03 -1.8660769e-03  3.1800183e-03
   332 : -8.5262365e-03 -1.3477994e-02  1.2430743e-02
   333 : -7.0861776e-06  2.1578112e-06 -3.1896138e-06
   334 :  1.4492749e-02  4.3390115e-03  1.2043373e-02
   335 : -7.7573773e-03 -3.0685582e-02  1.2613926e-02
   336 : -5.3295995e-03 -1.4383036e-02  7.2531397e-04
   337 :  1.3589969e-09 -3.9456291e-09  2.4319572e-09
   338 :  1.3688840e-02  1.1640185e-02  4.9096688e-03
   339 : -2.4889164e-07  1.3446459e-06  1.1474796e-06
   340 :  2.0382438e-03  4.9749572e-03  6.1164056e-03
   341 :  5.9257721e-11 -1.3687988e-09  4.9830516e-10
   342 :  4.0347537e-07 -7.7041829e-07 -7.0885523e-07
   343 :  8.3221981e-04  1.1614751e-02  6.6044091e-03
   344 :  4.4296803e-03  5.2118014e-03  2.4638041e-03
   345 :  5.1279582e-03  1.4440711e-03 -1.1355428e-03
   346 : -6.2563905e-07 -6.0113869e-07  1.3470982e-07
   347 : -1.3194327e-03 -4.0414873e-03  1.5902035e-03
   348 : -5.5320752e-03  5.7389401e-03 -5.1689197e-03
   349 :  9.8084944e-03 -3.0408601e-03  4.8597476e-03
   350 : -3.0117088e-03  4.5727370e-03  1.9162982e-03
   351 : -1.5214300e-05  2.9728319e-06  2.7620684e-05
   352 : -9.6957257e-02  4.9792398e-02 -1.1113977e-01
   353 : -4.5344860e-03 -4.7999403e-03 -4.9779508e-03
   354 :  2.8392225e-04  9.2534060e-04 -9.0270991e-04
   355 : -2.9093095e-03  4.5461337e-03 -2.9613861e-04
   356 :  2.5569025e-09  1.9209501e-09 -6.4880903e-09
   357 :  2.0051351e-02  1.2235107e-02 -1.1345490e-02
   358 : -2.1423047e-03  3.4309558e-03  4.1234756e-03
   359 : -4.2872289e-14  9.3061523e-14  1.7097018e-14
   360 :  2.9856989e-03  1.0000752e-02  9.6083794e-03
   361 :  1.2253839e-04  7.1378954e-05 -3.1852250e-05
   362 :  2.9638737e-03  4.3712512e-03  1.1980898e-02
   363 : -1.8180407e-03  2.9860861e-04 -2.4466996e-03
   364 :  3.4667408e-04 -2.9723832e-04  1.8841405e-04
   365 :  9.9362922e-03  1.0698160e-01 -7.9798595e-02
   366 : -1.3770696e-09  2.1757742e-09  6.0138958e-09
   367 :  2.7671767e-02  1.4914212e-02  1.7655973e-02
   368 :  3.1450302e-03  4.9100893e-03 -1.4069411e-04
   369 :  2.1694948e-02  1.0935023e-02  9.2421913e-03
   370 :  5.1489977e-03 -2.3348405e-03  2.0957950e-02
   371 :  1.8800947e-08  1.1557142e-08 -3.7098352e-08
   372 :  2.2207297e-02 -4.4704600e-02  2.7034245e-03
   373 : -3.3941465e-03 -4.5355399e-03 -6.2433634e-03
   374 :  3.1840232e-03 -1.3542530e-03 -3.0142093e-03
   375 : -1.2699609e-05 -1.4027499e-05  3.1849635e-06
   376 : -3.1055713e-10 -4.8152039e-10  1.7990845e-09
   377 :  9.9755065e-04  4.1931889e-03  1.1669140e-02
   378 :  8.2061602e-03 -6.9314322e-03  3.7932159e-02
   379 :  1.5156994e-12 -2.5934747e-12  6.2315614e-13
   380 :  6.1291629e-03  3.5762940e-03 -1.6939804e-05
   381 :  3.5418417e-05 -1.3243844e-03 -5.4415921e-04
   382 :  3.1958464e-04 -7.9190326e-04 -3.7958347e-04
   383 :  2.2102194e-03 -2.4489777e-03  1.0761383e-02
   384 : -1.5735508e-05  5.6960038e-05 -2.2000707e-05
   385 :  1.3559773e-03 -2.0793442e-03  2.1076542e-03
   386 : -1.0050029e-02 -8.6667843e-03 -8.4727927e-03
   387 :  1.3091703e-06  2.7298805e-06  5.0961371e-06
   388 : -8.6401501e-04  3.8741168e-03  1.5217067e-02
   389 : -3.2105715e-03  4.3175963e-03  1.3875363e-03
   390 : -7.8323249e-03 -9.2744276e-03  2.3610074e-04
   391 : -1.4089902e-03  1.9846803e-03 -1.4139372e-03
   392 : -8.3646628e-04  2.9702221e-03  9.1538949e-04
   393 : -3.9146142e-03 -9.1936710e-03 -1.1632317e-02
   394 : -9.1487689e-05  3.4351065e-04  2.9546460e-04
   395 :  1.0602579e-03  1.0695644e-02  4.4543048e-03
   396 :  7.8182031e-12 -4.4827832e-12  1.6901405e-11
   397 : -4.4129336e-03 -1.1268934e-02 -1.2583229e-04
   398 :  1.5298073e-03  2.5928696e-03 -7.9989777e-03
   399 : -1.0289461e-02 -5.7420847e-03  8.1313230e-04
   400 :  1.1760250e-02  6.0561382e-03 -2.1653628e-03
   401 : -3.0374637e-03  1.2780482e-03  2.2387336e-03
   402 : -2.2006617e-04  1.4076917e-04  1.4684102e-04
   403 :  4.5443676e-04 -1.3244515e-03 -2.0311635e-04
   404 : -6.7388135e-10 -4.5333395e-10  3.0795685e-09
   405 : -1.2552617e-02  4.4910216e-03 -4.4656231e-05
   406 :  2.9198588e-03  4.3195401e-03  8.1078203e-03
   407 : -6.6905294e-03 -2.2371577e-03 -4.1010095e-03
   408 : -3.3971602e-03 -6.9904518e-03 -4.1045324e-03
   409 : -1.9697715e-03 -9.5756405e-03 -8.4807567e-03
   410 : -3.8153256e-03 -1.1824724e-02 -1.3053967e-05
   411 : -8.4465301e-03  1.8838174e-03  3.4101737e-03
   412 : -1.3456294e-02 -4.0592684e-03 -3.6714622e-03
   413 :  1.6134106e-10  1.8060209e-10 -6.1740434e-10
   414 :  2.4341017e-03  1.5927820e-03  4.2614846e-03
   415 : -4.1888689e-03 -5.4173158e-03 -4.0786930e-03
   416 :  1.2988180e-07 -1.9146680e-08  1.3519579e-06
   417 : -4.5657433e-03 -2.9063194e-03 -1.3771498e-03
   418 : -8.6621154e-03 -6.4038071e-03 -6.2920616e-03
   419 :  4.8500153e-08 -9.0480904e-08  8.3201758e-09
   420 : -3.5725457e-08  1.1882628e-07 -2.6697318e-08
   421 : -9.2929929e-07  4.0314979e-06 -1.4626750e-07
   422 :  1.3031791e-02  7.9174070e-03  1.4312602e-02
   423 : -5.3109759e-03 -3.7356555e-03  1.7651126e-02
