Number of elements 912
   110 :  1.5560399e-02 -4.9516193e-03  9.4454982e-04
   111 :  2.2560674e-02  1.2803089e-03  6.6159792e-03
   112 : -2.0092914e-10 -7.8226223e-10  9.8981704e-10
   113 :  6.6889316e-03 -4.8554531e-03 -2.8984111e-03
   114 : -1.8221240e-03  1.0547914e-03 -4.4001931e-04
   115 :  8.0776966e-03  5.2278520e-02 -4.8946574e-02
   116 : -1.7409284e-02 -7.5306050e-02  5.6480861e-02
   117 :  1.1011808e-03  1.9314507e-03  6.3697131e-03
   118 : -1.4070385e-03  1.5303378e-02 -2.2123437e-03
   119 :  2.3664563e-11  1.0546050e-11 -4.5182366e-11
   120 :  2.1528233e-04 -9.6167020e-05  1.2724755e-04
   121 :  2.9298271e-09 -8.3893785e-09  1.4998071e-08
   122 : -2.3768757e-03 -2.5804903e-02  2.0371601e-02
   123 : -4.1031596e-15 -3.1262361e-16 -8.0562762e-16
   124 :  2.0951079e-11  7.2483010e-11 -2.9002768e-11
   125 :  1.1272455e-18 -3.4121852e-18  1.1756191e-18
   126 : -2.0643290e-07 -2.7312894e-07  2.2704586e-07
   127 :  3.1145199e-08  1.6031596e-08  4.6080900e-08
   128 :  1.4712899e-02 -1.6091158e-02 -1.5918185e-02
   129 :  2.4718376e-06  5.3183081e-06 -6.8942224e-06
   130 :  1.0564902e-02  3.7440441e-03  7.6069305e-03
   131 :  1.7886768e-03 -1.4833406e-02 -4.6133741e-03
   132 :  1.1246196e-02 -4.7726772e-04  7.5209652e-03
   133 : -1.8934173e-02 -4.8155687e-04 -1.8287568e-02
   134 :  1.9949442e-03 -1.0713686e-02 -1.3815157e-02
   135 :  8.0112405e-04 -8.4031140e-04 -3.4921815e-02
   136 :  1.0007072e-02  1.7875816e-02 -4.1203673e-03
   137 :  1.6553353e-02 -1.1814051e-02 -1.9354721e-02
   138 :  6.3079020e-03 -2.2094436e-02  2.6713267e-02
   139 :  1.6616144e-02  2.6429582e-03  1.3231954e-02
   140 : -1.3822358e-09  1.2963349e-10  1.5685785e-12
   141 : -5.2770935e-09  1.2103175e-08  5.5941843e-09
   142 : -5.2342048e-03  1.7843883e-02 -1.7062804e-02
   143 :  9.4029607e-12 -3.0929089e-11  1.9601244e-11
   144 :  4.2736777e-03  8.7892591e-04 -3.8937451e-03
   145 : -4.5922937e-03  3.7120056e-03 -4.4338600e-03
   146 :  1.4491930e-05 -3.1118488e-05 -3.1956301e-05
   147 : -4.6515152e-12 -2.0801213e-12  1.9877975e-12
   148 :  1.5997268e-05 -4.3150619e-05  2.6482603e-05
   149 : -3.3925712e-03  4.2158073e-03 -4.1444813e-03
   150 : -8.6453161e-03  1.0139727e-02  7.4307646e-03
   151 :  1.8950240e-08  1.9773005e-08 -4.3470594e-08
   152 : -2.3075952e-06  1.7180482e-06  1.3869659e-06
   153 :  4.7376535e-02 -1.1117820e-02 -3.2832564e-02
   154 : -3.5320855e-18  7.2499803e-19 -4.2790793e-17
   155 :  1.1512727e-11 -1.8786354e-11  5.5505905e-12
   156 : -5.6801799e-14  6.8471816e-13 -2.3726022e-13
   157 : -4.8574179e-05 -3.4019630e-06  2.8084966e-04
   158 :  1.6576865e-02 -3.0009318e-02  2.2595244e-02
   159 : -3.0953008e-03 -4.3508496e-03  2.6674557e-03
   160 :  2.0328903e-16 -1.3552445e-16 -3.3171754e-17
   161 :  1.7921657e-16 -1.3103398e-15  2.5495106e-15
   162 :  3.4167334e-03 -3.9365454e-03  4.5368589e-03
   163 :  1.7936604e-02 -1.4861404e-02  6.9691770e-03
   164 :  5.3657046e-08 -1.1367692e-07 -1.5690612e-07
   165 : -8.0548832e-03  2.3117443e-02 -2.2457004e-03
   166 : -2.8211023e-12  1.3000052e-12  5.4598975e-12
   167 :  1.7223818e-02  5.8154876e-03  1.9495617e-02
   168 : -3.6677379e-02  4.3785613e-02 -9.9672152e-03
   169 :  1.2743414e-02  7.3037713e-03 -9.1847397e-05
   170 :  2.2212058e-11 -9.7728070e-12 -2.3879509e-12
   171 :  6.7458251e-12  6.4612786e-12 -2.2054557e-11
   172 : -5.5807847e-03 -1.0028367e-03  6.6139269e-04
   173 : -1.8342429e-02 -1.6147027e-02  2.2346362e-03
   174 :  1.4125772e-02  1.9535379e-03  1.6729285e-02
   175 :  3.3753428e-05 -5.3485461e-06 -1.6852477e-05
   176 :  1.5331998e-10 -1.4814044e-10 -9.0568740e-11
   177 : -4.2423795e-03  1.5520949e-02  1.5730088e-02
   178 :  1.4123536e-02  2.3200955e-01 -2.2931497e-01
   179 :  2.7282219e-02  1.9597651e-02 -1.1305901e-02
   180 :  9.1788501e-13 -1.1850770e-13 -2.9062293e-12
   181 :  1.0290102e-02  1.7509509e-02  3.8992367e-04
   182 :  2.4534028e-06 -1.0138552e-08 -3.5246361e-07
   183 :  4.4143293e-03  1.3339889e-02 -3.2564546e-03
   184 :  7.7163893e-16  1.7023600e-15 -4.7419412e-16
   185 : -2.0869443e-07  1.9820873e-10  1.4447200e-07
   186 :  3.1255749e-04 -1.0707327e-04  4.3195468e-04
   187 :  3.0725554e-02 -1.8465694e-02 -7.0419062e-03
   188 : -1.2926754e-02 -2.1263701e-01  2.2725646e-01
   189 :  4.6930460e-03  1.2813969e-02 -1.6360084e-03
   190 :  8.4099935e-04  2.7444650e-03 -3.0939273e-03
   191 : -9.3376601e-15 -1.5126809e-15  4.3643023e-15
   192 :  2.9206782e-03 -1.1173976e-02 -1.4847803e-02
   193 :  1.5203193e-03 -9.5654175e-03  1.5302544e-03
   194 :  5.5027614e-03  1.1423464e-01 -1.2699145e-01
   195 : -8.8657758e-04 -5.1490762e-04  6.7299150e-04
   196 : -1.1065983e-13 -3.0546322e-13  1.5009301e-12
   197 :  2.1167636e-12 -3.7879019e-12 -1.8911142e-12
   198 : -1.5275401e-03  4.8459508e-04 -2.8525939e-04
   199 : -3.6677802e-03  1.8049822e-02  9.8963005e-03
   200 :  1.6751016e-11 -6.3698137e-11  4.3891819e-11
   201 :  9.6596534e-03  1.0836236e-02 -1.1044211e-02
   202 :  5.6762937e-03 -2.9922311e-03 -1.7868381e-03
   203 : -6.3027271e-14 -8.5645183e-14  3.8659027e-14
   204 : -2.9408375e-05 -5.6463032e-04  5.2185860e-05
   205 : -2.9766176e-03 -4.4928126e-02  5.2718320e-02
   206 :  2.6387385e-13 -8.5994154e-14 -5.6401405e-14
   207 :  9.3144483e-12 -4.7550288e-12  3.8905911e-12
   208 : -1.4952161e-08  2.4446900e-08  7.5824445e-08
   209 : -1.0721435e-01  7.3310096e-02  4.3471047e-02
   210 : -4.4948513e-04 -2.5526047e-05 -7.2836470e-04
   211 : -6.4310131e-15 -6.7909201e-14  1.7407168e-13
   212 : -9.2833495e-03 -2.6174930e-02  2.0653030e-02
   213 :  1.9260475e-11  1.5625566e-11 -4.9745815e-11
   214 : -3.3439998e-03 -9.7378489e-04  3.3921606e-03
   215 : -2.0665007e-02  1.4022694e-02  9.0853804e-03
   216 :  2.8840661e-02 -2.7611284e-02 -2.1752941e-02
   217 : -2.3688931e-17 -7.2850323e-17  4.0076139e-17
   218 :  2.2846904e-10 -5.7439756e-09 -1.0259049e-08
   219 : -2.8421083e-02 -3.9060119e-03  1.1447751e-02
   220 : -2.1139906e-07 -1.5836019e-07  3.5986457e-07
   221 :  6.3958498e-11  9.7578324e-11 -1.0134215e-10
   222 : -5.8440618e-03 -1.1804079e-02 -4.4074127e-03
   223 : -7.1293899e-03 -9.6119150e-03 -6.8452504e-03
   224 :  1.6398494e-03 -3.7115443e-03 -4.4824419e-04
   225 : -2.6403273e-07 -9.4585088e-07  7.1882621e-07
   226 :  8.5763957e-10 -2.2202001e-10 -1.9181817e-10
   227 :  1.2904072e-04 -2.6676621e-05 -4.3203600e-05
   228 :  6.4420804e-03 -2.7949915e-03  4.2838615e-02
   229 :  8.6242084e-07 -5.7606640e-06  4.7583699e-06
   230 :  4.5917013e-11  3.9090780e-11 -1.3484008e-11
   231 : -1.7631408e-11  4.2048449e-11  1.4180323e-11
   232 :  2.0049243e-17  1.4167768e-17 -1.1970224e-17
   233 :  1.1374757e-10  1.9042250e-10 -3.6220735e-10
   234 :  1.1687538e-02  9.6748102e-03  7.2536300e-03
   235 : -1.0166485e-01  1.5180569e-02  8.3837891e-03
   236 :  4.4067815e-10 -9.9362277e-11 -1.3604372e-09
   237 :  4.2663876e-08  4.9885919e-08 -7.2660322e-08
   238 : -1.9711071e-14 -1.6646756e-15  9.7343735e-15
   239 : -2.1119932e-10  1.5324616e-10 -2.0141397e-10
   240 :  4.7282681e-14  5.0695024e-13 -2.5527850e-13
   241 :  1.2478823e-04 -1.2733771e-03 -1.6885082e-02
   242 :  5.7241814e-03  2.1240241e-02 -2.8235368e-02
   243 :  3.0837695e-03 -3.9278281e-03  1.9539976e-03
   244 : -9.1788051e-03 -1.1875571e-02 -1.0294092e-02
   245 :  1.4968913e-09  1.2621382e-09 -6.5841899e-09
   246 :  6.2286367e-03  3.8025270e-03  2.8223809e-03
   247 :  4.5466675e-03 -1.1835789e-02  1.0961095e-02
   248 :  8.6933862e-17  2.3101718e-16 -3.0269024e-16
   249 : -4.2821492e-07  3.9115228e-08  9.6174315e-07
   250 :  5.8791217e-03 -1.3923059e-02 -1.7226213e-02
   251 :  5.6610101e-03  1.6398651e-02  1.9155624e-02
   252 :  5.2056467e-10 -1.5447031e-10 -1.9044000e-10
   253 : -2.9888865e-13  2.6773012e-13 -2.6169830e-13
   254 :  1.0579085e-02  3.1954732e-03  2.5839580e-03
   255 :  3.2904427e-04  1.5229527e-04 -1.1268068e-04
   256 : -2.6863350e-02 -2.5528146e-02  1.8875899e-02
   257 : -6.6608021e-03  1.6497126e-03 -7.0573253e-03
   258 : -7.0710124e-05 -8.2515740e-05  2.2800631e-04
   259 :  6.0416598e-09  1.1492819e-08 -1.7294314e-08
   260 :  1.4127071e-02 -2.2549575e-02 -2.4037566e-02
   261 :  3.8458154e-05  3.2184982e-04  1.6054433e-02
   262 :  4.5954569e-10 -2.8187714e-09 -1.1406634e-09
   263 :  5.4983631e-11 -8.2000805e-11 -1.3890533e-10
   264 :  1.1961502e-04 -3.0057723e-05  3.5248201e-04
   265 :  3.9912000e-03 -1.2243553e-02  4.1447446e-03
   266 :  1.2291320e-06  5.9791227e-06 -2.7350432e-06
   267 :  7.6274398e-06 -1.8530627e-05  4.6642206e-06
   268 :  1.5422245e-13  3.1323680e-12 -7.3821242e-12
   269 :  7.1552519e-03  2.7819047e-03  7.0505988e-04
   270 : -2.3563936e-05  7.8335790e-05 -4.4148102e-05
   271 :  5.8765264e-03 -1.3195975e-02  2.3939307e-03
   272 : -1.1785910e-05  5.0282657e-06 -4.2688740e-06
   273 :  3.6413912e-12  7.2045402e-11 -6.2385796e-11
   274 :  6.9693795e-03  8.6045507e-04  9.8294129e-03
   275 : -3.9138040e-09  6.0721411e-09  2.8246575e-09
   276 : -1.3228488e-02 -5.2312179e-03 -8.4076011e-03
   277 :  1.5326691e-10 -3.6000773e-10  6.3631720e-11
   278 :  1.9806420e-02  1.5346291e-02 -1.9074496e-02
   279 :  1.7864117e-02 -5.9629662e-03 -5.7262446e-03
   280 : -1.1140827e-02  3.0720337e-04 -1.2003040e-02
   281 :  5.9183727e-04 -2.4485743e-04 -8.8327262e-04
   282 : -3.1052704e-05  6.1358851e-06 -2.2458716e-05
   283 : -6.2594799e-08  1.2433854e-07  3.3204681e-08
   284 : -8.9681722e-10 -5.5243392e-10  2.3688918e-09
   285 :  8.6849562e-03  4.2595796e-03  8.8360116e-03
   286 : -1.3347652e-02 -2.3642693e-02 -2.6131141e-02
   287 : -3.6978163e-02 -1.5315174e-02  1.5556173e-02
   288 :  2.3435508e-03  4.4136433e-03  1.8804608e-03
   289 :  1.0651000e-03 -3.6106078e-03  8.2238300e-04
   290 :  3.5514956e-03  3.8841974e-03  7.5606905e-03
   291 : -3.5926322e-03  1.6750983e-02 -4.3736974e-03
   292 : -1.5374706e-03  1.3992221e-03  5.9116248e-03
   293 : -1.8316161e-08  4.4782769e-08 -3.1951850e-08
   294 : -1.2020832e-02 -1.8554303e-02 -2.5448643e-02
   295 :  6.8175821e-14  4.9322472e-14 -5.2189863e-14
   296 : -1.2993774e-02 -1.0730825e-02 -2.5217808e-02
   297 : -3.2127624e-04 -2.0300834e-03 -2.5596309e-03
   298 : -2.9342241e-03 -1.6574645e-03 -4.6203233e-03
   299 :  5.9879807e-15  4.5203906e-15 -1.5782000e-14
   300 : -1.0356248e-03  1.5202097e-02  6.9678980e-03
   301 :  7.4742444e-03  1.6466178e-02 -6.1694380e-04
   302 :  3.4449083e-03  6.0191617e-03  7.2475752e-03
   303 :  3.1793383e-02  3.3533047e-02  7.5270555e-03
   304 :  1.7775914e-02  2.2444616e-02 -3.2235341e-03
   305 :  1.8974292e-04 -2.9506297e-05 -5.0545158e-05
   306 : -1.9897077e-03 -6.5630962e-03  1.2899741e-03
   307 :  8.8103410e-04 -5.2028771e-03 -1.4203842e-02
   308 :  2.8244676e-04  2.9358441e-04 -1.2243807e-03
   309 :  5.4693749e-14 -4.6216647e-14  2.4233935e-14
   310 : -1.1949391e-02  1.3273979e-03  2.8208554e-02
   311 : -5.9985213e-04 -1.8212940e-02 -5.2105874e-02
   312 : -1.2132957e-12  2.7236002e-12  2.1737490e-12
   313 :  4.0319436e-08 -6.3301069e-08  3.9183134e-08
   314 : -1.4708262e-14 -2.6223762e-14  7.9864192e-14
   315 :  3.7113013e-10  1.1606070e-09 -2.1865521e-10
   316 : -1.3548004e-02 -7.6559700e-03 -5.0850524e-03
   317 :  5.9425007e-15  6.9033562e-15 -1.5540893e-14
   318 : -1.7760490e-03 -3.0052676e-03 -2.6376996e-03
   319 : -2.8219797e-02  1.1858883e-02  4.0589989e-03
   320 : -1.7685150e-02  2.0988062e-02  1.1494003e-02
   321 :  3.1550473e-03 -6.5267514e-03 -3.6111597e-03
   322 :  2.0294256e-15 -5.7338895e-15  1.1508053e-16
   323 : -9.3870663e-16 -6.2399832e-15  1.2412401e-15
   324 :  1.2951605e-10 -7.5984089e-09  1.3034692e-09
   325 : -5.9425267e-08  6.2401984e-08 -6.3925790e-08
   326 :  7.5259004e-04  1.3789937e-02 -2.3062488e-02
   327 :  1.3268037e-02  8.3319586e-02 -6.0251508e-02
   328 : -4.2008144e-04 -1.6304741e-02 -1.9053884e-02
   329 :  2.3146849e-10 -4.3029056e-09  1.6002335e-09
   330 : -1.1795233e-15 -2.5042455e-16  3.3093683e-15
   331 : -2.7549939e-05 -6.2686614e-05  1.8152220e-05
   332 :  3.0530774e-02  3.1715701e-02  3.3557960e-04
   333 : -1.2527752e-08  1.1706012e-08  3.0549180e-09
   334 : -9.4908881e-03  2.5263272e-02  1.1900670e-02
   335 :  3.4358211e-04  1.2466444e-02 -6.0736792e-03
   336 :  3.9117584e-02  1.6285227e-02 -2.9183237e-02
   337 : -2.6764110e-13  1.2191065e-12 -1.3924325e-12
   338 : -2.4587749e-02 -3.5731919e-02 -2.0840604e-02
   339 : -1.9182740e-09  2.5343246e-09  5.1383167e-10
   340 : -1.4806578e-03 -1.6090820e-03 -3.2593703e-03
   341 : -4.9250208e-13  9.0105146e-13 -1.9855124e-13
   342 : -4.2471411e-10  8.9618984e-10  6.8060564e-10
   343 : -1.4933133e-03  5.6048042e-04  3.2292506e-04
   344 :  7.3327846e-04 -3.5228346e-03  9.3472344e-04
   345 :  5.2693731e-03  3.0572848e-03 -4.9150318e-03
   346 :  1.0328525e-09  7.5726741e-10 -2.7879567e-10
   347 : -3.6335974e-03 -2.6536269e-02  3.8675030e-04
   348 :  7.3192695e-04  5.1339573e-04 -3.2387881e-04
   349 :  3.2638278e-04 -1.2852736e-04  1.5156314e-04
   350 :  7.0658065e-03 -2.3672492e-04  2.4971308e-03
   351 : -2.1408743e-07 -7.9620489e-08  1.2771446e-07
   352 : -2.7005721e-02 -1.5140399e-02 -2.5644658e-04
   353 :  1.5917102e-02 -1.2460253e-02  2.2447736e-02
   354 :  1.5368714e-03  9.1118912e-04 -3.5914123e-04
   355 : -4.2180685e-03 -4.5543921e-03 -1.4434035e-02
   356 : -1.2594806e-12 -1.0609295e-12  2.9037213e-12
   357 : -2.0673470e-02  2.8820456e-03 -1.3423777e-02
   358 : -8.6317181e-05  1.6666553e-04  1.3314584e-04
   359 :  1.6297875e-18 -3.7221558e-18  1.2093832e-18
   360 :  5.2108558e-03 -6.4681950e-03  4.6350896e-03
   361 :  6.4563657e-07  8.5413943e-08 -2.9168791e-07
   362 :  1.8041397e-04  1.2419590e-04  2.4507973e-06
   363 : -8.0025565e-06  1.6165210e-05 -4.1205952e-05
   364 :  1.4996498e-06 -1.6107260e-06  4.0372688e-07
   365 :  1.3925465e-02  3.1140463e-03  4.9271256e-03
   366 : -2.5300576e-12  1.0057877e-11 -4.2254950e-12
   367 :  1.4183284e-02  2.2272605e-03  3.3241098e-02
   368 :  1.0991175e-02  7.8177110e-04  3.3615398e-03
   369 :  4.1004057e-04  4.4346209e-04 -8.4824926e-04
   370 :  2.0590560e-04 -4.5458926e-04  9.7426808e-05
   371 : -1.8764922e-12 -2.4274611e-12  3.7406109e-12
   372 : -1.3301641e-04 -1.5632595e-04 -1.9787039e-03
   373 :  1.9707774e-02  2.1810956e-02 -1.1579636e-02
   374 :  1.5012556e-02  6.6661939e-03  1.0644540e-02
   375 : -3.6391780e-08 -5.5843430e-08  4.0459995e-08
   376 :  3.2614107e-13 -7.4178260e-14 -7.5834023e-13
   377 : -2.5876553e-03 -2.0426426e-03 -2.8773246e-04
   378 :  7.1285212e-05 -1.0017338e-03  4.4960865e-04
   379 : -2.7397998e-16  5.5331343e-16 -1.8224017e-16
   380 : -1.5316444e-03 -8.3414203e-03 -1.9474182e-02
   381 :  3.7732657e-05 -3.6983919e-05 -9.1498659e-06
   382 : -8.2702058e-07  2.2123583e-06  2.8762480e-07
   383 :  1.7334055e-02  1.1579500e-04  1.0770736e-02
   384 : -1.0162250e-07  2.2642701e-07 -1.7765342e-07
   385 :  1.8232411e-02 -1.9843386e-02  1.5864880e-02
   386 : -1.2404743e-02 -4.4584178e-03 -6.9040564e-03
   387 : -7.8514731e-09 -3.1678974e-09  2.0347663e-09
   388 : -7.4333500e-04  1.1708216e-03  1.2384770e-02
   389 : -1.7182485e-05  1.6353898e-05  1.4946618e-05
   390 :  4.0661130e-03 -1.2976260e-02  2.2376128e-02
   391 : -3.0778449e-05  8.9225174e-05 -3.8842863e-05
   392 :  9.4975094e-03  5.9969427e-03  1.2743107e-02
   393 :  7.5397303e-03 -4.8930435e-03 -5.8804170e-03
   394 : -1.0223056e-06  1.6196295e-06 -3.6098797e-07
   395 : -2.1712524e-03  4.5837345e-04 -2.0329671e-03
   396 : -1.1258440e-15  2.4419771e-15 -4.8943199e-15
   397 :  7.9753396e-03 -2.0351193e-03  1.3183376e-02
   398 :  1.8587366e-02  2.0698177e-02  8.7075904e-03
   399 :  9.3003992e-03 -1.3259171e-02  1.8212270e-02
   400 :  2.7007390e-02  1.3366309e-02  2.2885819e-02
   401 :  1.2853625e-04 -3.0301908e-03  6.2176760e-03
   402 : -1.1643818e-06  1.0727222e-06  4.2026947e-07
   403 :  4.2599799e-06 -1.0185251e-05  1.1251661e-05
   404 : -1.1107913e-12 -1.1719405e-12  4.7671001e-12
   405 : -4.9552832e-04 -2.2259784e-03 -2.8803143e-03
   406 :  4.5977474e-03 -6.0121079e-04 -6.2430652e-03
   407 : -9.3555140e-03 -2.2895717e-03 -2.1234257e-03
   408 :  5.9749237e-03 -9.9618095e-03 -1.9767472e-03
   409 :  1.7871724e-02  6.6187927e-03 -3.9440839e-03
   410 : -1.5279064e-03 -1.7486554e-05 -6.9995591e-04
   411 : -2.6167583e-03  2.7541346e-02  1.1807658e-02
   412 : -8.3807870e-04  3.5128260e-03  5.9359387e-03
   413 :  4.0987461e-14 -4.1975799e-14  3.7942857e-14
   414 :  6.4801478e-03  3.1987079e-03  3.5117622e-03
   415 : -1.9468246e-03  1.8668089e-02  2.4602466e-02
   416 :  3.3516512e-09 -1.7992476e-09  2.7060748e-09
   417 : -1.1140143e-02  8.2761199e-03 -7.9974519e-03
   418 : -6.8948247e-03 -6.5919980e-03 -9.0947670e-03
   419 : -6.9871171e-12  1.6198256e-11 -7.3033631e-13
   420 : -2.5742766e-11  8.6597371e-11 -3.2070957e-11
   421 :  9.0488050e-10 -5.4069241e-09 -5.3424095e-10
   422 :  3.4585147e-04  3.0605432e-04  1.7640035e-04
