Number of elements 912
   182 : -6.5893580e-04 -4.3554900e-04 -5.0155028e-04
   183 : -1.7133160e-04  2.0474846e-03  8.1976960e-03
   184 : -2.1274943e-10 -3.4903706e-10  5.0166738e-11
   185 :  8.1621762e-05  2.9179626e-04  1.1722714e-04
   186 : -8.4020513e-03  1.1793475e-02 -5.5398708e-03
   187 :  7.3464012e-03  7.6834696e-03  8.0389095e-03
   188 :  2.3320058e-02  5.0061988e-01 -4.8195518e-01
   189 :  8.3781383e-03  2.8861084e-03 -4.4269262e-03
   190 :  2.4708416e-05  8.6767609e-05 -7.0347540e-03
   191 :  4.5976557e-10  1.4891089e-09  1.6110169e-09
   192 : -8.5918624e-04 -6.6919887e-04 -4.2179994e-04
   193 : -1.0778765e-02 -1.0536316e-03 -6.7634183e-03
   194 :  9.9041077e-03  9.5584192e-02 -9.3647607e-02
   195 :  6.9042584e-03  1.2899656e-02  2.1284157e-02
   196 :  1.4044722e-08 -3.5315213e-08  2.1115093e-08
   197 :  1.4030328e-07 -2.0022928e-07 -1.1780708e-07
   198 : -7.8350908e-03  8.6396948e-03 -3.7870860e-03
   199 : -1.7734111e-02 -4.9993352e-03 -5.1746470e-03
   200 :  6.8109266e-08  4.9188389e-07 -7.2799692e-07
   201 : -4.7748472e-03 -4.7402366e-03  3.5016240e-03
   202 :  1.5240965e-02 -2.2656187e-03 -3.9536826e-03
   203 :  1.2993763e-09 -3.0311135e-09 -1.0971552e-09
   204 : -4.8775170e-06 -7.2280403e-03 -1.0388498e-02
   205 : -8.9408539e-03 -4.0803711e-02  1.6061888e-02
   206 :  1.1686498e-08 -3.6961754e-09 -2.6370617e-09
   207 :  3.7831472e-08  5.4938178e-08  4.7289656e-08
   208 : -3.4633418e-05  2.1138779e-05  3.4388959e-04
   209 : -7.0992156e-02  5.6068439e-02  3.8820543e-02
   210 :  1.2648548e-03 -5.6999814e-02  6.4514608e-02
   211 :  5.0185033e-10 -2.6683651e-09  8.6261413e-09
   212 :  3.0948738e-03  1.5833307e-03  4.2182087e-04
   213 :  8.4293154e-08 -9.9887531e-08 -7.7177643e-07
   214 : -2.4407659e-04  1.2630454e-03 -3.5226725e-03
   215 :  5.4128244e-02 -2.5996654e-02 -1.5589487e-02
   216 : -1.8201044e-02  9.8566148e-03 -4.7347936e-02
   217 :  4.9663279e-12 -1.8492273e-11 -1.3962378e-12
   218 : -1.1751974e-05 -2.9488674e-05 -4.5524676e-05
   219 : -8.4531343e-04 -1.1869428e-03 -4.4157851e-05
   220 : -4.9102500e-05  1.8555332e-04 -6.8251058e-04
   221 :  4.1515245e-07  1.3597639e-06  2.5192232e-07
   222 :  1.5145624e-03  6.0681814e-03  6.0976828e-04
   223 :  5.2887481e-03  4.9083321e-03  5.0235378e-03
   224 :  1.6013339e-02  5.0421044e-03  1.1575155e-02
   225 :  2.9935288e-04 -3.4564887e-04 -2.1262652e-03
   226 :  1.2978261e-06  1.3191843e-06  8.3529101e-07
   227 :  9.6849977e-03  2.7625051e-03  2.3936753e-03
   228 : -2.8000983e-03 -1.0522963e-01  1.1729919e-01
   229 :  4.6780148e-03  1.5183050e-03 -2.6635452e-03
   230 :  3.6757191e-07  4.3631549e-07 -1.7748842e-07
   231 : -1.8648072e-07  3.8964541e-07  5.4128460e-08
   232 : -7.4238533e-12 -4.6969224e-12  4.9640097e-13
   233 :  1.2373529e-06  4.3689633e-06 -3.3175046e-06
   234 :  2.2440788e-03  3.2232422e-03 -3.3224406e-05
   235 : -1.7634389e-02 -1.8099099e-02  3.8864675e-02
   236 :  4.1982692e-06 -1.3434368e-05 -9.1902739e-06
   237 :  1.5267829e-04 -1.2405063e-05  1.4823791e-04
   238 : -7.0074470e-10 -4.6435700e-10  2.7306795e-10
   239 :  6.0018133e-07  5.5904690e-07  4.1232292e-07
   240 :  3.4799268e-09  1.2826772e-08 -2.6103001e-09
   241 : -4.4966687e-03 -1.3650248e-03 -4.0898988e-03
   242 :  2.6069568e-02 -1.5999843e-03 -2.0404692e-03
   243 : -3.5697222e-03 -3.0566131e-03 -3.8029343e-03
   244 : -1.2028346e-03 -1.2442880e-03 -2.9562583e-03
   245 :  4.5986515e-06 -6.4511852e-07 -4.7152026e-05
   246 : -8.0055717e-03 -2.9654633e-03 -4.0259805e-03
   247 :  4.6290131e-03  7.5220256e-03  4.5806059e-03
   248 :  3.4146716e-11 -2.1041715e-10  5.6628394e-11
   249 :  2.0201126e-04 -3.1721963e-04 -4.9667406e-04
   250 : -2.4778581e-03  3.3242828e-04 -3.9901931e-03
   251 :  3.0478414e-03  3.0786801e-03  2.8011903e-03
   252 :  4.7373116e-06  1.0202728e-06  6.8158303e-07
   253 : -1.0813154e-08 -3.5057596e-09 -7.2562305e-09
   254 : -1.3380053e-03 -4.0311696e-03 -3.8911165e-03
   255 : -7.3644016e-03  4.8962235e-03  1.1643545e-02
   256 :  3.9192808e-04  3.2576726e-04 -1.0768817e-03
   257 :  5.2939590e-03  1.9384720e-03  4.2836093e-03
   258 :  1.0143797e-02  7.1808197e-03 -6.2140792e-04
   259 :  2.0957596e-05 -2.0869665e-05  6.7486319e-05
   260 : -6.7244529e-04  5.9268294e-04 -2.1818420e-03
   261 :  7.6891853e-04  2.9614904e-03  2.2167686e-03
   262 :  8.7642597e-07 -3.8063833e-05 -3.4502533e-05
   263 : -5.0666422e-07 -2.3126989e-07 -3.4553451e-07
   264 : -1.3327195e-03  1.1851538e-02  3.0824574e-03
   265 :  1.2804457e-03  8.6300391e-03  3.7786206e-03
   266 : -1.3124892e-03 -1.1605506e-03 -6.3557333e-04
   267 : -1.8485941e-03  7.5145397e-03 -2.2541919e-03
   268 :  1.4616053e-08 -4.4151429e-08  9.5391539e-08
   269 :  3.1948269e-03 -2.9049194e-03 -8.7799497e-04
   270 :  1.7277279e-03  4.2355176e-03  4.6318034e-03
   271 :  5.2434732e-03 -2.1501550e-03 -2.2868543e-04
   272 :  7.7407228e-04 -1.0072252e-03  2.2212888e-04
   273 : -1.8213759e-06  3.1535741e-06  1.5089380e-06
   274 : -1.5975187e-03 -2.3631476e-03 -1.7543353e-03
   275 : -3.8652317e-06  1.2761258e-06 -1.8125092e-05
   276 : -4.6800124e-02 -4.5604058e-02 -8.3865457e-02
   277 :  9.3499878e-07 -2.4640623e-06  1.6749262e-06
   278 :  2.4048657e-03 -5.8481598e-04 -3.3910750e-03
   279 : -1.1728690e-02 -4.6464077e-03  4.0738692e-03
   280 :  1.7748226e-02 -1.1313851e-02 -9.8655585e-03
   281 :  1.7881745e-03 -3.1217821e-03 -1.9452632e-03
   282 :  6.5218324e-03  8.7089237e-03  9.0640167e-03
   283 : -3.3235882e-05 -1.9880935e-04 -7.8576434e-05
   284 : -9.3017011e-07 -2.8330594e-08 -3.0295655e-06
   285 : -8.9717717e-03 -2.6581735e-03 -6.0641803e-03
   286 :  8.2130136e-04 -3.5635253e-03  2.1799998e-04
   287 :  8.1636243e-03  2.6089975e-03  4.6560152e-03
   288 :  5.1313901e-03  3.0520670e-03  5.9293615e-03
   289 :  2.6468278e-04 -5.7075572e-03 -5.1752247e-04
   290 : -7.2988544e-03 -3.1826371e-03 -4.2821566e-03
   291 : -5.1613173e-03 -1.4464884e-02  7.1226088e-03
   292 :  1.1701914e-03  7.0319405e-04 -2.3308927e-03
   293 :  4.7274794e-04 -5.3412318e-04 -6.8274240e-04
   294 :  3.6841729e-04 -4.0768260e-03 -7.2619601e-03
   295 : -5.1037452e-10  7.9884080e-09 -4.6000145e-09
   296 : -2.6338224e-04  1.9821567e-03 -6.4935166e-04
   297 : -1.0934542e-02 -1.1930267e-03 -6.6253963e-03
   298 :  1.0374697e-02 -1.3526519e-01  1.2101977e-01
   299 :  1.3354810e-10  2.0882209e-10 -1.0977508e-09
   300 :  1.9738140e-03 -4.0904651e-03 -8.5658113e-04
   301 :  3.1003814e-03  1.4227636e-03  2.1630756e-03
   302 :  5.4687313e-04 -6.0667292e-03 -5.4288706e-04
   303 :  1.3957428e-03 -8.1074483e-03 -1.3232385e-02
   304 :  1.0950460e-03  2.6064992e-03 -2.2131414e-03
   305 :  8.3167745e-03  9.4828346e-03  3.5150081e-03
   306 :  1.8351141e-03  4.0919348e-03  2.0693378e-03
   307 :  1.4352150e-03  4.7311424e-03  6.8135163e-04
   308 :  3.2984208e-03  7.7461064e-03 -7.2288792e-03
   309 : -3.6812700e-09 -1.5315066e-08  7.0344438e-09
   310 :  2.2744569e-02 -1.8052523e-02 -1.5168692e-02
   311 :  6.8289848e-03 -1.3092859e-02 -1.0543594e-02
   312 :  2.3794747e-08  1.2041083e-07  9.4750481e-08
   313 :  5.3626166e-05  1.9807500e-04  3.2496608e-05
   314 :  5.5276012e-11 -7.6955677e-11  1.6524444e-09
   315 :  1.2377906e-06 -3.6164576e-06  3.8015428e-06
   316 :  6.2906359e-03  7.4293019e-03  5.4524019e-03
   317 :  8.8656441e-10 -2.4341175e-10 -1.6652592e-09
   318 : -2.4649530e-02 -3.6189487e-02 -5.6406882e-02
   319 : -4.4993989e-04 -3.7425971e-04 -4.4834975e-03
   320 :  3.2465940e-02 -3.5101852e-03  2.5343851e-04
   321 : -3.9407148e-04  7.6005192e-03  3.2352566e-04
   322 : -4.1341838e-11  4.3011816e-10  5.2165499e-11
   323 :  4.5557502e-11  1.8008132e-09 -4.1826790e-10
   324 : -1.7646970e-05 -2.7034188e-05  1.7440855e-06
   325 :  1.4057739e-04  7.2765071e-06  1.6564884e-04
   326 :  7.5683219e-02 -5.8880126e-03 -4.0525182e-02
   327 :  2.8653350e-02  3.1542437e-01 -2.8387669e-01
   328 : -5.1290931e-03 -3.9617262e-03 -7.1205099e-03
   329 :  3.7914485e-06  2.4572512e-05 -1.1605191e-05
   330 :  4.1721201e-12 -9.5182627e-11  6.0606753e-11
   331 :  9.1049483e-03  1.0971621e-02  9.7384392e-03
   332 : -7.0728024e-03 -1.2704643e-02 -9.7426120e-03
   333 :  5.6753104e-05 -1.5836194e-05  2.3886826e-05
   334 : -2.5285153e-02 -5.2860804e-03 -1.0238214e-02
   335 : -8.4188474e-04  1.6236387e-02 -1.9502175e-02
   336 : -1.1982446e-02  3.1906826e-02  1.1632314e-02
   337 : -1.3230700e-08  7.6733051e-08  8.5436110e-09
   338 : -2.5540149e-02 -1.1171524e-02 -1.6965173e-02
   339 : -8.2273132e-07 -9.5287495e-06 -9.6484628e-06
   340 : -3.9020512e-02 -1.9819074e-02 -5.4353209e-02
   341 : -5.9481229e-09  2.1781176e-08 -2.3390268e-09
   342 :  7.4254430e-08  5.2128618e-06  6.1366525e-06
   343 : -8.5689212e-03 -6.4922351e-03 -1.3132247e-04
   344 : -1.1092409e-02 -1.9129072e-02 -1.3694066e-02
   345 : -3.2334012e-03 -3.9238146e-04  8.6478381e-04
   346 : -3.5338245e-06  2.3436503e-06  4.2260679e-06
   347 : -3.9862613e-03 -1.2055904e-04 -5.2637607e-03
   348 :  1.0387473e-02  2.5651446e-02 -1.1293889e-02
   349 : -3.2365381e-03  8.4371526e-03  1.5545804e-03
   350 :  1.7815692e-03 -4.7591030e-03 -3.8995400e-03
   351 : -4.2043745e-05 -6.9200921e-05 -9.3292875e-05
   352 : -5.5612526e-01  2.9200340e-01 -7.5163030e-01
   353 :  4.5563584e-04  8.6621279e-03  5.8092034e-03
   354 :  6.2945131e-03  2.1154112e-03  4.9696102e-03
   355 : -2.8425624e-03 -2.6439806e-03 -1.5696690e-04
   356 :  1.2430182e-09  1.0015609e-08  9.3853454e-08
   357 : -5.7999781e-04 -3.9876223e-05  3.4092150e-03
   358 :  5.6298614e-03  2.2007156e-03  2.7960023e-03
   359 :  7.0359783e-13 -2.2431577e-12 -1.1989968e-12
   360 : -4.3926190e-03 -1.0703700e-02 -1.0326866e-02
   361 : -7.7448555e-04 -4.5408289e-04  2.0144024e-04
   362 :  7.4805160e-03  6.9424240e-03 -3.2771618e-03
   363 :  7.7342677e-03 -1.8413058e-03  1.1325240e-02
   364 : -1.8926595e-03  2.8964138e-04 -1.2323445e-03
   365 :  6.1135951e-03  1.4404381e-01 -1.3818448e-01
   366 : -1.3594315e-08  3.7539866e-08 -7.6237400e-08
   367 : -2.1655198e-02 -1.8448717e-02  1.2025606e-03
   368 : -1.0881859e-02 -1.0414148e-02 -6.7860780e-03
   369 : -1.3858492e-03  1.8097304e-03 -4.2017730e-03
   370 :  3.9332664e-03 -2.3379002e-02  4.4924710e-02
   371 : -2.4585118e-07 -1.3515313e-07  4.8466441e-07
   372 : -3.3847263e-02  2.2666903e-02 -2.0589330e-02
   373 :  1.2792575e-02  6.0246983e-03  1.0700927e-02
   374 :  1.1827205e-03  3.7004414e-03  4.2006017e-03
   375 :  9.6529897e-05  9.7992433e-05 -1.2274183e-05
   376 : -1.8009719e-08  4.0533432e-08 -6.1781739e-09
   377 : -6.5641192e-03 -6.7955961e-03 -8.8889246e-03
   378 :  1.4942717e-03 -4.6478239e-02  5.8163477e-02
   379 :  9.6303795e-12 -9.1895146e-11  4.4537287e-11
   380 : -3.6310409e-03 -3.2154703e-03 -1.4051994e-03
   381 :  9.1944966e-03  2.7300107e-03  5.7307180e-04
   382 : -3.1769210e-03  6.1412334e-03  5.3072160e-03
   383 : -4.1474560e-03  3.1693463e-03 -8.6659061e-03
   384 :  1.0646308e-04 -2.6130796e-04  1.3396919e-04
   385 : -1.6471415e-03  6.4793703e-04 -1.3691334e-03
   386 :  6.4213133e-03  4.4060231e-03  4.5663229e-03
   387 : -4.6364692e-05  3.6111638e-05  1.5523706e-05
   388 : -4.6237345e-03 -2.3286598e-04  5.2822547e-03
   389 :  2.6770014e-03  1.5600378e-02  4.2660408e-03
   390 :  3.8199102e-04  1.0180486e-02 -3.1530966e-02
   391 :  2.9113732e-03  6.3108302e-03  8.8296277e-05
   392 : -5.9646820e-04 -4.8332444e-03  1.4961998e-03
   393 :  2.4839081e-03  4.8970640e-03  8.2607610e-03
   394 :  2.3743977e-04 -2.0718745e-03 -1.8237682e-03
   395 : -6.9801587e-03  2.8395511e-03 -6.3401167e-03
   396 : -2.1310240e-10 -6.2888820e-11 -1.8763306e-10
   397 :  3.4376900e-03  8.2083109e-03  1.6901162e-03
   398 : -2.0356120e-03 -2.1432870e-03 -2.5126735e-03
   399 :  3.2170714e-03  3.7160493e-03 -9.0989513e-04
   400 :  2.7059454e-03 -4.5513344e-03  1.1827708e-02
   401 :  1.7210952e-03 -2.1942660e-03 -1.9359565e-03
   402 : -1.0078147e-04 -9.4235672e-04 -1.0546169e-03
   403 : -2.0239040e-03  4.7905785e-03  3.2190797e-04
   404 :  2.9216611e-10 -2.2704815e-08 -2.6804042e-09
   405 :  6.0251586e-05 -6.9828806e-03 -5.9149403e-03
   406 : -4.4109092e-03 -4.4536472e-03 -8.2636436e-03
   407 :  6.6596882e-03 -5.9354603e-04  5.5685769e-04
   408 :  4.9124754e-03  7.2264315e-03  3.5161383e-04
   409 : -2.1243875e-03 -1.6872102e-03 -4.1780751e-03
   410 :  4.0649476e-03  2.2557904e-03  8.7001068e-03
   411 :  3.0877877e-03  8.4189968e-03 -3.0450921e-03
   412 : -4.5867027e-03 -2.5526769e-04 -2.7532769e-03
   413 :  1.0033706e-09 -4.1435141e-10  4.7732332e-09
   414 :  1.6587152e-04 -5.6507039e-04 -2.6320788e-03
   415 : -5.1621537e-03  1.9293474e-03  1.8691957e-03
   416 : -4.0862882e-07 -1.3240551e-06 -1.0208436e-05
   417 : -3.2202464e-04 -1.0605098e-03  2.0721530e-03
   418 :  5.2823465e-03  3.9994098e-03  4.7748128e-03
   419 : -5.1266895e-07  7.1026942e-07 -5.2477789e-08
   420 :  1.6907381e-07 -5.2997593e-07  3.0956358e-07
   421 : -5.3699516e-06  3.6047842e-06 -2.1155409e-05
