Number of elements 912
     0 :  3.9337337e-04  5.2771361e-04 -1.0725306e-03
     1 :  2.8235449e-02 -2.8151173e-02 -2.9351969e-02
     2 : -5.5024242e-03  9.7422742e-04  5.0526733e-04
     3 : -6.1694345e-03  8.2459928e-03  1.7442089e-02
     4 :  4.5848643e-03  5.1342486e-03  3.8425217e-03
     5 : -1.2201239e-02  1.3424636e-03  2.4856455e-02
     6 :  1.2237405e-09  1.5285781e-08 -8.7399725e-09
     7 : -3.8600061e-01 -4.6658506e-02 -3.1473680e-02
     8 : -8.2341648e-03  4.1425947e-04 -6.4763827e-03
     9 : -2.8065190e-08 -1.2122341e-07  3.1826181e-08
    10 :  4.0106404e-04 -7.2094422e-04  1.0610030e-03
    11 : -5.6039679e-09  1.0650084e-08  2.4653310e-09
    12 :  5.3431607e-03  2.5144689e-01 -2.4067443e-01
    13 :  7.6944205e-03  1.6393735e-03  5.5867201e-03
    14 :  2.9293880e-03  7.3203129e-03  3.3243827e-03
    15 : -1.3716406e-03  3.9600559e-03  7.6476565e-03
    16 :  4.0433768e-10 -1.8805250e-09 -1.0363558e-09
    17 : -2.1412952e-05 -3.8499185e-05  1.8089902e-05
    18 :  2.2126631e-03 -7.6488068e-04 -8.3548110e-03
    19 : -3.7812104e-11 -9.1090164e-11 -3.2766229e-11
    20 : -5.8501168e-05 -5.2685447e-05  1.6812645e-04
    21 :  3.5219340e-03  2.0589240e-04  4.4550546e-03
    22 : -2.8383581e-03  3.3966502e-03 -2.9272769e-03
    23 :  6.7903398e-10  8.0166373e-10  6.7113011e-10
    24 : -9.7648202e-03 -7.0366573e-03 -8.0371818e-03
    25 : -1.5560331e-11  1.0034556e-10 -3.5825512e-11
    26 :  1.3400120e-02 -6.7832683e-03  6.9628417e-03
    27 : -7.9613816e-04  2.2657634e-02  5.8736137e-03
    28 :  5.2298563e-03 -2.5125986e-02  4.3574328e-02
    29 : -6.2470012e-03 -6.0947133e-03 -2.5846007e-03
    30 : -9.0036497e-03  1.8938406e-03 -1.2360694e-02
    31 :  5.3946568e-03  6.0052924e-03  3.1745127e-03
    32 :  1.9299190e-07  9.7310347e-08 -3.5154700e-07
    33 :  6.3609942e-03  7.9273548e-03  6.7945231e-03
    34 :  4.1984923e-12 -1.2728911e-11 -5.6799226e-12
