Number of elements 912
     0 : -2.6050121e-05 -8.4520758e-05  9.1689688e-05
     1 :  1.5501532e-02 -1.4847819e-02  3.3883282e-02
     2 : -1.1038472e-02 -1.0655223e-02 -1.0265807e-02
     3 :  3.4960765e-04 -2.3670363e-03 -5.5796193e-03
     4 : -7.1883903e-03 -5.3282930e-03 -7.0354952e-03
     5 : -2.5826165e-02 -6.4210049e-04  1.9793943e-02
     6 :  3.9021226e-10 -5.5872645e-10 -7.5426828e-10
     7 : -5.9565916e-02 -6.4347740e-02  5.5834411e-02
     8 : -1.7290102e-03 -1.4410172e-02 -1.4204457e-03
     9 : -2.2448068e-09  7.3537680e-09  6.6834864e-09
    10 : -1.4796684e-02 -8.0406376e-03 -1.6214363e-02
    11 :  3.2634419e-11 -1.4253747e-10  1.8411972e-10
    12 : -2.9628755e-03  8.8577115e-02 -1.0529324e-01
    13 : -5.4292557e-03 -4.3897943e-03 -4.3181181e-03
    14 : -1.6844645e-03  3.7789923e-03 -1.2203737e-03
    15 : -6.7477348e-03 -2.3890509e-03 -8.5336682e-03
    16 : -5.0802517e-11  1.0777103e-12  1.4483637e-10
    17 :  8.1986599e-07  2.3234166e-06  4.4611355e-07
    18 :  4.9656131e-03  2.7714499e-04  6.2955158e-03
    19 : -2.5320179e-12  6.3736914e-12 -2.0013623e-12
    20 :  5.9082923e-06  6.1223891e-06 -1.3078105e-05
    21 : -9.6124923e-04  6.9046144e-03  4.9127057e-03
    22 :  3.7965011e-03 -2.5002146e-03  2.2131501e-03
    23 :  2.0025871e-11  2.4123084e-11 -9.4335868e-11
    24 :  1.6976386e-02 -9.0030645e-03  1.4696091e-02
    25 :  3.0412971e-13 -5.0110992e-13  2.2923041e-13
    26 : -1.8484089e-02 -3.0641292e-03 -1.6429488e-02
    27 :  6.6148722e-03 -7.5593924e-03 -8.4792370e-03
    28 : -7.7779955e-03 -3.3435841e-02  2.2828862e-02
    29 :  2.6001875e-02  1.5518759e-02 -7.3274521e-03
    30 : -2.6994583e-03 -6.1533359e-03  6.1637096e-03
    31 : -3.2940875e-03  7.5138144e-04  6.6763198e-03
    32 : -1.7909590e-09 -1.5919778e-09 -4.2249134e-09
    33 : -2.2507440e-03 -1.3079690e-03 -1.8242649e-03
    34 : -1.6104370e-13  3.9470098e-13 -3.4470542e-14
    35 : -2.7302757e-03 -1.0590709e-03  3.6010074e-03
    36 : -7.8546856e-03 -8.9898950e-03 -4.2076809e-03
    37 :  9.5587238e-03  1.0965363e-02  6.5798897e-03
    38 : -7.2961527e-04  5.0787418e-03 -1.1461972e-02
    39 :  7.6541615e-03 -1.9209772e-02 -2.3744955e-02
    40 : -9.9473320e-03 -2.7095693e-01  2.8850040e-01
    41 :  6.5880641e-04  1.3947268e-01 -1.7059543e-01
    42 :  1.1561019e-11  8.4352770e-12 -5.0854557e-12
    43 :  1.0470873e-05 -1.7754470e-05 -1.0125344e-05
    44 :  1.0976144e-03  6.0319244e-03  1.2148720e-02
    45 : -3.6526907e-04  2.7804166e-04 -1.4985052e-04
    46 : -1.2940893e-03  3.7040258e-04  4.3401111e-04
    47 : -2.9645868e-09 -1.1933085e-08  7.2481369e-09
    48 :  6.3758448e-11 -8.4007177e-11  9.5247184e-11
    49 : -4.0008441e-03 -8.0603986e-03 -9.0473867e-03
    50 : -4.0825293e-03 -3.5674880e-04 -1.9678306e-03
    51 : -2.1234000e-03  2.1033829e-03 -5.6097549e-04
    52 :  3.0374387e-03 -8.4529814e-03  1.1110305e-03
    53 : -7.0909334e-10  5.1634016e-10 -1.1158088e-09
    54 : -5.2149138e-03  1.3157188e-04 -3.4254282e-03
    55 : -2.3611999e-03 -4.8489582e-03 -3.5730761e-03
    56 : -4.1426744e-03 -6.1526641e-03 -4.4023906e-04
    57 :  1.2244158e-02  1.1905936e-02 -6.0144084e-03
    58 :  1.4550040e-03 -1.4866493e-01  1.9404879e-01
    59 : -1.5253384e-03  2.1771842e-03 -5.8973606e-03
    60 : -8.5989867e-03 -3.9365769e-03  3.9518342e-03
    61 : -5.6737249e-03 -8.7811522e-04 -5.1773095e-03
    62 : -1.0565339e-02 -6.2046975e-03  1.8191704e-02
    63 :  9.8167268e-03  1.4199672e-02  2.6799138e-03
    64 :  1.8002323e-02 -3.3408292e-02 -4.0777264e-02
    65 :  1.0656857e-02  1.6876888e-02  9.4534399e-03
    66 :  7.4276605e-03  1.1276266e-02  2.5636054e-04
    67 :  2.4161603e-10  1.0350142e-09  4.5549432e-10
    68 :  4.1078155e-10 -1.4657786e-09  3.0510043e-10
    69 : -1.5442768e-11  7.6480078e-10  8.1199873e-10
    70 : -2.6390992e-04  2.0358977e-04  1.0123219e-03
    71 :  7.4492625e-03  4.0237142e-03  1.1824483e-04
    72 : -1.2475877e-11  4.8512156e-11 -1.8994092e-11
    73 : -9.8962765e-04  8.5185734e-03  4.0049324e-03
    74 : -1.1843467e-05 -1.1318903e-05  7.4576684e-06
    75 :  5.8758523e-07 -5.1372774e-07 -6.3181188e-07
    76 : -1.0924248e-11  6.0820851e-11 -1.6201940e-11
    77 : -4.0816080e-08 -3.7888109e-07 -3.2888453e-07
    78 : -1.1129063e-09  7.4106279e-09  2.0630410e-10
    79 : -1.4860534e-05  1.2009447e-05 -2.7495739e-05
    80 :  2.5407064e-17  1.3781918e-15 -4.6856699e-16
    81 :  1.0015779e-07  1.0346114e-07 -9.1302935e-08
    82 : -1.2456319e-02  2.4662588e-01 -3.0686258e-01
    83 :  5.9641863e-14 -5.0682422e-14 -7.7115509e-14
    84 : -5.3401341e-12  1.1228657e-11 -1.5421436e-12
    85 :  1.0684124e-02  1.8327954e-01 -1.7175152e-01
    86 :  2.1220971e-06  1.7703633e-07 -1.0825590e-06
    87 :  1.0267618e-05 -1.3112167e-05 -1.5421286e-05
    88 :  6.7380572e-03 -1.9418634e-02  5.4553884e-02
