Number of elements 912
     0 :  4.8817360e-09 -3.4979749e-09 -9.6165049e-09
     1 : -1.9818364e-04  4.0025232e-04  2.3901204e-04
     2 : -6.4554073e-02 -3.0884347e-02 -6.5860092e-02
     3 :  1.2265357e-05 -5.2479995e-06 -2.5977742e-05
     4 : -7.6757113e-03  1.6138365e-02  1.1157825e-02
     5 : -6.9357534e-02  4.5736694e-02  2.2258605e-02
     6 :  8.9648414e-16  6.4069789e-16 -2.8943768e-15
     7 :  4.9823365e-04 -1.1760073e-03  5.7932378e-04
     8 : -1.4747078e-04 -2.1579169e-03  8.5884870e-04
     9 : -1.9362596e-16  2.6290011e-14 -1.0688926e-14
    10 :  8.6034761e-04 -3.9750942e-03  4.7278311e-04
    11 :  1.9722771e-16 -3.1940231e-16 -1.4107100e-16
    12 : -3.6140212e-02 -1.0275142e+00  1.0335440e+00
    13 :  1.4949703e-02 -7.5519582e-03  1.0443116e-02
    14 : -1.1835489e-06  2.3247192e-06  8.8713110e-08
    15 :  1.6417953e-02  4.0651350e-02  3.8927703e-02
    16 : -1.2792760e-18  4.3327291e-17 -2.7576467e-17
    17 :  2.2715602e-11  2.4682232e-11 -1.8431504e-10
    18 : -1.1252482e-03  5.6434400e-03 -1.6179029e-04
    19 :  2.6035701e-19 -4.2342898e-19  1.1871277e-19
    20 : -7.1482757e-11  2.1132935e-10 -7.8902328e-12
    21 :  3.1765312e-02  1.1310838e-02  1.5045490e-02
    22 :  3.2350965e-02  1.3698133e-02  1.8301635e-04
    23 : -3.2365753e-18 -2.9379086e-18  5.8939902e-18
    24 : -2.0881624e-05  3.2525619e-04  8.6385323e-05
    25 :  1.6008132e-20 -7.9649384e-20  2.9178937e-21
    26 :  3.3893490e-04  1.5823767e-04  4.8187682e-04
    27 :  2.6384387e-02  5.0800279e-02  3.1807396e-02
    28 :  6.7676834e-03 -8.3563455e-03  2.1053261e-02
    29 : -6.4654062e-05 -9.2440247e-05  2.4109072e-04
    30 : -3.2659893e-03  1.0417114e-02 -6.3058150e-03
    31 : -1.6097055e-06  5.1915677e-06  9.0350056e-07
    32 :  9.9815657e-15  8.0935130e-15 -2.3641651e-14
    33 : -1.0053038e-02 -2.0915711e-02 -1.4038256e-02
    34 : -2.0029275e-20  6.1503108e-20 -5.2344719e-21
    35 :  1.3835217e-07  3.1599061e-06  3.8431309e-06
    36 : -2.2423285e-02 -3.3096975e-02  9.6065127e-03
    37 : -9.9487171e-03 -2.7696941e-02  1.4524526e-02
    38 :  3.1890909e-02  1.6184066e-02  6.2361443e-02
    39 : -1.4557816e-04  1.6413654e-04  1.8840640e-04
    40 :  5.2135310e-05  5.1566382e-04 -2.6591124e-04
    41 :  9.2526635e-03  5.1940809e-02 -1.9167893e-02
    42 : -8.3474975e-19 -7.2905562e-19  5.8429008e-19
    43 :  9.1981496e-10 -1.3173286e-09 -9.2888341e-10
    44 :  2.0752434e-02  1.4268121e-02 -2.6206885e-02
    45 :  1.2183626e-07 -1.8153939e-08 -1.4249261e-07
    46 : -8.8427270e-08  7.3654900e-08  6.3784431e-08
    47 : -3.5570981e-14  4.4720170e-14 -7.0207257e-14
    48 : -1.4136341e-17  1.0167100e-16  4.9287791e-17
    49 : -6.0014932e-04  2.3636001e-04 -3.5690164e-03
    50 : -3.0294209e-02 -1.8543761e-02 -6.4011662e-03
    51 :  1.2671855e-02 -2.5756979e-02  1.9657692e-03
    52 : -1.2934061e-02  4.0727493e-02 -6.5275212e-03
    53 : -9.5258308e-16  3.1328335e-16  3.5997387e-16
    54 : -7.2233715e-04  9.2648054e-03 -3.9702252e-03
    55 :  9.7530212e-03  8.0966586e-03 -3.5482667e-03
    56 :  1.7100597e-02 -6.9426610e-03  2.0914722e-02
    57 :  1.1132346e-02  8.3460438e-03  6.1827827e-02
    58 : -5.5649992e-02 -2.1582366e-01  1.6223405e-01
    59 :  1.3075237e-03  1.3925239e-03 -4.9810944e-03
    60 :  3.3378937e-02  3.2731280e-02  2.4326369e-02
    61 : -2.5246364e-02 -4.9709551e-02 -3.1316527e-02
    62 :  6.1223679e-04  4.4954217e-04 -2.0438382e-04
    63 : -2.9441553e-02 -1.1948667e-02  1.2637012e-02
    64 :  8.4299004e-04 -1.5317925e-03  1.9983364e-04
    65 : -1.4016328e-05 -8.7362790e-05  2.0457754e-05
    66 :  7.8880531e-06 -4.0991988e-05  1.3823257e-05
    67 : -6.2890571e-16 -3.6853672e-16  9.5655531e-16
    68 : -2.1850624e-16  8.2272842e-16 -2.1354462e-16
    69 : -5.4160925e-16  1.0988105e-16  3.9468004e-16
    70 : -5.0629328e-08 -1.7366363e-07  1.6006166e-07
    71 :  3.2186730e-04 -6.9964489e-04 -1.4318110e-02
    72 :  4.8414327e-18 -1.4575788e-17  3.3070860e-18
    73 : -8.4943668e-03 -4.3978227e-02 -4.0903366e-02
    74 :  5.4334078e-13  1.0556437e-10 -5.5257816e-11
    75 : -5.3561957e-12 -2.9661509e-12  6.1543216e-12
    76 : -1.4468539e-18 -1.4210243e-19  2.4959353e-18
    77 :  2.9504982e-12 -3.7676817e-12 -1.2962320e-12
    78 : -1.0649455e-16  5.8002472e-15  1.0592908e-15
    79 :  2.1693249e-10  3.0326403e-10 -1.6591238e-10
    80 : -7.2889573e-25  1.5444933e-23 -4.9227259e-24
    81 :  1.3889557e-14  2.3582766e-13 -1.1784068e-13
    82 : -1.0256402e-01 -4.8851286e-01  2.3620118e-01
    83 : -3.3779010e-21  9.4243050e-21 -3.3400128e-21
    84 :  4.9880169e-20 -4.7747106e-19  2.3978626e-19
    85 :  6.2615688e-02  4.2640522e-01 -3.2517395e-01
    86 :  8.1581696e-11  9.6625428e-12 -1.0596987e-10
    87 :  7.5604478e-10 -8.7341023e-10 -1.0026397e-09
    88 : -4.8610493e-05 -5.2334960e-05  2.9890060e-05
    89 : -3.7848545e-02 -2.7800926e-02 -1.1626778e-02
    90 :  1.0496173e-17  2.1099389e-17 -1.3504084e-17
    91 : -2.6209454e-03  2.1514692e-02  1.4804363e-02
    92 : -4.5274305e-07 -1.6319937e-08  1.8015274e-07
    93 : -1.2933601e-22  1.4225032e-23  7.3428063e-23
    94 :  4.5746439e-09 -1.5445711e-09 -5.8213426e-10
    95 : -8.2737142e-17  3.8266314e-17  9.8466016e-18
    96 :  4.2762080e-06 -4.0724936e-06  1.1119462e-05
    97 : -1.0234724e-06 -1.7562314e-08  2.3903106e-06
    98 : -2.8880951e-02 -3.0368601e-02  9.3495204e-03
    99 :  2.2250567e-15 -1.5943724e-14  2.6067699e-15
   100 : -1.4035688e-15  5.4562412e-15 -3.5339750e-15
   101 : -4.2773079e-05 -1.6007739e-05  1.9528256e-05
   102 :  3.8482130e-03  8.3746589e-03 -2.1883450e-03
   103 :  5.7654683e-22 -3.7693006e-21 -8.4308076e-22
   104 : -3.4741977e-08 -3.5200791e-09  1.9082781e-08
   105 : -6.1657496e-03 -1.4907313e-03 -6.3436265e-04
   106 : -7.2694632e-05 -2.9770480e-05  8.6879930e-05
   107 :  1.0743784e-04 -1.4531769e-04  8.5779057e-06
   108 : -8.2415420e-04 -5.8602757e-04 -2.5189700e-03
   109 : -1.0511008e-03  5.9856320e-03  2.6675294e-02
   110 : -5.8643954e-03 -4.4271962e-02 -2.3596188e-02
   111 :  6.2820570e-04 -1.1368688e-04 -1.1769759e-04
   112 :  1.7494938e-13  1.1207123e-13 -4.4060421e-13
   113 :  1.3567990e-02 -4.1513928e-02 -2.6932129e-02
   114 :  2.4372928e-06  3.5899266e-07 -5.6122051e-07
   115 :  2.5900292e-02  3.9149107e-02  2.9428515e-02
   116 : -1.9127288e-02  6.5981469e-02 -1.3816028e-01
   117 : -3.6608398e-03  1.1804296e-03  2.1531065e-02
   118 : -9.6132423e-02 -3.4071403e-02 -7.5365268e-02
   119 : -4.3839448e-17  5.1414596e-17 -1.9908252e-16
   120 :  1.7015806e-07 -1.7928551e-07  8.9549746e-08
   121 :  2.4152835e-13  5.0044927e-12 -3.2192903e-12
   122 :  2.9941168e-03 -9.4568304e-03  3.4466290e-02
   123 : -2.9622929e-20  4.1966041e-20  3.1732300e-20
   124 : -1.4125420e-15  2.0354375e-15 -2.7276493e-16
   125 :  2.0387771e-24 -5.4395429e-24  1.4931053e-24
   126 :  3.3041021e-11  1.6374115e-10 -1.9070848e-10
   127 :  1.7873257e-12 -1.0644123e-11  1.8066654e-12
   128 : -2.6802869e-02  3.0920619e-02  5.5852952e-02
   129 : -4.0691508e-10 -2.0400044e-09  1.4020008e-09
   130 : -2.5956121e-02 -2.4343965e-02  1.2565717e-03
   131 :  2.9350278e-02  1.5673315e-02  3.0344804e-02
   132 :  2.4096589e-02  3.6107479e-02  3.2741018e-02
   133 : -3.1048209e-02 -8.4346829e-03 -2.6766366e-03
   134 :  2.4770326e-02 -6.0648814e-03  1.7176921e-04
   135 :  2.1183861e-03 -1.9082020e-03 -4.6352115e-03
   136 : -6.1590043e-05  2.1813545e-04 -7.1796814e-05
   137 :  6.5630027e-04 -4.1230732e-03 -3.7790977e-03
   138 :  1.6291525e-04 -5.6229636e-04 -1.3308974e-04
   139 :  5.5248070e-04 -6.4672110e-04  1.8264146e-04
   140 :  1.0394633e-13 -2.2006141e-13  3.7802389e-14
   141 :  7.2664390e-13 -7.6208857e-13 -1.0438427e-12
   142 :  1.1069990e-04  8.1540948e-04 -6.3746774e-04
   143 :  1.1812535e-16 -3.5715607e-16  4.1093983e-17
   144 : -1.0377510e-04 -9.6505934e-05  2.1572907e-05
   145 :  3.6223954e-06  1.9229248e-06 -1.8057989e-06
   146 : -1.4296524e-08  3.1354585e-08  3.3191801e-08
   147 :  2.5498711e-17  5.3503596e-17 -2.1117830e-17
   148 :  1.2710080e-08 -4.4703307e-08  2.4955374e-08
   149 :  1.0292722e-02  1.2135012e-02  2.3753621e-02
   150 :  8.4748874e-06 -9.3251532e-06  2.5066769e-06
   151 : -3.3112007e-12 -4.8830713e-12  1.5042563e-11
   152 :  3.0175900e-09  4.8809226e-11 -8.1274899e-10
   153 :  1.8768574e-02 -3.2047504e-02 -7.9027369e-02
   154 : -8.9738329e-23  5.8261193e-23  1.1026287e-22
   155 :  2.0635358e-18 -7.4640757e-17  8.9906606e-17
   156 : -2.4755650e-19 -2.5678780e-18  4.7901071e-19
   157 : -1.7115972e-07  5.8607837e-07 -4.7811721e-07
   158 : -1.1945997e-03  8.1282026e-04 -2.1368719e-03
   159 :  1.2110295e-05  3.8724965e-05 -2.5848584e-05
   160 : -8.6280042e-23  6.4733370e-23  2.1568827e-23
   161 : -1.2177074e-20  6.7419290e-21 -5.1585285e-21
   162 :  1.9981956e-02  2.7208340e-02  1.1759211e-02
