Number of elements 912
   130 : -4.8781807e-03 -4.5647691e-03 -3.4269930e-03
   131 :  1.6039461e-03  3.2209224e-03  2.3638031e-04
   132 :  4.8527203e-03  1.8378331e-02  9.5578880e-03
   133 :  3.1728501e-03 -4.5074294e-03  8.2436016e-03
   134 : -3.1545062e-03 -4.9487483e-03 -6.7735045e-03
   135 : -4.7112343e-01  6.4051610e-02  1.3815931e-01
   136 : -1.0297264e-02 -1.7181476e-02  9.0187240e-03
   137 : -3.6134428e-03 -1.7262518e-03 -4.9217913e-03
   138 :  2.3776407e-03 -4.3246677e-02  4.6553047e-02
   139 : -1.0745016e-02 -2.6049156e-02  1.8100981e-02
   140 : -7.3194970e-08 -1.6604499e-07  5.6489204e-08
   141 : -2.3990121e-07  5.6711858e-07 -1.4311500e-07
   142 :  1.4270651e-02  2.0063311e-02  1.0413471e-02
   143 :  1.5138608e-09 -4.4552336e-09  2.2696047e-09
   144 : -3.3015955e-03  6.0416076e-03  1.5804053e-02
   145 :  3.4212342e-02 -3.3721674e-02  1.0154959e-01
   146 :  2.4729980e-04  1.0794344e-04 -1.2676773e-04
   147 : -7.1324754e-10 -5.9337783e-11  2.7332693e-10
   148 : -2.3468596e-04  4.7216128e-04 -1.6953849e-04
   149 : -1.0045742e-03 -9.2392357e-03 -6.8722722e-03
   150 :  4.4184914e-02 -6.3232613e-03  2.1037778e-03
   151 : -2.8356514e-07  1.3382756e-06  1.8086654e-06
   152 :  1.3716989e-04 -1.7552009e-05 -1.9326160e-05
   153 :  5.3904777e-02 -8.7333392e-03 -2.0420283e-02
   154 :  7.9942086e-15 -5.4757238e-15 -1.5238577e-14
   155 :  1.7767881e-09 -2.9641824e-09  1.2765257e-09
   156 : -1.3512271e-11  9.6780431e-11 -3.9066319e-11
   157 : -1.0273662e-03  2.3417429e-03 -1.2797529e-03
   158 : -1.0272449e-02  1.8857889e-02  4.1162385e-03
   159 :  4.5138081e-03  1.6283204e-02 -1.2023344e-02
   160 :  1.9236710e-13 -1.2024704e-13 -4.5446125e-14
   161 : -1.8656137e-13 -3.3216530e-13  8.0555407e-13
   162 : -1.5289201e-02 -7.0875628e-03 -8.2207777e-03
   163 : -2.4817737e-03 -1.6184647e-02 -7.9139187e-03
   164 :  2.8569094e-06 -8.3944175e-06  9.6146606e-07
   165 :  1.1082925e-02  1.7088827e-02  1.6922122e-02
   166 : -4.2486616e-10  3.0090462e-10  8.8029574e-10
   167 : -1.0107203e-02  2.5783198e-03 -1.6655330e-02
   168 :  3.2956907e-03  2.6381584e-03  1.4908021e-04
   169 :  1.7371973e-02  2.8027735e-02  2.3145801e-02
   170 :  1.0825284e-09 -5.3340917e-10 -1.1394558e-09
   171 :  1.3668423e-09  6.3732641e-10 -2.7660533e-09
   172 :  5.2505191e-04  5.7924242e-03  3.1415429e-03
   173 : -1.4844131e-02 -3.2191071e-03 -1.2487294e-02
   174 : -1.2781087e-02 -6.8514597e-04 -1.1274101e-02
   175 : -7.8817598e-04  1.2573597e-04  1.8524902e-04
   176 :  2.9601272e-10  9.3283101e-09  1.5930060e-08
   177 :  1.3886158e-02 -8.0121169e-03 -7.7956570e-03
   178 :  3.6564984e-02  4.7728621e-01 -4.4521007e-01
   179 :  2.4066543e-04 -2.7521676e-03  4.2661627e-03
   180 :  1.3108084e-10  1.1286249e-10 -3.7432317e-10
   181 :  5.1294290e-03  5.6559971e-03  2.1189761e-02
   182 : -1.4525841e-05 -1.9453995e-05  8.7108665e-05
   183 : -2.1072321e-04 -1.1427633e-04  1.0159083e-02
   184 :  1.7664241e-13 -4.3762644e-13  3.8829856e-13
   185 :  7.8690025e-07  7.2728214e-06  1.9963763e-06
   186 :  1.0684063e-03 -2.1302555e-03 -8.1837425e-04
   187 :  3.6966438e-03  8.1097392e-04  1.0605600e-02
   188 :  1.3751715e-02  3.3807307e-01 -3.1219184e-01
   189 : -1.4288000e-02  2.9271567e-03 -9.1722639e-03
   190 :  7.9164018e-03  5.8588711e-03  1.4544933e-02
   191 : -4.7499653e-12  3.3444146e-12  5.2439494e-12
   192 :  1.3130433e-02  1.3061121e-02  1.3400507e-02
   193 : -1.3172694e-02 -5.3211529e-03 -1.8100773e-02
   194 :  1.5075643e-02  1.6933335e-01 -1.6507630e-01
   195 :  1.1896654e-02  2.4789641e-03 -4.5618153e-03
   196 : -3.0894652e-11  4.0930710e-11  2.3100708e-10
   197 :  6.7571407e-10 -1.2201358e-09 -6.0150215e-10
   198 :  1.0823946e-02 -3.0191962e-03  3.8970213e-03
   199 : -2.3874238e-02 -1.5253847e-02 -8.1629761e-03
   200 : -6.6403974e-10 -4.2197396e-09  5.6132452e-09
   201 :  7.8432836e-03 -9.6392398e-04  2.3043750e-02
   202 : -2.5884108e-03  1.6024920e-02  1.0867596e-02
   203 : -1.5133690e-11 -1.4053200e-11  7.6056713e-12
   204 : -2.3694771e-03  1.1604565e-02  3.5728285e-03
   205 :  3.7498729e-03  4.6206640e-03  8.5068748e-03
   206 :  3.1349512e-11 -1.1488990e-11 -9.8634652e-12
   207 :  1.3522976e-09 -6.1832969e-10  6.8449762e-10
   208 : -1.7150581e-06 -3.4797467e-07  6.9648637e-06
   209 : -9.9471515e-02  7.1595226e-02  4.7865619e-02
   210 :  5.7126971e-03 -6.5069369e-03  3.5749324e-02
   211 : -1.0559106e-11 -8.9336706e-12  1.8396105e-11
   212 :  3.0637203e-03  7.7734765e-03 -1.1125959e-02
   213 :  2.8156064e-09  1.7623010e-09 -6.4276379e-09
   214 : -9.7003074e-04  5.0194612e-04 -9.5035253e-03
   215 :  2.1013443e-02  9.4274989e-03  2.9708213e-03
   216 : -1.6145703e-02  1.5675059e-02  1.8280794e-02
   217 : -1.1083076e-14 -2.2920966e-14  1.4919117e-14
   218 :  2.7370380e-07 -8.9238586e-07 -1.0270620e-06
   219 : -2.8724588e-04 -6.2090755e-03 -5.1388558e-03
   220 : -7.7671520e-06  6.3312418e-07 -1.6892655e-05
   221 : -2.9797140e-09  1.4358770e-08  1.2537883e-08
   222 : -3.3104725e-03  4.2712239e-03 -4.4320755e-03
   223 :  6.7100090e-03  3.5749394e-03  4.3367352e-03
   224 : -6.5010374e-03  1.3385353e-02 -7.6335984e-04
   225 :  8.8698077e-06 -1.7691232e-05 -4.4298770e-05
   226 :  7.6792410e-08 -1.7766226e-08 -1.6333743e-08
   227 : -1.5122960e-03  1.9780049e-04  2.1604084e-04
   228 :  9.5080015e-05 -9.7489642e-02  1.1825033e-01
   229 :  2.7409253e-04  2.0848478e-04 -7.6017146e-05
   230 :  3.5310138e-09  4.3424209e-09 -2.2328380e-09
   231 : -1.6502123e-09  4.0052475e-09 -1.6137338e-10
   232 :  1.4339983e-14  1.3090750e-14 -1.1159492e-14
   233 :  2.5764861e-09  3.5443586e-08 -1.8407638e-08
   234 : -1.2948289e-03 -5.2624366e-03 -2.8442163e-03
   235 : -3.3069454e-03  3.5820031e-02  1.4374399e-02
   236 :  9.5320908e-08 -1.5560072e-07 -1.1567820e-07
   237 :  2.9557318e-06 -1.3562561e-07  2.2923532e-06
   238 : -4.3648206e-12 -5.6115984e-13  1.9769913e-12
   239 :  2.7626373e-09  3.8462763e-09  4.2091952e-09
   240 : -2.3699873e-11  7.0633669e-11  5.7305332e-11
   241 : -6.6281889e-03 -5.4708428e-03 -6.9851731e-03
   242 : -2.8591033e-02 -4.0745315e-03 -6.7976115e-03
   243 :  1.0985887e-04  5.7832432e-03 -1.1759776e-03
   244 :  1.1540604e-02  1.2061535e-02  5.5288994e-03
   245 :  1.6408452e-07  1.5934683e-07 -6.2670472e-07
   246 : -9.8256514e-04 -2.3739827e-03 -2.0425041e-03
   247 : -4.3267712e-03  1.8137763e-03 -6.6367902e-03
   248 :  6.8446928e-14  3.7741394e-14 -9.9128438e-14
   249 :  1.5709326e-06 -1.3132914e-05 -1.9109587e-05
   250 : -1.0643643e-03 -5.8560468e-04 -1.2846794e-02
   251 :  5.1647652e-04 -2.8766944e-03 -2.3347988e-04
   252 :  5.1826424e-08 -1.4296615e-08 -1.7025240e-08
   253 : -8.1896056e-11  6.0464748e-11 -7.2141467e-11
   254 : -5.7390130e-03 -1.2772383e-03 -2.0721370e-03
   255 : -4.4104751e-05 -2.1726783e-03 -1.2234435e-03
   256 :  6.9098950e-03  7.7798085e-03 -9.3264353e-03
   257 :  6.9408864e-03  1.0531930e-02  6.0494965e-03
   258 : -8.2319444e-04  8.3823488e-05 -2.0557120e-03
   259 :  7.8617028e-07 -3.9838343e-07  1.5696158e-06
   260 : -1.0896568e-02  6.1647713e-03  4.6853667e-03
   261 :  1.6900256e-02  4.4114932e-03 -1.1446778e-03
   262 :  1.6027131e-07 -4.2532674e-07 -2.4260527e-07
   263 :  5.0461950e-09 -8.9770519e-09 -1.5135505e-08
   264 :  2.4629027e-03 -2.0647459e-03 -5.0844794e-04
   265 : -5.9329451e-03 -4.5704101e-03 -1.8563344e-03
   266 : -3.4476808e-05  4.5833424e-05 -4.6446070e-05
   267 :  6.4737010e-05  1.6037896e-04 -1.7803217e-05
   268 : -6.1880277e-11  1.0544488e-10  5.3477870e-11
   269 : -6.1994115e-03 -4.9415700e-03 -4.0742149e-03
   270 :  4.3764894e-04 -1.5135849e-03  4.6331978e-05
   271 :  5.4527556e-04 -7.8033237e-03  2.7215736e-03
   272 :  1.5035691e-04 -2.4210823e-05  1.3504029e-04
   273 : -7.1533016e-09  2.2354091e-08 -3.3473761e-10
   274 : -1.3061561e-02 -2.5160432e-03  6.1122344e-03
   275 : -1.3421634e-07  2.6050103e-07 -2.9897814e-07
   276 :  1.7717567e-02 -8.6457923e-03 -4.5072928e-03
   277 :  1.5340080e-09 -8.0115838e-09  2.4032984e-08
   278 : -1.0835250e-02 -1.2362629e-02  1.8019849e-03
   279 :  4.8971181e-03  2.1357471e-02  1.4719311e-02
   280 :  8.5312292e-03 -2.1717514e-03 -8.8735401e-03
   281 :  9.4749687e-04  6.5301772e-03  1.3402831e-02
   282 : -1.7529521e-03  2.4059373e-04 -7.3238833e-04
   283 : -6.8941484e-06  1.2784601e-05  3.4041403e-06
   284 : -2.4158162e-08 -5.4260774e-09  3.9586380e-08
   285 : -1.5531297e-02 -9.1393485e-03 -1.2418523e-02
   286 :  2.0302301e-03 -5.5538509e-03  2.1807304e-03
   287 :  3.0708974e-02  9.9465423e-03 -1.0632896e-02
   288 :  2.7039713e-03 -9.6282701e-05  4.2808651e-03
   289 :  6.7052884e-03  1.5974813e-02  7.1668829e-03
   290 : -1.4243659e-02 -9.1389971e-03 -1.1797147e-02
   291 :  1.9814107e-02  6.3097304e-03  1.1426610e-02
   292 :  6.8408229e-03  4.9250995e-03 -2.2125259e-03
   293 :  4.1369726e-06 -3.1482460e-06 -8.6189010e-06
   294 :  1.2084482e-03 -1.0365906e-03 -5.9086759e-03
   295 : -3.9016488e-12 -2.8322976e-12 -2.5836105e-13
   296 :  1.1092040e-02  1.5550286e-02  8.6755896e-03
   297 :  6.9593947e-03  1.3996929e-02  1.4959615e-02
   298 :  3.9041463e-02 -5.1563380e-02  1.2776621e-01
   299 :  2.3822628e-12  1.2408870e-12 -4.5541502e-12
   300 :  1.0447888e-02  3.4020632e-03 -6.2797026e-03
   301 : -3.8773842e-04 -6.2146137e-04  6.7834418e-03
   302 : -2.7772560e-03 -4.1493130e-02  4.2681515e-02
   303 : -1.5247241e-02  5.5607411e-03  1.7878377e-02
   304 : -4.4809225e-03 -9.3442456e-03 -6.1757449e-04
   305 : -1.5958398e-03 -6.9917365e-04  1.8842675e-04
   306 :  6.7555641e-03  6.2061424e-03  1.0406378e-02
   307 : -8.9886633e-04  1.2534038e-02  4.1758486e-04
   308 :  1.3614651e-04 -2.2769541e-03  9.8940439e-03
   309 :  1.2469460e-11 -2.8356703e-11  1.4624257e-11
   310 :  1.4886834e-02  2.1782509e-02  1.2684716e-02
   311 : -3.9155717e-03  8.4868002e-03  1.4105127e-02
   312 : -3.0905111e-10  5.7113971e-10  5.7806798e-10
   313 :  6.0196568e-07  4.1578901e-06 -2.4748370e-07
   314 :  3.0377337e-13 -1.1897366e-12  6.1568552e-12
   315 :  3.9005393e-08  9.5452290e-08 -1.5321842e-08
   316 :  4.8151212e-03  8.4435346e-03  6.6380201e-03
   317 :  7.0635375e-13  1.8351265e-12 -1.9146323e-12
   318 :  4.3301060e-04  5.5072759e-04 -1.5902854e-03
   319 : -1.0323432e-04 -5.8192564e-03 -7.1357630e-03
   320 :  1.7638693e-02  2.6301391e-02  1.8270451e-02
   321 : -1.2044475e-03  8.3344470e-03 -2.4482014e-03
   322 :  3.7825343e-12 -1.0081738e-11  1.5292803e-12
   323 : -1.5631033e-12  1.2958977e-13 -1.8373820e-13
   324 :  1.4488963e-08 -6.9893093e-07  1.4234480e-07
   325 :  1.9707683e-06  3.7211225e-07  3.1307177e-06
   326 :  5.7198413e-02 -1.1223011e-02 -2.7929602e-02
   327 :  3.3126303e-02  3.9323621e-01 -3.3838551e-01
   328 : -7.5831361e-03 -6.8269066e-03 -7.4343243e-03
   329 : -1.2314432e-07 -9.0119597e-07  4.8692925e-07
   330 : -3.1032516e-13 -1.8703137e-13  1.1040231e-12
   331 :  5.5536586e-04 -5.0727456e-04 -2.0276043e-03
   332 :  2.2684976e-03 -2.9134384e-03  2.0495589e-02
   333 :  1.1524398e-06 -1.5615373e-07  8.1401392e-07
   334 :  1.7436152e-03  8.2281062e-03  7.7634705e-03
   335 : -4.3454032e-03 -6.6530620e-02  6.2109701e-02
   336 : -3.2855300e-03 -4.1775506e-02 -1.2417028e-02
   337 : -9.8807605e-11  2.9855911e-10 -2.4055044e-10
   338 :  3.8639910e-03  5.3995151e-03  8.7885809e-03
   339 : -2.8595154e-09 -1.1211623e-07 -1.6857632e-07
   340 : -2.3902747e-03  1.3894328e-03 -8.5255073e-04
   341 : -1.8426844e-11  1.0297057e-10 -2.9985086e-11
   342 : -4.9532514e-08  9.6080635e-08  8.3843795e-08
   343 :  1.2785746e-02  8.6821890e-04 -1.9668934e-03
   344 :  4.3208932e-03  3.0519312e-03  1.3875210e-03
   345 : -9.8534905e-03 -4.8327815e-03 -3.8274126e-03
   346 :  8.4474433e-08  7.4798987e-08 -2.0216926e-08
   347 : -1.7056401e-03  4.8005832e-03 -6.3746528e-03
   348 : -3.1104914e-03 -4.5214096e-03  2.4029495e-03
   349 : -1.3301388e-03 -3.6030706e-04 -1.3421795e-03
   350 :  2.2366606e-03 -6.2194144e-03 -2.8607957e-03
   351 :  8.9935738e-06  6.1738582e-06  5.5415357e-07
   352 : -2.3999926e-02  2.3087413e-02 -2.3716437e-02
   353 : -4.3611748e-03 -1.1127265e-03 -4.5392751e-03
   354 :  6.0616162e-03  7.6447590e-04  5.7521543e-03
   355 : -8.4961189e-05 -6.2910935e-03 -4.7370672e-03
   356 : -2.3832661e-10 -1.8744686e-10  5.5640190e-10
   357 :  1.9729853e-02  8.2970155e-03  1.3943530e-02
   358 : -4.0033888e-05 -1.4787361e-03 -1.2614465e-03
   359 :  3.0076773e-15 -6.4673406e-15  2.7270240e-16
   360 : -4.4879958e-03 -7.9255249e-03 -9.9321789e-03
   361 : -1.8624145e-05 -1.4563731e-05 -3.8985429e-07
   362 : -1.1954466e-03 -1.5274654e-03  2.2047542e-03
   363 :  3.9124679e-04  1.4652701e-04  8.6545404e-05
   364 : -5.5599163e-05  1.5827122e-04 -3.6439047e-05
   365 :  1.6882153e-02  6.3444582e-02 -2.6626909e-02
   366 :  2.1896398e-11  2.1550420e-10 -6.9737830e-10
   367 : -1.0662987e-02 -5.1313448e-03 -9.6771153e-03
   368 :  1.8045457e-04  4.9822593e-03  1.0139095e-03
   369 :  6.7494887e-04  1.3909178e-03  1.5021833e-02
   370 : -7.0471612e-04  7.3875905e-03  3.6271977e-03
   371 : -1.2443034e-09 -1.1245637e-09  3.2172367e-09
   372 :  1.2750442e-02  6.9535193e-04  1.6272216e-02
   373 : -2.3900770e-03 -4.8644354e-03  1.4847702e-04
   374 : -2.5962261e-03 -4.1290084e-03 -4.8592162e-03
   375 :  1.4699587e-06  1.8703925e-06  1.7479699e-07
   376 :  4.6148470e-11  1.4427747e-11 -1.5920369e-10
   377 :  1.5049137e-02  1.3017254e-02  7.7524724e-03
   378 :  3.5940369e-03  1.6786207e-02  2.0585033e-03
   379 : -1.4641522e-13  3.5458143e-13 -1.2183967e-13
   380 : -3.5145053e-03  4.0356831e-03  7.3361567e-03
   381 : -8.9383191e-04  1.2776183e-04  2.0982977e-04
   382 : -2.8519991e-05  1.0150911e-04  2.6572136e-05
   383 :  9.3347963e-03  1.2122728e-02  8.9398480e-03
   384 :  8.6781710e-07 -1.5541693e-05  2.2617210e-06
   385 : -1.0620118e-02  7.8584400e-03 -1.2555544e-02
   386 :  5.1501916e-03  5.2732839e-03  4.0066329e-03
   387 : -2.9627281e-07 -3.0583726e-07 -5.1737473e-07
   388 : -6.2628892e-03 -3.2407547e-03  3.7968152e-03
   389 :  1.8127602e-04 -8.7799696e-04 -4.4467299e-04
   390 :  9.8603219e-05 -2.9624322e-02  2.9269359e-02
   391 :  1.5411725e-05 -1.6064519e-03  6.5602429e-04
   392 : -5.2540846e-04 -6.7256597e-03 -1.4832799e-03
   393 :  3.4168047e-03  6.6313830e-03  1.0348597e-02
   394 :  1.3772320e-06 -3.3940179e-05 -6.3044624e-05
   395 :  1.4908802e-02 -9.3450580e-05  1.2571887e-02
   396 : -3.8019706e-13  3.5520804e-13 -1.0938885e-12
   397 :  3.9609849e-03  1.1158122e-02 -4.8285224e-04
   398 : -1.4762062e-02 -1.4754870e-02 -8.6439141e-03
   399 :  3.7555982e-03  7.1525811e-03  8.9318255e-03
   400 : -4.8237242e-03 -3.6846512e-03 -3.4333134e-03
   401 : -3.5591793e-03 -3.9470130e-03 -1.5814436e-02
   402 :  1.4186303e-04 -2.0138728e-05 -2.6597494e-05
   403 : -6.4953733e-05  2.8880495e-04  1.9717529e-04
   404 :  6.7494376e-12 -7.6122191e-12 -7.2046890e-11
   405 :  1.0001002e-02  1.3267435e-02  1.4977527e-02
   406 : -3.7353681e-03 -5.8352782e-03 -7.6263037e-03
   407 :  2.2711294e-03  4.7562358e-03  4.1820519e-04
   408 : -7.1457268e-03  1.9691777e-03  2.4812212e-04
   409 : -1.8650698e-02 -5.7161536e-03  9.8297862e-03
   410 :  7.2502618e-03  1.2670125e-02  9.1213834e-03
   411 :  1.4607496e-02 -1.2435933e-02 -3.6849996e-03
   412 : -2.3792516e-03  1.3116967e-04 -3.0928515e-03
   413 : -1.0401082e-11 -1.4826381e-11  4.8208541e-11
   414 : -3.5651192e-03 -5.0306728e-03 -8.4560911e-03
   415 :  9.5504080e-03 -9.6541213e-03 -1.0725352e-02
   416 :  1.2064682e-07 -3.5541533e-08 -1.6781607e-07
   417 :  1.1244202e-02  8.0976866e-03  1.6929770e-02
   418 :  7.2275611e-03  5.9127104e-03  2.3922121e-03
   419 : -3.1263489e-09  5.4854986e-09 -1.6757345e-10
   420 :  5.6621369e-10  1.0487954e-09 -3.8892141e-09
   421 :  1.0387387e-07 -5.2245553e-07  1.0497247e-08
   422 :  1.5290912e-03 -3.0690710e-03  5.6451101e-03
   423 : -1.9511660e-02  4.9143995e-02 -1.4488204e-03
