Number of elements 912
     0 : -1.6332235e-03 -2.5995135e-03  3.6887543e-03
     1 : -5.9736546e-03  9.6440866e-04 -3.3479818e-02
     2 :  2.2347432e-03  2.0951700e-03  1.5325706e-02
     3 :  3.6428927e-03 -3.9133835e-03  4.3990003e-02
     4 :  1.0251500e-03  3.2434670e-04  2.8224795e-04
     5 :  2.9221719e-03 -1.6349163e-02  1.4820736e-02
     6 : -1.7895585e-08 -1.5164609e-07  8.8971657e-08
     7 : -1.5797269e+00 -1.2513615e-01 -1.7427596e-01
     8 :  3.0399230e-03  2.4838137e-03  4.0653935e-04
     9 :  1.3342269e-07  9.7726833e-07  1.5800965e-07
    10 : -3.2063032e-03 -7.4506957e-05 -2.5155303e-03
    11 :  7.2620028e-08 -1.3521322e-07 -4.2028817e-08
    12 :  7.7699395e-03  4.0321903e-01 -4.1073869e-01
    13 : -7.2597160e-03 -1.0706039e-03 -5.5338778e-03
    14 :  5.5873346e-03 -1.1337135e-02  6.5831420e-03
    15 :  4.9073096e-05 -2.7471118e-03 -5.4484160e-03
    16 :  1.3867079e-10  3.2207722e-08 -1.1580173e-09
    17 :  1.8079280e-04  2.1845436e-04  8.3185640e-05
    18 : -6.0967294e-04 -4.4498802e-03 -9.0361860e-03
    19 :  1.4681742e-09 -1.9409670e-09  1.7315728e-09
    20 :  3.2695409e-04  3.0115972e-04 -7.0313886e-04
    21 : -2.5619035e-03 -6.0959212e-04 -8.7544389e-04
    22 :  1.4884990e-04 -3.5489075e-03  7.2342987e-04
    23 : -1.6504137e-08 -1.5357113e-08  2.0228263e-08
    24 : -4.0142399e-03  3.3369154e-03 -3.7342132e-03
    25 :  3.5426329e-10 -1.3717111e-09  3.7544381e-10
    26 :  4.3713277e-03  2.0313586e-02  1.1351101e-02
    27 :  4.5943779e-03 -1.8151321e-02 -3.4216789e-03
    28 : -7.6340942e-03 -5.0637375e-02  3.5069786e-02
    29 :  3.3518552e-03 -2.1992607e-03  1.3841045e-03
    30 : -4.6504882e-03  3.5069381e-03 -6.7540991e-03
    31 :  4.6122156e-03 -6.0564892e-03 -1.0909676e-02
    32 : -1.6370929e-06 -8.5012653e-07  3.7070012e-06
    33 : -6.7836444e-03 -5.5251718e-03 -7.3457141e-03
    34 : -7.0987712e-12  9.5506372e-11  1.0903230e-10
    35 :  2.4108162e-03 -4.9988632e-03 -9.2689119e-03
    36 :  3.9037705e-03  4.3213363e-03  4.4820806e-03
    37 :  3.1959904e-03  6.5067109e-03  2.7260869e-03
    38 : -2.2325421e-03 -1.2468391e-03 -4.9327146e-03
    39 : -1.4911917e-02  1.1701603e-03  6.9271940e-03
    40 : -1.1037532e-02 -2.1132116e-01  2.1612689e-01
    41 :  4.5786458e-02  1.7126097e+00 -2.3760369e+00
    42 : -5.6121844e-09 -7.5264456e-09  4.7649296e-09
    43 :  3.5033457e-04 -5.2840647e-04 -2.6424795e-04
    44 :  1.8336823e-03  2.9121983e-03  5.5221824e-03
    45 :  8.4211804e-03 -1.3701288e-03  1.0174728e-02
    46 :  1.3116432e-02  9.6305589e-03  8.5963416e-03
    47 :  5.6043082e-06 -2.5735293e-06  5.0681682e-06
    48 :  1.6999343e-08 -7.7278019e-08  3.2605899e-08
    49 :  3.8744664e-03 -4.0610589e-03  2.5389120e-04
    50 : -1.0117556e-02 -2.5654474e-03 -4.8295887e-03
    51 : -1.9209096e-03 -2.5027240e-03 -3.9572244e-03
    52 : -5.7087607e-03  5.3604147e-03 -1.3425396e-02
    53 : -2.1853165e-07 -3.1375718e-08  7.6575920e-08
    54 : -1.1376740e-02 -2.4177553e-02 -1.5360183e-02
