Number of elements 912
     0 : -3.4560307e-03 -1.7249198e-03  1.0585345e-02
     1 : -1.4955503e-02  5.0360819e-03 -2.7076171e-02
     2 :  2.2569785e-03  3.8060047e-03  1.4790376e-02
     3 :  9.9325687e-03 -2.2705188e-02  5.1857235e-02
     4 :  6.0588281e-03  3.2627225e-03  4.0537783e-03
     5 :  1.0050538e-02 -1.7562573e-02  1.7613130e-02
     6 : -3.0166832e-07  7.0277871e-08  7.1877822e-07
     7 : -3.1133426e+00 -2.3293069e-01 -3.4428370e-01
     8 :  2.7306740e-03 -2.5736278e-03  2.9465952e-03
     9 :  1.8504037e-06 -3.0199527e-07 -4.2857158e-06
    10 : -5.3360875e-04  1.9812429e-03 -1.9353576e-03
    11 : -3.6052911e-08 -1.3127702e-07 -1.5972761e-07
    12 :  1.1703409e-02  4.4516517e-01 -4.3740942e-01
    13 : -5.3137466e-03 -5.4672235e-03 -3.0934381e-03
    14 :  6.4881328e-04 -9.2695957e-03  5.9045335e-04
    15 :  2.8043467e-03 -9.3683057e-04 -1.0741636e-03
    16 :  6.7988570e-08  1.5335561e-08 -1.4207081e-07
    17 :  1.6414626e-04  2.7395492e-04 -9.3090874e-04
    18 : -5.7168356e-03 -8.1764092e-03 -6.0846286e-03
    19 :  9.6575242e-10 -1.2951313e-08  1.1927917e-09
    20 : -6.3205353e-06  1.9790730e-04 -1.4165177e-03
    21 : -9.9583319e-04 -1.5699832e-03 -1.2360013e-03
    22 : -3.0395499e-03 -2.1475579e-03 -4.2796387e-05
    23 :  2.7552436e-09  1.9478131e-09  1.2850806e-07
    24 :  3.4143285e-04 -1.7243494e-04  7.1399326e-04
    25 : -5.7749173e-10  1.9256059e-09 -9.0107686e-10
    26 :  3.3761957e-03  9.0707982e-03  6.5743732e-03
    27 : -6.9439815e-03 -1.0435026e-02 -2.7102689e-03
    28 : -9.0991102e-03 -3.0061274e-02  2.4162229e-03
    29 :  2.3183658e-03  1.8998288e-03  1.0403599e-02
    30 :  1.5707781e-03 -1.8750698e-03 -5.4099205e-03
