Number of elements 912
    45 :  1.3590738e-03 -1.7742262e-03  1.2941489e-03
    46 :  1.1805973e-02 -9.6722152e-04 -1.6212761e-03
    47 : -9.8764554e-07  3.3040813e-07 -7.8099264e-07
    48 : -1.0720165e-09  1.1176031e-08 -3.2134126e-09
    49 : -6.6000631e-03  5.7697299e-03  2.2623500e-03
    50 :  4.7923291e-03  6.2408511e-03  5.9545520e-03
    51 :  5.4478864e-03  1.0750837e-03  5.9434142e-03
    52 : -9.2578070e-03  1.0667925e-02 -1.5345620e-02
    53 :  2.6341531e-08  1.0751183e-08 -3.6554543e-08
    54 :  1.2981495e-02  2.6283248e-03  3.4911232e-03
    55 :  5.5306659e-03  3.1618368e-03  5.6062637e-03
    56 :  6.1152825e-03  1.8318191e-03  8.4086417e-03
    57 : -3.5204294e-03  1.0382838e-02  2.0625192e-02
    58 : -1.0255311e-02 -1.2264737e-01  1.4324531e-01
    59 :  5.8105636e-03  5.9127828e-03  3.1337581e-03
    60 :  1.5102001e-03  7.7103952e-04 -4.8694156e-03
    61 : -1.5330844e-03 -1.8212361e-03  1.1182889e-03
    62 : -4.0272590e-03 -3.8336374e-03 -5.6307978e-03
    63 :  2.0657751e-03 -1.4736600e-03 -1.1426606e-03
    64 : -1.4307206e-02  1.6120646e-02  1.0870289e-02
    65 : -6.7933259e-03 -1.4711623e-02 -4.7622554e-03
    66 : -8.8462969e-03 -1.5116211e-02  5.3895002e-03
    67 : -3.5606487e-08  7.4107117e-08  8.8434112e-08
    68 : -1.8204238e-08  9.3490598e-08 -2.6462447e-08
    69 : -4.7481299e-08  7.5296435e-08  8.4161189e-08
    70 :  1.4491171e-03 -8.9229574e-04 -3.6981081e-03
    71 :  1.7704867e-02  3.5852302e-03  1.1867962e-04
    72 :  1.0362804e-09 -4.2246347e-09  1.1519550e-09
    73 : -1.2977015e-04 -6.2485023e-03 -3.8141275e-03
    74 :  1.0340917e-04 -7.4172824e-04  3.8483407e-04
    75 : -3.0674257e-05  2.3918949e-05  2.9473556e-05
    76 : -1.6451696e-11 -3.8362403e-10 -1.2211769e-10
    77 :  4.2616474e-06  2.3336171e-06 -5.3808574e-06
    78 : -4.8285560e-08  9.6339556e-08 -6.4480340e-08
    79 :  2.5193864e-04  7.3843280e-06  2.1245855e-04
    80 :  1.2391393e-14  1.0686178e-13 -3.4462301e-14
    81 :  3.5378312e-06 -2.6310760e-06 -7.1238840e-07
    82 :  7.8543107e-04  2.2664191e-01 -2.5547707e-01
    83 :  1.5565957e-11 -1.2078758e-11 -2.4943227e-11
    84 : -1.6594057e-10  5.1044712e-10 -2.0036723e-10
    85 :  5.2792020e-03  1.7908551e-01 -1.9623507e-01
    86 : -2.5103311e-05 -1.4448752e-05  4.6420221e-05
    87 : -6.2700066e-05  1.4808640e-04  1.5016677e-04
    88 : -8.2213429e-03 -7.6056243e-02  7.9035592e-02
    89 : -2.8051600e-03 -4.1059780e-03 -7.3911959e-03
    90 : -1.2725749e-09 -2.3295622e-09  1.7957688e-09
    91 :  3.0504128e-03  6.3121142e-03  4.6941404e-03
    92 :  9.4557686e-03  1.2336970e-02 -6.9540769e-03
    93 : -8.4374410e-13 -8.6191116e-16  3.7826769e-13
    94 : -2.2957555e-04  1.4738347e-04  1.2554845e-04
    95 :  1.3748863e-08 -5.8696532e-09  1.7201161e-09
    96 :  1.3362887e-02  1.1584110e-02  2.7736174e-03
    97 : -2.1531084e-03  4.9031733e-03 -4.5956420e-03
    98 : -8.9026405e-03 -7.3382230e-03 -1.5812135e-03
    99 : -1.2607727e-07 -1.8701210e-07  5.0409282e-08
   100 :  2.0884582e-07  1.3916745e-07 -4.6171407e-07
   101 : -1.3548679e-02 -6.7221142e-03  3.3509586e-03
   102 : -4.4837286e-04 -1.8764448e-02  1.9243077e-02
   103 :  5.1207006e-12 -5.6537860e-12 -1.0709598e-11
   104 : -1.2736906e-04 -7.8350712e-04 -1.5386497e-03
   105 :  1.6221094e-02 -1.3471634e-03 -3.7003671e-03
   106 : -3.0469315e-03  1.7281881e-03 -9.8371673e-03
   107 : -2.2438883e-02 -5.8375544e-03 -1.3088009e-02
   108 : -6.5315214e-03 -5.7303395e-03  2.3039827e-03
   109 : -3.6508554e-03  1.4089794e-03  3.0568271e-03
   110 :  1.8274420e-03 -5.3734610e-03 -4.7440337e-04
   111 :  1.1418770e-04 -1.2150216e-02 -1.0175325e-02
   112 : -1.2125565e-06  1.4848471e-06  1.5478253e-06
   113 :  6.0025527e-03 -1.8465080e-03  3.6691790e-04
   114 :  5.3383885e-03 -5.4217202e-02  9.9129092e-02
   115 :  1.4422762e-02  5.2244815e-02 -2.0123364e-02
   116 : -3.7607734e-03 -1.0612213e-01  1.2128616e-01
   117 :  3.1123380e-03  3.5420363e-03  7.0250396e-03
   118 : -2.1523045e-02  1.6604619e-02 -3.3755999e-03
   119 : -2.1776123e-08 -1.2574570e-08  4.6470566e-08
   120 :  5.1538362e-03 -2.8203764e-03  1.9312692e-03
   121 :  2.1243414e-06 -9.0807618e-06  1.9331590e-06
   122 :  4.1108938e-03  7.1181220e-02 -6.1946280e-02
   123 :  4.6182551e-11 -3.5001824e-11 -5.0594810e-11
   124 :  1.5753107e-08 -6.5414405e-08  2.4990439e-08
   125 :  4.6322660e-15 -1.9145124e-14  9.8490657e-15
   126 : -9.2325525e-06 -4.1639499e-05  8.9803668e-05
   127 :  1.7026266e-05 -5.2110412e-05 -3.8547913e-05
   128 : -1.4758459e-02  1.0477670e-02  1.5901730e-02
   129 :  3.8167951e-04  1.6683125e-04 -1.0939019e-03
   130 : -2.1859498e-03  1.4403701e-03  2.4525886e-03
   131 : -4.1067563e-03  2.0766210e-03 -2.9856542e-03
   132 :  7.1712735e-03  2.7885200e-05 -3.6487403e-03
   133 :  2.0888148e-03  5.9953233e-03  3.3015794e-04
   134 :  4.0694635e-03 -3.3071541e-03  3.3958218e-03
   135 : -1.4436770e+00  1.2790956e-01  3.2353409e-01
   136 : -7.6795400e-03 -2.3985132e-03 -8.4775315e-03
   137 : -5.8039301e-03  1.3910839e-03  2.2090635e-03
   138 : -1.0585003e-02 -4.2123913e-02  1.8108891e-02
   139 :  6.4912286e-03  7.4746419e-03 -1.8840511e-02
   140 :  2.8505693e-07  1.2311827e-06 -4.7256381e-07
   141 :  9.6102082e-07 -1.1405515e-06  1.8798763e-06
   142 : -6.2050870e-03 -3.9259665e-03 -4.1505431e-03
   143 : -1.3559178e-08  3.8687386e-08 -1.8795029e-08
   144 : -1.3856850e-02 -1.1630268e-02 -5.0073220e-03
   145 : -7.0181074e-03 -9.7945175e-02  1.2271808e-01
   146 :  2.4231137e-04 -1.2386129e-03 -1.6427403e-03
   147 :  5.9275843e-09 -5.3819094e-10 -2.2144273e-09
   148 : -3.1112461e-05  6.1857782e-05  8.0838117e-04
   149 :  2.3447739e-04  4.6777142e-03  2.7815189e-03
   150 :  3.1792028e-04  2.3569517e-02  1.2372560e-02
   151 :  4.1500852e-06 -5.4907378e-06 -1.3341620e-05
   152 : -2.0902913e-04  1.6779961e-04  1.5002197e-04
   153 :  4.6993357e-02 -1.4064053e-02 -3.4437534e-02
   154 : -1.9355073e-13  1.3200656e-13  2.2672927e-13
   155 : -1.6341249e-08  2.5025623e-08 -1.2978868e-08
   156 :  1.5312778e-10 -8.0964412e-10  3.6590655e-10
   157 : -3.1634322e-03  6.5117643e-03  4.5544823e-03
   158 : -2.0690165e-02  1.7242634e-02 -2.1457617e-02
   159 :  1.8584727e-02  2.7848881e-02 -1.2772695e-02
   160 : -3.3359903e-12  2.0413529e-12  8.6023806e-13
   161 :  3.1052260e-12  4.1070935e-12 -1.0543422e-11
   162 :  7.1620917e-03  3.4517102e-03  4.4452126e-03
   163 :  1.8616250e-02  1.7690559e-02  1.2337307e-02
   164 : -1.0981934e-05  1.6042555e-05 -1.7852493e-05
   165 :  2.7141464e-02 -5.2495283e-03  1.4659948e-02
   166 :  3.8024999e-09 -3.0688447e-09 -8.2272727e-09
   167 : -5.8123865e-03 -8.8030969e-03 -1.7146675e-03
   168 :  8.0261176e-03  4.5294936e-03  1.4248392e-02
   169 : -3.1274580e-02  5.7764069e-03 -4.9664725e-03
   170 : -9.4788109e-11  9.3406612e-10  1.1479350e-08
   171 : -1.2982758e-08 -3.3583181e-09  2.1196219e-08
   172 :  5.1284465e-03 -1.7623780e-03  1.2611677e-03
   173 :  1.6012242e-02 -4.2627869e-04  1.3716794e-02
   174 : -6.3566068e-03 -1.9469894e-03  4.2819127e-04
   175 : -2.8199398e-04 -3.5415381e-04 -7.9851137e-04
   176 :  4.0780458e-08 -1.4524433e-07 -1.6834436e-07
   177 :  1.6215349e-03 -9.6919593e-03 -8.5163156e-03
   178 : -1.4430290e-03  3.1917429e-01 -3.5822644e-01
   179 :  7.6631245e-03 -1.6921470e-03 -5.4543267e-03
   180 : -1.0729009e-09 -1.4101779e-09  2.5652832e-09
   181 :  7.3797413e-03  1.6324906e-02 -1.8121641e-03
   182 :  1.4720625e-04  7.0488285e-05 -6.3677324e-05
   183 : -1.3239488e-03  3.6626773e-04 -9.9915818e-03
   184 : -8.2729587e-13  1.3225286e-11 -8.7908199e-12
   185 : -3.6673836e-05 -5.3745937e-05  6.1067165e-06
   186 :  1.4052767e-02 -2.4931769e-03  1.0884759e-02
   187 :  6.3755411e-03 -3.6172817e-03 -4.6062516e-03
   188 :  6.5607045e-03  2.7583611e-01 -2.8924767e-01
   189 : -9.2650266e-03  7.2953444e-05  1.0698984e-02
   190 : -1.1216893e-02 -9.3370764e-03  4.8277897e-03
   191 :  6.2430726e-11 -6.2270185e-11 -8.2598755e-11
   192 :  1.0405853e-02  1.3448036e-03  3.4865651e-03
   193 :  6.6795549e-03  3.0189681e-03  7.9701808e-03
   194 :  1.8504612e-03  1.6254802e-01 -1.7794032e-01
   195 :  1.6074121e-02  1.1258465e-02  5.8686926e-03
   196 :  3.3091673e-10 -8.8347956e-10 -2.0207885e-09
   197 : -1.1691466e-08  1.9749045e-08  8.3330064e-09
   198 :  9.5593149e-03  3.4338253e-03  1.0914181e-02
   199 : -6.8287840e-03  2.4176993e-02  5.3481338e-03
   200 :  1.1036707e-08 -6.5636274e-08  7.0706092e-08
   201 :  1.4396952e-02  1.0196809e-02 -4.2922073e-03
   202 :  8.5456650e-03  2.4846700e-03 -3.4481703e-03
   203 :  1.7129730e-10  1.3310973e-10 -7.7621997e-11
   204 :  7.4068341e-03 -9.9044984e-03  9.0100884e-03
   205 :  1.5693464e-03 -5.0695474e-02  6.9642768e-02
   206 : -2.2255639e-10  9.3544813e-11  9.6794107e-11
   207 : -1.2188139e-08  5.2909687e-09 -6.7380181e-09
   208 :  1.2460195e-05  7.4014961e-06 -3.9551279e-05
   209 : -9.7035075e-02  6.7100602e-02  3.9442747e-02
   210 :  8.9127048e-03 -3.6779630e-02  5.3977320e-02
   211 :  1.3887592e-10  7.2560694e-11 -1.1204295e-10
   212 : -5.3246594e-03 -5.4579400e-03  4.7048393e-04
   213 : -2.4833008e-08 -1.4949584e-08  5.3266774e-08
   214 :  3.8354671e-05  3.6442350e-04  4.7963834e-03
   215 :  9.0925085e-03 -2.4569208e-02 -9.9009228e-03
   216 : -3.2809467e-03  6.6182566e-03  6.5000885e-03
   217 :  1.5937013e-13  3.0802378e-13 -2.1135919e-13
   218 : -2.6842415e-06  6.8975847e-06  7.0417260e-06
   219 : -2.8413908e-03  2.3646919e-03  3.1426249e-03
   220 :  5.7371148e-06 -2.8598337e-05  8.6895454e-05
   221 :  5.0131719e-08 -1.0888791e-07 -1.5724738e-07
   222 : -2.1967355e-03 -9.0008725e-03 -9.9229143e-04
   223 : -8.4630468e-03 -7.2302727e-03 -8.5581652e-03
   224 : -9.3926288e-03  2.1195538e-02  1.0799793e-02
   225 : -9.1336027e-05  1.0150761e-05  3.2660249e-04
   226 : -5.6462388e-07  1.3254987e-07  1.2387235e-07
   227 :  2.7408409e-03 -1.1469026e-03 -1.4435489e-03
   228 : -1.9550782e-03 -1.3264931e-01  1.3848617e-01
   229 : -9.3344800e-04 -5.4850024e-04  5.3330224e-04
   230 : -1.3501927e-08 -2.3702633e-08  1.5617111e-08
   231 :  7.8198310e-09 -1.8422102e-08  8.4680599e-09
   232 : -8.2721888e-15 -3.7610771e-14  7.2125955e-14
   233 :  3.5600301e-08 -3.1038386e-07  9.5110178e-09
   234 :  2.3418509e-03 -2.4847668e-03  2.3600850e-03
   235 :  1.0077378e-02  1.3695721e-02  7.1315984e-03
   236 : -8.7563440e-07  1.4072579e-06  6.1786300e-07
   237 : -1.5128799e-05  7.0673116e-06 -2.5289406e-05
   238 :  6.5148544e-11  1.0335016e-11 -2.9922910e-11
   239 : -1.0294567e-07  1.4934387e-08 -9.8786563e-08
   240 :  3.4470945e-10 -5.7807009e-10 -8.9456809e-10
   241 :  4.4670134e-03  2.2454899e-03  2.6457882e-03
   242 : -2.3553121e-02 -2.1316082e-02  1.7634757e-02
   243 :  6.7502014e-03  5.1747876e-03  6.4663826e-03
   244 :  4.8224254e-03  2.1525821e-03  2.7293899e-03
   245 : -1.2473081e-06 -1.2920073e-06  3.9806703e-06
   246 : -1.8715431e-04 -5.7642168e-03 -7.2247782e-03
   247 : -2.9668599e-03 -7.7156004e-03 -2.9012736e-03
   248 : -1.3937968e-12  5.1141088e-13  9.9074337e-13
   249 : -3.5791275e-05  4.8804587e-05  9.9852163e-05
   250 :  1.0786987e-02  2.0226303e-03  1.5600602e-02
   251 :  4.6674576e-03 -7.6216778e-04 -7.9526396e-04
   252 : -3.7991982e-07  1.2014379e-07  1.2834027e-07
   253 :  9.4570604e-10 -6.3198134e-10  8.3520677e-10
   254 :  7.8586268e-03  6.5647045e-03  6.7671982e-03
   255 :  1.3650659e-02  5.6105474e-03 -2.5256631e-03
   256 : -4.7137937e-03 -4.3786212e-03  1.1269478e-03
   257 : -7.2359187e-03 -1.2371374e-03 -6.2422060e-03
   258 : -1.6475390e-03 -2.3275984e-03  7.9258051e-03
   259 : -1.9819166e-06  2.9370738e-06 -8.3101205e-06
   260 :  1.2461874e-03 -2.4688696e-03  2.1414031e-03
   261 :  1.5513288e-03  5.5927785e-03 -2.9826994e-04
   262 : -1.5291634e-06  3.2130067e-06  1.9226017e-06
   263 : -3.9972596e-08  7.4460091e-08  1.2078925e-07
   264 :  1.3215911e-02 -1.7282011e-03  8.3952937e-03
   265 :  7.5773387e-03 -3.5818571e-03  3.3302711e-03
   266 :  2.4017836e-04  2.2426188e-04  5.1032230e-05
   267 :  2.8221215e-04 -1.5515839e-03  3.7929289e-04
   268 : -2.8520863e-10  5.0432336e-09 -1.4423293e-08
   269 : -2.1545607e-03 -1.1234305e-03 -1.3732625e-03
   270 : -1.0957247e-03  1.8585595e-03 -1.4141475e-03
   271 :  1.5623165e-03  4.9236581e-03  2.5793240e-03
   272 : -5.2653192e-04  2.5572833e-04 -2.9362751e-04
   273 :  1.5933249e-07 -2.7265724e-07 -1.4956581e-07
   274 :  6.0792462e-04  1.1724359e-03 -8.2476058e-04
   275 :  7.9024612e-08  6.9131834e-08  1.9963529e-06
   276 :  1.2133748e-02 -1.9472892e-02  5.5953390e-03
   277 :  3.3301254e-08 -6.0137147e-08 -1.9814963e-07
   278 : -5.6539072e-03  2.3949223e-04  5.4003945e-03
   279 : -5.5533733e-03  1.2500516e-02  1.9411773e-02
   280 :  3.3318918e-03 -7.1762650e-03 -6.6467424e-03
   281 :  1.3913340e-02  1.2109222e-02  7.7418481e-03
   282 :  6.0507913e-03 -1.6036021e-03  1.4975307e-05
   283 :  1.8992110e-05 -4.8250221e-05  1.8142108e-05
   284 : -5.6590526e-08 -9.9142643e-08  3.9389788e-07
   285 :  1.0054751e-02  5.9169861e-03  5.3001358e-03
   286 : -4.8558108e-03  7.0015791e-04 -4.1608515e-03
   287 : -1.5455826e-02 -1.1330258e-03  6.1462854e-03
   288 :  3.5207102e-03  4.6212439e-03  2.0854554e-03
   289 : -1.1938427e-02  2.1001642e-04 -1.1383200e-02
   290 :  7.8292685e-03  4.0271763e-03  6.2287704e-03
   291 :  1.1651906e-02 -8.9374675e-03  1.9954372e-02
   292 : -4.8693558e-03 -5.8486638e-03  1.8877524e-03
   293 : -6.1093656e-05  6.6389404e-05  7.8505520e-05
   294 : -4.0155453e-03  3.3595823e-03  5.0216913e-03
   295 :  1.5659769e-10  8.5714137e-11 -5.5366670e-11
   296 : -4.0989933e-03 -8.4143835e-04 -1.4714533e-03
   297 :  1.4964329e-02 -1.1846706e-02  1.7010748e-03
   298 : -1.8956894e-02 -1.7263604e-01  1.6942474e-01
   299 : -2.9644607e-11 -1.4699482e-11  5.0534819e-11
   300 : -2.8223550e-04  1.4349437e-02  1.0086139e-02
   301 :  4.1486569e-03 -1.4522859e-04  4.9601072e-03
   302 : -6.5987589e-03 -2.1626403e-02  3.2482230e-03
   303 : -1.3839153e-02 -1.2961778e-02 -8.0007973e-04
   304 : -4.1872143e-03 -4.5712418e-03 -5.8820845e-04
   305 :  4.3321342e-03 -1.0598233e-03 -1.7102088e-03
   306 : -4.0269585e-03 -5.7281577e-03 -1.5060043e-03
   307 : -4.6727721e-03 -4.9240199e-03  5.8324356e-04
   308 :  8.3320285e-03  3.2008662e-03  1.0887264e-02
   309 : -1.3328512e-10  3.8118252e-10 -2.0029119e-10
   310 :  3.0067647e-02  8.9263261e-04 -1.1113467e-02
   311 :  2.4166582e-03  8.8068763e-03  7.2641338e-03
   312 :  3.3524205e-09 -5.9613270e-09 -6.3395849e-09
   313 :  2.3353582e-06 -4.0966045e-05  8.6791738e-06
   314 :  2.2728532e-11  3.8621643e-11 -1.6026922e-10
   315 : -3.1023457e-07 -7.2304947e-07  1.3781154e-07
   316 : -1.0201306e-02 -1.0608696e-02 -9.7401453e-03
   317 : -5.7236819e-12 -2.1610127e-11  1.4683952e-11
   318 :  4.0674047e-03  6.4709349e-03  4.7083822e-03
   319 : -2.5084307e-03  3.6357903e-03  3.2220990e-03
   320 : -2.9572197e-02 -7.4712632e-03 -7.0143567e-03
   321 : -1.0758834e-03 -9.3925377e-03 -2.7468139e-03
   322 : -4.0719506e-11  1.0291103e-10 -1.8754856e-11
   323 :  2.5257684e-11 -1.5963694e-11  6.9462221e-12
   324 : -3.6417746e-07  4.9756464e-06 -1.1159966e-06
   325 : -2.2046814e-05  4.3483676e-06 -2.1404429e-05
   326 :  5.3048686e-02  8.7618574e-03 -2.8247787e-02
   327 : -6.1977806e-03  2.3322096e-01 -2.7839562e-01
   328 :  5.4313957e-03  2.4934577e-03  5.8017556e-03
   329 : -4.6421234e-07 -2.5270239e-06  9.3141573e-07
   330 :  3.0344891e-12  3.7734769e-12 -1.3790460e-11
   331 : -2.4097063e-03 -2.0165539e-03  2.6268108e-03
   332 : -8.1792992e-03 -1.3040151e-02  1.2834473e-02
   333 : -6.5435455e-06  2.1532917e-06 -2.7642035e-06
   334 :  1.4492359e-02  5.0325133e-03  1.2929161e-02
   335 : -7.8041912e-03 -3.2846952e-02  1.4446425e-02
   336 : -4.3071002e-03 -1.6263911e-02  1.9038832e-04
   337 :  1.1631464e-09 -3.2426459e-09  2.2906203e-09
   338 :  1.3504326e-02  1.1338685e-02  5.4105312e-03
   339 : -2.9218301e-07  1.3375826e-06  1.0716236e-06
   340 :  1.9455016e-03  5.0130451e-03  6.3532807e-03
   341 :  1.8818964e-11 -1.3972395e-09  5.6738866e-10
   342 :  3.9842915e-07 -7.1826475e-07 -6.4783133e-07
   343 :  1.7849377e-03  1.1590943e-02  6.2424790e-03
   344 :  4.8431485e-03  5.5452192e-03  2.5846885e-03
   345 :  4.9642339e-03  1.3330268e-03 -1.2890179e-03
   346 : -6.5992850e-07 -5.7807565e-07  1.7807831e-07
   347 : -1.4623127e-03 -4.0245940e-03  1.3750660e-03
   348 : -5.5996222e-03  5.0430110e-03 -4.7152205e-03
   349 :  9.4261532e-03 -3.1121316e-03  4.5309755e-03
   350 : -2.8185454e-03  4.4095675e-03  1.6602860e-03
   351 : -1.2966052e-05  4.0274003e-06  2.6632307e-05
   352 : -9.2383271e-02  4.7816744e-02 -1.0532102e-01
   353 : -4.6378901e-03 -5.3817130e-03 -4.7260257e-03
   354 :  6.5038052e-04  9.9878864e-04 -6.0919639e-04
   355 : -3.1892800e-03  4.1399248e-03 -9.5812141e-04
   356 :  2.3646176e-09  1.8264177e-09 -5.5416192e-09
   357 :  2.1170754e-02  1.3253044e-02 -1.1069678e-02
   358 : -2.1485404e-03  3.1469934e-03  3.8034841e-03
   359 : -3.3891670e-14  7.3331691e-14  1.6252922e-14
   360 :  2.7427451e-03  9.9036730e-03  9.3800845e-03
   361 :  1.1472375e-04  6.4393475e-05 -3.3419647e-05
   362 :  2.7051883e-03  3.9532819e-03  1.1822958e-02
   363 : -1.7066633e-03  3.7874692e-04 -2.4449051e-03
   364 :  3.3450419e-04 -2.3321978e-04  1.7093930e-04
   365 :  1.0356303e-02  1.0536576e-01 -7.7685850e-02
   366 : -1.5822277e-09  2.8333995e-09  5.4560888e-09
   367 :  2.7341222e-02  1.3724561e-02  1.8481448e-02
   368 :  3.2760847e-03  5.3654758e-03 -8.7440695e-05
   369 :  2.1252064e-02  1.0892762e-02  1.0053421e-02
   370 :  5.0234726e-03 -1.7273798e-03  2.0212205e-02
   371 :  1.6644428e-08  9.6307625e-09 -3.0177064e-08
   372 :  2.3423921e-02 -4.4910795e-02  4.1332473e-03
   373 : -3.1515216e-03 -4.2597529e-03 -6.8087331e-03
   374 :  2.9943484e-03 -1.7158028e-03 -3.0235301e-03
   375 : -1.2172182e-05 -1.3363604e-05  3.5584165e-06
   376 : -3.7834103e-10 -2.2785584e-10  1.6179933e-09
   377 :  1.8885517e-03  4.9269329e-03  1.2142530e-02
   378 :  8.2576183e-03 -5.6281418e-03  3.6614977e-02
   379 :  1.2580182e-12 -1.9814338e-12  3.9753482e-13
   380 :  5.8509297e-03  3.5626180e-03 -2.7927885e-05
   381 : -1.3781082e-04 -1.2817428e-03 -4.8636604e-04
   382 :  3.3046713e-04 -7.8208941e-04 -3.7649326e-04
   383 :  2.9184995e-03 -1.4507144e-03  1.1690113e-02
   384 : -1.5840454e-05  5.0487953e-05 -2.1485192e-05
   385 :  1.3808299e-03 -1.6922192e-03  1.8508643e-03
   386 : -1.0015277e-02 -8.7999148e-03 -8.5752964e-03
   387 :  6.0976362e-07  3.3358107e-06  5.6592648e-06
   388 : -6.2498371e-04  3.9074483e-03  1.4969243e-02
   389 : -3.0819905e-03  3.9378552e-03  1.2891483e-03
   390 : -7.9453977e-03 -1.1212574e-02  1.7300424e-03
   391 : -1.3804336e-03  1.6660363e-03 -1.2594270e-03
   392 : -6.4202340e-04  2.9263208e-03  1.5535445e-03
   393 : -3.7025461e-03 -9.2685806e-03 -1.1251028e-02
   394 : -1.0157509e-04  3.4245539e-04  2.7338993e-04
   395 :  1.6863069e-03  1.0520373e-02  5.0075306e-03
   396 :  7.9232929e-12 -5.8706398e-12  1.8478217e-11
   397 : -4.1019750e-03 -1.0812761e-02  4.4342778e-04
   398 :  1.3802909e-03  2.4820742e-03 -8.6798972e-03
   399 : -1.0287582e-02 -5.7731365e-03  1.4630071e-03
   400 :  1.2214752e-02  5.5650916e-03 -1.8325472e-03
   401 : -3.6421336e-03  9.1144228e-04  1.7848663e-03
   402 : -1.6301980e-04  1.3107802e-04  1.3241872e-04
   403 :  4.4927439e-04 -1.2439243e-03 -1.2475429e-04
   404 : -7.2123519e-10 -6.3858736e-10  3.2958290e-09
   405 : -1.2231851e-02  5.2452625e-03  7.9624166e-04
   406 :  2.7308747e-03  4.1745128e-03  7.8552282e-03
   407 : -6.7740132e-03 -1.9829680e-03 -4.2169997e-03
   408 : -3.4970471e-03 -7.0347998e-03 -4.2666500e-03
   409 : -2.6299655e-03 -1.0163461e-02 -8.2110817e-03
   410 : -3.6886685e-03 -1.1348523e-02  2.8254630e-04
   411 : -8.7372665e-03  1.9344042e-03  2.8043588e-03
   412 : -1.3229819e-02 -4.0201411e-03 -3.8593151e-03
   413 :  1.6698168e-10  1.7346725e-10 -5.8844023e-10
   414 :  2.4217203e-03  1.4656437e-03  4.1555565e-03
   415 : -3.9841501e-03 -5.6006213e-03 -4.0779539e-03
   416 :  2.2757155e-07 -6.1753903e-08  1.2980564e-06
   417 : -4.5199359e-03 -2.6408081e-03 -4.3796877e-04
   418 : -8.2754939e-03 -6.0233968e-03 -6.3057196e-03
   419 :  4.3996822e-08 -8.2970565e-08  8.1191763e-09
   420 : -3.3218147e-08  1.1151543e-07 -2.7196500e-08
   421 : -1.0120253e-06  4.1952731e-06 -4.3693132e-07
   422 :  1.2917529e-02  7.3072933e-03  1.4623290e-02
   423 : -5.4261480e-03 -2.4824230e-03  1.7812907e-02
