Number of elements 912
     0 :  1.2464566e-11 -4.3599163e-12 -2.8197482e-11
     1 : -2.6252403e-07  1.7342028e-06  2.4495228e-08
     2 :  1.0555345e-01 -2.7297678e-02  2.3430454e-02
     3 :  2.1899978e-08 -3.7739477e-08 -3.4783271e-08
     4 : -1.7605229e-02 -4.3815755e-02 -5.1287580e-02
     5 : -1.5623377e-01  7.1812309e-03  2.7783957e-02
     6 :  2.5321462e-19  2.8753683e-19 -8.7062937e-19
     7 :  2.9395306e-06 -2.4147915e-05  1.5298480e-05
     8 : -3.8499253e-05 -4.1905681e-05  7.8549944e-06
     9 : -2.3707819e-18 -2.3737729e-17  2.6024130e-17
    10 :  3.6993174e-06 -4.9988227e-06 -5.2621388e-05
    11 : -7.5687734e-20  1.5255092e-19 -8.1856578e-21
    12 : -5.9039052e-02 -5.1925982e-01  4.1627629e-01
    13 :  3.7309954e-04  4.7037341e-04  1.1509597e-04
    14 : -6.8468594e-09  4.1865638e-09  3.9542504e-09
    15 :  7.9784637e-04 -2.5880064e-03 -8.8437097e-04
    16 :  1.3820318e-20 -4.7236500e-21 -2.7092221e-20
    17 : -7.8413197e-14 -8.8014791e-14  3.1725002e-13
    18 :  2.2527557e-05 -2.2961116e-05  4.2054596e-05
    19 :  2.0963193e-23 -3.1078858e-23 -9.6381202e-25
    20 : -1.1885999e-13  4.4753868e-13 -2.0243097e-13
    21 : -5.8290727e-03  1.1592062e-03  1.9410243e-02
    22 : -3.6239901e-03 -7.1184397e-04  1.4973617e-03
    23 : -7.4198932e-23 -4.8382039e-22  8.7904018e-22
    24 :  4.5660170e-06 -1.6965175e-05  8.5207498e-06
    25 : -2.3264014e-23  4.9377026e-23 -1.0779187e-24
    26 :  5.7149503e-06 -7.5815414e-06  7.0677800e-06
    27 :  2.6886708e-03 -6.5887869e-03 -3.6573728e-03
    28 : -1.0904759e-03 -2.3696626e-03  8.9252103e-04
    29 : -1.0295014e-06 -1.5885311e-06  4.3439297e-06
    30 : -7.5550640e-05  1.0835372e-04  7.3191660e-05
    31 : -9.2812723e-09  5.2535985e-08 -1.8892749e-08
    32 :  2.5575672e-18  2.9090656e-18 -8.2744718e-18
    33 : -2.9437971e-04  1.3258906e-02  8.1921213e-03
    34 :  3.0498098e-25 -4.2993046e-24  3.1641859e-24
    35 :  2.5748134e-08  3.7372945e-08 -9.2325014e-08
    36 : -2.6381863e-02 -6.5877305e-03 -5.9469005e-02
    37 :  4.1519714e-02  5.4529199e-02  1.1451569e-02
    38 : -4.2830028e-03  1.3180921e-02 -5.6267722e-03
    39 : -1.6334750e-06  2.5020264e-06  1.7500405e-06
    40 : -9.9770391e-07  1.6255191e-06 -2.1403154e-06
    41 :  1.2178528e-03 -3.2113493e-03  1.8866674e-03
    42 : -6.6240751e-23  1.8233761e-24 -9.6961677e-24
    43 :  1.6220054e-12 -2.3015380e-12 -1.9364282e-12
    44 :  2.1018636e-03  9.4736219e-03  5.3719148e-02
    45 :  1.2730124e-09 -4.9899304e-10  8.5138799e-11
    46 : -1.5617546e-10  3.1134917e-10 -1.0638041e-10
    47 : -5.9211994e-18  1.4014288e-17 -2.5461748e-17
    48 : -1.0478434e-20  6.2232004e-20 -6.5675661e-21
    49 : -9.7447516e-05  3.7053205e-04  4.5167748e-05
    50 :  9.6664444e-03  1.3894689e-02 -1.7604010e-03
    51 : -5.5765000e-02 -1.5879893e-02 -5.2343834e-02
    52 :  3.0110953e-04 -9.0330594e-04  1.7271940e-04
    53 :  7.0448065e-19 -4.4969944e-19  3.2218736e-19
    54 :  1.2487676e-03 -1.5949900e-03  3.0815522e-03
    55 : -1.3882123e-03 -8.1911885e-04  2.0893936e-03
    56 : -3.6100724e-02 -3.7618328e-02 -3.1767502e-02
    57 :  1.1991594e-03  9.4401896e-04 -3.0496499e-03
    58 :  4.1040424e-02 -5.6897243e-01  5.5273556e-01
    59 :  1.8754329e-05  1.2473970e-04 -1.1284402e-04
    60 : -4.2304055e-03 -6.3192514e-03 -7.2378847e-04
    61 :  1.3828883e-02  9.1768575e-03 -1.4567765e-02
    62 :  3.7811998e-06  8.8194875e-06 -4.0196259e-07
    63 :  5.1147440e-02  4.3125140e-02 -1.0071889e-03
    64 :  2.1400418e-05 -4.0057315e-05 -4.2171394e-06
    65 : -2.6328877e-07 -1.1014538e-06  1.5964751e-07
    66 :  6.3747240e-08 -3.8696727e-07  1.4047684e-07
    67 : -2.3588744e-19  8.1608235e-20  3.8404191e-19
    68 : -9.8118146e-20  2.7906115e-19 -4.7394176e-20
    69 : -3.0044627e-19  2.5198133e-19  3.5783447e-19
    70 : -6.9362989e-10 -1.5458840e-10  1.7408766e-09
    71 :  4.3106607e-02  6.5895146e-02  8.9100973e-02
    72 :  9.6472169e-22 -2.8256223e-21  7.4396007e-22
    73 :  3.9707447e-02  5.8221738e-02  5.5727124e-02
    74 : -1.4305176e-14 -2.2371299e-14  1.4168286e-14
    75 : -7.1286449e-15 -4.6780111e-15  6.0197659e-15
    76 :  1.5603935e-21 -8.3754620e-21  2.0119640e-21
    77 :  2.7915039e-15 -5.8342552e-15 -4.9986506e-16
    78 : -3.5309847e-18  1.4862738e-17 -3.1087358e-18
    79 : -4.9308663e-13  8.6768456e-13 -7.7991457e-13
    80 :  8.8979409e-29  5.6434933e-28 -2.6225042e-28
    81 :  8.3029804e-18 -2.3012034e-17  6.4737893e-18
    82 :  1.1774428e-01  5.8062444e-01  3.9719352e-03
    83 :  2.0083968e-25 -1.7941072e-24  1.4549662e-24
    84 : -3.7686242e-23  1.0431761e-22 -2.7738912e-23
    85 : -6.3743134e-02 -4.4235175e-01  2.3261671e-01
    86 :  7.9156919e-14 -5.5347597e-14  6.4605628e-14
    87 :  7.9706327e-13 -1.4686847e-13 -1.7427872e-12
    88 : -2.5604598e-07 -2.4753561e-07  2.3744796e-07
    89 :  3.1009557e-02  5.0880511e-02  4.2977381e-02
    90 :  2.1649412e-22  1.7277265e-22 -5.9015805e-23
    91 : -2.9641218e-02 -4.1126310e-02 -4.3706393e-02
    92 : -1.6405146e-09  9.4259154e-10  3.9133815e-11
    93 : -4.1955066e-27  9.0091713e-28  5.8728491e-28
    94 : -3.8528615e-12  8.0908006e-13  2.0903814e-12
    95 :  1.4325780e-20  1.4569973e-21 -3.2645567e-20
    96 :  2.7810568e-08 -2.8184265e-08  9.3169814e-08
    97 : -1.0160142e-10 -7.3105904e-09  8.6492769e-09
    98 : -1.7045640e-02 -2.4366324e-02 -7.6717422e-02
    99 :  1.6389610e-18 -8.2121415e-18  2.2949836e-18
   100 : -1.0826748e-18  1.1689312e-18  6.6987072e-19
   101 : -4.8112112e-07 -2.0738753e-07  2.2844796e-07
   102 :  1.2953307e-04 -1.5873227e-04  1.6634630e-04
   103 : -4.2985945e-25  6.1307986e-25  4.7402499e-25
   104 : -1.0108220e-10 -1.3332795e-10  8.4177315e-11
   105 :  4.8475331e-05 -5.4545206e-05 -4.7065565e-05
   106 : -1.3878190e-06  5.2266351e-07  2.7620169e-06
   107 :  2.8277611e-06 -9.8334528e-06  2.3592365e-06
   108 :  8.0730765e-06  1.1299220e-06 -3.8859636e-05
   109 :  1.0243986e-03  2.7692165e-04  4.7392997e-04
   110 :  2.8140379e-02  6.9729280e-02  4.7569334e-02
   111 :  7.6004999e-06  2.3598990e-06 -5.8018367e-07
   112 : -3.7951217e-18 -1.5574114e-16  1.4973617e-16
   113 : -4.2748227e-02  2.0461721e-03 -1.7604361e-02
   114 : -4.9115135e-09  3.9923100e-09  1.5581555e-09
   115 : -9.8472840e-06 -1.8371431e-03  1.5455436e-03
   116 :  2.1931455e-02 -1.4264374e-02  6.3294386e-02
   117 : -3.2607762e-02 -3.7844970e-02 -3.8356708e-02
   118 :  7.7255606e-02  4.9455887e-02  1.2432046e-01
   119 : -1.1316989e-20 -8.8627100e-21  1.4970717e-20
   120 :  3.3851905e-09 -1.3721867e-09  5.6471701e-11
   121 :  2.2570525e-15 -1.0442128e-14  3.7280391e-15
   122 : -9.5548322e-04 -1.4260651e-03  2.7696768e-04
   123 : -1.4215740e-24  3.0496778e-24  3.2955382e-25
   124 :  1.2572775e-18 -1.2512418e-18  9.9777369e-20
   125 :  1.3764260e-28 -4.2119036e-28  1.4358784e-28
   126 :  7.0666321e-14  2.6941862e-13 -4.6601500e-13
   127 :  6.5197435e-15  1.5248124e-16 -1.6274267e-14
   128 :  1.2090529e-03 -8.5728157e-04 -1.7935425e-03
   129 : -4.2963865e-12 -5.9100023e-12  1.4937331e-11
   130 :  1.9761640e-02 -1.5075094e-03 -3.0836739e-02
   131 : -1.5493617e-04 -1.7972550e-03 -5.4667894e-03
   132 :  4.8205666e-04 -4.5583507e-03 -9.1890321e-04
   133 :  6.0919943e-02  4.4029928e-02  4.8223343e-02
   134 : -3.7808035e-05  2.0377064e-04  7.6507619e-04
   135 : -1.6921399e-06 -2.4576042e-05 -5.4571076e-05
   136 : -7.2019352e-07  3.2027079e-06 -8.2437512e-07
   137 : -1.1069384e-04 -4.1376019e-05  2.0781131e-04
   138 : -1.2490092e-05 -2.1090589e-05  3.9252548e-07
   139 :  1.0169279e-05 -2.4340368e-05  7.9734597e-06
   140 : -9.9213080e-17  3.9773533e-16 -1.2476646e-16
   141 : -9.1147302e-16 -1.8740504e-16  2.4613525e-15
   142 :  2.6112295e-06  1.3680641e-05 -1.9348068e-05
   143 :  2.1425601e-21 -1.8306160e-21 -1.3398311e-20
   144 : -1.2249723e-06  5.0941615e-08 -2.9321008e-07
   145 : -4.0573773e-09  5.8810426e-08 -2.9189249e-08
   146 :  3.5218090e-12  4.1378233e-11  1.1735785e-11
   147 : -2.1968047e-21 -6.5299511e-22  2.1600421e-22
   148 :  6.4761539e-11 -7.0899468e-11 -6.5072459e-11
   149 : -6.1011658e-02 -6.1650317e-02 -8.4708997e-02
   150 : -5.2166703e-08  7.1650740e-08  1.0468587e-07
   151 :  1.2900344e-14 -4.2193077e-15 -3.2309057e-14
   152 : -8.1207124e-12  7.4298228e-12  9.8664253e-13
   153 :  2.2993417e-02 -1.0514945e-02  3.7168568e-02
   154 :  2.5731890e-27 -2.5063407e-27 -4.2463158e-27
   155 :  1.6009710e-20 -5.4765829e-20  1.7275240e-20
   156 : -1.5854522e-22  1.8513689e-21 -6.5136568e-22
   157 : -2.5519792e-09  6.3190661e-09 -1.5162910e-09
   158 : -1.2113869e-05  5.0223422e-05  9.3221108e-06
   159 :  1.6992063e-07  1.8187878e-07 -1.4792383e-07
   160 : -2.7149209e-26  1.4406424e-26  6.7472784e-27
   161 :  9.7068224e-25 -1.1452895e-24  1.5778410e-24
   162 : -9.3933866e-02 -9.2319209e-02 -5.5510368e-02
   163 : -1.8609061e-03  9.4870722e-04 -4.0368653e-04
   164 : -2.7355988e-15  1.6009295e-13 -1.2001061e-13
   165 :  8.1166883e-07 -1.6953555e-06 -6.4654188e-07
   166 : -9.3734817e-22  1.1699052e-21  2.9620057e-21
   167 : -2.7651928e-05  1.7532339e-05 -3.7300182e-05
   168 : -5.4671522e-04 -2.8346515e-03  4.8150326e-04
   169 :  4.3621097e-01  8.9445393e-02  1.2526043e-01
   170 : -3.8342023e-20 -3.3722914e-20  1.1671247e-19
   171 : -5.2607258e-20 -2.9222302e-19  6.6048041e-19
   172 : -6.7294106e-04 -6.7198254e-03 -6.3816594e-03
   173 :  3.2570584e-04 -5.2039386e-05  3.5462808e-04
   174 :  3.4272751e-06  4.8294972e-07  2.9057659e-06
   175 :  4.2224073e-10 -7.5022187e-11 -8.1344587e-11
   176 :  1.0182670e-17 -1.1766600e-17 -1.2625621e-17
   177 :  2.7771826e-06 -9.8514995e-06  3.4751025e-06
   178 :  1.4745044e-01  3.0663057e-01 -2.1423134e-01
   179 :  1.4625532e-05  8.7006575e-06 -4.4665026e-05
   180 : -1.8749608e-21 -6.2508269e-22  3.5848780e-21
   181 :  3.0402809e-04 -3.6813965e-03 -4.6330580e-03
   182 :  3.6060024e-12  5.1028042e-13 -8.5601172e-12
   183 :  3.7820640e-02 -1.5366604e-02  5.6817367e-02
   184 : -4.4696721e-26 -3.0931609e-25  1.5317990e-25
   185 : -3.5777397e-14 -1.8870360e-14  1.8137420e-14
   186 :  6.4542628e-09  9.2466296e-10 -1.0382949e-08
   187 :  1.9439692e-05 -5.1687199e-05 -3.1276255e-05
   188 : -4.8478419e-03  3.6836885e-01 -3.0248398e-01
   189 : -1.1160382e-04  4.5243673e-04  8.7017985e-05
   190 :  1.6640821e-06  3.2247978e-06 -1.4927459e-06
   191 : -4.3161933e-24  4.9769149e-24  6.8672102e-24
   192 : -5.5800613e-03  2.9022066e-02  7.3312028e-02
   193 : -1.0411546e-01 -8.5519062e-02 -1.0014015e-01
   194 : -2.6549440e-02 -2.5893134e-01  1.3538719e-01
   195 : -3.0867756e-10 -1.8956611e-10  1.8724193e-10
   196 :  4.0374919e-22 -3.4767400e-21  4.1835245e-21
   197 : -9.7718980e-22  1.6798422e-21  9.4403926e-22
   198 : -2.2268899e-10  3.5836598e-10 -2.1424855e-08
   199 : -1.1648802e-01 -1.3449103e-01 -6.8589784e-02
   200 :  2.1307042e-19 -6.3664614e-19  3.1175343e-19
   201 : -4.2150063e-03 -8.1764132e-03  1.7396326e-02
   202 :  2.3661324e-10 -1.8933573e-10 -2.0378739e-09
   203 : -9.4956513e-23 -1.8774841e-22  9.3218105e-23
   204 :  4.7245572e-10  5.4798254e-10 -1.9864840e-09
   205 :  3.2349961e-03  1.4926757e-03 -4.0988894e-03
   206 :  5.4825729e-22 -1.6427927e-22 -1.0176282e-22
   207 :  4.4650733e-21 -1.1611626e-21  1.4782456e-21
   208 :  3.5599952e-16  3.4998786e-15 -1.0164078e-15
   209 : -9.3087805e-02  1.0533478e-02  3.3572402e-02
   210 :  1.2787510e-09 -1.8747506e-09 -1.0697287e-09
   211 : -9.2548040e-23 -4.4650456e-23  2.3165293e-22
   212 : -4.4295247e-05  1.6520165e-05 -8.2174488e-06
   213 :  2.2620092e-20 -1.5420736e-20 -2.0513559e-20
   214 : -6.0013672e-02 -5.2770503e-02 -6.5465859e-02
   215 : -7.0532021e-02  7.5359809e-02 -1.5515471e-02
   216 :  4.0869291e-05 -3.4393957e-05 -8.2294707e-05
   217 :  4.6827225e-29 -2.5789176e-26  1.1145629e-26
   218 : -2.5757256e-16  6.5666651e-16 -6.2623899e-17
   219 :  2.4597888e-03 -2.0731419e-04 -5.0691530e-03
   220 : -2.8188703e-13  3.8300849e-14  5.9379267e-14
   221 :  6.0913351e-18 -4.6759680e-19 -1.2104753e-17
   222 : -9.3110588e-03  2.1647321e-02 -1.5028171e-02
   223 :  5.8095359e-02  2.8935780e-02  4.7623978e-02
   224 : -9.4726875e-08  1.8424301e-07  9.1664400e-09
   225 : -1.2961980e-13  1.7469113e-14  1.9692438e-13
   226 : -7.8399383e-18  3.5420121e-18  2.3022193e-18
   227 :  2.8613562e-10 -9.3443362e-11 -1.4809251e-10
   228 :  1.2121608e-07 -1.2280286e-07 -6.6142397e-08
   229 :  1.6445366e-11 -3.7230250e-11  9.0613081e-12
   230 : -5.0329484e-19 -5.0896371e-19  4.0640805e-19
   231 :  1.1978889e-19 -5.7935774e-19  3.1219358e-19
   232 :  3.5573113e-27  3.2657358e-27 -2.8214917e-27
   233 :  7.3625951e-18 -2.6622389e-18 -1.2190890e-17
   234 : -6.2741804e-02  3.1558384e-02 -4.4831705e-02
   235 :  1.2115436e-02  1.9544350e-02  1.2016682e-01
   236 : -5.8984327e-17  1.8057484e-16 -4.1641463e-17
   237 : -1.5525075e-15 -1.7024891e-14  2.9235607e-14
   238 :  5.6220910e-25  1.0538945e-25 -2.3623281e-25
   239 :  7.5271976e-19  1.9055780e-18 -5.1942107e-18
   240 : -1.9491086e-22  5.6088839e-22  2.7859612e-22
   241 : -3.7063073e-04 -1.0442346e-05  8.8917164e-04
   242 :  4.0980690e-04  7.7527358e-04 -2.1940791e-03
   243 : -1.6037376e-02  1.8230974e-02 -1.8884124e-02
   244 :  6.2190343e-02  3.2100793e-02  5.7032432e-02
   245 :  2.2951500e-17 -2.1873559e-17 -5.6518296e-17
   246 : -9.7012244e-05  1.2824962e-04  7.1441792e-05
   247 :  1.9903773e-02  4.7945893e-02  2.2948494e-02
   248 :  2.8153784e-26 -4.1469977e-26 -2.3712770e-26
   249 : -4.8303330e-13  5.2611982e-13  1.0736022e-12
   250 :  5.1630810e-04 -1.0370498e-04  2.7766973e-04
   251 :  1.0968020e-07 -1.9967078e-07 -8.7608948e-08
   252 : -2.7046400e-18  3.4908207e-18  6.9649610e-19
   253 : -1.8630983e-22  1.3284695e-22 -1.7617318e-22
   254 : -4.1345077e-02 -1.9313179e-02 -1.9944057e-02
   255 :  5.5858977e-09 -2.1948397e-09 -1.2269218e-10
   256 :  3.3360748e-04  3.1824289e-04 -3.0118454e-04
   257 :  5.7382291e-02  5.0160773e-02  5.1299338e-02
   258 :  2.2372153e-10  1.1100883e-09 -2.9856871e-09
   259 :  4.2486655e-16  2.0111077e-15 -7.2418144e-15
   260 : -1.9913265e-04  5.5867537e-04  3.8334276e-04
   261 : -2.9939595e-09 -4.6532056e-09  2.0022448e-08
   262 :  2.2200286e-17 -1.1193472e-17 -7.4003037e-17
   263 : -2.4079953e-19  2.7546608e-19  1.8750564e-19
   264 :  1.2009329e-08 -8.9628918e-09  7.6803246e-09
   265 :  2.0681203e-04  5.5641020e-04 -5.3116806e-04
   266 : -5.4202664e-13 -2.6642243e-12  1.7933330e-12
   267 : -1.1474411e-11  3.8777891e-11 -9.8118261e-12
   268 :  5.2902006e-21  1.6964828e-20 -4.1423960e-20
   269 :  1.8818345e-02  5.2139350e-02  3.0679822e-02
   270 :  9.3687889e-11 -3.0435294e-10  1.0070672e-10
   271 : -2.1117765e-03  2.0829414e-03 -4.4900667e-03
   272 : -2.4732616e-11  1.1683644e-11 -1.3780853e-11
   273 : -2.4412404e-19  4.2893687e-20  4.5118055e-19
   274 :  1.0940879e-04  2.0493114e-04  1.5544180e-04
   275 :  4.1391133e-16 -9.6009665e-16  1.9368623e-16
   276 :  2.0038928e-03  4.8199601e-03 -4.9924498e-03
   277 :  1.6397607e-17 -1.9713987e-17 -1.9708450e-17
   278 : -5.6030887e-05 -1.0658238e-04  3.3452817e-04
   279 : -1.4014801e-08  1.1625013e-08  2.5406274e-09
   280 : -7.7385620e-02 -5.0650964e-02 -8.4477020e-02
   281 : -2.7369357e-08  4.5413994e-08  2.0283854e-08
   282 : -3.9445002e-12  2.4949707e-12 -1.6753060e-12
   283 :  1.8007406e-15 -2.5001053e-15 -1.4301754e-15
   284 :  3.3706186e-17 -2.4693097e-17 -9.9668078e-17
   285 : -9.0881205e-02 -4.4453969e-02 -7.2017892e-02
   286 : -2.6365122e-04  1.2597216e-04  3.9999872e-04
   287 :  3.4484716e-06  8.0210697e-06  1.8513561e-06
   288 : -2.7597950e-02 -4.5498727e-02 -1.9922790e-02
   289 :  9.9332404e-07 -8.4232919e-07  5.8806925e-07
   290 : -8.6429345e-02 -5.5663286e-02 -5.7197149e-02
   291 :  7.6455138e-09 -6.6690749e-09  1.5734498e-10
   292 :  4.7932206e-02  4.9067293e-02 -3.4578981e-02
   293 :  1.7652832e-15 -7.3239168e-16 -3.8981344e-15
