Number of elements 912
     0 : -1.7482352e-08 -1.1018713e-08  4.2419691e-08
     1 :  2.9821224e-04 -8.3141798e-04  5.2630225e-04
     2 : -3.4466086e-02 -2.4516136e-02 -3.3443457e-02
     3 :  2.9210611e-05 -3.3149816e-05 -6.4702648e-05
     4 : -5.7076444e-02 -3.6195896e-02 -3.9509985e-02
     5 : -1.1595579e-01 -1.1146322e-02 -3.3655691e-02
     6 : -6.7249765e-16 -7.0560828e-15  6.4919904e-15
     7 :  2.5081173e-04 -3.3757076e-03  1.9965491e-03
     8 : -1.7794385e-03 -3.1652533e-03  4.2608014e-04
     9 :  1.7448259e-13  1.8063374e-13 -5.7441698e-13
    10 : -3.3663651e-04 -7.8907245e-04 -2.7681881e-03
    11 :  1.1396933e-15 -3.4501144e-15 -9.6321567e-16
    12 : -7.0378368e-02 -8.3882670e-01  6.6594256e-01
    13 :  3.1095603e-02 -2.4465218e-04  2.3994504e-02
    14 :  1.8566556e-06 -6.8559102e-06  1.7562679e-06
    15 :  2.8916681e-02  2.0481488e-02  4.0651435e-02
    16 :  4.2658292e-17  3.8503474e-16 -3.0149019e-16
    17 : -2.1603331e-10 -1.4680873e-11  2.6632241e-10
    18 :  2.7414893e-03  3.7478769e-03  1.9184747e-03
    19 : -1.2018025e-18  7.2442409e-19  1.6932968e-19
    20 :  6.4123971e-10  4.4898890e-10 -1.9562240e-09
    21 :  1.7429003e-02  3.8811577e-03  1.6165676e-03
    22 :  3.3313603e-02  2.3934127e-02  1.4649641e-02
    23 : -7.9808992e-18  6.0872838e-17 -5.8827838e-17
    24 :  2.4866082e-04 -7.2770819e-04  5.1585435e-04
    25 : -9.3361142e-20  5.6841088e-19  6.7615682e-20
    26 :  2.4261799e-04 -2.9776182e-03  3.5395989e-04
    27 :  5.1673430e-02  1.8063103e-03 -7.2777233e-03
    28 : -6.2474516e-03 -3.9179741e-02  3.1104799e-02
    29 : -7.1290306e-05  9.9426544e-05  3.3617365e-04
    30 : -4.9656225e-03  3.2693875e-02 -1.1529381e-02
    31 :  1.0692952e-05  1.6565825e-06 -2.1805140e-05
    32 :  5.4620272e-14  3.4505956e-14 -1.8185965e-13
    33 : -1.1274507e-02 -1.6383702e-03 -5.3339147e-03
    34 : -1.3532130e-19  2.3584359e-19  1.9401927e-19
    35 :  7.2489500e-06  9.6650914e-06 -2.3576837e-05
    36 : -1.1387471e-02 -2.3760538e-02  2.7436883e-03
    37 : -2.5487729e-02 -3.2046212e-02 -1.3023363e-02
    38 :  1.4839291e-02 -4.0099750e-03  5.0292391e-02
    39 :  1.9654581e-06  3.8196331e-04  5.5637569e-04
    40 :  4.5175327e-04 -3.5617676e-04  1.3399335e-03
    41 :  2.0827960e-02  2.5871349e-02  3.2253559e-02
    42 :  7.3606476e-18 -3.1862107e-18 -3.2051142e-18
    43 : -3.6925838e-10 -3.1752372e-10 -6.6355345e-10
    44 : -8.3952256e-03 -1.1991426e-02 -3.5424597e-02
    45 :  7.4297468e-07 -3.1527187e-07 -1.7190946e-08
    46 : -1.0758179e-06  4.3112592e-07 -4.4677854e-07
    47 : -1.3693113e-13  1.5915128e-14 -1.1689141e-13
    48 : -3.1992158e-16 -1.2344208e-15  8.6537261e-16
    49 : -4.3462037e-03  1.1653136e-02 -9.7320545e-04
    50 : -9.0631551e-03  1.1999666e-03 -1.3173465e-02
    51 :  2.8798581e-02  1.6795076e-02  3.9265879e-02
    52 : -1.5602737e-02  6.2191020e-02 -7.4327592e-03
    53 : -1.1778781e-14  4.2061696e-15  3.2090410e-15
    54 : -7.6900043e-03  1.7720497e-03  2.3429242e-05
    55 :  2.0104785e-03  4.9247773e-03 -4.6552691e-03
    56 : -2.9313697e-02 -6.1672931e-02 -3.5137263e-02
    57 :  4.2506529e-02  3.1954620e-02  2.6154744e-02
    58 : -5.9763750e-03 -1.2767676e-01  1.9496139e-01
    59 :  2.1600726e-02  2.2385356e-02 -2.8530340e-03
    60 :  3.0902597e-02  2.7183670e-02 -5.2328098e-03
    61 : -6.8932487e-03 -3.8841298e-02  1.7121896e-03
    62 : -5.5085392e-04  1.5007376e-05  5.9902736e-04
    63 : -1.4092780e-02 -6.4339985e-03 -1.4480932e-02
    64 :  2.2994110e-03 -3.7632615e-03 -2.9658480e-03
    65 : -6.3973061e-05  6.2231610e-05 -7.3501615e-05
    66 : -4.4938024e-06 -9.8499622e-06  1.7042080e-06
    67 : -1.0475843e-14  1.2354965e-14  2.0154675e-14
    68 :  1.8839420e-15 -4.8896216e-15  6.6533816e-16
    69 : -1.3759097e-14  1.6017385e-14  2.0059891e-14
    70 : -1.1988494e-06 -8.7368492e-08  3.0822170e-06
    71 : -3.9919579e-02 -9.0927774e-03 -2.6383386e-02
    72 : -1.3963738e-17  4.4411817e-17 -2.1028780e-17
    73 : -5.0056718e-02 -4.7578247e-02 -4.2705466e-02
    74 :  1.1785316e-10 -2.2445880e-10  1.1061418e-10
    75 :  8.3356175e-12 -1.6570154e-11  1.6426252e-13
    76 : -7.8506794e-18 -7.4076395e-17  1.6419562e-17
    77 :  6.3098088e-12 -3.9892580e-11 -1.8339167e-13
    78 :  6.8560212e-14 -2.9730620e-13  7.3677914e-14
    79 : -4.4608103e-09  2.7506421e-09 -5.5380475e-09
    80 : -2.5854356e-23 -2.1913032e-22  9.0153523e-23
    81 : -4.4665292e-13 -1.0805109e-12  7.3629853e-13
    82 : -5.8627733e-02 -1.0634975e-01 -7.1361747e-02
    83 : -2.4280129e-20  2.2692979e-20  9.7329552e-21
    84 :  1.2109355e-18 -1.9154195e-18  2.2525975e-20
    85 :  1.4245766e-02  2.5981674e-01 -1.9889629e-01
    86 :  1.6057223e-10  1.2919007e-10 -5.2335958e-10
    87 : -5.8960536e-10 -5.0848379e-10  2.9462151e-10
    88 :  2.0416239e-04  1.7551657e-04 -1.7484748e-04
    89 : -2.8196008e-03 -2.6054215e-02 -2.8067418e-02
    90 : -1.0703964e-16 -2.3583709e-16  1.6474547e-16
    91 : -5.9777680e-02 -2.9402809e-02 -3.4940553e-02
    92 :  6.9985564e-08  2.2632439e-06 -1.5077818e-06
    93 :  1.8294956e-21 -2.0801461e-22 -6.5782184e-22
    94 : -4.0065758e-09  4.9092390e-09  1.9062166e-09
    95 : -2.2525316e-15  7.6623837e-16  4.1817603e-16
    96 :  5.6726735e-06  1.1260069e-05 -6.7410158e-06
    97 :  3.3361748e-07 -1.0271802e-05  1.0430330e-05
    98 : -1.9556572e-02 -1.1870788e-02 -2.9435993e-03
    99 :  4.3826804e-14  1.5606610e-13 -8.2352958e-14
