Number of elements 912
    40 : -1.9237682e-02 -2.5870127e-01  2.4402587e-01
    41 :  2.9667028e-02  8.0682669e-01 -1.0932359e+00
    42 :  1.6099238e-09  1.4380088e-09 -4.2659659e-10
    43 : -3.7842182e-06  1.2062876e-04  1.5994758e-04
    44 :  5.2907650e-04 -2.6174146e-03  2.8897889e-04
    45 :  3.9664609e-03 -2.5551583e-03  4.4974643e-03
    46 :  1.6233830e-02  2.1094704e-03  1.3529213e-03
    47 : -6.9402121e-07 -4.7857822e-07 -1.1932284e-07
    48 :  3.4589427e-09  8.9574865e-09  2.0815242e-09
    49 : -2.1260809e-03  2.5782708e-03  2.9149574e-03
    50 : -2.0084729e-03  2.4217182e-03  2.1139708e-03
    51 :  5.3101376e-03  1.5403508e-03  6.0543936e-03
    52 : -9.7331655e-03  1.3359374e-02 -1.7003584e-02
    53 : -1.7026722e-08  3.9901599e-08 -1.1758150e-07
    54 :  9.3446340e-03 -2.1116730e-03 -8.5064138e-04
    55 :  8.7391638e-04 -1.9843048e-03  9.0350691e-04
    56 :  3.9116620e-03 -1.1004654e-03  5.7693675e-03
    57 :  3.8662997e-04  1.0657281e-02  9.3127862e-03
    58 : -7.0077456e-03 -1.1344570e-01  1.5173800e-01
    59 :  4.0038898e-03  8.2436111e-03  3.3305941e-03
    60 : -1.2761265e-03 -2.6863568e-03 -3.9369109e-03
    61 : -6.2166541e-04 -9.4763862e-04  1.5754759e-03
    62 : -4.1554142e-03 -5.0970942e-03 -6.3191282e-03
    63 :  1.9906902e-03 -5.8016348e-04 -6.6316589e-03
    64 : -8.8609511e-03  8.2418741e-03  9.3340100e-03
    65 : -8.2052121e-03 -8.2480273e-03 -1.0297212e-02
    66 : -1.4339535e-02 -1.1355563e-02 -8.4390598e-04
    67 :  3.3054113e-08  6.4566980e-08  3.9695636e-08
    68 : -2.3250097e-08  1.7532231e-07 -5.7988495e-08
    69 :  2.0006493e-08  4.2315443e-08  4.5488453e-08
    70 :  7.6434527e-04 -1.1956207e-03 -5.2418458e-03
    71 :  1.0329227e-02  1.2715436e-03 -3.1393319e-03
    72 :  2.1084542e-09 -9.2001251e-09  1.6284242e-09
    73 : -5.3223052e-03 -3.9854897e-03 -5.7539570e-03
    74 : -3.0345137e-04 -1.1557828e-03  5.9720944e-04
    75 : -4.2216681e-05  3.8981266e-05  4.1075237e-05
    76 : -1.2245618e-09  5.5728617e-09 -1.6399527e-09
    77 :  9.9982967e-08 -4.2711731e-06 -1.9579645e-05
    78 : -1.2482299e-07  4.7734703e-07 -9.5327131e-08
    79 :  1.9476225e-04  1.8060725e-04 -2.7941193e-05
    80 : -5.4509449e-16  5.8714861e-13 -1.6585496e-13
    81 :  9.0101376e-06  1.6895318e-06 -4.3787236e-06
    82 : -6.0247866e-03  2.8664332e-01 -3.4261948e-01
    83 :  1.2347450e-11 -4.8110227e-11  3.6990760e-12
    84 : -1.8330667e-09  4.1138500e-09 -7.5466578e-10
    85 :  1.0872230e-02  1.9435426e-01 -1.9503336e-01
    86 : -1.1588953e-05 -3.1285748e-05  9.9655199e-05
    87 :  2.6180677e-05  1.4253454e-04  6.1789317e-05
    88 : -1.2709836e-02 -8.5511393e-02  7.7751411e-02
    89 :  1.5934165e-03  7.0414652e-04 -5.0618653e-03
    90 : -3.5582510e-09 -5.9974406e-09  3.8169036e-09
    91 : -3.4893551e-04  3.8083406e-03  2.3785568e-03
    92 :  9.2484866e-03  8.5915246e-03 -2.2061845e-03
    93 : -4.8484399e-12  9.7867497e-13  1.6665489e-12
    94 : -6.0753485e-04  1.0834926e-04  1.4617511e-04
    95 :  1.2205058e-08 -4.4798219e-09  1.0973518e-08
    96 :  9.2406166e-03  9.9047860e-03 -7.1244696e-03
    97 : -3.5582065e-03  1.0220734e-02 -3.4497393e-03
    98 : -7.8988118e-03 -5.6827529e-03  3.1217699e-03
    99 :  4.9585339e-08 -1.5074266e-07 -8.3726766e-08
   100 :  2.1418002e-07 -2.1420648e-08 -8.5492120e-07
   101 : -1.0365573e-02 -8.2195313e-03 -1.7423442e-03
   102 : -1.2925960e-03 -1.9355006e-02  1.8607329e-02
   103 :  1.2884626e-12 -6.0133025e-12 -2.6148410e-11
   104 :  3.0811238e-03 -1.6402905e-03 -1.7828764e-03
   105 :  2.1284350e-02  7.8780681e-03  8.3110314e-03
   106 : -5.0344943e-03 -1.9319300e-03 -7.1112677e-03
   107 : -1.6658708e-02  8.1564227e-03 -2.2294650e-02
   108 : -4.4139630e-03 -3.4607145e-03  2.7012819e-03
   109 : -1.6603098e-03  4.3664035e-03  2.3505658e-03
   110 : -4.0815878e-03 -6.7570393e-03 -7.6703316e-03
   111 :  3.1191505e-03 -1.0547436e-02 -4.4758717e-03
   112 :  3.4619106e-07  3.1925374e-06  4.1831615e-07
   113 :  5.8363774e-03 -1.3871215e-03  9.8491558e-04
   114 :  3.5953522e-04 -8.8283812e-02  1.3096897e-01
   115 :  1.1730886e-02  3.0071499e-02 -4.4030043e-03
   116 : -7.6314598e-03 -1.2244718e-01  1.2428369e-01
   117 : -2.1125273e-04  2.7381235e-04  4.6512255e-03
   118 : -3.4159109e-02  1.1199739e-02 -6.9062581e-03
   119 :  1.1854138e-09 -4.6909148e-09  7.4508487e-08
   120 :  8.2470885e-03 -2.9888102e-03  4.6554037e-03
   121 :  5.3267615e-07 -1.4064642e-05 -1.3446447e-06
   122 :  3.1564615e-03  5.4439148e-02 -5.4659339e-02
   123 :  8.3594298e-11 -1.6168282e-10 -1.8282570e-10
   124 : -3.1833573e-08 -1.5003136e-07  5.3830153e-08
   125 : -2.4011685e-14  6.7254686e-14 -1.8014423e-14
   126 :  4.0140502e-05 -3.0232268e-05  1.4856362e-04
   127 : -9.2334631e-06 -4.0604307e-05 -4.6389401e-05
   128 : -1.0248116e-02  1.0364631e-02  1.2754367e-02
   129 :  2.7678992e-04 -2.2086185e-04 -1.5852354e-03
   130 : -1.1143428e-03  1.6134973e-03  2.3570852e-03
   131 : -2.6599685e-03 -1.8914820e-03 -1.3546508e-03
   132 : -9.5367885e-06 -7.3930117e-03 -3.9770570e-03
   133 :  2.8061605e-03  7.2393466e-03 -2.1126462e-04
   134 :  4.4140894e-04  1.5599307e-03  3.7478347e-03
   135 : -2.1952927e+00  1.7026501e-01  4.8159976e-01
   136 : -5.0810792e-03  1.2594458e-04 -8.4445650e-03
   137 : -3.4454541e-03  3.7112999e-03  5.2246515e-03
   138 : -1.5425877e-02 -2.3727091e-02 -5.1311140e-03
   139 :  9.0440896e-03  9.8012433e-03 -1.9550941e-02
   140 :  1.1849322e-06  1.4478585e-06 -3.3639226e-07
   141 :  2.8638111e-06 -7.6373263e-06  1.9680648e-07
   142 : -4.5291965e-04 -4.0880821e-03  5.6246113e-03
   143 : -1.8712180e-08  7.6351022e-08 -1.7104849e-09
   144 : -7.2778459e-03 -1.0554158e-02 -1.0353449e-02
   145 : -1.0547291e-02 -9.5304648e-02  1.0481159e-01
   146 : -6.7742508e-04 -1.2757403e-03 -8.9650452e-04
   147 :  9.6507593e-09  3.9764408e-09 -3.3624252e-09
   148 :  4.6863100e-04 -8.1838696e-04  1.2161386e-03
   149 :  1.8370466e-03  4.6124686e-03  5.4162788e-03
   150 : -5.0453322e-03  1.8322913e-02  1.0495506e-02
   151 :  3.6336479e-07 -1.2564957e-05 -1.4235311e-05
   152 : -7.6394696e-04  1.8021513e-04  1.7925315e-04
   153 :  4.0302978e-02 -1.8560954e-02 -3.9216731e-02
   154 : -1.9709202e-12  4.8762612e-13  1.5979804e-12
   155 : -1.6655762e-08  9.5001768e-08 -1.7959866e-08
   156 : -4.7049653e-10 -1.9913452e-09  6.4382150e-10
   157 : -1.8235172e-03  4.8673774e-03  5.9902298e-03
   158 : -2.8957384e-02  1.3141471e-02 -1.9088123e-02
   159 :  2.1271867e-02  2.7439591e-02 -7.5481194e-03
   160 : -7.9398248e-12  3.4034260e-12  2.6828166e-12
   161 : -1.1676020e-11  1.1434122e-11 -1.9246034e-11
   162 :  9.0217358e-03  5.8697501e-03  4.0379325e-03
   163 :  7.4472779e-03  1.9322500e-02  1.0410175e-02
   164 : -2.2038094e-05  6.8864108e-05 -7.1892118e-06
   165 :  2.8581732e-02 -1.2372809e-02  1.2626295e-02
   166 :  1.8694076e-09 -8.0706286e-09 -1.0940730e-08
   167 : -2.0125701e-03 -8.2900876e-03  2.6765582e-03
   168 :  1.1851840e-02 -2.0118083e-03  1.0112098e-02
   169 : -4.6519461e-02  1.8243087e-03 -5.2649678e-03
   170 : -2.5920531e-08  1.5266603e-08  2.2085771e-09
   171 : -1.0035186e-08  3.1199765e-09  3.1727783e-09
   172 : -1.9583303e-04 -4.5277517e-03 -2.4095752e-03
   173 :  2.0700600e-02  1.0555434e-02  1.2582639e-02
   174 : -4.3318226e-03 -2.8770803e-03 -1.1642851e-03
   175 :  1.5640109e-03 -7.5217388e-04 -1.2508910e-03
   176 : -1.3805828e-07  9.4933158e-08 -1.1162681e-08
   177 : -2.5226017e-03 -5.9053385e-03 -5.6607707e-03
   178 : -3.4677335e-03  3.6332600e-01 -4.0506654e-01
   179 :  3.1447615e-03 -2.5496874e-03  4.6973577e-03
   180 : -1.6667312e-09 -1.2439412e-09  7.3894165e-09
   181 : -6.8911463e-04  2.7591804e-03 -9.9645964e-03
   182 :  1.4248181e-04  1.2450963e-04 -4.0328519e-04
   183 : -3.2640503e-03 -4.7473779e-03 -1.1188178e-02
   184 :  1.2175876e-11  4.9933336e-11 -2.1584557e-11
   185 :  3.1317719e-05 -2.6565255e-05 -4.0874141e-05
   186 :  1.3757927e-02  2.1301119e-03  1.1823542e-02
   187 :  4.2722719e-04  9.1894617e-03  5.1779145e-03
   188 :  4.4832806e-03  3.4224619e-01 -3.8000741e-01
   189 : -7.6118915e-03 -1.8178598e-03  5.3549775e-03
   190 : -1.1351666e-02 -9.6204259e-03 -2.2113798e-03
   191 :  6.3754495e-11 -1.9941003e-10 -2.3226993e-10
   192 :  5.7738424e-04 -2.9200784e-04  9.1223759e-04
   193 :  8.8939347e-03  6.8821608e-03  1.0458180e-02
   194 :  4.3996945e-03  1.7404527e-01 -1.7807329e-01
   195 :  1.5241850e-02  1.3141423e-02  1.1808774e-02
   196 : -1.2398302e-09  3.1554583e-09 -2.6091760e-09
   197 : -1.5653364e-08  2.9690592e-08  1.5564062e-08
   198 :  4.6749633e-03  7.0069249e-03  9.7736374e-03
   199 :  6.5555448e-03  1.8588814e-02  7.7093355e-03
   200 :  2.4422236e-08 -6.4423767e-08  6.1906790e-08
   201 :  3.8281817e-03  3.9269691e-03 -6.0003747e-03
   202 :  1.2605397e-02 -1.6352867e-03 -5.1228612e-03
   203 :  4.1046307e-12  3.2369315e-10  3.5763385e-11
   204 :  9.0506282e-03 -1.6548726e-02  5.2543813e-03
   205 : -2.9464373e-03 -7.0896693e-02  7.7719716e-02
   206 : -1.0998031e-09  3.5308122e-10  2.6945949e-10
   207 : -1.1734082e-08 -9.8504607e-10 -9.3157612e-09
   208 :  2.7387824e-06 -1.0165405e-05 -5.2006638e-05
   209 : -9.9968315e-02  6.1307574e-02  3.4165448e-02
   210 :  6.6899007e-03 -4.2504459e-02  5.6906525e-02
   211 : -2.5531343e-11  2.6411518e-10 -7.8322944e-10
   212 : -3.2401737e-03 -3.7047448e-03 -2.0879282e-03
   213 : -2.4285194e-08  2.0933219e-09  1.0183693e-07
   214 :  1.6114618e-03  6.4367378e-04  5.0298257e-03
   215 :  1.5766422e-02 -2.7214977e-02 -1.1006454e-02
   216 : -4.6328143e-03  6.4939557e-03 -5.0381739e-03
   217 : -1.0320155e-13  1.2324187e-12 -1.5545224e-13
   218 :  2.6006318e-06  2.4955420e-06  6.0752759e-06
   219 : -2.2912617e-04  1.3334283e-03 -1.9043939e-03
   220 :  5.7067488e-05  8.1245441e-07  1.5328689e-04
   221 : -7.3990458e-08 -1.5690517e-07  4.1602536e-08
   222 : -1.1065200e-03 -7.0392470e-03 -2.2815757e-04
   223 : -8.7308391e-03 -6.1077284e-03 -5.5645302e-03
   224 : -6.7532667e-03  2.0551093e-02  1.4231888e-02
   225 :  9.5337646e-06  1.6216738e-04  2.6442677e-04
   226 : -2.9959177e-07 -1.1709329e-07 -6.9092639e-08
   227 :  5.9588006e-03 -1.5260300e-03 -1.7979273e-03
   228 : -5.5613010e-03 -1.3536513e-01  1.2834671e-01
   229 : -1.7156215e-03 -1.2128559e-03  4.3344690e-04
   230 : -5.5915695e-08 -5.8933615e-08  2.1733494e-08
   231 :  2.5797107e-08 -5.7428287e-08 -1.4051695e-08
   232 : -4.9642788e-13 -4.6147856e-13  4.5090982e-13
   233 : -1.9541910e-07 -4.7041184e-07  5.9251383e-07
   234 :  2.7442051e-03 -1.1186636e-03  2.2612407e-03
   235 :  5.7360216e-03 -3.4059942e-04  1.1791395e-02
   236 : -4.7769107e-07  9.5633527e-07  1.5309743e-06
   237 : -2.5637402e-05 -5.5864307e-06 -6.3219852e-06
   238 : -3.4481861e-11  1.0940747e-11  2.4510799e-11
   239 :  3.7554308e-08 -1.1480101e-07  3.9784679e-08
   240 : -3.1302389e-10 -1.3554876e-09  4.1478753e-10
   241 :  4.3930625e-03  1.0157840e-03  5.2000142e-03
   242 : -9.7965957e-03 -2.1447879e-02  1.9705278e-02
   243 :  6.5267036e-03  4.3137330e-03  6.5464023e-03
   244 :  1.6888317e-03 -5.9624608e-05  2.9419358e-03
   245 : -7.6083270e-07  1.6241774e-07  6.6809072e-06
   246 : -4.8442067e-04 -4.5152963e-03 -7.4751624e-03
   247 :  1.0234906e-03 -5.3736701e-03 -1.7711204e-03
   248 : -3.9008280e-12  1.1605248e-11 -1.6775590e-12
   249 : -1.4723328e-05  9.6781736e-05  1.3877287e-04
   250 :  3.2824663e-03  6.0100251e-03  1.7440729e-02
   251 :  4.3427193e-03 -1.6370583e-03 -1.9702631e-03
   252 : -6.3958503e-07 -1.0459226e-07 -2.2032484e-08
   253 :  1.8194237e-09 -4.1273179e-10  1.4264740e-09
   254 :  7.0720787e-03  6.5226323e-03  7.0998801e-03
   255 :  1.4839056e-02  1.0239372e-02  1.0839423e-03
   256 : -3.6644154e-03 -3.7140280e-03 -2.4300935e-04
   257 : -8.3095122e-03 -7.9608218e-03 -7.6165544e-03
   258 :  1.0624715e-03 -1.5911340e-03  1.1599061e-02
   259 : -6.8815104e-06  2.8041301e-06 -1.2744134e-05
   260 :  2.3823140e-03 -3.6707956e-03 -8.8145393e-04
   261 : -2.1149606e-04  7.2626714e-03 -8.5956525e-04
   262 :  2.8502078e-08  4.8329002e-06  4.0281881e-06
   263 :  4.0343909e-08  4.9152899e-08  8.2230602e-08
   264 :  1.3262209e-02  2.2443274e-03  9.9254775e-03
   265 :  7.8563673e-03  1.6760122e-03  1.2138599e-04
   266 :  1.7830059e-04 -2.8729924e-04  3.1784171e-04
   267 : -1.4850703e-04 -1.6679072e-03  2.6747068e-04
   268 :  2.0287194e-10  5.8636690e-09 -2.1657801e-08
   269 : -1.2430447e-03  7.0961154e-04 -6.8130717e-04
   270 : -1.9241078e-03  4.6299851e-03 -1.0661107e-03
   271 : -1.9335045e-03  4.2985159e-03 -2.2327704e-03
   272 : -8.9044962e-04  2.5092894e-04 -6.9173986e-04
   273 :  1.6425167e-07 -4.3565744e-07 -1.0763939e-07
   274 :  2.5806241e-03  2.5044256e-03 -1.6695890e-03
   275 :  1.4620190e-06 -2.3846014e-06  2.3995076e-06
   276 :  8.6852524e-03 -1.9114292e-02 -1.4997772e-03
   277 : -1.5276502e-07  4.2974123e-07 -1.8892433e-07
   278 : -1.3531740e-03  2.3787659e-03  2.3608929e-03
   279 : -9.3675285e-03  9.1013568e-03  1.6725461e-02
   280 :  1.2122267e-02 -5.3675252e-03 -2.3184879e-03
   281 :  1.3339386e-02  8.8053962e-03  9.0497643e-04
   282 :  1.0127600e-02 -4.7781240e-04  3.8017028e-03
   283 :  4.6638755e-05 -1.3418014e-04  2.0715729e-05
   284 :  3.9196150e-07  1.7701576e-07 -4.0061355e-07
   285 :  1.0059837e-02  5.0164960e-03  7.7868394e-03
   286 : -6.3318360e-04  5.2201385e-03 -1.7799756e-03
   287 : -1.8046246e-02 -5.4958523e-03  1.5511789e-03
   288 :  1.2914297e-04  2.3123398e-03 -1.1923261e-03
   289 : -1.0865086e-02 -6.5631039e-03 -1.1277605e-02
   290 :  9.5178228e-03  3.8234766e-03  5.8699054e-03
   291 :  8.2228442e-03 -1.3403958e-02  1.9626878e-02
   292 : -6.4832579e-03 -3.8467539e-03  2.5902607e-03
   293 : -3.2946728e-05  3.8355784e-05  8.0398373e-05
   294 : -4.0001873e-04  4.4366496e-03  8.3541944e-03
   295 :  7.4939791e-11 -6.8230199e-10  2.7208082e-10
   296 : -2.8418135e-03 -6.0138659e-03 -2.6844381e-04
   297 :  8.6304300e-03 -1.5339200e-02 -5.5831447e-03
   298 : -2.9807560e-02 -1.5454430e-01  1.4179765e-01
   299 : -2.2732074e-11 -2.3459985e-11  9.7225979e-11
   300 : -1.0015484e-03  5.4710344e-03  8.7685616e-03
   301 :  3.9534816e-03 -1.3360297e-03  6.1719042e-03
   302 : -4.5071771e-03 -3.2752221e-03 -8.0779378e-03
   303 : -1.1252330e-02 -1.6201509e-02 -5.5396889e-03
   304 : -3.3279009e-03 -4.1417502e-03  2.1542692e-03
   305 :  7.6552420e-03  9.2685769e-04 -1.9799106e-03
   306 : -6.1459201e-03 -7.4980570e-03 -7.9815853e-03
   307 : -6.1891167e-04 -1.3319018e-04  5.6860906e-03
   308 :  9.4044221e-03  6.3519154e-03  6.4266974e-03
   309 :  1.3147821e-10  1.6046958e-09 -7.6102809e-10
   310 :  3.1168888e-02 -5.7447339e-03 -1.7248531e-02
   311 :  6.2249900e-04  3.9405464e-03  1.0142515e-02
   312 :  1.0014939e-09 -1.4586174e-08 -1.2089988e-08
   313 : -1.5818978e-05 -5.4015267e-06 -1.4426352e-05
   314 : -2.6097391e-10 -2.5355297e-10  7.2806565e-10
   315 : -1.6343090e-07  4.2577266e-07 -5.2814833e-07
   316 : -7.2731812e-03 -9.8303961e-03 -6.3644853e-03
   317 : -6.8544442e-11 -2.0990107e-14  1.3175495e-10
   318 :  2.2154921e-03  2.2065166e-03  2.6236846e-04
   319 : -6.9194431e-04 -1.5983101e-03  1.3035959e-03
   320 : -3.3317991e-02 -1.0808317e-02 -6.5199671e-03
   321 : -2.7215529e-03 -1.0229485e-02 -1.9850722e-03
   322 : -1.3032881e-10  3.4858952e-10 -5.4270102e-11
   323 :  4.1478429e-11 -1.4810127e-10  3.9785254e-11
   324 :  2.8142666e-06  3.1131525e-06 -2.4143919e-07
   325 : -6.4416625e-06 -8.4704653e-06 -2.4018377e-05
   326 :  7.0947048e-02  7.0691005e-03 -2.6860586e-02
   327 : -1.5133808e-02  2.9005671e-01 -3.5219228e-01
   328 :  4.9992096e-03  5.0148056e-03  8.1001599e-03
   329 : -1.5308170e-07  1.5498917e-07 -7.6368372e-07
   330 :  1.4475361e-12  9.0584606e-12 -1.6595500e-11
   331 : -2.8527817e-03  2.8134803e-04  8.0533390e-03
   332 : -1.0535457e-02 -1.6538786e-02  8.6154976e-03
   333 : -9.8709157e-06  9.3023309e-07 -6.6108162e-06
   334 :  1.1832006e-02 -1.3117770e-03  3.0080877e-03
   335 : -7.3038503e-03 -1.4374472e-02 -1.0218900e-04
   336 : -1.3908011e-02  9.8569475e-04  4.9801389e-03
   337 :  2.3882277e-09 -9.1973740e-09  1.3845587e-09
   338 :  1.2340151e-02  1.2203231e-02  9.3244058e-04
   339 :  4.6516566e-07  5.0126810e-07  1.3458945e-06
   340 :  8.1527919e-04  3.3363841e-03  1.5638408e-03
   341 :  4.8298363e-10  7.9560395e-10 -1.1602396e-09
   342 :  7.8690474e-08 -7.4307107e-07 -8.4197508e-07
   343 : -6.3374564e-03  9.9023806e-03  8.6188168e-03
   344 :  5.7726235e-04  1.6759067e-03  8.6966070e-04
   345 :  4.6061451e-03  1.1381348e-03 -7.4009257e-04
   346 :  3.9925458e-07 -3.4516172e-07 -5.4753112e-07
   347 : -8.8640515e-05 -3.0759259e-03  1.9176781e-03
   348 : -4.3115911e-03  1.1689738e-02 -8.8106237e-03
   349 :  1.1455713e-02 -1.5954370e-03  7.0292310e-03
   350 : -3.1864599e-03  4.5284195e-03  3.3324280e-03
   351 : -3.5066043e-05 -8.9730454e-06  3.0749478e-05
   352 : -1.4023657e-01  7.0205707e-02 -1.6957534e-01
   353 : -3.0442568e-03  6.4352069e-04 -6.1548154e-03
   354 : -1.6860340e-03  5.1965548e-04 -1.8796010e-03
   355 :  1.6253913e-04  6.7214342e-03  4.7649622e-03
   356 :  2.0797560e-09  8.3194786e-10 -1.2245525e-08
   357 :  1.0516478e-02  3.5475983e-03 -1.0318226e-02
   358 : -1.5343635e-03  5.4189409e-03  6.4293172e-03
   359 : -1.2665771e-13  2.9390152e-13  1.3890618e-15
   360 :  3.9773962e-03  7.5458218e-03  8.3393566e-03
   361 :  1.5759086e-04  1.1969202e-04  3.5427194e-06
   362 :  5.0451775e-03  7.6780798e-03  1.1903730e-02
   363 : -2.2826903e-03 -6.8644088e-04 -1.5770825e-03
   364 :  3.1165237e-04 -9.0741826e-04  2.9602215e-04
   365 :  6.9258684e-03  1.1890505e-01 -9.6282753e-02
   366 :  2.7869787e-09 -9.0172774e-09  8.3007113e-09
   367 :  2.1418657e-02  1.7806573e-02  8.2331615e-03
   368 :  1.4043777e-03  6.7996284e-04 -8.7804332e-04
   369 :  2.2296117e-02  1.0008218e-02  3.0277251e-03
   370 :  5.5258410e-03 -7.0977100e-03  2.6739006e-02
   371 :  3.6418794e-08  2.9631103e-08 -1.0985850e-07
   372 :  8.4616902e-03 -3.6026723e-02 -9.0953096e-03
   373 : -4.0313303e-03 -6.1428693e-03 -1.7689702e-04
   374 :  3.8434079e-03  1.8438253e-03 -1.9913871e-03
   375 : -1.1919790e-05 -1.4480392e-05 -3.0726590e-06
   376 :  1.0969701e-09 -3.5960259e-09  2.0994348e-09
   377 : -5.3479160e-03 -1.5163728e-03  6.4954002e-03
   378 :  7.2334294e-03 -1.7211301e-02  4.6781671e-02
   379 :  4.3105193e-12 -1.1056170e-11  4.2470452e-12
   380 :  6.7702554e-03  3.4485119e-03  1.9532291e-04
   381 :  1.8443837e-03 -1.4226705e-03 -9.8480579e-04
   382 :  2.6450709e-05 -4.7728879e-04 -2.0070582e-04
   383 : -3.0832328e-03 -8.9880635e-03  1.5335346e-03
   384 : -6.0671596e-06  1.0693032e-04 -1.7321394e-05
   385 :  3.5277512e-04 -3.5726449e-03  2.8101537e-03
   386 : -7.6710423e-03 -5.0793390e-03 -5.3658249e-03
   387 :  8.6981727e-06 -7.0918369e-06 -5.6990917e-06
   388 : -3.5971710e-03  2.4911428e-03  1.5472817e-02
   389 : -3.7967619e-03  7.5452570e-03  2.1093235e-03
   390 : -4.9462157e-03  5.2740483e-03 -8.5444708e-03
   391 : -1.3582399e-03  4.6723008e-03 -2.6053387e-03
   392 : -2.8613791e-03  1.6888054e-03 -4.2592651e-03
   393 : -3.9448605e-03 -5.8447235e-03 -1.1180103e-02
   394 :  7.5689712e-05  1.7252748e-04  3.8778049e-04
   395 : -3.2041399e-03  1.1034938e-02  2.1495173e-04
   396 : -5.0724593e-12  2.4172294e-11 -3.1130132e-11
   397 : -4.9578180e-03 -1.1401011e-02 -4.3380490e-03
   398 :  9.6979722e-04  1.8064266e-03 -2.9571004e-03
   399 : -8.2157617e-03 -3.2662774e-03 -3.6350556e-03
   400 :  7.0639928e-03  7.2496540e-03 -3.5916573e-03
   401 :  5.8436240e-04  3.5305505e-03  3.1349363e-03
   402 : -7.8910276e-04  1.9076687e-04  2.4198471e-04
   403 :  3.0640732e-04 -1.6847136e-03 -9.5287671e-04
   404 :  6.5931784e-10  2.6735529e-09 -2.7882612e-09
   405 : -1.2817489e-02 -1.4273759e-03 -5.7976550e-03
   406 :  3.5747656e-03  4.2127100e-03  7.4329511e-03
   407 : -5.0011097e-03 -3.6892278e-03 -2.7760484e-03
   408 : -1.9791339e-03 -5.3184547e-03 -2.5055226e-03
   409 :  1.2342071e-03 -4.5837935e-03 -8.9402872e-03
   410 : -2.1941998e-03 -1.0706076e-02 -1.4988962e-04
   411 : -3.9260538e-03  4.4449796e-04  6.0919686e-03
   412 : -1.4633389e-02 -4.0756009e-03 -2.3415287e-03
   413 : -9.8982346e-11  7.9377335e-11 -3.8984692e-10
   414 :  1.7775200e-03  1.3210507e-03  3.7579954e-03
   415 : -5.4229889e-03 -4.2586413e-03 -4.0817070e-03
   416 : -1.2090946e-06  5.2214816e-07  1.1783394e-06
   417 : -3.1085590e-03 -3.0810492e-03 -6.3065742e-03
   418 : -9.1434728e-03 -7.5012246e-03 -4.5760172e-03
   419 :  7.9666596e-08 -1.4462391e-07  8.4816129e-09
   420 : -5.3924251e-08  1.6801471e-07 -8.3037955e-09
   421 :  9.5975896e-07 -1.4132591e-06  3.5309518e-06
   422 :  1.2131985e-02  1.1975308e-02  9.7730318e-03
